"long","lat","order","piece","id","group","name"
26.62085,46.41025,89,1,1,1.1,"carpatair"
26.79698,46.4517,90,1,1,1.1,"carpatair"
26.97336,46.49287,91,1,1,1.1,"carpatair"
27.15002,46.53378,92,1,1,1.1,"carpatair"
27.32694,46.57441,93,1,1,1.1,"carpatair"
27.50413,46.61476,94,1,1,1.1,"carpatair"
27.68157,46.65485,95,1,1,1.1,"carpatair"
27.85929,46.69466,96,1,1,1.1,"carpatair"
28.03726,46.73419,97,1,1,1.1,"carpatair"
28.21549,46.77345,98,1,1,1.1,"carpatair"
28.39398,46.81243,99,1,1,1.1,"carpatair"
28.57273,46.85113,100,1,1,1.1,"carpatair"
28.75174,46.88956,101,1,1,1.1,"carpatair"
28.931,46.9277,102,1,1,1.1,"carpatair"
12.23889,41.80028,1,1,2,2.1,"carpatair"
12.32626,41.89793,2,1,2,2.1,"carpatair"
12.41389,41.99551,3,1,2,2.1,"carpatair"
12.50179,42.09303,4,1,2,2.1,"carpatair"
12.58997,42.19048,5,1,2,2.1,"carpatair"
12.67841,42.28786,6,1,2,2.1,"carpatair"
12.76713,42.38517,7,1,2,2.1,"carpatair"
12.85613,42.48242,8,1,2,2.1,"carpatair"
12.9454,42.57959,9,1,2,2.1,"carpatair"
13.03495,42.6767,10,1,2,2.1,"carpatair"
13.12478,42.77374,11,1,2,2.1,"carpatair"
13.21489,42.8707,12,1,2,2.1,"carpatair"
13.30529,42.9676,13,1,2,2.1,"carpatair"
13.39597,43.06442,14,1,2,2.1,"carpatair"
13.48694,43.16117,15,1,2,2.1,"carpatair"
13.5782,43.25785,16,1,2,2.1,"carpatair"
13.66974,43.35446,17,1,2,2.1,"carpatair"
13.76158,43.45099,18,1,2,2.1,"carpatair"
13.85371,43.54745,19,1,2,2.1,"carpatair"
13.94614,43.64384,20,1,2,2.1,"carpatair"
14.03886,43.74015,21,1,2,2.1,"carpatair"
14.13189,43.83639,22,1,2,2.1,"carpatair"
14.22521,43.93255,23,1,2,2.1,"carpatair"
14.31884,44.02863,24,1,2,2.1,"carpatair"
14.41277,44.12464,25,1,2,2.1,"carpatair"
14.507,44.22057,26,1,2,2.1,"carpatair"
14.60154,44.31642,27,1,2,2.1,"carpatair"
14.69639,44.41219,28,1,2,2.1,"carpatair"
14.79156,44.50789,29,1,2,2.1,"carpatair"
14.88703,44.60351,30,1,2,2.1,"carpatair"
14.98282,44.69904,31,1,2,2.1,"carpatair"
15.07893,44.7945,32,1,2,2.1,"carpatair"
15.17536,44.88987,33,1,2,2.1,"carpatair"
15.2721,44.98517,34,1,2,2.1,"carpatair"
15.36917,45.08038,35,1,2,2.1,"carpatair"
15.46656,45.17551,36,1,2,2.1,"carpatair"
15.56428,45.27055,37,1,2,2.1,"carpatair"
15.66232,45.36552,38,1,2,2.1,"carpatair"
15.7607,45.46039,39,1,2,2.1,"carpatair"
15.8594,45.55519,40,1,2,2.1,"carpatair"
15.95844,45.6499,41,1,2,2.1,"carpatair"
16.05782,45.74452,42,1,2,2.1,"carpatair"
16.15753,45.83905,43,1,2,2.1,"carpatair"
16.25758,45.9335,44,1,2,2.1,"carpatair"
16.35797,46.02786,45,1,2,2.1,"carpatair"
16.45871,46.12214,46,1,2,2.1,"carpatair"
16.55979,46.21632,47,1,2,2.1,"carpatair"
16.66122,46.31042,48,1,2,2.1,"carpatair"
16.76299,46.40442,49,1,2,2.1,"carpatair"
16.86512,46.49834,50,1,2,2.1,"carpatair"
16.9676,46.59216,51,1,2,2.1,"carpatair"
17.07044,46.68589,52,1,2,2.1,"carpatair"
17.17363,46.77953,53,1,2,2.1,"carpatair"
17.27719,46.87308,54,1,2,2.1,"carpatair"
17.3811,46.96653,55,1,2,2.1,"carpatair"
17.48538,47.05989,56,1,2,2.1,"carpatair"
17.59002,47.15315,57,1,2,2.1,"carpatair"
17.69504,47.24632,58,1,2,2.1,"carpatair"
17.80042,47.33939,59,1,2,2.1,"carpatair"
17.90617,47.43236,60,1,2,2.1,"carpatair"
18.0123,47.52524,61,1,2,2.1,"carpatair"
18.1188,47.61802,62,1,2,2.1,"carpatair"
18.22569,47.7107,63,1,2,2.1,"carpatair"
18.33295,47.80327,64,1,2,2.1,"carpatair"
18.44059,47.89575,65,1,2,2.1,"carpatair"
18.54863,47.98813,66,1,2,2.1,"carpatair"
18.65704,48.08041,67,1,2,2.1,"carpatair"
18.76585,48.17258,68,1,2,2.1,"carpatair"
18.87505,48.26466,69,1,2,2.1,"carpatair"
18.98464,48.35662,70,1,2,2.1,"carpatair"
19.09463,48.44849,71,1,2,2.1,"carpatair"
19.20502,48.54024,72,1,2,2.1,"carpatair"
19.31581,48.6319,73,1,2,2.1,"carpatair"
19.427,48.72344,74,1,2,2.1,"carpatair"
19.5386,48.81488,75,1,2,2.1,"carpatair"
19.6506,48.90621,76,1,2,2.1,"carpatair"
19.76302,48.99743,77,1,2,2.1,"carpatair"
19.87584,49.08854,78,1,2,2.1,"carpatair"
19.98908,49.17954,79,1,2,2.1,"carpatair"
20.10274,49.27043,80,1,2,2.1,"carpatair"
20.21682,49.36121,81,1,2,2.1,"carpatair"
20.33132,49.45188,82,1,2,2.1,"carpatair"
20.44624,49.54243,83,1,2,2.1,"carpatair"
20.56159,49.63287,84,1,2,2.1,"carpatair"
20.67737,49.72319,85,1,2,2.1,"carpatair"
20.79358,49.81339,86,1,2,2.1,"carpatair"
20.91022,49.90349,87,1,2,2.1,"carpatair"
21.0273,49.99346,88,1,2,2.1,"carpatair"
21.14482,50.08331,89,1,2,2.1,"carpatair"
21.26278,50.17305,90,1,2,2.1,"carpatair"
21.38118,50.26266,91,1,2,2.1,"carpatair"
21.50003,50.35216,92,1,2,2.1,"carpatair"
21.61933,50.44153,93,1,2,2.1,"carpatair"
21.73908,50.53078,94,1,2,2.1,"carpatair"
21.85928,50.61991,95,1,2,2.1,"carpatair"
21.97994,50.70891,96,1,2,2.1,"carpatair"
22.10106,50.79779,97,1,2,2.1,"carpatair"
22.22263,50.88654,98,1,2,2.1,"carpatair"
22.34468,50.97517,99,1,2,2.1,"carpatair"
22.46718,51.06367,100,1,2,2.1,"carpatair"
22.59016,51.15204,101,1,2,2.1,"carpatair"
22.71361,51.24028,102,1,2,2.1,"carpatair"
28.931,46.9277,1,1,3,3.1,"carpatair"
28.75174,46.88956,2,1,3,3.1,"carpatair"
28.57273,46.85113,3,1,3,3.1,"carpatair"
28.39398,46.81243,4,1,3,3.1,"carpatair"
28.21549,46.77345,5,1,3,3.1,"carpatair"
28.03726,46.73419,6,1,3,3.1,"carpatair"
27.85929,46.69466,7,1,3,3.1,"carpatair"
27.68157,46.65485,8,1,3,3.1,"carpatair"
27.50413,46.61476,9,1,3,3.1,"carpatair"
27.32694,46.57441,10,1,3,3.1,"carpatair"
27.15002,46.53378,11,1,3,3.1,"carpatair"
26.97336,46.49287,12,1,3,3.1,"carpatair"
26.79698,46.4517,13,1,3,3.1,"carpatair"
26.62085,46.41025,14,1,3,3.1,"carpatair"
26.445,46.36853,15,1,3,3.1,"carpatair"
26.26942,46.32655,16,1,3,3.1,"carpatair"
26.0941,46.2843,17,1,3,3.1,"carpatair"
25.91906,46.24178,18,1,3,3.1,"carpatair"
25.74429,46.19899,19,1,3,3.1,"carpatair"
25.56979,46.15594,20,1,3,3.1,"carpatair"
25.39557,46.11262,21,1,3,3.1,"carpatair"
25.22162,46.06903,22,1,3,3.1,"carpatair"
25.04794,46.02519,23,1,3,3.1,"carpatair"
24.87454,45.98108,24,1,3,3.1,"carpatair"
24.70142,45.93671,25,1,3,3.1,"carpatair"
24.52858,45.89208,26,1,3,3.1,"carpatair"
24.35601,45.84718,27,1,3,3.1,"carpatair"
24.18373,45.80203,28,1,3,3.1,"carpatair"
24.01172,45.75662,29,1,3,3.1,"carpatair"
23.83999,45.71096,30,1,3,3.1,"carpatair"
23.66855,45.66503,31,1,3,3.1,"carpatair"
23.49739,45.61885,32,1,3,3.1,"carpatair"
23.32651,45.57242,33,1,3,3.1,"carpatair"
23.15591,45.52573,34,1,3,3.1,"carpatair"
22.98559,45.47878,35,1,3,3.1,"carpatair"
22.81557,45.43159,36,1,3,3.1,"carpatair"
22.64582,45.38414,37,1,3,3.1,"carpatair"
22.47636,45.33644,38,1,3,3.1,"carpatair"
22.30719,45.28849,39,1,3,3.1,"carpatair"
22.1383,45.24029,40,1,3,3.1,"carpatair"
21.9697,45.19185,41,1,3,3.1,"carpatair"
21.80139,45.14315,42,1,3,3.1,"carpatair"
21.63337,45.09421,43,1,3,3.1,"carpatair"
21.46563,45.04503,44,1,3,3.1,"carpatair"
21.29818,44.99559,45,1,3,3.1,"carpatair"
21.13103,44.94592,46,1,3,3.1,"carpatair"
20.96416,44.896,47,1,3,3.1,"carpatair"
20.79758,44.84583,48,1,3,3.1,"carpatair"
20.6313,44.79543,49,1,3,3.1,"carpatair"
20.4653,44.74479,50,1,3,3.1,"carpatair"
20.2996,44.6939,51,1,3,3.1,"carpatair"
20.13418,44.64278,52,1,3,3.1,"carpatair"
19.96906,44.59141,53,1,3,3.1,"carpatair"
19.80423,44.53981,54,1,3,3.1,"carpatair"
19.6397,44.48798,55,1,3,3.1,"carpatair"
19.47545,44.4359,56,1,3,3.1,"carpatair"
19.3115,44.3836,57,1,3,3.1,"carpatair"
19.14785,44.33106,58,1,3,3.1,"carpatair"
18.98448,44.27828,59,1,3,3.1,"carpatair"
18.82141,44.22527,60,1,3,3.1,"carpatair"
18.65864,44.17204,61,1,3,3.1,"carpatair"
18.49616,44.11857,62,1,3,3.1,"carpatair"
18.33397,44.06487,63,1,3,3.1,"carpatair"
18.17208,44.01094,64,1,3,3.1,"carpatair"
18.01048,43.95678,65,1,3,3.1,"carpatair"
17.84918,43.9024,66,1,3,3.1,"carpatair"
17.68817,43.84779,67,1,3,3.1,"carpatair"
17.52746,43.79295,68,1,3,3.1,"carpatair"
17.36704,43.73789,69,1,3,3.1,"carpatair"
17.20692,43.68261,70,1,3,3.1,"carpatair"
17.0471,43.6271,71,1,3,3.1,"carpatair"
16.88756,43.57137,72,1,3,3.1,"carpatair"
16.72833,43.51542,73,1,3,3.1,"carpatair"
16.56939,43.45925,74,1,3,3.1,"carpatair"
16.41075,43.40285,75,1,3,3.1,"carpatair"
16.2524,43.34624,76,1,3,3.1,"carpatair"
16.09435,43.28942,77,1,3,3.1,"carpatair"
15.93659,43.23237,78,1,3,3.1,"carpatair"
15.77913,43.17511,79,1,3,3.1,"carpatair"
15.62196,43.11763,80,1,3,3.1,"carpatair"
15.46509,43.05994,81,1,3,3.1,"carpatair"
15.30852,43.00203,82,1,3,3.1,"carpatair"
15.15224,42.94391,83,1,3,3.1,"carpatair"
14.99625,42.88558,84,1,3,3.1,"carpatair"
14.84056,42.82704,85,1,3,3.1,"carpatair"
14.68517,42.76829,86,1,3,3.1,"carpatair"
14.53007,42.70932,87,1,3,3.1,"carpatair"
14.37527,42.65015,88,1,3,3.1,"carpatair"
14.22076,42.59077,89,1,3,3.1,"carpatair"
14.06655,42.53118,90,1,3,3.1,"carpatair"
13.91263,42.47139,91,1,3,3.1,"carpatair"
13.759,42.41139,92,1,3,3.1,"carpatair"
13.60567,42.35119,93,1,3,3.1,"carpatair"
13.45263,42.29078,94,1,3,3.1,"carpatair"
13.29989,42.23017,95,1,3,3.1,"carpatair"
13.14744,42.16936,96,1,3,3.1,"carpatair"
12.99528,42.10834,97,1,3,3.1,"carpatair"
12.84342,42.04713,98,1,3,3.1,"carpatair"
12.69185,41.98571,99,1,3,3.1,"carpatair"
12.54057,41.9241,100,1,3,3.1,"carpatair"
12.38958,41.86229,101,1,3,3.1,"carpatair"
12.23889,41.80028,102,1,3,3.1,"carpatair"
28.931,46.9277,1,1,4,4.1,"carpatair"
28.76376,46.92556,2,1,4,4.1,"carpatair"
28.59654,46.92317,3,1,4,4.1,"carpatair"
28.42933,46.92054,4,1,4,4.1,"carpatair"
28.26214,46.91767,5,1,4,4.1,"carpatair"
28.09497,46.91455,6,1,4,4.1,"carpatair"
27.92781,46.91119,7,1,4,4.1,"carpatair"
27.76068,46.90759,8,1,4,4.1,"carpatair"
27.59358,46.90374,9,1,4,4.1,"carpatair"
27.4265,46.89965,10,1,4,4.1,"carpatair"
27.25944,46.89532,11,1,4,4.1,"carpatair"
27.09241,46.89074,12,1,4,4.1,"carpatair"
26.92541,46.88592,13,1,4,4.1,"carpatair"
26.75844,46.88086,14,1,4,4.1,"carpatair"
26.59151,46.87556,15,1,4,4.1,"carpatair"
26.42461,46.87001,16,1,4,4.1,"carpatair"
26.25774,46.86422,17,1,4,4.1,"carpatair"
26.09091,46.85819,18,1,4,4.1,"carpatair"
25.92412,46.85192,19,1,4,4.1,"carpatair"
25.75736,46.8454,20,1,4,4.1,"carpatair"
25.59065,46.83864,21,1,4,4.1,"carpatair"
25.42398,46.83164,22,1,4,4.1,"carpatair"
25.25736,46.8244,23,1,4,4.1,"carpatair"
25.09078,46.81692,24,1,4,4.1,"carpatair"
24.92425,46.80919,25,1,4,4.1,"carpatair"
24.75777,46.80122,26,1,4,4.1,"carpatair"
24.59133,46.79301,27,1,4,4.1,"carpatair"
24.42495,46.78457,28,1,4,4.1,"carpatair"
24.25862,46.77588,29,1,4,4.1,"carpatair"
24.09235,46.76694,30,1,4,4.1,"carpatair"
23.92613,46.75777,31,1,4,4.1,"carpatair"
23.75997,46.74836,32,1,4,4.1,"carpatair"
23.59387,46.73871,33,1,4,4.1,"carpatair"
23.42783,46.72881,34,1,4,4.1,"carpatair"
23.26185,46.71868,35,1,4,4.1,"carpatair"
23.09593,46.70831,36,1,4,4.1,"carpatair"
22.93008,46.69769,37,1,4,4.1,"carpatair"
22.76429,46.68684,38,1,4,4.1,"carpatair"
22.59857,46.67575,39,1,4,4.1,"carpatair"
22.43292,46.66442,40,1,4,4.1,"carpatair"
22.26734,46.65285,41,1,4,4.1,"carpatair"
22.10183,46.64104,42,1,4,4.1,"carpatair"
21.93639,46.62899,43,1,4,4.1,"carpatair"
21.77103,46.61671,44,1,4,4.1,"carpatair"
21.60575,46.60418,45,1,4,4.1,"carpatair"
21.44054,46.59142,46,1,4,4.1,"carpatair"
21.27541,46.57842,47,1,4,4.1,"carpatair"
21.11036,46.56519,48,1,4,4.1,"carpatair"
20.94539,46.55171,49,1,4,4.1,"carpatair"
20.7805,46.538,50,1,4,4.1,"carpatair"
20.6157,46.52405,51,1,4,4.1,"carpatair"
20.45098,46.50987,52,1,4,4.1,"carpatair"
20.28635,46.49545,53,1,4,4.1,"carpatair"
20.12181,46.48079,54,1,4,4.1,"carpatair"
19.95735,46.4659,55,1,4,4.1,"carpatair"
19.79299,46.45077,56,1,4,4.1,"carpatair"
19.62872,46.43541,57,1,4,4.1,"carpatair"
19.46454,46.41981,58,1,4,4.1,"carpatair"
19.30046,46.40397,59,1,4,4.1,"carpatair"
19.13647,46.38791,60,1,4,4.1,"carpatair"
18.97258,46.3716,61,1,4,4.1,"carpatair"
18.80879,46.35507,62,1,4,4.1,"carpatair"
18.6451,46.3383,63,1,4,4.1,"carpatair"
18.48151,46.32129,64,1,4,4.1,"carpatair"
18.31802,46.30406,65,1,4,4.1,"carpatair"
18.15464,46.28659,66,1,4,4.1,"carpatair"
17.99136,46.26889,67,1,4,4.1,"carpatair"
17.82819,46.25095,68,1,4,4.1,"carpatair"
17.66512,46.23279,69,1,4,4.1,"carpatair"
17.50216,46.21439,70,1,4,4.1,"carpatair"
17.33932,46.19576,71,1,4,4.1,"carpatair"
17.17658,46.1769,72,1,4,4.1,"carpatair"
17.01396,46.15781,73,1,4,4.1,"carpatair"
16.85145,46.13849,74,1,4,4.1,"carpatair"
16.68905,46.11894,75,1,4,4.1,"carpatair"
16.52677,46.09915,76,1,4,4.1,"carpatair"
16.36461,46.07914,77,1,4,4.1,"carpatair"
16.20256,46.0589,78,1,4,4.1,"carpatair"
16.04064,46.03843,79,1,4,4.1,"carpatair"
15.87883,46.01774,80,1,4,4.1,"carpatair"
15.71715,45.99681,81,1,4,4.1,"carpatair"
15.55559,45.97566,82,1,4,4.1,"carpatair"
15.39415,45.95428,83,1,4,4.1,"carpatair"
15.23284,45.93267,84,1,4,4.1,"carpatair"
15.07166,45.91083,85,1,4,4.1,"carpatair"
14.9106,45.88877,86,1,4,4.1,"carpatair"
14.74967,45.86649,87,1,4,4.1,"carpatair"
14.58887,45.84397,88,1,4,4.1,"carpatair"
14.4282,45.82124,89,1,4,4.1,"carpatair"
14.26767,45.79827,90,1,4,4.1,"carpatair"
14.10726,45.77508,91,1,4,4.1,"carpatair"
13.947,45.75167,92,1,4,4.1,"carpatair"
13.78686,45.72804,93,1,4,4.1,"carpatair"
13.62686,45.70418,94,1,4,4.1,"carpatair"
13.467,45.68009,95,1,4,4.1,"carpatair"
13.30728,45.65579,96,1,4,4.1,"carpatair"
13.14769,45.63126,97,1,4,4.1,"carpatair"
12.98825,45.60651,98,1,4,4.1,"carpatair"
12.82895,45.58154,99,1,4,4.1,"carpatair"
12.66979,45.55635,100,1,4,4.1,"carpatair"
12.51077,45.53093,101,1,4,4.1,"carpatair"
12.3519,45.5053,102,1,4,4.1,"carpatair"
22.71361,51.24028,1,1,5,5.1,"carpatair"
22.59016,51.15204,2,1,5,5.1,"carpatair"
22.46718,51.06367,3,1,5,5.1,"carpatair"
22.34468,50.97517,4,1,5,5.1,"carpatair"
22.22263,50.88654,5,1,5,5.1,"carpatair"
22.10106,50.79779,6,1,5,5.1,"carpatair"
21.97994,50.70891,7,1,5,5.1,"carpatair"
21.85928,50.61991,8,1,5,5.1,"carpatair"
21.73908,50.53078,9,1,5,5.1,"carpatair"
21.61933,50.44153,10,1,5,5.1,"carpatair"
21.50003,50.35216,11,1,5,5.1,"carpatair"
21.38118,50.26266,12,1,5,5.1,"carpatair"
21.26278,50.17305,13,1,5,5.1,"carpatair"
21.14482,50.08331,14,1,5,5.1,"carpatair"
21.0273,49.99346,15,1,5,5.1,"carpatair"
20.91022,49.90349,16,1,5,5.1,"carpatair"
20.79358,49.81339,17,1,5,5.1,"carpatair"
20.67737,49.72319,18,1,5,5.1,"carpatair"
20.56159,49.63287,19,1,5,5.1,"carpatair"
20.44624,49.54243,20,1,5,5.1,"carpatair"
20.33132,49.45188,21,1,5,5.1,"carpatair"
20.21682,49.36121,22,1,5,5.1,"carpatair"
20.10274,49.27043,23,1,5,5.1,"carpatair"
19.98908,49.17954,24,1,5,5.1,"carpatair"
19.87584,49.08854,25,1,5,5.1,"carpatair"
19.76302,48.99743,26,1,5,5.1,"carpatair"
19.6506,48.90621,27,1,5,5.1,"carpatair"
19.5386,48.81488,28,1,5,5.1,"carpatair"
19.427,48.72344,29,1,5,5.1,"carpatair"
19.31581,48.6319,30,1,5,5.1,"carpatair"
19.20502,48.54024,31,1,5,5.1,"carpatair"
19.09463,48.44849,32,1,5,5.1,"carpatair"
18.98464,48.35662,33,1,5,5.1,"carpatair"
18.87505,48.26466,34,1,5,5.1,"carpatair"
18.76585,48.17258,35,1,5,5.1,"carpatair"
18.65704,48.08041,36,1,5,5.1,"carpatair"
18.54863,47.98813,37,1,5,5.1,"carpatair"
18.44059,47.89575,38,1,5,5.1,"carpatair"
18.33295,47.80327,39,1,5,5.1,"carpatair"
18.22569,47.7107,40,1,5,5.1,"carpatair"
18.1188,47.61802,41,1,5,5.1,"carpatair"
18.0123,47.52524,42,1,5,5.1,"carpatair"
17.90617,47.43236,43,1,5,5.1,"carpatair"
17.80042,47.33939,44,1,5,5.1,"carpatair"
17.69504,47.24632,45,1,5,5.1,"carpatair"
17.59002,47.15315,46,1,5,5.1,"carpatair"
17.48538,47.05989,47,1,5,5.1,"carpatair"
17.3811,46.96653,48,1,5,5.1,"carpatair"
17.27719,46.87308,49,1,5,5.1,"carpatair"
17.17363,46.77953,50,1,5,5.1,"carpatair"
17.07044,46.68589,51,1,5,5.1,"carpatair"
16.9676,46.59216,52,1,5,5.1,"carpatair"
16.86512,46.49834,53,1,5,5.1,"carpatair"
16.76299,46.40442,54,1,5,5.1,"carpatair"
16.66122,46.31042,55,1,5,5.1,"carpatair"
16.55979,46.21632,56,1,5,5.1,"carpatair"
16.45871,46.12214,57,1,5,5.1,"carpatair"
16.35797,46.02786,58,1,5,5.1,"carpatair"
16.25758,45.9335,59,1,5,5.1,"carpatair"
16.15753,45.83905,60,1,5,5.1,"carpatair"
16.05782,45.74452,61,1,5,5.1,"carpatair"
15.95844,45.6499,62,1,5,5.1,"carpatair"
15.8594,45.55519,63,1,5,5.1,"carpatair"
15.7607,45.46039,64,1,5,5.1,"carpatair"
15.66232,45.36552,65,1,5,5.1,"carpatair"
15.56428,45.27055,66,1,5,5.1,"carpatair"
15.46656,45.17551,67,1,5,5.1,"carpatair"
15.36917,45.08038,68,1,5,5.1,"carpatair"
15.2721,44.98517,69,1,5,5.1,"carpatair"
15.17536,44.88987,70,1,5,5.1,"carpatair"
15.07893,44.7945,71,1,5,5.1,"carpatair"
14.98282,44.69904,72,1,5,5.1,"carpatair"
14.88703,44.60351,73,1,5,5.1,"carpatair"
14.79156,44.50789,74,1,5,5.1,"carpatair"
14.69639,44.41219,75,1,5,5.1,"carpatair"
14.60154,44.31642,76,1,5,5.1,"carpatair"
14.507,44.22057,77,1,5,5.1,"carpatair"
14.41277,44.12464,78,1,5,5.1,"carpatair"
14.31884,44.02863,79,1,5,5.1,"carpatair"
14.22521,43.93255,80,1,5,5.1,"carpatair"
14.13189,43.83639,81,1,5,5.1,"carpatair"
14.03886,43.74015,82,1,5,5.1,"carpatair"
13.94614,43.64384,83,1,5,5.1,"carpatair"
13.85371,43.54745,84,1,5,5.1,"carpatair"
13.76158,43.45099,85,1,5,5.1,"carpatair"
13.66974,43.35446,86,1,5,5.1,"carpatair"
13.5782,43.25785,87,1,5,5.1,"carpatair"
13.48694,43.16117,88,1,5,5.1,"carpatair"
13.39597,43.06442,89,1,5,5.1,"carpatair"
13.30529,42.9676,90,1,5,5.1,"carpatair"
13.21489,42.8707,91,1,5,5.1,"carpatair"
13.12478,42.77374,92,1,5,5.1,"carpatair"
13.03495,42.6767,93,1,5,5.1,"carpatair"
12.9454,42.57959,94,1,5,5.1,"carpatair"
12.85613,42.48242,95,1,5,5.1,"carpatair"
12.76713,42.38517,96,1,5,5.1,"carpatair"
12.67841,42.28786,97,1,5,5.1,"carpatair"
12.58997,42.19048,98,1,5,5.1,"carpatair"
12.50179,42.09303,99,1,5,5.1,"carpatair"
12.41389,41.99551,100,1,5,5.1,"carpatair"
12.32626,41.89793,101,1,5,5.1,"carpatair"
12.23889,41.80028,102,1,5,5.1,"carpatair"
12.3519,45.5053,1,1,6,6.1,"carpatair"
12.51077,45.53093,2,1,6,6.1,"carpatair"
12.66979,45.55635,3,1,6,6.1,"carpatair"
12.82895,45.58154,4,1,6,6.1,"carpatair"
12.98825,45.60651,5,1,6,6.1,"carpatair"
13.14769,45.63126,6,1,6,6.1,"carpatair"
13.30728,45.65579,7,1,6,6.1,"carpatair"
