"long","lat","order","piece","id","group","name"
-1.943285,46.09595,36,1,5,5.1,"nationwide-airlines"
-1.979186,46.13197,37,1,5,5.1,"nationwide-airlines"
-2.015133,46.16799,38,1,5,5.1,"nationwide-airlines"
-2.051128,46.20399,39,1,5,5.1,"nationwide-airlines"
-2.08717,46.23997,40,1,5,5.1,"nationwide-airlines"
-2.123259,46.27595,41,1,5,5.1,"nationwide-airlines"
-2.159396,46.31192,42,1,5,5.1,"nationwide-airlines"
-2.19558,46.34787,43,1,5,5.1,"nationwide-airlines"
-2.231812,46.38381,44,1,5,5.1,"nationwide-airlines"
-2.268091,46.41975,45,1,5,5.1,"nationwide-airlines"
-2.304419,46.45567,46,1,5,5.1,"nationwide-airlines"
-2.340794,46.49157,47,1,5,5.1,"nationwide-airlines"
-2.377218,46.52747,48,1,5,5.1,"nationwide-airlines"
-2.413689,46.56336,49,1,5,5.1,"nationwide-airlines"
-2.450209,46.59923,50,1,5,5.1,"nationwide-airlines"
-2.486777,46.63509,51,1,5,5.1,"nationwide-airlines"
-2.523394,46.67094,52,1,5,5.1,"nationwide-airlines"
-2.560059,46.70678,53,1,5,5.1,"nationwide-airlines"
-2.596773,46.74261,54,1,5,5.1,"nationwide-airlines"
-2.633536,46.77842,55,1,5,5.1,"nationwide-airlines"
-2.670348,46.81423,56,1,5,5.1,"nationwide-airlines"
-2.707208,46.85002,57,1,5,5.1,"nationwide-airlines"
-2.744118,46.8858,58,1,5,5.1,"nationwide-airlines"
-2.781078,46.92157,59,1,5,5.1,"nationwide-airlines"
-2.818086,46.95732,60,1,5,5.1,"nationwide-airlines"
-2.855144,46.99307,61,1,5,5.1,"nationwide-airlines"
-2.892252,47.0288,62,1,5,5.1,"nationwide-airlines"
-2.929409,47.06452,63,1,5,5.1,"nationwide-airlines"
-2.966617,47.10023,64,1,5,5.1,"nationwide-airlines"
-3.003874,47.13592,65,1,5,5.1,"nationwide-airlines"
-3.041181,47.17161,66,1,5,5.1,"nationwide-airlines"
-3.078538,47.20728,67,1,5,5.1,"nationwide-airlines"
-3.115946,47.24294,68,1,5,5.1,"nationwide-airlines"
-3.153404,47.27859,69,1,5,5.1,"nationwide-airlines"
-3.190912,47.31422,70,1,5,5.1,"nationwide-airlines"
-3.228471,47.34984,71,1,5,5.1,"nationwide-airlines"
-3.266081,47.38545,72,1,5,5.1,"nationwide-airlines"
-3.303742,47.42105,73,1,5,5.1,"nationwide-airlines"
-3.341453,47.45664,74,1,5,5.1,"nationwide-airlines"
-3.379216,47.49221,75,1,5,5.1,"nationwide-airlines"
-3.41703,47.52777,76,1,5,5.1,"nationwide-airlines"
-3.454895,47.56332,77,1,5,5.1,"nationwide-airlines"
-3.492812,47.59886,78,1,5,5.1,"nationwide-airlines"
-3.53078,47.63438,79,1,5,5.1,"nationwide-airlines"
-3.5688,47.66989,80,1,5,5.1,"nationwide-airlines"
-3.606871,47.70539,81,1,5,5.1,"nationwide-airlines"
-3.644995,47.74088,82,1,5,5.1,"nationwide-airlines"
-3.68317,47.77635,83,1,5,5.1,"nationwide-airlines"
-3.721398,47.81181,84,1,5,5.1,"nationwide-airlines"
-3.759677,47.84726,85,1,5,5.1,"nationwide-airlines"
-3.798009,47.8827,86,1,5,5.1,"nationwide-airlines"
-3.836394,47.91812,87,1,5,5.1,"nationwide-airlines"
-3.874831,47.95353,88,1,5,5.1,"nationwide-airlines"
-3.913321,47.98892,89,1,5,5.1,"nationwide-airlines"
-3.951864,48.02431,90,1,5,5.1,"nationwide-airlines"
-3.990459,48.05968,91,1,5,5.1,"nationwide-airlines"
-4.029108,48.09504,92,1,5,5.1,"nationwide-airlines"
-4.06781,48.13038,93,1,5,5.1,"nationwide-airlines"
-4.106565,48.16571,94,1,5,5.1,"nationwide-airlines"
-4.145374,48.20103,95,1,5,5.1,"nationwide-airlines"
-4.184236,48.23634,96,1,5,5.1,"nationwide-airlines"
-4.223152,48.27163,97,1,5,5.1,"nationwide-airlines"
-4.262121,48.30691,98,1,5,5.1,"nationwide-airlines"
-4.301145,48.34218,99,1,5,5.1,"nationwide-airlines"
-4.340222,48.37743,100,1,5,5.1,"nationwide-airlines"
-4.379354,48.41267,101,1,5,5.1,"nationwide-airlines"
-4.41854,48.4479,102,1,5,5.1,"nationwide-airlines"
-0.715556,44.8283,1,1,6,6.1,"nationwide-airlines"
-0.7250743,44.86043,2,1,6,6.1,"nationwide-airlines"
-0.7346031,44.89257,3,1,6,6.1,"nationwide-airlines"
-0.7441427,44.9247,4,1,6,6.1,"nationwide-airlines"
-0.7536929,44.95683,5,1,6,6.1,"nationwide-airlines"
-0.7632538,44.98896,6,1,6,6.1,"nationwide-airlines"
-0.7728254,45.02109,7,1,6,6.1,"nationwide-airlines"
-0.7824078,45.05322,8,1,6,6.1,"nationwide-airlines"
-0.792001,45.08535,9,1,6,6.1,"nationwide-airlines"
-0.8016049,45.11748,10,1,6,6.1,"nationwide-airlines"
-0.8112197,45.1496,11,1,6,6.1,"nationwide-airlines"
-0.8208453,45.18173,12,1,6,6.1,"nationwide-airlines"
-0.8304818,45.21385,13,1,6,6.1,"nationwide-airlines"
-0.8401292,45.24598,14,1,6,6.1,"nationwide-airlines"
-0.8497875,45.2781,15,1,6,6.1,"nationwide-airlines"
-0.8594567,45.31022,16,1,6,6.1,"nationwide-airlines"
-0.8691369,45.34235,17,1,6,6.1,"nationwide-airlines"
-0.8788281,45.37447,18,1,6,6.1,"nationwide-airlines"
-0.8885303,45.40659,19,1,6,6.1,"nationwide-airlines"
-0.8982436,45.43871,20,1,6,6.1,"nationwide-airlines"
-0.9079679,45.47082,21,1,6,6.1,"nationwide-airlines"
-0.9177033,45.50294,22,1,6,6.1,"nationwide-airlines"
-0.9274498,45.53506,23,1,6,6.1,"nationwide-airlines"
-0.9372074,45.56717,24,1,6,6.1,"nationwide-airlines"
-0.9469763,45.59929,25,1,6,6.1,"nationwide-airlines"
-0.9567563,45.6314,26,1,6,6.1,"nationwide-airlines"
-0.9665475,45.66352,27,1,6,6.1,"nationwide-airlines"
-0.97635,45.69563,28,1,6,6.1,"nationwide-airlines"
-0.9861637,45.72774,29,1,6,6.1,"nationwide-airlines"
-0.9959887,45.75985,30,1,6,6.1,"nationwide-airlines"
-1.005825,45.79196,31,1,6,6.1,"nationwide-airlines"
-1.015673,45.82407,32,1,6,6.1,"nationwide-airlines"
-1.025532,45.85618,33,1,6,6.1,"nationwide-airlines"
-1.035402,45.88829,34,1,6,6.1,"nationwide-airlines"
-1.045284,45.92039,35,1,6,6.1,"nationwide-airlines"
-1.055177,45.9525,36,1,6,6.1,"nationwide-airlines"
-1.065082,45.98461,37,1,6,6.1,"nationwide-airlines"
-1.074998,46.01671,38,1,6,6.1,"nationwide-airlines"
-1.084926,46.04881,39,1,6,6.1,"nationwide-airlines"
-1.094865,46.08092,40,1,6,6.1,"nationwide-airlines"
-1.104816,46.11302,41,1,6,6.1,"nationwide-airlines"
-1.114779,46.14512,42,1,6,6.1,"nationwide-airlines"
-1.124753,46.17722,43,1,6,6.1,"nationwide-airlines"
-1.134739,46.20932,44,1,6,6.1,"nationwide-airlines"
-1.144736,46.24141,45,1,6,6.1,"nationwide-airlines"
-1.154745,46.27351,46,1,6,6.1,"nationwide-airlines"
-1.164766,46.30561,47,1,6,6.1,"nationwide-airlines"
-1.174799,46.3377,48,1,6,6.1,"nationwide-airlines"
-1.184843,46.3698,49,1,6,6.1,"nationwide-airlines"
-1.194899,46.40189,50,1,6,6.1,"nationwide-airlines"
-1.204968,46.43398,51,1,6,6.1,"nationwide-airlines"
-1.215047,46.46608,52,1,6,6.1,"nationwide-airlines"
-1.225139,46.49817,53,1,6,6.1,"nationwide-airlines"
-1.235243,46.53026,54,1,6,6.1,"nationwide-airlines"
-1.245359,46.56235,55,1,6,6.1,"nationwide-airlines"
-1.255486,46.59444,56,1,6,6.1,"nationwide-airlines"
-1.265626,46.62652,57,1,6,6.1,"nationwide-airlines"
-1.275778,46.65861,58,1,6,6.1,"nationwide-airlines"
-1.285942,46.6907,59,1,6,6.1,"nationwide-airlines"
-1.296117,46.72278,60,1,6,6.1,"nationwide-airlines"
-1.306305,46.75486,61,1,6,6.1,"nationwide-airlines"
-1.316505,46.78695,62,1,6,6.1,"nationwide-airlines"
-1.326718,46.81903,63,1,6,6.1,"nationwide-airlines"
-1.336942,46.85111,64,1,6,6.1,"nationwide-airlines"
-1.347179,46.88319,65,1,6,6.1,"nationwide-airlines"
-1.357428,46.91527,66,1,6,6.1,"nationwide-airlines"
-1.367689,46.94735,67,1,6,6.1,"nationwide-airlines"
-1.377962,46.97943,68,1,6,6.1,"nationwide-airlines"
-1.388248,47.0115,69,1,6,6.1,"nationwide-airlines"
-1.398546,47.04358,70,1,6,6.1,"nationwide-airlines"
-1.408857,47.07565,71,1,6,6.1,"nationwide-airlines"
-1.41918,47.10773,72,1,6,6.1,"nationwide-airlines"
-1.429515,47.1398,73,1,6,6.1,"nationwide-airlines"
-1.439863,47.17187,74,1,6,6.1,"nationwide-airlines"
-1.450224,47.20394,75,1,6,6.1,"nationwide-airlines"
-1.460597,47.23601,76,1,6,6.1,"nationwide-airlines"
-1.470982,47.26808,77,1,6,6.1,"nationwide-airlines"
-1.48138,47.30015,78,1,6,6.1,"nationwide-airlines"
-1.491791,47.33222,79,1,6,6.1,"nationwide-airlines"
-1.502215,47.36428,80,1,6,6.1,"nationwide-airlines"
-1.512651,47.39635,81,1,6,6.1,"nationwide-airlines"
-1.523099,47.42841,82,1,6,6.1,"nationwide-airlines"
-1.533561,47.46048,83,1,6,6.1,"nationwide-airlines"
-1.544035,47.49254,84,1,6,6.1,"nationwide-airlines"
-1.554522,47.5246,85,1,6,6.1,"nationwide-airlines"
-1.565022,47.55666,86,1,6,6.1,"nationwide-airlines"
-1.575535,47.58872,87,1,6,6.1,"nationwide-airlines"
-1.586061,47.62078,88,1,6,6.1,"nationwide-airlines"
-1.596599,47.65284,89,1,6,6.1,"nationwide-airlines"
-1.607151,47.68489,90,1,6,6.1,"nationwide-airlines"
-1.617715,47.71695,91,1,6,6.1,"nationwide-airlines"
-1.628293,47.74901,92,1,6,6.1,"nationwide-airlines"
-1.638883,47.78106,93,1,6,6.1,"nationwide-airlines"
-1.649487,47.81311,94,1,6,6.1,"nationwide-airlines"
-1.660104,47.84516,95,1,6,6.1,"nationwide-airlines"
-1.670734,47.87722,96,1,6,6.1,"nationwide-airlines"
-1.681377,47.90927,97,1,6,6.1,"nationwide-airlines"
-1.692033,47.94131,98,1,6,6.1,"nationwide-airlines"
-1.702702,47.97336,99,1,6,6.1,"nationwide-airlines"
-1.713385,48.00541,100,1,6,6.1,"nationwide-airlines"
-1.724081,48.03745,101,1,6,6.1,"nationwide-airlines"
-1.73479,48.0695,102,1,6,6.1,"nationwide-airlines"
1.17944,45.8628,1,1,7,7.1,"nationwide-airlines"
1.217551,45.84405,2,1,7,7.1,"nationwide-airlines"
1.255637,45.82528,3,1,7,7.1,"nationwide-airlines"
1.293696,45.8065,4,1,7,7.1,"nationwide-airlines"
1.331731,45.7877,5,1,7,7.1,"nationwide-airlines"
1.369739,45.7689,6,1,7,7.1,"nationwide-airlines"
1.407722,45.75008,7,1,7,7.1,"nationwide-airlines"
1.445679,45.73125,8,1,7,7.1,"nationwide-airlines"
1.483611,45.7124,9,1,7,7.1,"nationwide-airlines"
1.521517,45.69355,10,1,7,7.1,"nationwide-airlines"
1.559397,45.67468,11,1,7,7.1,"nationwide-airlines"
1.597252,45.6558,12,1,7,7.1,"nationwide-airlines"
1.635082,45.6369,13,1,7,7.1,"nationwide-airlines"
1.672885,45.618,14,1,7,7.1,"nationwide-airlines"
1.710664,45.59908,15,1,7,7.1,"nationwide-airlines"
1.748417,45.58015,16,1,7,7.1,"nationwide-airlines"
1.786144,45.5612,17,1,7,7.1,"nationwide-airlines"
1.823846,45.54225,18,1,7,7.1,"nationwide-airlines"
1.861523,45.52328,19,1,7,7.1,"nationwide-airlines"
1.899174,45.5043,20,1,7,7.1,"nationwide-airlines"
1.9368,45.48531,21,1,7,7.1,"nationwide-airlines"
1.9744,45.4663,22,1,7,7.1,"nationwide-airlines"
2.011976,45.44728,23,1,7,7.1,"nationwide-airlines"
2.049525,45.42825,24,1,7,7.1,"nationwide-airlines"
2.08705,45.40921,25,1,7,7.1,"nationwide-airlines"
2.124549,45.39016,26,1,7,7.1,"nationwide-airlines"
2.162023,45.37109,27,1,7,7.1,"nationwide-airlines"
2.199471,45.35201,28,1,7,7.1,"nationwide-airlines"
2.236895,45.33292,29,1,7,7.1,"nationwide-airlines"
2.274293,45.31381,30,1,7,7.1,"nationwide-airlines"
2.311666,45.2947,31,1,7,7.1,"nationwide-airlines"
2.349013,45.27557,32,1,7,7.1,"nationwide-airlines"
2.386336,45.25643,33,1,7,7.1,"nationwide-airlines"
2.423633,45.23728,34,1,7,7.1,"nationwide-airlines"
2.460905,45.21811,35,1,7,7.1,"nationwide-airlines"
2.498153,45.19894,36,1,7,7.1,"nationwide-airlines"
2.535375,45.17975,37,1,7,7.1,"nationwide-airlines"
2.572571,45.16055,38,1,7,7.1,"nationwide-airlines"
2.609743,45.14133,39,1,7,7.1,"nationwide-airlines"
2.64689,45.12211,40,1,7,7.1,"nationwide-airlines"
2.684012,45.10287,41,1,7,7.1,"nationwide-airlines"
2.721109,45.08362,42,1,7,7.1,"nationwide-airlines"
2.75818,45.06436,43,1,7,7.1,"nationwide-airlines"
2.795227,45.04509,44,1,7,7.1,"nationwide-airlines"
2.832249,45.02581,45,1,7,7.1,"nationwide-airlines"
2.869246,45.00651,46,1,7,7.1,"nationwide-airlines"
2.906218,44.9872,47,1,7,7.1,"nationwide-airlines"
2.943165,44.96788,48,1,7,7.1,"nationwide-airlines"
2.980087,44.94855,49,1,7,7.1,"nationwide-airlines"
3.016984,44.9292,50,1,7,7.1,"nationwide-airlines"
3.053856,44.90985,51,1,7,7.1,"nationwide-airlines"
3.090704,44.89048,52,1,7,7.1,"nationwide-airlines"
3.127527,44.8711,53,1,7,7.1,"nationwide-airlines"
3.164325,44.85171,54,1,7,7.1,"nationwide-airlines"
3.201098,44.8323,55,1,7,7.1,"nationwide-airlines"
3.237846,44.81289,56,1,7,7.1,"nationwide-airlines"
3.27457,44.79346,57,1,7,7.1,"nationwide-airlines"
3.311269,44.77402,58,1,7,7.1,"nationwide-airlines"
3.347943,44.75457,59,1,7,7.1,"nationwide-airlines"
3.384593,44.73511,60,1,7,7.1,"nationwide-airlines"
3.421218,44.71563,61,1,7,7.1,"nationwide-airlines"
3.457818,44.69615,62,1,7,7.1,"nationwide-airlines"
3.494394,44.67665,63,1,7,7.1,"nationwide-airlines"
3.530945,44.65714,64,1,7,7.1,"nationwide-airlines"
3.567471,44.63762,65,1,7,7.1,"nationwide-airlines"
3.603973,44.61809,66,1,7,7.1,"nationwide-airlines"
3.64045,44.59854,67,1,7,7.1,"nationwide-airlines"
3.676903,44.57899,68,1,7,7.1,"nationwide-airlines"
3.713331,44.55942,69,1,7,7.1,"nationwide-airlines"
3.749735,44.53984,70,1,7,7.1,"nationwide-airlines"
3.786114,44.52025,71,1,7,7.1,"nationwide-airlines"
3.822469,44.50065,72,1,7,7.1,"nationwide-airlines"
3.858799,44.48103,73,1,7,7.1,"nationwide-airlines"
3.895105,44.46141,74,1,7,7.1,"nationwide-airlines"
3.931386,44.44177,75,1,7,7.1,"nationwide-airlines"
3.967643,44.42212,76,1,7,7.1,"nationwide-airlines"
4.003876,44.40247,77,1,7,7.1,"nationwide-airlines"
4.040085,44.38279,78,1,7,7.1,"nationwide-airlines"
4.076269,44.36311,79,1,7,7.1,"nationwide-airlines"
4.112428,44.34342,80,1,7,7.1,"nationwide-airlines"
4.148564,44.32371,81,1,7,7.1,"nationwide-airlines"
4.184675,44.304,82,1,7,7.1,"nationwide-airlines"
4.220762,44.28427,83,1,7,7.1,"nationwide-airlines"
4.256825,44.26453,84,1,7,7.1,"nationwide-airlines"
4.292863,44.24478,85,1,7,7.1,"nationwide-airlines"
4.328877,44.22502,86,1,7,7.1,"nationwide-airlines"
4.364867,44.20524,87,1,7,7.1,"nationwide-airlines"
4.400833,44.18546,88,1,7,7.1,"nationwide-airlines"
4.436775,44.16566,89,1,7,7.1,"nationwide-airlines"
4.472693,44.14586,90,1,7,7.1,"nationwide-airlines"
4.508586,44.12604,91,1,7,7.1,"nationwide-airlines"
4.544456,44.10621,92,1,7,7.1,"nationwide-airlines"
4.580301,44.08637,93,1,7,7.1,"nationwide-airlines"
4.616123,44.06652,94,1,7,7.1,"nationwide-airlines"
4.65192,44.04665,95,1,7,7.1,"nationwide-airlines"
4.687693,44.02678,96,1,7,7.1,"nationwide-airlines"
4.723443,44.00689,97,1,7,7.1,"nationwide-airlines"
4.759168,43.987,98,1,7,7.1,"nationwide-airlines"
4.794869,43.96709,99,1,7,7.1,"nationwide-airlines"
4.830547,43.94717,100,1,7,7.1,"nationwide-airlines"
4.8662,43.92724,101,1,7,7.1,"nationwide-airlines"
4.90183,43.9073,102,1,7,7.1,"nationwide-airlines"
1.17944,45.8628,1,1,8,8.1,"nationwide-airlines"
1.21815,45.86209,2,1,8,8.1,"nationwide-airlines"
1.256859,45.86137,3,1,8,8.1,"nationwide-airlines"
1.295566,45.86064,4,1,8,8.1,"nationwide-airlines"
1.334273,45.85989,5,1,8,8.1,"nationwide-airlines"
1.372979,45.85914,6,1,8,8.1,"nationwide-airlines"
1.411684,45.85836,7,1,8,8.1,"nationwide-airlines"
1.450387,45.85758,8,1,8,8.1,"nationwide-airlines"
1.48909,45.85678,9,1,8,8.1,"nationwide-airlines"
1.527791,45.85597,10,1,8,8.1,"nationwide-airlines"
1.566491,45.85514,11,1,8,8.1,"nationwide-airlines"
1.60519,45.85431,12,1,8,8.1,"nationwide-airlines"
1.643888,45.85345,13,1,8,8.1,"nationwide-airlines"
1.682585,45.85259,14,1,8,8.1,"nationwide-airlines"
1.721281,45.85171,15,1,8,8.1,"nationwide-airlines"
1.759975,45.85082,16,1,8,8.1,"nationwide-airlines"
1.798668,45.84992,17,1,8,8.1,"nationwide-airlines"
1.83736,45.84901,18,1,8,8.1,"nationwide-airlines"
1.87605,45.84808,19,1,8,8.1,"nationwide-airlines"
1.914739,45.84713,20,1,8,8.1,"nationwide-airlines"
1.953427,45.84618,21,1,8,8.1,"nationwide-airlines"
1.992114,45.84521,22,1,8,8.1,"nationwide-airlines"
2.030799,45.84423,23,1,8,8.1,"nationwide-airlines"
2.069482,45.84324,24,1,8,8.1,"nationwide-airlines"
2.108165,45.84223,25,1,8,8.1,"nationwide-airlines"
2.146846,45.84121,26,1,8,8.1,"nationwide-airlines"
2.185525,45.84017,27,1,8,8.1,"nationwide-airlines"
2.224203,45.83913,28,1,8,8.1,"nationwide-airlines"
2.26288,45.83807,29,1,8,8.1,"nationwide-airlines"
2.301555,45.837,30,1,8,8.1,"nationwide-airlines"
2.340229,45.83591,31,1,8,8.1,"nationwide-airlines"
2.378901,45.83481,32,1,8,8.1,"nationwide-airlines"
2.417572,45.8337,33,1,8,8.1,"nationwide-airlines"
2.456241,45.83257,34,1,8,8.1,"nationwide-airlines"
2.494908,45.83144,35,1,8,8.1,"nationwide-airlines"
2.533574,45.83029,36,1,8,8.1,"nationwide-airlines"
2.572238,45.82912,37,1,8,8.1,"nationwide-airlines"
2.610901,45.82795,38,1,8,8.1,"nationwide-airlines"
2.649562,45.82676,39,1,8,8.1,"nationwide-airlines"
2.688221,45.82555,40,1,8,8.1,"nationwide-airlines"
2.726879,45.82434,41,1,8,8.1,"nationwide-airlines"
2.765535,45.82311,42,1,8,8.1,"nationwide-airlines"
2.804189,45.82186,43,1,8,8.1,"nationwide-airlines"
2.842842,45.82061,44,1,8,8.1,"nationwide-airlines"
2.881493,45.81934,45,1,8,8.1,"nationwide-airlines"
2.920142,45.81806,46,1,8,8.1,"nationwide-airlines"
2.958789,45.81677,47,1,8,8.1,"nationwide-airlines"
2.997434,45.81546,48,1,8,8.1,"nationwide-airlines"
3.036078,45.81414,49,1,8,8.1,"nationwide-airlines"
3.074719,45.81281,50,1,8,8.1,"nationwide-airlines"
3.113359,45.81146,51,1,8,8.1,"nationwide-airlines"
3.151997,45.8101,52,1,8,8.1,"nationwide-airlines"
3.190633,45.80873,53,1,8,8.1,"nationwide-airlines"
3.229268,45.80734,54,1,8,8.1,"nationwide-airlines"
3.2679,45.80594,55,1,8,8.1,"nationwide-airlines"
3.30653,45.80453,56,1,8,8.1,"nationwide-airlines"
3.345159,45.80311,57,1,8,8.1,"nationwide-airlines"
3.383785,45.80167,58,1,8,8.1,"nationwide-airlines"
3.422409,45.80022,59,1,8,8.1,"nationwide-airlines"
3.461032,45.79876,60,1,8,8.1,"nationwide-airlines"
3.499652,45.79728,61,1,8,8.1,"nationwide-airlines"
3.53827,45.79579,62,1,8,8.1,"nationwide-airlines"
3.576886,45.79429,63,1,8,8.1,"nationwide-airlines"
3.615501,45.79277,64,1,8,8.1,"nationwide-airlines"
3.654112,45.79124,65,1,8,8.1,"nationwide-airlines"
3.692722,45.7897,66,1,8,8.1,"nationwide-airlines"
3.73133,45.78815,67,1,8,8.1,"nationwide-airlines"
3.769936,45.78658,68,1,8,8.1,"nationwide-airlines"
3.808539,45.785,69,1,8,8.1,"nationwide-airlines"
3.84714,45.7834,70,1,8,8.1,"nationwide-airlines"
3.885739,45.7818,71,1,8,8.1,"nationwide-airlines"
3.924336,45.78018,72,1,8,8.1,"nationwide-airlines"
3.96293,45.77855,73,1,8,8.1,"nationwide-airlines"
4.001522,45.7769,74,1,8,8.1,"nationwide-airlines"
4.040112,45.77524,75,1,8,8.1,"nationwide-airlines"
4.0787,45.77357,76,1,8,8.1,"nationwide-airlines"
4.117285,45.77189,77,1,8,8.1,"nationwide-airlines"
4.155868,45.77019,78,1,8,8.1,"nationwide-airlines"
4.194449,45.76848,79,1,8,8.1,"nationwide-airlines"
4.233027,45.76675,80,1,8,8.1,"nationwide-airlines"
4.271603,45.76502,81,1,8,8.1,"nationwide-airlines"
4.310176,45.76327,82,1,8,8.1,"nationwide-airlines"
4.348747,45.76151,83,1,8,8.1,"nationwide-airlines"
4.387316,45.75973,84,1,8,8.1,"nationwide-airlines"
4.425882,45.75794,85,1,8,8.1,"nationwide-airlines"
4.464445,45.75614,86,1,8,8.1,"nationwide-airlines"
4.503006,45.75433,87,1,8,8.1,"nationwide-airlines"
4.541565,45.7525,88,1,8,8.1,"nationwide-airlines"
4.580121,45.75066,89,1,8,8.1,"nationwide-airlines"
4.618675,45.74881,90,1,8,8.1,"nationwide-airlines"
4.657225,45.74694,91,1,8,8.1,"nationwide-airlines"
4.695774,45.74506,92,1,8,8.1,"nationwide-airlines"
4.73432,45.74317,93,1,8,8.1,"nationwide-airlines"
4.772863,45.74126,94,1,8,8.1,"nationwide-airlines"
4.811403,45.73935,95,1,8,8.1,"nationwide-airlines"
4.849941,45.73741,96,1,8,8.1,"nationwide-airlines"
4.888476,45.73547,97,1,8,8.1,"nationwide-airlines"
4.927008,45.73351,98,1,8,8.1,"nationwide-airlines"
4.965538,45.73154,99,1,8,8.1,"nationwide-airlines"
5.004065,45.72956,100,1,8,8.1,"nationwide-airlines"
5.042589,45.72756,101,1,8,8.1,"nationwide-airlines"
5.081111,45.72556,102,1,8,8.1,"nationwide-airlines"
5.081111,45.72556,1,1,9,9.1,"nationwide-airlines"
5.042589,45.72756,2,1,9,9.1,"nationwide-airlines"
5.004065,45.72956,3,1,9,9.1,"nationwide-airlines"
4.965538,45.73154,4,1,9,9.1,"nationwide-airlines"
4.927008,45.73351,5,1,9,9.1,"nationwide-airlines"
4.888476,45.73547,6,1,9,9.1,"nationwide-airlines"
4.849941,45.73741,7,1,9,9.1,"nationwide-airlines"
4.811403,45.73935,8,1,9,9.1,"nationwide-airlines"
4.772863,45.74126,9,1,9,9.1,"nationwide-airlines"
4.73432,45.74317,10,1,9,9.1,"nationwide-airlines"
4.695774,45.74506,11,1,9,9.1,"nationwide-airlines"
4.657225,45.74694,12,1,9,9.1,"nationwide-airlines"
4.618675,45.74881,13,1,9,9.1,"nationwide-airlines"
4.580121,45.75066,14,1,9,9.1,"nationwide-airlines"
4.541565,45.7525,15,1,9,9.1,"nationwide-airlines"
4.503006,45.75433,16,1,9,9.1,"nationwide-airlines"
4.464445,45.75614,17,1,9,9.1,"nationwide-airlines"
4.425882,45.75794,18,1,9,9.1,"nationwide-airlines"
4.387316,45.75973,19,1,9,9.1,"nationwide-airlines"
4.348747,45.76151,20,1,9,9.1,"nationwide-airlines"
4.310176,45.76327,21,1,9,9.1,"nationwide-airlines"
4.271603,45.76502,22,1,9,9.1,"nationwide-airlines"
4.233027,45.76675,23,1,9,9.1,"nationwide-airlines"
4.194449,45.76848,24,1,9,9.1,"nationwide-airlines"
4.155868,45.77019,25,1,9,9.1,"nationwide-airlines"
4.117285,45.77189,26,1,9,9.1,"nationwide-airlines"
4.0787,45.77357,27,1,9,9.1,"nationwide-airlines"
4.040112,45.77524,28,1,9,9.1,"nationwide-airlines"
4.001522,45.7769,29,1,9,9.1,"nationwide-airlines"
3.96293,45.77855,30,1,9,9.1,"nationwide-airlines"
3.924336,45.78018,31,1,9,9.1,"nationwide-airlines"
3.885739,45.7818,32,1,9,9.1,"nationwide-airlines"
3.84714,45.7834,33,1,9,9.1,"nationwide-airlines"
3.808539,45.785,34,1,9,9.1,"nationwide-airlines"
3.769936,45.78658,35,1,9,9.1,"nationwide-airlines"
3.73133,45.78815,36,1,9,9.1,"nationwide-airlines"
3.692722,45.7897,37,1,9,9.1,"nationwide-airlines"
3.654112,45.79124,38,1,9,9.1,"nationwide-airlines"
3.615501,45.79277,39,1,9,9.1,"nationwide-airlines"
3.576886,45.79429,40,1,9,9.1,"nationwide-airlines"
3.53827,45.79579,41,1,9,9.1,"nationwide-airlines"
3.499652,45.79728,42,1,9,9.1,"nationwide-airlines"
3.461032,45.79876,43,1,9,9.1,"nationwide-airlines"
3.422409,45.80022,44,1,9,9.1,"nationwide-airlines"
3.383785,45.80167,45,1,9,9.1,"nationwide-airlines"
3.345159,45.80311,46,1,9,9.1,"nationwide-airlines"
3.30653,45.80453,47,1,9,9.1,"nationwide-airlines"
3.2679,45.80594,48,1,9,9.1,"nationwide-airlines"
3.229268,45.80734,49,1,9,9.1,"nationwide-airlines"
3.190633,45.80873,50,1,9,9.1,"nationwide-airlines"
3.151997,45.8101,51,1,9,9.1,"nationwide-airlines"
3.113359,45.81146,52,1,9,9.1,"nationwide-airlines"
3.074719,45.81281,53,1,9,9.1,"nationwide-airlines"
3.036078,45.81414,54,1,9,9.1,"nationwide-airlines"
2.997434,45.81546,55,1,9,9.1,"nationwide-airlines"
2.958789,45.81677,56,1,9,9.1,"nationwide-airlines"
2.920142,45.81806,57,1,9,9.1,"nationwide-airlines"
2.881493,45.81934,58,1,9,9.1,"nationwide-airlines"
2.842842,45.82061,59,1,9,9.1,"nationwide-airlines"
2.804189,45.82186,60,1,9,9.1,"nationwide-airlines"
2.765535,45.82311,61,1,9,9.1,"nationwide-airlines"
2.726879,45.82434,62,1,9,9.1,"nationwide-airlines"
2.688221,45.82555,63,1,9,9.1,"nationwide-airlines"
2.649562,45.82676,64,1,9,9.1,"nationwide-airlines"
2.610901,45.82795,65,1,9,9.1,"nationwide-airlines"
2.572238,45.82912,66,1,9,9.1,"nationwide-airlines"
2.533574,45.83029,67,1,9,9.1,"nationwide-airlines"
2.494908,45.83144,68,1,9,9.1,"nationwide-airlines"
2.456241,45.83257,69,1,9,9.1,"nationwide-airlines"
2.417572,45.8337,70,1,9,9.1,"nationwide-airlines"
2.378901,45.83481,71,1,9,9.1,"nationwide-airlines"
