"long","lat","order","piece","id","group","name"
25.53423,49.13637,48,1,1,1.1,"georgian-airways"
25.94111,49.03059,49,1,1,1.1,"georgian-airways"
26.34624,48.92339,50,1,1,1.1,"georgian-airways"
26.74963,48.81478,51,1,1,1.1,"georgian-airways"
27.15127,48.70477,52,1,1,1.1,"georgian-airways"
27.55114,48.59336,53,1,1,1.1,"georgian-airways"
27.94924,48.48058,54,1,1,1.1,"georgian-airways"
28.34556,48.36643,55,1,1,1.1,"georgian-airways"
28.7401,48.25093,56,1,1,1.1,"georgian-airways"
29.13285,48.13408,57,1,1,1.1,"georgian-airways"
29.52381,48.0159,58,1,1,1.1,"georgian-airways"
29.91297,47.8964,59,1,1,1.1,"georgian-airways"
30.30033,47.77559,60,1,1,1.1,"georgian-airways"
30.68588,47.65348,61,1,1,1.1,"georgian-airways"
31.06963,47.53009,62,1,1,1.1,"georgian-airways"
31.45156,47.40543,63,1,1,1.1,"georgian-airways"
31.83168,47.2795,64,1,1,1.1,"georgian-airways"
32.20999,47.15232,65,1,1,1.1,"georgian-airways"
32.58648,47.0239,66,1,1,1.1,"georgian-airways"
32.96116,46.89426,67,1,1,1.1,"georgian-airways"
33.33402,46.76339,68,1,1,1.1,"georgian-airways"
33.70506,46.63132,69,1,1,1.1,"georgian-airways"
34.07429,46.49806,70,1,1,1.1,"georgian-airways"
34.44171,46.36362,71,1,1,1.1,"georgian-airways"
34.80732,46.228,72,1,1,1.1,"georgian-airways"
35.17111,46.09123,73,1,1,1.1,"georgian-airways"
35.5331,45.95331,74,1,1,1.1,"georgian-airways"
35.89328,45.81425,75,1,1,1.1,"georgian-airways"
36.25167,45.67406,76,1,1,1.1,"georgian-airways"
36.60825,45.53276,77,1,1,1.1,"georgian-airways"
36.96304,45.39036,78,1,1,1.1,"georgian-airways"
37.31604,45.24686,79,1,1,1.1,"georgian-airways"
37.66725,45.10228,80,1,1,1.1,"georgian-airways"
38.01669,44.95663,81,1,1,1.1,"georgian-airways"
38.36434,44.80992,82,1,1,1.1,"georgian-airways"
38.71023,44.66216,83,1,1,1.1,"georgian-airways"
39.05435,44.51336,84,1,1,1.1,"georgian-airways"
39.39672,44.36353,85,1,1,1.1,"georgian-airways"
39.73733,44.21269,86,1,1,1.1,"georgian-airways"
40.07619,44.06084,87,1,1,1.1,"georgian-airways"
40.41332,43.90799,88,1,1,1.1,"georgian-airways"
40.74871,43.75416,89,1,1,1.1,"georgian-airways"
41.08238,43.59935,90,1,1,1.1,"georgian-airways"
41.41433,43.44357,91,1,1,1.1,"georgian-airways"
41.74457,43.28684,92,1,1,1.1,"georgian-airways"
42.0731,43.12917,93,1,1,1.1,"georgian-airways"
42.39994,42.97056,94,1,1,1.1,"georgian-airways"
42.7251,42.81103,95,1,1,1.1,"georgian-airways"
43.04858,42.65058,96,1,1,1.1,"georgian-airways"
43.37039,42.48922,97,1,1,1.1,"georgian-airways"
43.69053,42.32697,98,1,1,1.1,"georgian-airways"
44.00903,42.16383,99,1,1,1.1,"georgian-airways"
44.32588,41.99982,100,1,1,1.1,"georgian-airways"
44.6411,41.83494,101,1,1,1.1,"georgian-airways"
44.9547,41.6692,102,1,1,1.1,"georgian-airways"
41.5997,41.6103,1,1,2,2.1,"georgian-airways"
41.57162,41.7474,2,1,2,2.1,"georgian-airways"
41.54341,41.8845,3,1,2,2.1,"georgian-airways"
41.51508,42.02159,4,1,2,2.1,"georgian-airways"
41.48663,42.15868,5,1,2,2.1,"georgian-airways"
41.45806,42.29575,6,1,2,2.1,"georgian-airways"
41.42936,42.43282,7,1,2,2.1,"georgian-airways"
41.40054,42.56988,8,1,2,2.1,"georgian-airways"
41.37159,42.70694,9,1,2,2.1,"georgian-airways"
41.34251,42.84399,10,1,2,2.1,"georgian-airways"
41.3133,42.98103,11,1,2,2.1,"georgian-airways"
41.28396,43.11806,12,1,2,2.1,"georgian-airways"
41.25449,43.25509,13,1,2,2.1,"georgian-airways"
41.22489,43.39211,14,1,2,2.1,"georgian-airways"
41.19515,43.52912,15,1,2,2.1,"georgian-airways"
41.16528,43.66612,16,1,2,2.1,"georgian-airways"
41.13527,43.80311,17,1,2,2.1,"georgian-airways"
41.10513,43.9401,18,1,2,2.1,"georgian-airways"
41.07484,44.07708,19,1,2,2.1,"georgian-airways"
41.04441,44.21405,20,1,2,2.1,"georgian-airways"
41.01384,44.35101,21,1,2,2.1,"georgian-airways"
40.98313,44.48797,22,1,2,2.1,"georgian-airways"
40.95228,44.62491,23,1,2,2.1,"georgian-airways"
40.92127,44.76185,24,1,2,2.1,"georgian-airways"
40.89012,44.89878,25,1,2,2.1,"georgian-airways"
40.85883,45.0357,26,1,2,2.1,"georgian-airways"
40.82738,45.17262,27,1,2,2.1,"georgian-airways"
40.79578,45.30952,28,1,2,2.1,"georgian-airways"
40.76402,45.44641,29,1,2,2.1,"georgian-airways"
40.73212,45.5833,30,1,2,2.1,"georgian-airways"
40.70005,45.72018,31,1,2,2.1,"georgian-airways"
40.66783,45.85705,32,1,2,2.1,"georgian-airways"
40.63545,45.99391,33,1,2,2.1,"georgian-airways"
40.60291,46.13075,34,1,2,2.1,"georgian-airways"
40.57021,46.2676,35,1,2,2.1,"georgian-airways"
40.53734,46.40443,36,1,2,2.1,"georgian-airways"
40.50431,46.54125,37,1,2,2.1,"georgian-airways"
40.47111,46.67806,38,1,2,2.1,"georgian-airways"
40.43775,46.81486,39,1,2,2.1,"georgian-airways"
40.40421,46.95166,40,1,2,2.1,"georgian-airways"
40.3705,47.08844,41,1,2,2.1,"georgian-airways"
40.33662,47.22521,42,1,2,2.1,"georgian-airways"
40.30256,47.36198,43,1,2,2.1,"georgian-airways"
40.26832,47.49873,44,1,2,2.1,"georgian-airways"
40.23391,47.63547,45,1,2,2.1,"georgian-airways"
40.19932,47.7722,46,1,2,2.1,"georgian-airways"
40.16454,47.90893,47,1,2,2.1,"georgian-airways"
40.12958,48.04564,48,1,2,2.1,"georgian-airways"
40.09443,48.18234,49,1,2,2.1,"georgian-airways"
40.0591,48.31903,50,1,2,2.1,"georgian-airways"
40.02357,48.45571,51,1,2,2.1,"georgian-airways"
39.98785,48.59238,52,1,2,2.1,"georgian-airways"
39.95194,48.72903,53,1,2,2.1,"georgian-airways"
39.91584,48.86568,54,1,2,2.1,"georgian-airways"
39.87953,49.00231,55,1,2,2.1,"georgian-airways"
39.84303,49.13894,56,1,2,2.1,"georgian-airways"
39.80632,49.27555,57,1,2,2.1,"georgian-airways"
39.76942,49.41215,58,1,2,2.1,"georgian-airways"
39.7323,49.54873,59,1,2,2.1,"georgian-airways"
39.69498,49.68531,60,1,2,2.1,"georgian-airways"
39.65744,49.82187,61,1,2,2.1,"georgian-airways"
39.6197,49.95843,62,1,2,2.1,"georgian-airways"
39.58174,50.09496,63,1,2,2.1,"georgian-airways"
39.54356,50.23149,64,1,2,2.1,"georgian-airways"
39.50516,50.36801,65,1,2,2.1,"georgian-airways"
39.46654,50.50451,66,1,2,2.1,"georgian-airways"
39.4277,50.641,67,1,2,2.1,"georgian-airways"
39.38863,50.77747,68,1,2,2.1,"georgian-airways"
39.34933,50.91393,69,1,2,2.1,"georgian-airways"
39.30981,51.05038,70,1,2,2.1,"georgian-airways"
39.27004,51.18682,71,1,2,2.1,"georgian-airways"
39.23004,51.32324,72,1,2,2.1,"georgian-airways"
39.18981,51.45965,73,1,2,2.1,"georgian-airways"
39.14933,51.59605,74,1,2,2.1,"georgian-airways"
39.10861,51.73243,75,1,2,2.1,"georgian-airways"
39.06764,51.86879,76,1,2,2.1,"georgian-airways"
39.02642,52.00515,77,1,2,2.1,"georgian-airways"
38.98495,52.14148,78,1,2,2.1,"georgian-airways"
38.94323,52.27781,79,1,2,2.1,"georgian-airways"
38.90125,52.41412,80,1,2,2.1,"georgian-airways"
38.859,52.55041,81,1,2,2.1,"georgian-airways"
38.8165,52.68669,82,1,2,2.1,"georgian-airways"
38.77373,52.82295,83,1,2,2.1,"georgian-airways"
38.73069,52.9592,84,1,2,2.1,"georgian-airways"
38.68738,53.09543,85,1,2,2.1,"georgian-airways"
38.64379,53.23165,86,1,2,2.1,"georgian-airways"
38.59992,53.36785,87,1,2,2.1,"georgian-airways"
38.55578,53.50403,88,1,2,2.1,"georgian-airways"
38.51134,53.6402,89,1,2,2.1,"georgian-airways"
38.46662,53.77635,90,1,2,2.1,"georgian-airways"
38.42161,53.91248,91,1,2,2.1,"georgian-airways"
38.37631,54.0486,92,1,2,2.1,"georgian-airways"
38.33071,54.1847,93,1,2,2.1,"georgian-airways"
38.2848,54.32078,94,1,2,2.1,"georgian-airways"
38.23859,54.45685,95,1,2,2.1,"georgian-airways"
38.19208,54.5929,96,1,2,2.1,"georgian-airways"
38.14525,54.72893,97,1,2,2.1,"georgian-airways"
38.0981,54.86494,98,1,2,2.1,"georgian-airways"
38.05064,55.00093,99,1,2,2.1,"georgian-airways"
38.00286,55.13691,100,1,2,2.1,"georgian-airways"
37.95474,55.27286,101,1,2,2.1,"georgian-airways"
37.9063,55.4088,102,1,2,2.1,"georgian-airways"
41.5997,41.6103,1,1,3,3.1,"georgian-airways"
41.63288,41.61136,2,1,3,3.1,"georgian-airways"
41.66606,41.61241,3,1,3,3.1,"georgian-airways"
41.69924,41.61345,4,1,3,3.1,"georgian-airways"
41.73243,41.61449,5,1,3,3.1,"georgian-airways"
41.76561,41.61551,6,1,3,3.1,"georgian-airways"
41.79879,41.61652,7,1,3,3.1,"georgian-airways"
41.83198,41.61753,8,1,3,3.1,"georgian-airways"
41.86517,41.61852,9,1,3,3.1,"georgian-airways"
41.89836,41.6195,10,1,3,3.1,"georgian-airways"
41.93155,41.62048,11,1,3,3.1,"georgian-airways"
41.96474,41.62145,12,1,3,3.1,"georgian-airways"
41.99793,41.6224,13,1,3,3.1,"georgian-airways"
42.03112,41.62335,14,1,3,3.1,"georgian-airways"
42.06431,41.62428,15,1,3,3.1,"georgian-airways"
42.09751,41.62521,16,1,3,3.1,"georgian-airways"
42.1307,41.62613,17,1,3,3.1,"georgian-airways"
42.1639,41.62704,18,1,3,3.1,"georgian-airways"
42.19709,41.62794,19,1,3,3.1,"georgian-airways"
42.23029,41.62883,20,1,3,3.1,"georgian-airways"
42.26349,41.62971,21,1,3,3.1,"georgian-airways"
42.29669,41.63058,22,1,3,3.1,"georgian-airways"
42.32989,41.63144,23,1,3,3.1,"georgian-airways"
42.36309,41.63229,24,1,3,3.1,"georgian-airways"
42.39629,41.63313,25,1,3,3.1,"georgian-airways"
42.4295,41.63396,26,1,3,3.1,"georgian-airways"
42.4627,41.63478,27,1,3,3.1,"georgian-airways"
42.4959,41.6356,28,1,3,3.1,"georgian-airways"
42.52911,41.6364,29,1,3,3.1,"georgian-airways"
42.56232,41.63719,30,1,3,3.1,"georgian-airways"
42.59552,41.63798,31,1,3,3.1,"georgian-airways"
42.62873,41.63875,32,1,3,3.1,"georgian-airways"
42.66194,41.63952,33,1,3,3.1,"georgian-airways"
42.69515,41.64027,34,1,3,3.1,"georgian-airways"
42.72836,41.64102,35,1,3,3.1,"georgian-airways"
42.76157,41.64175,36,1,3,3.1,"georgian-airways"
42.79478,41.64248,37,1,3,3.1,"georgian-airways"
42.828,41.6432,38,1,3,3.1,"georgian-airways"
42.86121,41.64391,39,1,3,3.1,"georgian-airways"
42.89442,41.6446,40,1,3,3.1,"georgian-airways"
42.92764,41.64529,41,1,3,3.1,"georgian-airways"
42.96085,41.64597,42,1,3,3.1,"georgian-airways"
42.99407,41.64664,43,1,3,3.1,"georgian-airways"
43.02729,41.6473,44,1,3,3.1,"georgian-airways"
43.0605,41.64795,45,1,3,3.1,"georgian-airways"
43.09372,41.64859,46,1,3,3.1,"georgian-airways"
43.12694,41.64922,47,1,3,3.1,"georgian-airways"
43.16016,41.64985,48,1,3,3.1,"georgian-airways"
43.19338,41.65046,49,1,3,3.1,"georgian-airways"
43.2266,41.65106,50,1,3,3.1,"georgian-airways"
43.25982,41.65165,51,1,3,3.1,"georgian-airways"
43.29304,41.65224,52,1,3,3.1,"georgian-airways"
43.32627,41.65281,53,1,3,3.1,"georgian-airways"
43.35949,41.65337,54,1,3,3.1,"georgian-airways"
43.39271,41.65393,55,1,3,3.1,"georgian-airways"
43.42594,41.65447,56,1,3,3.1,"georgian-airways"
43.45916,41.65501,57,1,3,3.1,"georgian-airways"
43.49239,41.65554,58,1,3,3.1,"georgian-airways"
43.52562,41.65605,59,1,3,3.1,"georgian-airways"
43.55884,41.65656,60,1,3,3.1,"georgian-airways"
43.59207,41.65706,61,1,3,3.1,"georgian-airways"
43.6253,41.65754,62,1,3,3.1,"georgian-airways"
43.65852,41.65802,63,1,3,3.1,"georgian-airways"
43.69175,41.65849,64,1,3,3.1,"georgian-airways"
43.72498,41.65895,65,1,3,3.1,"georgian-airways"
43.75821,41.6594,66,1,3,3.1,"georgian-airways"
43.79144,41.65984,67,1,3,3.1,"georgian-airways"
43.82467,41.66027,68,1,3,3.1,"georgian-airways"
43.8579,41.66069,69,1,3,3.1,"georgian-airways"
43.89113,41.6611,70,1,3,3.1,"georgian-airways"
43.92437,41.6615,71,1,3,3.1,"georgian-airways"
43.9576,41.66189,72,1,3,3.1,"georgian-airways"
43.99083,41.66228,73,1,3,3.1,"georgian-airways"
44.02406,41.66265,74,1,3,3.1,"georgian-airways"
44.0573,41.66301,75,1,3,3.1,"georgian-airways"
44.09053,41.66337,76,1,3,3.1,"georgian-airways"
44.12376,41.66371,77,1,3,3.1,"georgian-airways"
44.157,41.66404,78,1,3,3.1,"georgian-airways"
44.19023,41.66437,79,1,3,3.1,"georgian-airways"
44.22347,41.66468,80,1,3,3.1,"georgian-airways"
44.2567,41.66499,81,1,3,3.1,"georgian-airways"
44.28994,41.66529,82,1,3,3.1,"georgian-airways"
44.32317,41.66557,83,1,3,3.1,"georgian-airways"
44.35641,41.66585,84,1,3,3.1,"georgian-airways"
44.38965,41.66612,85,1,3,3.1,"georgian-airways"
44.42288,41.66638,86,1,3,3.1,"georgian-airways"
44.45612,41.66662,87,1,3,3.1,"georgian-airways"
44.48936,41.66686,88,1,3,3.1,"georgian-airways"
44.5226,41.66709,89,1,3,3.1,"georgian-airways"
44.55583,41.66731,90,1,3,3.1,"georgian-airways"
44.58907,41.66752,91,1,3,3.1,"georgian-airways"
44.62231,41.66772,92,1,3,3.1,"georgian-airways"
44.65555,41.66791,93,1,3,3.1,"georgian-airways"
44.68879,41.66809,94,1,3,3.1,"georgian-airways"
44.72202,41.66827,95,1,3,3.1,"georgian-airways"
44.75526,41.66843,96,1,3,3.1,"georgian-airways"
44.7885,41.66858,97,1,3,3.1,"georgian-airways"
44.82174,41.66872,98,1,3,3.1,"georgian-airways"
44.85498,41.66886,99,1,3,3.1,"georgian-airways"
44.88822,41.66898,100,1,3,3.1,"georgian-airways"
44.92146,41.6691,101,1,3,3.1,"georgian-airways"
44.9547,41.6692,102,1,3,3.1,"georgian-airways"
2.55,49.0128,1,1,4,4.1,"georgian-airways"
3.006749,49.0236,2,1,4,4.1,"georgian-airways"
3.46368,49.03261,3,1,4,4.1,"georgian-airways"
3.92076,49.0398,4,1,4,4.1,"georgian-airways"
4.377956,49.0452,5,1,4,4.1,"georgian-airways"
4.835234,49.04878,6,1,4,4.1,"georgian-airways"
5.292562,49.05056,7,1,4,4.1,"georgian-airways"
5.749905,49.05053,8,1,4,4.1,"georgian-airways"
6.207232,49.0487,9,1,4,4.1,"georgian-airways"
6.664508,49.04506,10,1,4,4.1,"georgian-airways"
7.121701,49.03961,11,1,4,4.1,"georgian-airways"
7.578777,49.03236,12,1,4,4.1,"georgian-airways"
8.035703,49.0233,13,1,4,4.1,"georgian-airways"
8.492446,49.01244,14,1,4,4.1,"georgian-airways"
8.948973,48.99977,15,1,4,4.1,"georgian-airways"
9.405252,48.98531,16,1,4,4.1,"georgian-airways"
9.86125,48.96905,17,1,4,4.1,"georgian-airways"
10.31693,48.95099,18,1,4,4.1,"georgian-airways"
10.77227,48.93114,19,1,4,4.1,"georgian-airways"
11.22723,48.9095,20,1,4,4.1,"georgian-airways"
11.68178,48.88607,21,1,4,4.1,"georgian-airways"
12.13589,48.86086,22,1,4,4.1,"georgian-airways"
12.58952,48.83386,23,1,4,4.1,"georgian-airways"
13.04265,48.80509,24,1,4,4.1,"georgian-airways"
13.49524,48.77454,25,1,4,4.1,"georgian-airways"
13.94727,48.74222,26,1,4,4.1,"georgian-airways"
14.3987,48.70814,27,1,4,4.1,"georgian-airways"
14.84951,48.67229,28,1,4,4.1,"georgian-airways"
15.29965,48.63469,29,1,4,4.1,"georgian-airways"
15.74911,48.59534,30,1,4,4.1,"georgian-airways"
16.19786,48.55424,31,1,4,4.1,"georgian-airways"
16.64586,48.5114,32,1,4,4.1,"georgian-airways"
17.09309,48.46683,33,1,4,4.1,"georgian-airways"
17.53952,48.42052,34,1,4,4.1,"georgian-airways"
17.98512,48.3725,35,1,4,4.1,"georgian-airways"
18.42987,48.32275,36,1,4,4.1,"georgian-airways"
18.87373,48.27129,37,1,4,4.1,"georgian-airways"
19.31669,48.21813,38,1,4,4.1,"georgian-airways"
19.75872,48.16327,39,1,4,4.1,"georgian-airways"
20.19978,48.10672,40,1,4,4.1,"georgian-airways"
20.63986,48.04849,41,1,4,4.1,"georgian-airways"
21.07893,47.98858,42,1,4,4.1,"georgian-airways"
21.51697,47.927,43,1,4,4.1,"georgian-airways"
21.95396,47.86376,44,1,4,4.1,"georgian-airways"
22.38986,47.79886,45,1,4,4.1,"georgian-airways"
22.82467,47.73232,46,1,4,4.1,"georgian-airways"
23.25835,47.66414,47,1,4,4.1,"georgian-airways"
23.69089,47.59433,48,1,4,4.1,"georgian-airways"
24.12226,47.5229,49,1,4,4.1,"georgian-airways"
24.55244,47.44985,50,1,4,4.1,"georgian-airways"
24.98142,47.37521,51,1,4,4.1,"georgian-airways"
25.40917,47.29896,52,1,4,4.1,"georgian-airways"
25.83568,47.22113,53,1,4,4.1,"georgian-airways"
26.26092,47.14172,54,1,4,4.1,"georgian-airways"
26.68488,47.06074,55,1,4,4.1,"georgian-airways"
27.10755,46.9782,56,1,4,4.1,"georgian-airways"
27.5289,46.89411,57,1,4,4.1,"georgian-airways"
27.94892,46.80848,58,1,4,4.1,"georgian-airways"
28.36759,46.72132,59,1,4,4.1,"georgian-airways"
28.7849,46.63264,60,1,4,4.1,"georgian-airways"
29.20083,46.54244,61,1,4,4.1,"georgian-airways"
29.61537,46.45074,62,1,4,4.1,"georgian-airways"
30.0285,46.35755,63,1,4,4.1,"georgian-airways"
30.44022,46.26288,64,1,4,4.1,"georgian-airways"
30.85051,46.16673,65,1,4,4.1,"georgian-airways"
31.25935,46.06912,66,1,4,4.1,"georgian-airways"
31.66674,45.97006,67,1,4,4.1,"georgian-airways"
32.07267,45.86956,68,1,4,4.1,"georgian-airways"
32.47712,45.76762,69,1,4,4.1,"georgian-airways"
32.88008,45.66426,70,1,4,4.1,"georgian-airways"
33.28155,45.5595,71,1,4,4.1,"georgian-airways"
33.68152,45.45333,72,1,4,4.1,"georgian-airways"
34.07997,45.34576,73,1,4,4.1,"georgian-airways"
34.4769,45.23682,74,1,4,4.1,"georgian-airways"
34.8723,45.12651,75,1,4,4.1,"georgian-airways"
35.26617,45.01484,76,1,4,4.1,"georgian-airways"
35.65849,44.90183,77,1,4,4.1,"georgian-airways"
36.04927,44.78747,78,1,4,4.1,"georgian-airways"
36.43849,44.67179,79,1,4,4.1,"georgian-airways"
36.82615,44.55479,80,1,4,4.1,"georgian-airways"
37.21225,44.43648,81,1,4,4.1,"georgian-airways"
37.59677,44.31688,82,1,4,4.1,"georgian-airways"
37.97973,44.196,83,1,4,4.1,"georgian-airways"
38.36111,44.07384,84,1,4,4.1,"georgian-airways"
38.74091,43.95041,85,1,4,4.1,"georgian-airways"
39.11913,43.82574,86,1,4,4.1,"georgian-airways"
39.49576,43.69982,87,1,4,4.1,"georgian-airways"
39.87081,43.57267,88,1,4,4.1,"georgian-airways"
40.24427,43.4443,89,1,4,4.1,"georgian-airways"
40.61614,43.31472,90,1,4,4.1,"georgian-airways"
40.98642,43.18394,91,1,4,4.1,"georgian-airways"
41.35511,43.05197,92,1,4,4.1,"georgian-airways"
41.72221,42.91882,93,1,4,4.1,"georgian-airways"
42.08772,42.78451,94,1,4,4.1,"georgian-airways"
42.45164,42.64904,95,1,4,4.1,"georgian-airways"
42.81397,42.51242,96,1,4,4.1,"georgian-airways"
43.17472,42.37466,97,1,4,4.1,"georgian-airways"
43.53388,42.23578,98,1,4,4.1,"georgian-airways"
43.89145,42.09578,99,1,4,4.1,"georgian-airways"
44.24745,41.95468,100,1,4,4.1,"georgian-airways"
44.60186,41.81248,101,1,4,4.1,"georgian-airways"
44.9547,41.6692,102,1,4,4.1,"georgian-airways"
37.9063,55.4088,1,1,5,5.1,"georgian-airways"
37.95474,55.27286,2,1,5,5.1,"georgian-airways"
38.00286,55.13691,3,1,5,5.1,"georgian-airways"
38.05064,55.00093,4,1,5,5.1,"georgian-airways"
38.0981,54.86494,5,1,5,5.1,"georgian-airways"
38.14525,54.72893,6,1,5,5.1,"georgian-airways"
38.19208,54.5929,7,1,5,5.1,"georgian-airways"
38.23859,54.45685,8,1,5,5.1,"georgian-airways"
38.2848,54.32078,9,1,5,5.1,"georgian-airways"
38.33071,54.1847,10,1,5,5.1,"georgian-airways"
38.37631,54.0486,11,1,5,5.1,"georgian-airways"
38.42161,53.91248,12,1,5,5.1,"georgian-airways"
38.46662,53.77635,13,1,5,5.1,"georgian-airways"
38.51134,53.6402,14,1,5,5.1,"georgian-airways"
38.55578,53.50403,15,1,5,5.1,"georgian-airways"
38.59992,53.36785,16,1,5,5.1,"georgian-airways"
38.64379,53.23165,17,1,5,5.1,"georgian-airways"
38.68738,53.09543,18,1,5,5.1,"georgian-airways"
38.73069,52.9592,19,1,5,5.1,"georgian-airways"
38.77373,52.82295,20,1,5,5.1,"georgian-airways"
38.8165,52.68669,21,1,5,5.1,"georgian-airways"
38.859,52.55041,22,1,5,5.1,"georgian-airways"
38.90125,52.41412,23,1,5,5.1,"georgian-airways"
38.94323,52.27781,24,1,5,5.1,"georgian-airways"
38.98495,52.14148,25,1,5,5.1,"georgian-airways"
39.02642,52.00515,26,1,5,5.1,"georgian-airways"
39.06764,51.86879,27,1,5,5.1,"georgian-airways"
39.10861,51.73243,28,1,5,5.1,"georgian-airways"
39.14933,51.59605,29,1,5,5.1,"georgian-airways"
39.18981,51.45965,30,1,5,5.1,"georgian-airways"
39.23004,51.32324,31,1,5,5.1,"georgian-airways"
39.27004,51.18682,32,1,5,5.1,"georgian-airways"
39.30981,51.05038,33,1,5,5.1,"georgian-airways"
39.34933,50.91393,34,1,5,5.1,"georgian-airways"
39.38863,50.77747,35,1,5,5.1,"georgian-airways"
39.4277,50.641,36,1,5,5.1,"georgian-airways"
39.46654,50.50451,37,1,5,5.1,"georgian-airways"
39.50516,50.36801,38,1,5,5.1,"georgian-airways"
39.54356,50.23149,39,1,5,5.1,"georgian-airways"
39.58174,50.09496,40,1,5,5.1,"georgian-airways"
39.6197,49.95843,41,1,5,5.1,"georgian-airways"
39.65744,49.82187,42,1,5,5.1,"georgian-airways"
39.69498,49.68531,43,1,5,5.1,"georgian-airways"
39.7323,49.54873,44,1,5,5.1,"georgian-airways"
39.76942,49.41215,45,1,5,5.1,"georgian-airways"
39.80632,49.27555,46,1,5,5.1,"georgian-airways"
39.84303,49.13894,47,1,5,5.1,"georgian-airways"
39.87953,49.00231,48,1,5,5.1,"georgian-airways"
39.91584,48.86568,49,1,5,5.1,"georgian-airways"
39.95194,48.72903,50,1,5,5.1,"georgian-airways"
39.98785,48.59238,51,1,5,5.1,"georgian-airways"
40.02357,48.45571,52,1,5,5.1,"georgian-airways"
40.0591,48.31903,53,1,5,5.1,"georgian-airways"
40.09443,48.18234,54,1,5,5.1,"georgian-airways"
40.12958,48.04564,55,1,5,5.1,"georgian-airways"
40.16454,47.90893,56,1,5,5.1,"georgian-airways"
40.19932,47.7722,57,1,5,5.1,"georgian-airways"
40.23391,47.63547,58,1,5,5.1,"georgian-airways"
40.26832,47.49873,59,1,5,5.1,"georgian-airways"
40.30256,47.36198,60,1,5,5.1,"georgian-airways"
40.33662,47.22521,61,1,5,5.1,"georgian-airways"
40.3705,47.08844,62,1,5,5.1,"georgian-airways"
40.40421,46.95166,63,1,5,5.1,"georgian-airways"
40.43775,46.81486,64,1,5,5.1,"georgian-airways"
40.47111,46.67806,65,1,5,5.1,"georgian-airways"
40.50431,46.54125,66,1,5,5.1,"georgian-airways"
40.53734,46.40443,67,1,5,5.1,"georgian-airways"
40.57021,46.2676,68,1,5,5.1,"georgian-airways"
40.60291,46.13075,69,1,5,5.1,"georgian-airways"
40.63545,45.99391,70,1,5,5.1,"georgian-airways"
40.66783,45.85705,71,1,5,5.1,"georgian-airways"
40.70005,45.72018,72,1,5,5.1,"georgian-airways"
40.73212,45.5833,73,1,5,5.1,"georgian-airways"
