"long","lat","order","piece","id","group","name"
20.61245,-34.03944,44,1,1,1.1,"vivacolombia"
20.65925,-34.04078,45,1,1,1.1,"vivacolombia"
20.70606,-34.04211,46,1,1,1.1,"vivacolombia"
20.75286,-34.04342,47,1,1,1.1,"vivacolombia"
20.79966,-34.04471,48,1,1,1.1,"vivacolombia"
20.84647,-34.04599,49,1,1,1.1,"vivacolombia"
20.89328,-34.04725,50,1,1,1.1,"vivacolombia"
20.94009,-34.04849,51,1,1,1.1,"vivacolombia"
20.9869,-34.04971,52,1,1,1.1,"vivacolombia"
21.03371,-34.05091,53,1,1,1.1,"vivacolombia"
21.08052,-34.0521,54,1,1,1.1,"vivacolombia"
21.12734,-34.05327,55,1,1,1.1,"vivacolombia"
21.17415,-34.05442,56,1,1,1.1,"vivacolombia"
21.22097,-34.05555,57,1,1,1.1,"vivacolombia"
21.26779,-34.05667,58,1,1,1.1,"vivacolombia"
21.31461,-34.05776,59,1,1,1.1,"vivacolombia"
21.36143,-34.05884,60,1,1,1.1,"vivacolombia"
21.40825,-34.05991,61,1,1,1.1,"vivacolombia"
21.45507,-34.06095,62,1,1,1.1,"vivacolombia"
21.5019,-34.06198,63,1,1,1.1,"vivacolombia"
21.54872,-34.06299,64,1,1,1.1,"vivacolombia"
21.59555,-34.06398,65,1,1,1.1,"vivacolombia"
21.64238,-34.06495,66,1,1,1.1,"vivacolombia"
21.68921,-34.06591,67,1,1,1.1,"vivacolombia"
21.73603,-34.06684,68,1,1,1.1,"vivacolombia"
21.78287,-34.06776,69,1,1,1.1,"vivacolombia"
21.8297,-34.06867,70,1,1,1.1,"vivacolombia"
21.87653,-34.06955,71,1,1,1.1,"vivacolombia"
21.92336,-34.07042,72,1,1,1.1,"vivacolombia"
21.9702,-34.07127,73,1,1,1.1,"vivacolombia"
22.01703,-34.0721,74,1,1,1.1,"vivacolombia"
22.06387,-34.07291,75,1,1,1.1,"vivacolombia"
22.11071,-34.07371,76,1,1,1.1,"vivacolombia"
22.15755,-34.07449,77,1,1,1.1,"vivacolombia"
22.20438,-34.07525,78,1,1,1.1,"vivacolombia"
22.25122,-34.07599,79,1,1,1.1,"vivacolombia"
22.29806,-34.07671,80,1,1,1.1,"vivacolombia"
22.34491,-34.07742,81,1,1,1.1,"vivacolombia"
22.39175,-34.07811,82,1,1,1.1,"vivacolombia"
22.43859,-34.07878,83,1,1,1.1,"vivacolombia"
22.48543,-34.07944,84,1,1,1.1,"vivacolombia"
22.53228,-34.08007,85,1,1,1.1,"vivacolombia"
22.57912,-34.08069,86,1,1,1.1,"vivacolombia"
22.62597,-34.08129,87,1,1,1.1,"vivacolombia"
22.67282,-34.08187,88,1,1,1.1,"vivacolombia"
22.71966,-34.08244,89,1,1,1.1,"vivacolombia"
22.76651,-34.08298,90,1,1,1.1,"vivacolombia"
22.81336,-34.08351,91,1,1,1.1,"vivacolombia"
22.86021,-34.08402,92,1,1,1.1,"vivacolombia"
22.90706,-34.08452,93,1,1,1.1,"vivacolombia"
22.95391,-34.08499,94,1,1,1.1,"vivacolombia"
23.00076,-34.08545,95,1,1,1.1,"vivacolombia"
23.04761,-34.08589,96,1,1,1.1,"vivacolombia"
23.09446,-34.08631,97,1,1,1.1,"vivacolombia"
23.14131,-34.08672,98,1,1,1.1,"vivacolombia"
23.18816,-34.08711,99,1,1,1.1,"vivacolombia"
23.23502,-34.08748,100,1,1,1.1,"vivacolombia"
23.28187,-34.08783,101,1,1,1.1,"vivacolombia"
23.32872,-34.08816,102,1,1,1.1,"vivacolombia"
28.246,-26.1392,1,1,2,2.1,"vivacolombia"
28.26588,-26.18607,2,1,2,2.1,"vivacolombia"
28.28578,-26.23293,3,1,2,2.1,"vivacolombia"
28.3057,-26.27979,4,1,2,2.1,"vivacolombia"
28.32563,-26.32665,5,1,2,2.1,"vivacolombia"
28.34558,-26.3735,6,1,2,2.1,"vivacolombia"
28.36554,-26.42035,7,1,2,2.1,"vivacolombia"
28.38552,-26.4672,8,1,2,2.1,"vivacolombia"
28.40552,-26.51405,9,1,2,2.1,"vivacolombia"
28.42553,-26.56089,10,1,2,2.1,"vivacolombia"
28.44556,-26.60773,11,1,2,2.1,"vivacolombia"
28.4656,-26.65457,12,1,2,2.1,"vivacolombia"
28.48567,-26.7014,13,1,2,2.1,"vivacolombia"
28.50574,-26.74823,14,1,2,2.1,"vivacolombia"
28.52584,-26.79506,15,1,2,2.1,"vivacolombia"
28.54595,-26.84189,16,1,2,2.1,"vivacolombia"
28.56608,-26.88871,17,1,2,2.1,"vivacolombia"
28.58622,-26.93553,18,1,2,2.1,"vivacolombia"
28.60639,-26.98235,19,1,2,2.1,"vivacolombia"
28.62656,-27.02917,20,1,2,2.1,"vivacolombia"
28.64676,-27.07598,21,1,2,2.1,"vivacolombia"
28.66697,-27.12279,22,1,2,2.1,"vivacolombia"
28.6872,-27.1696,23,1,2,2.1,"vivacolombia"
28.70745,-27.2164,24,1,2,2.1,"vivacolombia"
28.72771,-27.2632,25,1,2,2.1,"vivacolombia"
28.74799,-27.31,26,1,2,2.1,"vivacolombia"
28.76829,-27.35679,27,1,2,2.1,"vivacolombia"
28.7886,-27.40358,28,1,2,2.1,"vivacolombia"
28.80893,-27.45037,29,1,2,2.1,"vivacolombia"
28.82928,-27.49716,30,1,2,2.1,"vivacolombia"
28.84965,-27.54394,31,1,2,2.1,"vivacolombia"
28.87003,-27.59072,32,1,2,2.1,"vivacolombia"
28.89043,-27.6375,33,1,2,2.1,"vivacolombia"
28.91085,-27.68427,34,1,2,2.1,"vivacolombia"
28.93129,-27.73104,35,1,2,2.1,"vivacolombia"
28.95174,-27.77781,36,1,2,2.1,"vivacolombia"
28.97221,-27.82457,37,1,2,2.1,"vivacolombia"
28.9927,-27.87134,38,1,2,2.1,"vivacolombia"
29.0132,-27.9181,39,1,2,2.1,"vivacolombia"
29.03373,-27.96485,40,1,2,2.1,"vivacolombia"
29.05427,-28.0116,41,1,2,2.1,"vivacolombia"
29.07483,-28.05835,42,1,2,2.1,"vivacolombia"
29.09541,-28.1051,43,1,2,2.1,"vivacolombia"
29.116,-28.15184,44,1,2,2.1,"vivacolombia"
29.13662,-28.19858,45,1,2,2.1,"vivacolombia"
29.15725,-28.24532,46,1,2,2.1,"vivacolombia"
29.1779,-28.29206,47,1,2,2.1,"vivacolombia"
29.19857,-28.33879,48,1,2,2.1,"vivacolombia"
29.21925,-28.38552,49,1,2,2.1,"vivacolombia"
29.23996,-28.43224,50,1,2,2.1,"vivacolombia"
29.26068,-28.47896,51,1,2,2.1,"vivacolombia"
29.28142,-28.52568,52,1,2,2.1,"vivacolombia"
29.30218,-28.5724,53,1,2,2.1,"vivacolombia"
29.32296,-28.61911,54,1,2,2.1,"vivacolombia"
29.34375,-28.66582,55,1,2,2.1,"vivacolombia"
29.36457,-28.71252,56,1,2,2.1,"vivacolombia"
29.3854,-28.75923,57,1,2,2.1,"vivacolombia"
29.40625,-28.80593,58,1,2,2.1,"vivacolombia"
29.42712,-28.85262,59,1,2,2.1,"vivacolombia"
29.44801,-28.89932,60,1,2,2.1,"vivacolombia"
29.46892,-28.94601,61,1,2,2.1,"vivacolombia"
29.48985,-28.99269,62,1,2,2.1,"vivacolombia"
29.51079,-29.03938,63,1,2,2.1,"vivacolombia"
29.53176,-29.08606,64,1,2,2.1,"vivacolombia"
29.55274,-29.13273,65,1,2,2.1,"vivacolombia"
29.57374,-29.17941,66,1,2,2.1,"vivacolombia"
29.59477,-29.22608,67,1,2,2.1,"vivacolombia"
29.61581,-29.27274,68,1,2,2.1,"vivacolombia"
29.63687,-29.31941,69,1,2,2.1,"vivacolombia"
29.65795,-29.36607,70,1,2,2.1,"vivacolombia"
29.67905,-29.41273,71,1,2,2.1,"vivacolombia"
29.70017,-29.45938,72,1,2,2.1,"vivacolombia"
29.7213,-29.50603,73,1,2,2.1,"vivacolombia"
29.74246,-29.55268,74,1,2,2.1,"vivacolombia"
29.76364,-29.59932,75,1,2,2.1,"vivacolombia"
29.78483,-29.64596,76,1,2,2.1,"vivacolombia"
29.80605,-29.6926,77,1,2,2.1,"vivacolombia"
29.82729,-29.73923,78,1,2,2.1,"vivacolombia"
29.84854,-29.78586,79,1,2,2.1,"vivacolombia"
29.86982,-29.83249,80,1,2,2.1,"vivacolombia"
29.89111,-29.87911,81,1,2,2.1,"vivacolombia"
29.91243,-29.92573,82,1,2,2.1,"vivacolombia"
29.93376,-29.97235,83,1,2,2.1,"vivacolombia"
29.95512,-30.01896,84,1,2,2.1,"vivacolombia"
29.97649,-30.06557,85,1,2,2.1,"vivacolombia"
29.99789,-30.11218,86,1,2,2.1,"vivacolombia"
30.0193,-30.15878,87,1,2,2.1,"vivacolombia"
30.04074,-30.20538,88,1,2,2.1,"vivacolombia"
30.0622,-30.25198,89,1,2,2.1,"vivacolombia"
30.08367,-30.29857,90,1,2,2.1,"vivacolombia"
30.10517,-30.34516,91,1,2,2.1,"vivacolombia"
30.12669,-30.39174,92,1,2,2.1,"vivacolombia"
30.14823,-30.43833,93,1,2,2.1,"vivacolombia"
30.16978,-30.4849,94,1,2,2.1,"vivacolombia"
30.19136,-30.53148,95,1,2,2.1,"vivacolombia"
30.21296,-30.57805,96,1,2,2.1,"vivacolombia"
30.23458,-30.62462,97,1,2,2.1,"vivacolombia"
30.25623,-30.67118,98,1,2,2.1,"vivacolombia"
30.27789,-30.71774,99,1,2,2.1,"vivacolombia"
30.29957,-30.7643,100,1,2,2.1,"vivacolombia"
30.32128,-30.81085,101,1,2,2.1,"vivacolombia"
30.343,-30.8574,102,1,2,2.1,"vivacolombia"
30.343,-30.8574,1,1,3,3.1,"vivacolombia"
30.32128,-30.81085,2,1,3,3.1,"vivacolombia"
30.29957,-30.7643,3,1,3,3.1,"vivacolombia"
30.27789,-30.71774,4,1,3,3.1,"vivacolombia"
30.25623,-30.67118,5,1,3,3.1,"vivacolombia"
30.23458,-30.62462,6,1,3,3.1,"vivacolombia"
30.21296,-30.57805,7,1,3,3.1,"vivacolombia"
30.19136,-30.53148,8,1,3,3.1,"vivacolombia"
30.16978,-30.4849,9,1,3,3.1,"vivacolombia"
30.14823,-30.43833,10,1,3,3.1,"vivacolombia"
30.12669,-30.39174,11,1,3,3.1,"vivacolombia"
30.10517,-30.34516,12,1,3,3.1,"vivacolombia"
30.08367,-30.29857,13,1,3,3.1,"vivacolombia"
30.0622,-30.25198,14,1,3,3.1,"vivacolombia"
30.04074,-30.20538,15,1,3,3.1,"vivacolombia"
30.0193,-30.15878,16,1,3,3.1,"vivacolombia"
29.99789,-30.11218,17,1,3,3.1,"vivacolombia"
29.97649,-30.06557,18,1,3,3.1,"vivacolombia"
29.95512,-30.01896,19,1,3,3.1,"vivacolombia"
29.93376,-29.97235,20,1,3,3.1,"vivacolombia"
29.91243,-29.92573,21,1,3,3.1,"vivacolombia"
29.89111,-29.87911,22,1,3,3.1,"vivacolombia"
29.86982,-29.83249,23,1,3,3.1,"vivacolombia"
29.84854,-29.78586,24,1,3,3.1,"vivacolombia"
29.82729,-29.73923,25,1,3,3.1,"vivacolombia"
29.80605,-29.6926,26,1,3,3.1,"vivacolombia"
29.78483,-29.64596,27,1,3,3.1,"vivacolombia"
29.76364,-29.59932,28,1,3,3.1,"vivacolombia"
29.74246,-29.55268,29,1,3,3.1,"vivacolombia"
29.7213,-29.50603,30,1,3,3.1,"vivacolombia"
29.70017,-29.45938,31,1,3,3.1,"vivacolombia"
29.67905,-29.41273,32,1,3,3.1,"vivacolombia"
29.65795,-29.36607,33,1,3,3.1,"vivacolombia"
29.63687,-29.31941,34,1,3,3.1,"vivacolombia"
29.61581,-29.27274,35,1,3,3.1,"vivacolombia"
29.59477,-29.22608,36,1,3,3.1,"vivacolombia"
29.57374,-29.17941,37,1,3,3.1,"vivacolombia"
29.55274,-29.13273,38,1,3,3.1,"vivacolombia"
29.53176,-29.08606,39,1,3,3.1,"vivacolombia"
29.51079,-29.03938,40,1,3,3.1,"vivacolombia"
29.48985,-28.99269,41,1,3,3.1,"vivacolombia"
29.46892,-28.94601,42,1,3,3.1,"vivacolombia"
29.44801,-28.89932,43,1,3,3.1,"vivacolombia"
29.42712,-28.85262,44,1,3,3.1,"vivacolombia"
29.40625,-28.80593,45,1,3,3.1,"vivacolombia"
29.3854,-28.75923,46,1,3,3.1,"vivacolombia"
29.36457,-28.71252,47,1,3,3.1,"vivacolombia"
29.34375,-28.66582,48,1,3,3.1,"vivacolombia"
29.32296,-28.61911,49,1,3,3.1,"vivacolombia"
29.30218,-28.5724,50,1,3,3.1,"vivacolombia"
29.28142,-28.52568,51,1,3,3.1,"vivacolombia"
29.26068,-28.47896,52,1,3,3.1,"vivacolombia"
29.23996,-28.43224,53,1,3,3.1,"vivacolombia"
29.21925,-28.38552,54,1,3,3.1,"vivacolombia"
29.19857,-28.33879,55,1,3,3.1,"vivacolombia"
29.1779,-28.29206,56,1,3,3.1,"vivacolombia"
29.15725,-28.24532,57,1,3,3.1,"vivacolombia"
29.13662,-28.19858,58,1,3,3.1,"vivacolombia"
29.116,-28.15184,59,1,3,3.1,"vivacolombia"
29.09541,-28.1051,60,1,3,3.1,"vivacolombia"
29.07483,-28.05835,61,1,3,3.1,"vivacolombia"
29.05427,-28.0116,62,1,3,3.1,"vivacolombia"
29.03373,-27.96485,63,1,3,3.1,"vivacolombia"
29.0132,-27.9181,64,1,3,3.1,"vivacolombia"
28.9927,-27.87134,65,1,3,3.1,"vivacolombia"
28.97221,-27.82457,66,1,3,3.1,"vivacolombia"
28.95174,-27.77781,67,1,3,3.1,"vivacolombia"
28.93129,-27.73104,68,1,3,3.1,"vivacolombia"
28.91085,-27.68427,69,1,3,3.1,"vivacolombia"
28.89043,-27.6375,70,1,3,3.1,"vivacolombia"
28.87003,-27.59072,71,1,3,3.1,"vivacolombia"
28.84965,-27.54394,72,1,3,3.1,"vivacolombia"
28.82928,-27.49716,73,1,3,3.1,"vivacolombia"
28.80893,-27.45037,74,1,3,3.1,"vivacolombia"
28.7886,-27.40358,75,1,3,3.1,"vivacolombia"
28.76829,-27.35679,76,1,3,3.1,"vivacolombia"
28.74799,-27.31,77,1,3,3.1,"vivacolombia"
28.72771,-27.2632,78,1,3,3.1,"vivacolombia"
28.70745,-27.2164,79,1,3,3.1,"vivacolombia"
28.6872,-27.1696,80,1,3,3.1,"vivacolombia"
28.66697,-27.12279,81,1,3,3.1,"vivacolombia"
28.64676,-27.07598,82,1,3,3.1,"vivacolombia"
28.62656,-27.02917,83,1,3,3.1,"vivacolombia"
28.60639,-26.98235,84,1,3,3.1,"vivacolombia"
28.58622,-26.93553,85,1,3,3.1,"vivacolombia"
28.56608,-26.88871,86,1,3,3.1,"vivacolombia"
28.54595,-26.84189,87,1,3,3.1,"vivacolombia"
28.52584,-26.79506,88,1,3,3.1,"vivacolombia"
28.50574,-26.74823,89,1,3,3.1,"vivacolombia"
28.48567,-26.7014,90,1,3,3.1,"vivacolombia"
28.4656,-26.65457,91,1,3,3.1,"vivacolombia"
28.44556,-26.60773,92,1,3,3.1,"vivacolombia"
28.42553,-26.56089,93,1,3,3.1,"vivacolombia"
28.40552,-26.51405,94,1,3,3.1,"vivacolombia"
28.38552,-26.4672,95,1,3,3.1,"vivacolombia"
28.36554,-26.42035,96,1,3,3.1,"vivacolombia"
28.34558,-26.3735,97,1,3,3.1,"vivacolombia"
28.32563,-26.32665,98,1,3,3.1,"vivacolombia"
28.3057,-26.27979,99,1,3,3.1,"vivacolombia"
28.28578,-26.23293,100,1,3,3.1,"vivacolombia"
28.26588,-26.18607,101,1,3,3.1,"vivacolombia"
28.246,-26.1392,102,1,3,3.1,"vivacolombia"
23.32872,-34.08816,1,1,4,4.1,"vivacolombia"
23.28187,-34.08783,2,1,4,4.1,"vivacolombia"
23.23502,-34.08748,3,1,4,4.1,"vivacolombia"
23.18816,-34.08711,4,1,4,4.1,"vivacolombia"
23.14131,-34.08672,5,1,4,4.1,"vivacolombia"
23.09446,-34.08631,6,1,4,4.1,"vivacolombia"
23.04761,-34.08589,7,1,4,4.1,"vivacolombia"
23.00076,-34.08545,8,1,4,4.1,"vivacolombia"
22.95391,-34.08499,9,1,4,4.1,"vivacolombia"
22.90706,-34.08452,10,1,4,4.1,"vivacolombia"
22.86021,-34.08402,11,1,4,4.1,"vivacolombia"
22.81336,-34.08351,12,1,4,4.1,"vivacolombia"
22.76651,-34.08298,13,1,4,4.1,"vivacolombia"
22.71966,-34.08244,14,1,4,4.1,"vivacolombia"
22.67282,-34.08187,15,1,4,4.1,"vivacolombia"
22.62597,-34.08129,16,1,4,4.1,"vivacolombia"
22.57912,-34.08069,17,1,4,4.1,"vivacolombia"
22.53228,-34.08007,18,1,4,4.1,"vivacolombia"
22.48543,-34.07944,19,1,4,4.1,"vivacolombia"
22.43859,-34.07878,20,1,4,4.1,"vivacolombia"
22.39175,-34.07811,21,1,4,4.1,"vivacolombia"
22.34491,-34.07742,22,1,4,4.1,"vivacolombia"
22.29806,-34.07671,23,1,4,4.1,"vivacolombia"
22.25122,-34.07599,24,1,4,4.1,"vivacolombia"
22.20438,-34.07525,25,1,4,4.1,"vivacolombia"
22.15755,-34.07449,26,1,4,4.1,"vivacolombia"
22.11071,-34.07371,27,1,4,4.1,"vivacolombia"
22.06387,-34.07291,28,1,4,4.1,"vivacolombia"
22.01703,-34.0721,29,1,4,4.1,"vivacolombia"
21.9702,-34.07127,30,1,4,4.1,"vivacolombia"
21.92336,-34.07042,31,1,4,4.1,"vivacolombia"
21.87653,-34.06955,32,1,4,4.1,"vivacolombia"
21.8297,-34.06867,33,1,4,4.1,"vivacolombia"
21.78287,-34.06776,34,1,4,4.1,"vivacolombia"
21.73603,-34.06684,35,1,4,4.1,"vivacolombia"
21.68921,-34.06591,36,1,4,4.1,"vivacolombia"
21.64238,-34.06495,37,1,4,4.1,"vivacolombia"
21.59555,-34.06398,38,1,4,4.1,"vivacolombia"
21.54872,-34.06299,39,1,4,4.1,"vivacolombia"
21.5019,-34.06198,40,1,4,4.1,"vivacolombia"
21.45507,-34.06095,41,1,4,4.1,"vivacolombia"
21.40825,-34.05991,42,1,4,4.1,"vivacolombia"
21.36143,-34.05884,43,1,4,4.1,"vivacolombia"
21.31461,-34.05776,44,1,4,4.1,"vivacolombia"
21.26779,-34.05667,45,1,4,4.1,"vivacolombia"
21.22097,-34.05555,46,1,4,4.1,"vivacolombia"
21.17415,-34.05442,47,1,4,4.1,"vivacolombia"
21.12734,-34.05327,48,1,4,4.1,"vivacolombia"
21.08052,-34.0521,49,1,4,4.1,"vivacolombia"
21.03371,-34.05091,50,1,4,4.1,"vivacolombia"
20.9869,-34.04971,51,1,4,4.1,"vivacolombia"
20.94009,-34.04849,52,1,4,4.1,"vivacolombia"
20.89328,-34.04725,53,1,4,4.1,"vivacolombia"
20.84647,-34.04599,54,1,4,4.1,"vivacolombia"
20.79966,-34.04471,55,1,4,4.1,"vivacolombia"
20.75286,-34.04342,56,1,4,4.1,"vivacolombia"
20.70606,-34.04211,57,1,4,4.1,"vivacolombia"
20.65925,-34.04078,58,1,4,4.1,"vivacolombia"
20.61245,-34.03944,59,1,4,4.1,"vivacolombia"
20.56565,-34.03807,60,1,4,4.1,"vivacolombia"
20.51886,-34.03669,61,1,4,4.1,"vivacolombia"
20.47206,-34.03529,62,1,4,4.1,"vivacolombia"
20.42527,-34.03387,63,1,4,4.1,"vivacolombia"
20.37847,-34.03244,64,1,4,4.1,"vivacolombia"
20.33168,-34.03099,65,1,4,4.1,"vivacolombia"
20.28489,-34.02952,66,1,4,4.1,"vivacolombia"
20.2381,-34.02803,67,1,4,4.1,"vivacolombia"
20.19132,-34.02652,68,1,4,4.1,"vivacolombia"
20.14453,-34.025,69,1,4,4.1,"vivacolombia"
20.09775,-34.02346,70,1,4,4.1,"vivacolombia"
20.05097,-34.0219,71,1,4,4.1,"vivacolombia"
20.00419,-34.02032,72,1,4,4.1,"vivacolombia"
19.95741,-34.01873,73,1,4,4.1,"vivacolombia"
19.91064,-34.01712,74,1,4,4.1,"vivacolombia"
19.86386,-34.01549,75,1,4,4.1,"vivacolombia"
19.81709,-34.01384,76,1,4,4.1,"vivacolombia"
19.77032,-34.01218,77,1,4,4.1,"vivacolombia"
19.72355,-34.01049,78,1,4,4.1,"vivacolombia"
19.67678,-34.00879,79,1,4,4.1,"vivacolombia"
19.63002,-34.00707,80,1,4,4.1,"vivacolombia"
19.58325,-34.00534,81,1,4,4.1,"vivacolombia"
19.53649,-34.00358,82,1,4,4.1,"vivacolombia"
19.48973,-34.00181,83,1,4,4.1,"vivacolombia"
19.44298,-34.00002,84,1,4,4.1,"vivacolombia"
19.39622,-33.99822,85,1,4,4.1,"vivacolombia"
19.34947,-33.99639,86,1,4,4.1,"vivacolombia"
19.30272,-33.99455,87,1,4,4.1,"vivacolombia"
19.25597,-33.99269,88,1,4,4.1,"vivacolombia"
19.20922,-33.99081,89,1,4,4.1,"vivacolombia"
19.16247,-33.98892,90,1,4,4.1,"vivacolombia"
19.11573,-33.98701,91,1,4,4.1,"vivacolombia"
19.06899,-33.98508,92,1,4,4.1,"vivacolombia"
19.02225,-33.98313,93,1,4,4.1,"vivacolombia"
18.97551,-33.98116,94,1,4,4.1,"vivacolombia"
18.92878,-33.97918,95,1,4,4.1,"vivacolombia"
18.88205,-33.97718,96,1,4,4.1,"vivacolombia"
18.83532,-33.97516,97,1,4,4.1,"vivacolombia"
18.78859,-33.97312,98,1,4,4.1,"vivacolombia"
18.74186,-33.97107,99,1,4,4.1,"vivacolombia"
18.69514,-33.969,100,1,4,4.1,"vivacolombia"
18.64842,-33.96691,101,1,4,4.1,"vivacolombia"
18.6017,-33.9648,102,1,4,4.1,"vivacolombia"
23.32872,-34.08816,1,1,5,5.1,"vivacolombia"
23.3816,-34.01043,2,1,5,5.1,"vivacolombia"
23.43439,-33.93268,3,1,5,5.1,"vivacolombia"
23.48707,-33.8549,4,1,5,5.1,"vivacolombia"
23.53966,-33.7771,5,1,5,5.1,"vivacolombia"
23.59216,-33.69928,6,1,5,5.1,"vivacolombia"
23.64456,-33.62144,7,1,5,5.1,"vivacolombia"
23.69686,-33.54357,8,1,5,5.1,"vivacolombia"
23.74907,-33.46568,9,1,5,5.1,"vivacolombia"
23.80119,-33.38777,10,1,5,5.1,"vivacolombia"
23.85321,-33.30984,11,1,5,5.1,"vivacolombia"
23.90514,-33.23189,12,1,5,5.1,"vivacolombia"
23.95698,-33.15392,13,1,5,5.1,"vivacolombia"
24.00873,-33.07592,14,1,5,5.1,"vivacolombia"
24.06038,-32.99791,15,1,5,5.1,"vivacolombia"
24.11195,-32.91987,16,1,5,5.1,"vivacolombia"
24.16342,-32.84181,17,1,5,5.1,"vivacolombia"
24.2148,-32.76373,18,1,5,5.1,"vivacolombia"
24.26609,-32.68563,19,1,5,5.1,"vivacolombia"
24.3173,-32.60751,20,1,5,5.1,"vivacolombia"
24.36841,-32.52936,21,1,5,5.1,"vivacolombia"
24.41943,-32.4512,22,1,5,5.1,"vivacolombia"
24.47037,-32.37302,23,1,5,5.1,"vivacolombia"
24.52122,-32.29481,24,1,5,5.1,"vivacolombia"
24.57198,-32.21659,25,1,5,5.1,"vivacolombia"
24.62265,-32.13834,26,1,5,5.1,"vivacolombia"
24.67324,-32.06008,27,1,5,5.1,"vivacolombia"
24.72374,-31.98179,28,1,5,5.1,"vivacolombia"
24.77415,-31.90349,29,1,5,5.1,"vivacolombia"
24.82448,-31.82516,30,1,5,5.1,"vivacolombia"
24.87472,-31.74682,31,1,5,5.1,"vivacolombia"
24.92488,-31.66846,32,1,5,5.1,"vivacolombia"
24.97495,-31.59007,33,1,5,5.1,"vivacolombia"
25.02494,-31.51167,34,1,5,5.1,"vivacolombia"
25.07484,-31.43325,35,1,5,5.1,"vivacolombia"
25.12466,-31.3548,36,1,5,5.1,"vivacolombia"
25.1744,-31.27634,37,1,5,5.1,"vivacolombia"
25.22406,-31.19786,38,1,5,5.1,"vivacolombia"
25.27363,-31.11936,39,1,5,5.1,"vivacolombia"
25.32312,-31.04084,40,1,5,5.1,"vivacolombia"
25.37253,-30.96231,41,1,5,5.1,"vivacolombia"
25.42186,-30.88375,42,1,5,5.1,"vivacolombia"
25.47111,-30.80518,43,1,5,5.1,"vivacolombia"
25.52028,-30.72658,44,1,5,5.1,"vivacolombia"
25.56936,-30.64797,45,1,5,5.1,"vivacolombia"
25.61837,-30.56934,46,1,5,5.1,"vivacolombia"
25.6673,-30.49069,47,1,5,5.1,"vivacolombia"
25.71615,-30.41203,48,1,5,5.1,"vivacolombia"
25.76492,-30.33334,49,1,5,5.1,"vivacolombia"
25.81361,-30.25464,50,1,5,5.1,"vivacolombia"
25.86222,-30.17592,51,1,5,5.1,"vivacolombia"
25.91076,-30.09718,52,1,5,5.1,"vivacolombia"
25.95922,-30.01842,53,1,5,5.1,"vivacolombia"
26.0076,-29.93965,54,1,5,5.1,"vivacolombia"
26.05591,-29.86085,55,1,5,5.1,"vivacolombia"
26.10413,-29.78205,56,1,5,5.1,"vivacolombia"
26.15229,-29.70322,57,1,5,5.1,"vivacolombia"
