"long","lat","order","piece","id","group","name"
37.08716,-1.616187,92,1,8,8.1,"fly-air"
37.05992,-1.586742,93,1,8,8.1,"fly-air"
37.03269,-1.557296,94,1,8,8.1,"fly-air"
37.00545,-1.527851,95,1,8,8.1,"fly-air"
36.97821,-1.498404,96,1,8,8.1,"fly-air"
36.95097,-1.468958,97,1,8,8.1,"fly-air"
36.92374,-1.439511,98,1,8,8.1,"fly-air"
36.8965,-1.410064,99,1,8,8.1,"fly-air"
36.86927,-1.380616,100,1,8,8.1,"fly-air"
36.84203,-1.351168,101,1,8,8.1,"fly-air"
36.8148,-1.32172,102,1,8,8.1,"fly-air"
36.8148,-1.32172,1,1,9,9.1,"fly-air"
36.81737,-1.342588,2,1,9,9.1,"fly-air"
36.81994,-1.363457,3,1,9,9.1,"fly-air"
36.8225,-1.384325,4,1,9,9.1,"fly-air"
36.82507,-1.405194,5,1,9,9.1,"fly-air"
36.82764,-1.426062,6,1,9,9.1,"fly-air"
36.83021,-1.44693,7,1,9,9.1,"fly-air"
36.83278,-1.467799,8,1,9,9.1,"fly-air"
36.83535,-1.488667,9,1,9,9.1,"fly-air"
36.83791,-1.509536,10,1,9,9.1,"fly-air"
36.84048,-1.530404,11,1,9,9.1,"fly-air"
36.84305,-1.551272,12,1,9,9.1,"fly-air"
36.84562,-1.572141,13,1,9,9.1,"fly-air"
36.84819,-1.593009,14,1,9,9.1,"fly-air"
36.85076,-1.613878,15,1,9,9.1,"fly-air"
36.85332,-1.634746,16,1,9,9.1,"fly-air"
36.85589,-1.655614,17,1,9,9.1,"fly-air"
36.85846,-1.676483,18,1,9,9.1,"fly-air"
36.86103,-1.697351,19,1,9,9.1,"fly-air"
36.8636,-1.71822,20,1,9,9.1,"fly-air"
36.86617,-1.739088,21,1,9,9.1,"fly-air"
36.86874,-1.759956,22,1,9,9.1,"fly-air"
36.87131,-1.780825,23,1,9,9.1,"fly-air"
36.87388,-1.801693,24,1,9,9.1,"fly-air"
36.87645,-1.822561,25,1,9,9.1,"fly-air"
36.87901,-1.84343,26,1,9,9.1,"fly-air"
36.88158,-1.864298,27,1,9,9.1,"fly-air"
36.88415,-1.885166,28,1,9,9.1,"fly-air"
36.88672,-1.906035,29,1,9,9.1,"fly-air"
36.88929,-1.926903,30,1,9,9.1,"fly-air"
36.89186,-1.947771,31,1,9,9.1,"fly-air"
36.89443,-1.96864,32,1,9,9.1,"fly-air"
36.897,-1.989508,33,1,9,9.1,"fly-air"
36.89957,-2.010376,34,1,9,9.1,"fly-air"
36.90214,-2.031245,35,1,9,9.1,"fly-air"
36.90471,-2.052113,36,1,9,9.1,"fly-air"
36.90728,-2.072981,37,1,9,9.1,"fly-air"
36.90985,-2.093849,38,1,9,9.1,"fly-air"
36.91242,-2.114718,39,1,9,9.1,"fly-air"
36.91499,-2.135586,40,1,9,9.1,"fly-air"
36.91756,-2.156454,41,1,9,9.1,"fly-air"
36.92013,-2.177323,42,1,9,9.1,"fly-air"
36.9227,-2.198191,43,1,9,9.1,"fly-air"
36.92527,-2.219059,44,1,9,9.1,"fly-air"
36.92784,-2.239927,45,1,9,9.1,"fly-air"
36.93041,-2.260796,46,1,9,9.1,"fly-air"
36.93298,-2.281664,47,1,9,9.1,"fly-air"
36.93555,-2.302532,48,1,9,9.1,"fly-air"
36.93812,-2.3234,49,1,9,9.1,"fly-air"
36.9407,-2.344269,50,1,9,9.1,"fly-air"
36.94327,-2.365137,51,1,9,9.1,"fly-air"
36.94584,-2.386005,52,1,9,9.1,"fly-air"
36.94841,-2.406873,53,1,9,9.1,"fly-air"
36.95098,-2.427742,54,1,9,9.1,"fly-air"
36.95355,-2.44861,55,1,9,9.1,"fly-air"
36.95612,-2.469478,56,1,9,9.1,"fly-air"
36.95869,-2.490346,57,1,9,9.1,"fly-air"
36.96126,-2.511215,58,1,9,9.1,"fly-air"
36.96384,-2.532083,59,1,9,9.1,"fly-air"
36.96641,-2.552951,60,1,9,9.1,"fly-air"
36.96898,-2.573819,61,1,9,9.1,"fly-air"
36.97155,-2.594687,62,1,9,9.1,"fly-air"
36.97412,-2.615555,63,1,9,9.1,"fly-air"
36.9767,-2.636424,64,1,9,9.1,"fly-air"
36.97927,-2.657292,65,1,9,9.1,"fly-air"
36.98184,-2.67816,66,1,9,9.1,"fly-air"
36.98441,-2.699028,67,1,9,9.1,"fly-air"
36.98698,-2.719896,68,1,9,9.1,"fly-air"
36.98956,-2.740764,69,1,9,9.1,"fly-air"
36.99213,-2.761633,70,1,9,9.1,"fly-air"
36.9947,-2.782501,71,1,9,9.1,"fly-air"
36.99727,-2.803369,72,1,9,9.1,"fly-air"
36.99985,-2.824237,73,1,9,9.1,"fly-air"
37.00242,-2.845105,74,1,9,9.1,"fly-air"
37.00499,-2.865973,75,1,9,9.1,"fly-air"
37.00757,-2.886841,76,1,9,9.1,"fly-air"
37.01014,-2.907709,77,1,9,9.1,"fly-air"
37.01271,-2.928578,78,1,9,9.1,"fly-air"
37.01529,-2.949446,79,1,9,9.1,"fly-air"
37.01786,-2.970314,80,1,9,9.1,"fly-air"
37.02043,-2.991182,81,1,9,9.1,"fly-air"
37.02301,-3.01205,82,1,9,9.1,"fly-air"
37.02558,-3.032918,83,1,9,9.1,"fly-air"
37.02815,-3.053786,84,1,9,9.1,"fly-air"
37.03073,-3.074654,85,1,9,9.1,"fly-air"
37.0333,-3.095522,86,1,9,9.1,"fly-air"
37.03588,-3.11639,87,1,9,9.1,"fly-air"
37.03845,-3.137258,88,1,9,9.1,"fly-air"
37.04102,-3.158126,89,1,9,9.1,"fly-air"
37.0436,-3.178994,90,1,9,9.1,"fly-air"
37.04617,-3.199862,91,1,9,9.1,"fly-air"
37.04875,-3.22073,92,1,9,9.1,"fly-air"
37.05132,-3.241598,93,1,9,9.1,"fly-air"
37.0539,-3.262466,94,1,9,9.1,"fly-air"
37.05647,-3.283334,95,1,9,9.1,"fly-air"
37.05905,-3.304202,96,1,9,9.1,"fly-air"
37.06162,-3.32507,97,1,9,9.1,"fly-air"
37.0642,-3.345938,98,1,9,9.1,"fly-air"
37.06677,-3.366806,99,1,9,9.1,"fly-air"
37.06935,-3.387674,100,1,9,9.1,"fly-air"
37.07193,-3.408542,101,1,9,9.1,"fly-air"
37.0745,-3.42941,102,1,9,9.1,"fly-air"
36.8148,-1.32172,1,1,10,10.1,"fly-air"
36.85536,-1.330976,2,1,10,10.1,"fly-air"
36.89592,-1.340231,3,1,10,10.1,"fly-air"
36.93648,-1.349486,4,1,10,10.1,"fly-air"
36.97704,-1.358739,5,1,10,10.1,"fly-air"
37.0176,-1.367992,6,1,10,10.1,"fly-air"
37.05816,-1.377245,7,1,10,10.1,"fly-air"
37.09872,-1.386497,8,1,10,10.1,"fly-air"
37.13928,-1.395748,9,1,10,10.1,"fly-air"
37.17984,-1.404998,10,1,10,10.1,"fly-air"
37.2204,-1.414248,11,1,10,10.1,"fly-air"
37.26096,-1.423497,12,1,10,10.1,"fly-air"
37.30152,-1.432745,13,1,10,10.1,"fly-air"
37.34209,-1.441993,14,1,10,10.1,"fly-air"
37.38265,-1.451239,15,1,10,10.1,"fly-air"
37.42321,-1.460485,16,1,10,10.1,"fly-air"
37.46378,-1.469731,17,1,10,10.1,"fly-air"
37.50434,-1.478975,18,1,10,10.1,"fly-air"
37.5449,-1.488219,19,1,10,10.1,"fly-air"
37.58547,-1.497462,20,1,10,10.1,"fly-air"
37.62603,-1.506705,21,1,10,10.1,"fly-air"
37.6666,-1.515946,22,1,10,10.1,"fly-air"
37.70716,-1.525187,23,1,10,10.1,"fly-air"
37.74773,-1.534427,24,1,10,10.1,"fly-air"
37.78829,-1.543667,25,1,10,10.1,"fly-air"
37.82886,-1.552905,26,1,10,10.1,"fly-air"
37.86943,-1.562143,27,1,10,10.1,"fly-air"
37.90999,-1.57138,28,1,10,10.1,"fly-air"
37.95056,-1.580616,29,1,10,10.1,"fly-air"
37.99113,-1.589852,30,1,10,10.1,"fly-air"
38.0317,-1.599086,31,1,10,10.1,"fly-air"
38.07227,-1.60832,32,1,10,10.1,"fly-air"
38.11284,-1.617553,33,1,10,10.1,"fly-air"
38.15341,-1.626785,34,1,10,10.1,"fly-air"
38.19398,-1.636017,35,1,10,10.1,"fly-air"
38.23455,-1.645247,36,1,10,10.1,"fly-air"
38.27512,-1.654477,37,1,10,10.1,"fly-air"
38.31569,-1.663706,38,1,10,10.1,"fly-air"
38.35626,-1.672934,39,1,10,10.1,"fly-air"
38.39683,-1.682161,40,1,10,10.1,"fly-air"
38.4374,-1.691388,41,1,10,10.1,"fly-air"
38.47797,-1.700613,42,1,10,10.1,"fly-air"
38.51855,-1.709838,43,1,10,10.1,"fly-air"
38.55912,-1.719062,44,1,10,10.1,"fly-air"
38.59969,-1.728285,45,1,10,10.1,"fly-air"
38.64027,-1.737507,46,1,10,10.1,"fly-air"
38.68084,-1.746728,47,1,10,10.1,"fly-air"
38.72142,-1.755948,48,1,10,10.1,"fly-air"
38.76199,-1.765168,49,1,10,10.1,"fly-air"
38.80257,-1.774387,50,1,10,10.1,"fly-air"
38.84314,-1.783604,51,1,10,10.1,"fly-air"
38.88372,-1.792821,52,1,10,10.1,"fly-air"
38.9243,-1.802037,53,1,10,10.1,"fly-air"
38.96487,-1.811252,54,1,10,10.1,"fly-air"
39.00545,-1.820466,55,1,10,10.1,"fly-air"
39.04603,-1.829679,56,1,10,10.1,"fly-air"
39.08661,-1.838892,57,1,10,10.1,"fly-air"
39.12719,-1.848103,58,1,10,10.1,"fly-air"
39.16777,-1.857313,59,1,10,10.1,"fly-air"
39.20835,-1.866523,60,1,10,10.1,"fly-air"
39.24893,-1.875731,61,1,10,10.1,"fly-air"
39.28951,-1.884939,62,1,10,10.1,"fly-air"
39.33009,-1.894146,63,1,10,10.1,"fly-air"
39.37067,-1.903351,64,1,10,10.1,"fly-air"
39.41125,-1.912556,65,1,10,10.1,"fly-air"
39.45183,-1.92176,66,1,10,10.1,"fly-air"
39.49242,-1.930963,67,1,10,10.1,"fly-air"
39.533,-1.940165,68,1,10,10.1,"fly-air"
39.57358,-1.949366,69,1,10,10.1,"fly-air"
39.61417,-1.958566,70,1,10,10.1,"fly-air"
39.65475,-1.967765,71,1,10,10.1,"fly-air"
39.69534,-1.976963,72,1,10,10.1,"fly-air"
39.73592,-1.98616,73,1,10,10.1,"fly-air"
39.77651,-1.995356,74,1,10,10.1,"fly-air"
39.81709,-2.004551,75,1,10,10.1,"fly-air"
39.85768,-2.013744,76,1,10,10.1,"fly-air"
39.89827,-2.022937,77,1,10,10.1,"fly-air"
39.93885,-2.032129,78,1,10,10.1,"fly-air"
39.97944,-2.04132,79,1,10,10.1,"fly-air"
40.02003,-2.05051,80,1,10,10.1,"fly-air"
40.06062,-2.059699,81,1,10,10.1,"fly-air"
40.10121,-2.068887,82,1,10,10.1,"fly-air"
40.1418,-2.078074,83,1,10,10.1,"fly-air"
40.18239,-2.08726,84,1,10,10.1,"fly-air"
40.22298,-2.096444,85,1,10,10.1,"fly-air"
40.26357,-2.105628,86,1,10,10.1,"fly-air"
40.30416,-2.114811,87,1,10,10.1,"fly-air"
40.34476,-2.123992,88,1,10,10.1,"fly-air"
40.38535,-2.133173,89,1,10,10.1,"fly-air"
40.42594,-2.142352,90,1,10,10.1,"fly-air"
40.46654,-2.15153,91,1,10,10.1,"fly-air"
40.50713,-2.160708,92,1,10,10.1,"fly-air"
40.54773,-2.169884,93,1,10,10.1,"fly-air"
40.58832,-2.179059,94,1,10,10.1,"fly-air"
40.62892,-2.188233,95,1,10,10.1,"fly-air"
40.66951,-2.197406,96,1,10,10.1,"fly-air"
40.71011,-2.206578,97,1,10,10.1,"fly-air"
40.75071,-2.215748,98,1,10,10.1,"fly-air"
40.7913,-2.224918,99,1,10,10.1,"fly-air"
40.8319,-2.234086,100,1,10,10.1,"fly-air"
40.8725,-2.243254,101,1,10,10.1,"fly-air"
40.9131,-2.25242,102,1,10,10.1,"fly-air"
36.8148,-1.32172,1,1,11,11.1,"fly-air"
36.79691,-1.322562,2,1,11,11.1,"fly-air"
36.77902,-1.323404,3,1,11,11.1,"fly-air"
36.76114,-1.324246,4,1,11,11.1,"fly-air"
36.74325,-1.325088,5,1,11,11.1,"fly-air"
36.72536,-1.325929,6,1,11,11.1,"fly-air"
36.70747,-1.326771,7,1,11,11.1,"fly-air"
36.68958,-1.327612,8,1,11,11.1,"fly-air"
36.6717,-1.328453,9,1,11,11.1,"fly-air"
36.65381,-1.329295,10,1,11,11.1,"fly-air"
36.63592,-1.330136,11,1,11,11.1,"fly-air"
36.61803,-1.330976,12,1,11,11.1,"fly-air"
36.60014,-1.331817,13,1,11,11.1,"fly-air"
36.58226,-1.332658,14,1,11,11.1,"fly-air"
36.56437,-1.333498,15,1,11,11.1,"fly-air"
36.54648,-1.334338,16,1,11,11.1,"fly-air"
36.52859,-1.335179,17,1,11,11.1,"fly-air"
36.5107,-1.336019,18,1,11,11.1,"fly-air"
36.49282,-1.336859,19,1,11,11.1,"fly-air"
36.47493,-1.337698,20,1,11,11.1,"fly-air"
36.45704,-1.338538,21,1,11,11.1,"fly-air"
36.43915,-1.339378,22,1,11,11.1,"fly-air"
36.42126,-1.340217,23,1,11,11.1,"fly-air"
36.40337,-1.341056,24,1,11,11.1,"fly-air"
36.38549,-1.341895,25,1,11,11.1,"fly-air"
36.3676,-1.342734,26,1,11,11.1,"fly-air"
36.34971,-1.343573,27,1,11,11.1,"fly-air"
36.33182,-1.344412,28,1,11,11.1,"fly-air"
36.31393,-1.345251,29,1,11,11.1,"fly-air"
36.29605,-1.346089,30,1,11,11.1,"fly-air"
36.27816,-1.346928,31,1,11,11.1,"fly-air"
36.26027,-1.347766,32,1,11,11.1,"fly-air"
36.24238,-1.348604,33,1,11,11.1,"fly-air"
36.22449,-1.349442,34,1,11,11.1,"fly-air"
36.2066,-1.35028,35,1,11,11.1,"fly-air"
36.18872,-1.351117,36,1,11,11.1,"fly-air"
36.17083,-1.351955,37,1,11,11.1,"fly-air"
36.15294,-1.352792,38,1,11,11.1,"fly-air"
36.13505,-1.35363,39,1,11,11.1,"fly-air"
36.11716,-1.354467,40,1,11,11.1,"fly-air"
36.09927,-1.355304,41,1,11,11.1,"fly-air"
36.08139,-1.356141,42,1,11,11.1,"fly-air"
36.0635,-1.356978,43,1,11,11.1,"fly-air"
36.04561,-1.357814,44,1,11,11.1,"fly-air"
36.02772,-1.358651,45,1,11,11.1,"fly-air"
36.00983,-1.359487,46,1,11,11.1,"fly-air"
35.99194,-1.360323,47,1,11,11.1,"fly-air"
35.97405,-1.36116,48,1,11,11.1,"fly-air"
35.95617,-1.361996,49,1,11,11.1,"fly-air"
35.93828,-1.362831,50,1,11,11.1,"fly-air"
35.92039,-1.363667,51,1,11,11.1,"fly-air"
35.9025,-1.364503,52,1,11,11.1,"fly-air"
35.88461,-1.365338,53,1,11,11.1,"fly-air"
35.86672,-1.366174,54,1,11,11.1,"fly-air"
35.84883,-1.367009,55,1,11,11.1,"fly-air"
35.83095,-1.367844,56,1,11,11.1,"fly-air"
35.81306,-1.368679,57,1,11,11.1,"fly-air"
35.79517,-1.369514,58,1,11,11.1,"fly-air"
35.77728,-1.370348,59,1,11,11.1,"fly-air"
35.75939,-1.371183,60,1,11,11.1,"fly-air"
35.7415,-1.372017,61,1,11,11.1,"fly-air"
35.72361,-1.372851,62,1,11,11.1,"fly-air"
35.70573,-1.373685,63,1,11,11.1,"fly-air"
35.68784,-1.374519,64,1,11,11.1,"fly-air"
35.66995,-1.375353,65,1,11,11.1,"fly-air"
35.65206,-1.376187,66,1,11,11.1,"fly-air"
35.63417,-1.377021,67,1,11,11.1,"fly-air"
35.61628,-1.377854,68,1,11,11.1,"fly-air"
35.59839,-1.378687,69,1,11,11.1,"fly-air"
35.5805,-1.379521,70,1,11,11.1,"fly-air"
35.56262,-1.380354,71,1,11,11.1,"fly-air"
35.54473,-1.381187,72,1,11,11.1,"fly-air"
35.52684,-1.382019,73,1,11,11.1,"fly-air"
35.50895,-1.382852,74,1,11,11.1,"fly-air"
35.49106,-1.383684,75,1,11,11.1,"fly-air"
35.47317,-1.384517,76,1,11,11.1,"fly-air"
35.45528,-1.385349,77,1,11,11.1,"fly-air"
35.43739,-1.386181,78,1,11,11.1,"fly-air"
35.4195,-1.387013,79,1,11,11.1,"fly-air"
35.40162,-1.387845,80,1,11,11.1,"fly-air"
35.38373,-1.388677,81,1,11,11.1,"fly-air"
35.36584,-1.389508,82,1,11,11.1,"fly-air"
35.34795,-1.39034,83,1,11,11.1,"fly-air"
35.33006,-1.391171,84,1,11,11.1,"fly-air"
35.31217,-1.392002,85,1,11,11.1,"fly-air"
35.29428,-1.392833,86,1,11,11.1,"fly-air"
35.27639,-1.393664,87,1,11,11.1,"fly-air"
35.2585,-1.394495,88,1,11,11.1,"fly-air"
35.24062,-1.395325,89,1,11,11.1,"fly-air"
35.22273,-1.396156,90,1,11,11.1,"fly-air"
35.20484,-1.396986,91,1,11,11.1,"fly-air"
35.18695,-1.397816,92,1,11,11.1,"fly-air"
35.16906,-1.398647,93,1,11,11.1,"fly-air"
35.15117,-1.399476,94,1,11,11.1,"fly-air"
35.13328,-1.400306,95,1,11,11.1,"fly-air"
35.11539,-1.401136,96,1,11,11.1,"fly-air"
35.0975,-1.401965,97,1,11,11.1,"fly-air"
35.07961,-1.402795,98,1,11,11.1,"fly-air"
35.06172,-1.403624,99,1,11,11.1,"fly-air"
35.04384,-1.404453,100,1,11,11.1,"fly-air"
35.02595,-1.405282,101,1,11,11.1,"fly-air"
35.00806,-1.406111,102,1,11,11.1,"fly-air"
36.8148,-1.32172,1,1,12,12.1,"fly-air"
36.81704,-1.309252,2,1,12,12.1,"fly-air"
36.81928,-1.296783,3,1,12,12.1,"fly-air"
36.82152,-1.284315,4,1,12,12.1,"fly-air"
36.82376,-1.271846,5,1,12,12.1,"fly-air"
36.826,-1.259378,6,1,12,12.1,"fly-air"
36.82824,-1.246909,7,1,12,12.1,"fly-air"
36.83048,-1.234441,8,1,12,12.1,"fly-air"
36.83272,-1.221972,9,1,12,12.1,"fly-air"
36.83496,-1.209504,10,1,12,12.1,"fly-air"
36.8372,-1.197035,11,1,12,12.1,"fly-air"
36.83944,-1.184567,12,1,12,12.1,"fly-air"
36.84168,-1.172098,13,1,12,12.1,"fly-air"
36.84392,-1.15963,14,1,12,12.1,"fly-air"
36.84616,-1.147161,15,1,12,12.1,"fly-air"
36.8484,-1.134693,16,1,12,12.1,"fly-air"
36.85064,-1.122224,17,1,12,12.1,"fly-air"
36.85288,-1.109756,18,1,12,12.1,"fly-air"
36.85513,-1.097287,19,1,12,12.1,"fly-air"
36.85737,-1.084819,20,1,12,12.1,"fly-air"
36.85961,-1.072351,21,1,12,12.1,"fly-air"
36.86185,-1.059882,22,1,12,12.1,"fly-air"
36.86409,-1.047414,23,1,12,12.1,"fly-air"
36.86633,-1.034945,24,1,12,12.1,"fly-air"
36.86857,-1.022477,25,1,12,12.1,"fly-air"
36.87081,-1.010008,26,1,12,12.1,"fly-air"
36.87305,-0.9975395,27,1,12,12.1,"fly-air"
36.87529,-0.985071,28,1,12,12.1,"fly-air"
36.87752,-0.9726025,29,1,12,12.1,"fly-air"
36.87976,-0.960134,30,1,12,12.1,"fly-air"
36.882,-0.9476655,31,1,12,12.1,"fly-air"
36.88424,-0.935197,32,1,12,12.1,"fly-air"
36.88648,-0.9227285,33,1,12,12.1,"fly-air"
36.88872,-0.91026,34,1,12,12.1,"fly-air"
36.89096,-0.8977915,35,1,12,12.1,"fly-air"
36.8932,-0.8853229,36,1,12,12.1,"fly-air"
36.89544,-0.8728544,37,1,12,12.1,"fly-air"
36.89768,-0.8603859,38,1,12,12.1,"fly-air"
36.89992,-0.8479174,39,1,12,12.1,"fly-air"
36.90216,-0.8354489,40,1,12,12.1,"fly-air"
36.9044,-0.8229803,41,1,12,12.1,"fly-air"
36.90664,-0.8105118,42,1,12,12.1,"fly-air"
36.90888,-0.7980433,43,1,12,12.1,"fly-air"
36.91112,-0.7855748,44,1,12,12.1,"fly-air"
36.91336,-0.7731062,45,1,12,12.1,"fly-air"
36.9156,-0.7606377,46,1,12,12.1,"fly-air"
36.91784,-0.7481692,47,1,12,12.1,"fly-air"
36.92008,-0.7357007,48,1,12,12.1,"fly-air"
36.92232,-0.7232321,49,1,12,12.1,"fly-air"
36.92456,-0.7107636,50,1,12,12.1,"fly-air"
36.9268,-0.6982951,51,1,12,12.1,"fly-air"
36.92904,-0.6858265,52,1,12,12.1,"fly-air"
36.93128,-0.673358,53,1,12,12.1,"fly-air"
36.93352,-0.6608895,54,1,12,12.1,"fly-air"
36.93576,-0.6484209,55,1,12,12.1,"fly-air"
36.938,-0.6359524,56,1,12,12.1,"fly-air"
36.94024,-0.6234838,57,1,12,12.1,"fly-air"
36.94248,-0.6110153,58,1,12,12.1,"fly-air"
36.94472,-0.5985468,59,1,12,12.1,"fly-air"
36.94696,-0.5860782,60,1,12,12.1,"fly-air"
36.94919,-0.5736097,61,1,12,12.1,"fly-air"
36.95143,-0.5611411,62,1,12,12.1,"fly-air"
36.95367,-0.5486726,63,1,12,12.1,"fly-air"
36.95591,-0.536204,64,1,12,12.1,"fly-air"
36.95815,-0.5237355,65,1,12,12.1,"fly-air"
36.96039,-0.511267,66,1,12,12.1,"fly-air"
36.96263,-0.4987984,67,1,12,12.1,"fly-air"
36.96487,-0.4863299,68,1,12,12.1,"fly-air"
36.96711,-0.4738613,69,1,12,12.1,"fly-air"
36.96935,-0.4613928,70,1,12,12.1,"fly-air"
36.97159,-0.4489242,71,1,12,12.1,"fly-air"
36.97383,-0.4364557,72,1,12,12.1,"fly-air"
36.97607,-0.4239871,73,1,12,12.1,"fly-air"
36.97831,-0.4115186,74,1,12,12.1,"fly-air"
36.98055,-0.39905,75,1,12,12.1,"fly-air"
36.98279,-0.3865814,76,1,12,12.1,"fly-air"
36.98503,-0.3741129,77,1,12,12.1,"fly-air"
36.98726,-0.3616443,78,1,12,12.1,"fly-air"
36.9895,-0.3491758,79,1,12,12.1,"fly-air"
36.99174,-0.3367072,80,1,12,12.1,"fly-air"
36.99398,-0.3242387,81,1,12,12.1,"fly-air"
36.99622,-0.3117701,82,1,12,12.1,"fly-air"
36.99846,-0.2993016,83,1,12,12.1,"fly-air"
37.0007,-0.286833,84,1,12,12.1,"fly-air"
37.00294,-0.2743644,85,1,12,12.1,"fly-air"
37.00518,-0.2618959,86,1,12,12.1,"fly-air"
37.00742,-0.2494273,87,1,12,12.1,"fly-air"
37.00966,-0.2369588,88,1,12,12.1,"fly-air"
37.0119,-0.2244902,89,1,12,12.1,"fly-air"
37.01414,-0.2120216,90,1,12,12.1,"fly-air"
37.01638,-0.1995531,91,1,12,12.1,"fly-air"
37.01862,-0.1870845,92,1,12,12.1,"fly-air"
37.02085,-0.174616,93,1,12,12.1,"fly-air"
37.02309,-0.1621474,94,1,12,12.1,"fly-air"
37.02533,-0.1496788,95,1,12,12.1,"fly-air"
37.02757,-0.1372103,96,1,12,12.1,"fly-air"
37.02981,-0.1247417,97,1,12,12.1,"fly-air"
37.03205,-0.1122732,98,1,12,12.1,"fly-air"
37.03429,-0.09980459,99,1,12,12.1,"fly-air"
37.03653,-0.08733603,100,1,12,12.1,"fly-air"
37.03877,-0.07486746,101,1,12,12.1,"fly-air"
37.04101,-0.0623989,102,1,12,12.1,"fly-air"
36.8148,-1.32172,1,1,13,13.1,"fly-air"
36.82193,-1.303381,2,1,13,13.1,"fly-air"
36.82905,-1.285042,3,1,13,13.1,"fly-air"
36.83618,-1.266703,4,1,13,13.1,"fly-air"
36.8433,-1.248364,5,1,13,13.1,"fly-air"
36.85043,-1.230024,6,1,13,13.1,"fly-air"
36.85755,-1.211685,7,1,13,13.1,"fly-air"
36.86468,-1.193346,8,1,13,13.1,"fly-air"
36.8718,-1.175007,9,1,13,13.1,"fly-air"
36.87893,-1.156667,10,1,13,13.1,"fly-air"
36.88605,-1.138328,11,1,13,13.1,"fly-air"
36.89318,-1.119989,12,1,13,13.1,"fly-air"
36.9003,-1.10165,13,1,13,13.1,"fly-air"
36.90742,-1.08331,14,1,13,13.1,"fly-air"
36.91455,-1.064971,15,1,13,13.1,"fly-air"
36.92167,-1.046632,16,1,13,13.1,"fly-air"
36.9288,-1.028292,17,1,13,13.1,"fly-air"
36.93592,-1.009953,18,1,13,13.1,"fly-air"
36.94304,-0.9916135,19,1,13,13.1,"fly-air"
36.95017,-0.973274,20,1,13,13.1,"fly-air"
36.95729,-0.9549346,21,1,13,13.1,"fly-air"
36.96442,-0.9365952,22,1,13,13.1,"fly-air"
36.97154,-0.9182557,23,1,13,13.1,"fly-air"
36.97866,-0.8999162,24,1,13,13.1,"fly-air"
36.98579,-0.8815768,25,1,13,13.1,"fly-air"
36.99291,-0.8632373,26,1,13,13.1,"fly-air"
37.00003,-0.8448977,27,1,13,13.1,"fly-air"
37.00716,-0.8265582,28,1,13,13.1,"fly-air"
37.01428,-0.8082187,29,1,13,13.1,"fly-air"
37.0214,-0.7898791,30,1,13,13.1,"fly-air"
37.02853,-0.7715396,31,1,13,13.1,"fly-air"
37.03565,-0.7532,32,1,13,13.1,"fly-air"
37.04277,-0.7348604,33,1,13,13.1,"fly-air"
37.04989,-0.7165208,34,1,13,13.1,"fly-air"
37.05702,-0.6981812,35,1,13,13.1,"fly-air"
37.06414,-0.6798416,36,1,13,13.1,"fly-air"
37.07126,-0.6615019,37,1,13,13.1,"fly-air"
37.07839,-0.6431623,38,1,13,13.1,"fly-air"
37.08551,-0.6248227,39,1,13,13.1,"fly-air"
37.09263,-0.606483,40,1,13,13.1,"fly-air"
37.09975,-0.5881433,41,1,13,13.1,"fly-air"
37.10688,-0.5698036,42,1,13,13.1,"fly-air"
37.114,-0.551464,43,1,13,13.1,"fly-air"
37.12112,-0.5331243,44,1,13,13.1,"fly-air"
37.12824,-0.5147846,45,1,13,13.1,"fly-air"
37.13537,-0.4964448,46,1,13,13.1,"fly-air"
37.14249,-0.4781051,47,1,13,13.1,"fly-air"
37.14961,-0.4597654,48,1,13,13.1,"fly-air"
37.15673,-0.4414257,49,1,13,13.1,"fly-air"
37.16385,-0.4230859,50,1,13,13.1,"fly-air"
37.17098,-0.4047462,51,1,13,13.1,"fly-air"
37.1781,-0.3864064,52,1,13,13.1,"fly-air"
37.18522,-0.3680667,53,1,13,13.1,"fly-air"
37.19234,-0.3497269,54,1,13,13.1,"fly-air"
37.19946,-0.3313871,55,1,13,13.1,"fly-air"
37.20659,-0.3130473,56,1,13,13.1,"fly-air"
37.21371,-0.2947076,57,1,13,13.1,"fly-air"
37.22083,-0.2763678,58,1,13,13.1,"fly-air"
37.22795,-0.258028,59,1,13,13.1,"fly-air"
37.23507,-0.2396882,60,1,13,13.1,"fly-air"
37.2422,-0.2213484,61,1,13,13.1,"fly-air"
37.24932,-0.2030086,62,1,13,13.1,"fly-air"
37.25644,-0.1846688,63,1,13,13.1,"fly-air"
37.26356,-0.166329,64,1,13,13.1,"fly-air"
37.27068,-0.1479892,65,1,13,13.1,"fly-air"
37.27781,-0.1296494,66,1,13,13.1,"fly-air"
37.28493,-0.1113095,67,1,13,13.1,"fly-air"
37.29205,-0.09296973,68,1,13,13.1,"fly-air"
37.29917,-0.07462992,69,1,13,13.1,"fly-air"
37.30629,-0.0562901,70,1,13,13.1,"fly-air"
37.31341,-0.03795028,71,1,13,13.1,"fly-air"
37.32054,-0.01961046,72,1,13,13.1,"fly-air"
37.32766,-0.001270639,73,1,13,13.1,"fly-air"
37.33478,0.01706918,74,1,13,13.1,"fly-air"
37.3419,0.035409,75,1,13,13.1,"fly-air"
37.34902,0.05374882,76,1,13,13.1,"fly-air"
