"long","lat","order","piece","id","group","name"
146.5943,-41.3204,43,1,6,6.1,"sharp-airlines"
146.5796,-41.315,44,1,6,6.1,"sharp-airlines"
146.5649,-41.30961,45,1,6,6.1,"sharp-airlines"
146.5502,-41.30421,46,1,6,6.1,"sharp-airlines"
146.5355,-41.29881,47,1,6,6.1,"sharp-airlines"
146.5208,-41.2934,48,1,6,6.1,"sharp-airlines"
146.5061,-41.288,49,1,6,6.1,"sharp-airlines"
146.4914,-41.28259,50,1,6,6.1,"sharp-airlines"
146.4767,-41.27718,51,1,6,6.1,"sharp-airlines"
146.4621,-41.27177,52,1,6,6.1,"sharp-airlines"
146.4474,-41.26636,53,1,6,6.1,"sharp-airlines"
146.4327,-41.26095,54,1,6,6.1,"sharp-airlines"
146.418,-41.25553,55,1,6,6.1,"sharp-airlines"
146.4034,-41.25011,56,1,6,6.1,"sharp-airlines"
146.3887,-41.2447,57,1,6,6.1,"sharp-airlines"
146.374,-41.23927,58,1,6,6.1,"sharp-airlines"
146.3593,-41.23385,59,1,6,6.1,"sharp-airlines"
146.3447,-41.22843,60,1,6,6.1,"sharp-airlines"
146.33,-41.223,61,1,6,6.1,"sharp-airlines"
146.3154,-41.21757,62,1,6,6.1,"sharp-airlines"
146.3007,-41.21214,63,1,6,6.1,"sharp-airlines"
146.2861,-41.20671,64,1,6,6.1,"sharp-airlines"
146.2714,-41.20127,65,1,6,6.1,"sharp-airlines"
146.2568,-41.19584,66,1,6,6.1,"sharp-airlines"
146.2421,-41.1904,67,1,6,6.1,"sharp-airlines"
146.2275,-41.18496,68,1,6,6.1,"sharp-airlines"
146.2128,-41.17952,69,1,6,6.1,"sharp-airlines"
146.1982,-41.17407,70,1,6,6.1,"sharp-airlines"
146.1835,-41.16863,71,1,6,6.1,"sharp-airlines"
146.1689,-41.16318,72,1,6,6.1,"sharp-airlines"
146.1543,-41.15773,73,1,6,6.1,"sharp-airlines"
146.1396,-41.15228,74,1,6,6.1,"sharp-airlines"
146.125,-41.14683,75,1,6,6.1,"sharp-airlines"
146.1104,-41.14137,76,1,6,6.1,"sharp-airlines"
146.0958,-41.13592,77,1,6,6.1,"sharp-airlines"
146.0812,-41.13046,78,1,6,6.1,"sharp-airlines"
146.0665,-41.125,79,1,6,6.1,"sharp-airlines"
146.0519,-41.11953,80,1,6,6.1,"sharp-airlines"
146.0373,-41.11407,81,1,6,6.1,"sharp-airlines"
146.0227,-41.1086,82,1,6,6.1,"sharp-airlines"
146.0081,-41.10314,83,1,6,6.1,"sharp-airlines"
145.9935,-41.09767,84,1,6,6.1,"sharp-airlines"
145.9789,-41.0922,85,1,6,6.1,"sharp-airlines"
145.9643,-41.08672,86,1,6,6.1,"sharp-airlines"
145.9497,-41.08125,87,1,6,6.1,"sharp-airlines"
145.9351,-41.07577,88,1,6,6.1,"sharp-airlines"
145.9205,-41.07029,89,1,6,6.1,"sharp-airlines"
145.9059,-41.06481,90,1,6,6.1,"sharp-airlines"
145.8913,-41.05933,91,1,6,6.1,"sharp-airlines"
145.8767,-41.05384,92,1,6,6.1,"sharp-airlines"
145.8621,-41.04836,93,1,6,6.1,"sharp-airlines"
145.8476,-41.04287,94,1,6,6.1,"sharp-airlines"
145.833,-41.03738,95,1,6,6.1,"sharp-airlines"
145.8184,-41.03189,96,1,6,6.1,"sharp-airlines"
145.8038,-41.0264,97,1,6,6.1,"sharp-airlines"
145.7893,-41.0209,98,1,6,6.1,"sharp-airlines"
145.7747,-41.0154,99,1,6,6.1,"sharp-airlines"
145.7601,-41.0099,100,1,6,6.1,"sharp-airlines"
145.7456,-41.0044,101,1,6,6.1,"sharp-airlines"
145.731,-40.9989,102,1,6,6.1,"sharp-airlines"
147.214,-41.5453,1,1,7,7.1,"sharp-airlines"
147.2219,-41.53093,2,1,7,7.1,"sharp-airlines"
147.2298,-41.51657,3,1,7,7.1,"sharp-airlines"
147.2376,-41.5022,4,1,7,7.1,"sharp-airlines"
147.2455,-41.48783,5,1,7,7.1,"sharp-airlines"
147.2534,-41.47346,6,1,7,7.1,"sharp-airlines"
147.2612,-41.4591,7,1,7,7.1,"sharp-airlines"
147.2691,-41.44473,8,1,7,7.1,"sharp-airlines"
147.277,-41.43036,9,1,7,7.1,"sharp-airlines"
147.2848,-41.41599,10,1,7,7.1,"sharp-airlines"
147.2927,-41.40162,11,1,7,7.1,"sharp-airlines"
147.3005,-41.38724,12,1,7,7.1,"sharp-airlines"
147.3084,-41.37287,13,1,7,7.1,"sharp-airlines"
147.3162,-41.3585,14,1,7,7.1,"sharp-airlines"
147.324,-41.34413,15,1,7,7.1,"sharp-airlines"
147.3319,-41.32975,16,1,7,7.1,"sharp-airlines"
147.3397,-41.31538,17,1,7,7.1,"sharp-airlines"
147.3475,-41.30101,18,1,7,7.1,"sharp-airlines"
147.3554,-41.28663,19,1,7,7.1,"sharp-airlines"
147.3632,-41.27225,20,1,7,7.1,"sharp-airlines"
147.371,-41.25788,21,1,7,7.1,"sharp-airlines"
147.3788,-41.2435,22,1,7,7.1,"sharp-airlines"
147.3866,-41.22912,23,1,7,7.1,"sharp-airlines"
147.3944,-41.21475,24,1,7,7.1,"sharp-airlines"
147.4022,-41.20037,25,1,7,7.1,"sharp-airlines"
147.41,-41.18599,26,1,7,7.1,"sharp-airlines"
147.4178,-41.17161,27,1,7,7.1,"sharp-airlines"
147.4256,-41.15723,28,1,7,7.1,"sharp-airlines"
147.4334,-41.14285,29,1,7,7.1,"sharp-airlines"
147.4412,-41.12847,30,1,7,7.1,"sharp-airlines"
147.449,-41.11409,31,1,7,7.1,"sharp-airlines"
147.4568,-41.09971,32,1,7,7.1,"sharp-airlines"
147.4645,-41.08532,33,1,7,7.1,"sharp-airlines"
147.4723,-41.07094,34,1,7,7.1,"sharp-airlines"
147.4801,-41.05656,35,1,7,7.1,"sharp-airlines"
147.4878,-41.04217,36,1,7,7.1,"sharp-airlines"
147.4956,-41.02779,37,1,7,7.1,"sharp-airlines"
147.5034,-41.0134,38,1,7,7.1,"sharp-airlines"
147.5111,-40.99902,39,1,7,7.1,"sharp-airlines"
147.5189,-40.98463,40,1,7,7.1,"sharp-airlines"
147.5266,-40.97025,41,1,7,7.1,"sharp-airlines"
147.5344,-40.95586,42,1,7,7.1,"sharp-airlines"
147.5421,-40.94147,43,1,7,7.1,"sharp-airlines"
147.5498,-40.92708,44,1,7,7.1,"sharp-airlines"
147.5576,-40.91269,45,1,7,7.1,"sharp-airlines"
147.5653,-40.89831,46,1,7,7.1,"sharp-airlines"
147.573,-40.88392,47,1,7,7.1,"sharp-airlines"
147.5808,-40.86953,48,1,7,7.1,"sharp-airlines"
147.5885,-40.85513,49,1,7,7.1,"sharp-airlines"
147.5962,-40.84074,50,1,7,7.1,"sharp-airlines"
147.6039,-40.82635,51,1,7,7.1,"sharp-airlines"
147.6116,-40.81196,52,1,7,7.1,"sharp-airlines"
147.6193,-40.79757,53,1,7,7.1,"sharp-airlines"
147.627,-40.78317,54,1,7,7.1,"sharp-airlines"
147.6347,-40.76878,55,1,7,7.1,"sharp-airlines"
147.6424,-40.75438,56,1,7,7.1,"sharp-airlines"
147.6501,-40.73999,57,1,7,7.1,"sharp-airlines"
147.6578,-40.72559,58,1,7,7.1,"sharp-airlines"
147.6655,-40.7112,59,1,7,7.1,"sharp-airlines"
147.6732,-40.6968,60,1,7,7.1,"sharp-airlines"
147.6809,-40.68241,61,1,7,7.1,"sharp-airlines"
147.6886,-40.66801,62,1,7,7.1,"sharp-airlines"
147.6962,-40.65361,63,1,7,7.1,"sharp-airlines"
147.7039,-40.63921,64,1,7,7.1,"sharp-airlines"
147.7116,-40.62481,65,1,7,7.1,"sharp-airlines"
147.7192,-40.61041,66,1,7,7.1,"sharp-airlines"
147.7269,-40.59601,67,1,7,7.1,"sharp-airlines"
147.7346,-40.58161,68,1,7,7.1,"sharp-airlines"
147.7422,-40.56721,69,1,7,7.1,"sharp-airlines"
147.7499,-40.55281,70,1,7,7.1,"sharp-airlines"
147.7575,-40.53841,71,1,7,7.1,"sharp-airlines"
147.7652,-40.52401,72,1,7,7.1,"sharp-airlines"
147.7728,-40.5096,73,1,7,7.1,"sharp-airlines"
147.7804,-40.4952,74,1,7,7.1,"sharp-airlines"
147.7881,-40.4808,75,1,7,7.1,"sharp-airlines"
147.7957,-40.46639,76,1,7,7.1,"sharp-airlines"
147.8033,-40.45199,77,1,7,7.1,"sharp-airlines"
147.811,-40.43758,78,1,7,7.1,"sharp-airlines"
147.8186,-40.42318,79,1,7,7.1,"sharp-airlines"
147.8262,-40.40877,80,1,7,7.1,"sharp-airlines"
147.8338,-40.39436,81,1,7,7.1,"sharp-airlines"
147.8414,-40.37995,82,1,7,7.1,"sharp-airlines"
147.849,-40.36555,83,1,7,7.1,"sharp-airlines"
147.8566,-40.35114,84,1,7,7.1,"sharp-airlines"
147.8642,-40.33673,85,1,7,7.1,"sharp-airlines"
147.8718,-40.32232,86,1,7,7.1,"sharp-airlines"
147.8794,-40.30791,87,1,7,7.1,"sharp-airlines"
147.887,-40.2935,88,1,7,7.1,"sharp-airlines"
147.8946,-40.27909,89,1,7,7.1,"sharp-airlines"
147.9022,-40.26468,90,1,7,7.1,"sharp-airlines"
147.9098,-40.25027,91,1,7,7.1,"sharp-airlines"
147.9174,-40.23585,92,1,7,7.1,"sharp-airlines"
147.9249,-40.22144,93,1,7,7.1,"sharp-airlines"
147.9325,-40.20703,94,1,7,7.1,"sharp-airlines"
147.9401,-40.19261,95,1,7,7.1,"sharp-airlines"
147.9477,-40.1782,96,1,7,7.1,"sharp-airlines"
147.9552,-40.16378,97,1,7,7.1,"sharp-airlines"
147.9628,-40.14937,98,1,7,7.1,"sharp-airlines"
147.9703,-40.13495,99,1,7,7.1,"sharp-airlines"
147.9779,-40.12054,100,1,7,7.1,"sharp-airlines"
147.9854,-40.10612,101,1,7,7.1,"sharp-airlines"
147.993,-40.0917,102,1,7,7.1,"sharp-airlines"
144.902,-37.7281,1,1,8,8.1,"sharp-airlines"
144.9316,-37.75189,2,1,8,8.1,"sharp-airlines"
144.9612,-37.77568,3,1,8,8.1,"sharp-airlines"
144.9909,-37.79945,4,1,8,8.1,"sharp-airlines"
145.0206,-37.82322,5,1,8,8.1,"sharp-airlines"
145.0503,-37.84698,6,1,8,8.1,"sharp-airlines"
145.08,-37.87074,7,1,8,8.1,"sharp-airlines"
145.1097,-37.89449,8,1,8,8.1,"sharp-airlines"
145.1394,-37.91823,9,1,8,8.1,"sharp-airlines"
145.1692,-37.94196,10,1,8,8.1,"sharp-airlines"
145.199,-37.96568,11,1,8,8.1,"sharp-airlines"
145.2288,-37.9894,12,1,8,8.1,"sharp-airlines"
145.2586,-38.01311,13,1,8,8.1,"sharp-airlines"
145.2885,-38.03681,14,1,8,8.1,"sharp-airlines"
145.3183,-38.06051,15,1,8,8.1,"sharp-airlines"
145.3482,-38.08419,16,1,8,8.1,"sharp-airlines"
145.3781,-38.10787,17,1,8,8.1,"sharp-airlines"
145.408,-38.13154,18,1,8,8.1,"sharp-airlines"
145.438,-38.15521,19,1,8,8.1,"sharp-airlines"
145.4679,-38.17886,20,1,8,8.1,"sharp-airlines"
145.4979,-38.20251,21,1,8,8.1,"sharp-airlines"
145.5279,-38.22615,22,1,8,8.1,"sharp-airlines"
145.5579,-38.24979,23,1,8,8.1,"sharp-airlines"
145.588,-38.27341,24,1,8,8.1,"sharp-airlines"
145.618,-38.29703,25,1,8,8.1,"sharp-airlines"
145.6481,-38.32064,26,1,8,8.1,"sharp-airlines"
145.6782,-38.34425,27,1,8,8.1,"sharp-airlines"
145.7083,-38.36784,28,1,8,8.1,"sharp-airlines"
145.7385,-38.39143,29,1,8,8.1,"sharp-airlines"
145.7686,-38.41501,30,1,8,8.1,"sharp-airlines"
145.7988,-38.43858,31,1,8,8.1,"sharp-airlines"
145.829,-38.46215,32,1,8,8.1,"sharp-airlines"
145.8592,-38.4857,33,1,8,8.1,"sharp-airlines"
145.8894,-38.50925,34,1,8,8.1,"sharp-airlines"
145.9197,-38.53279,35,1,8,8.1,"sharp-airlines"
145.95,-38.55633,36,1,8,8.1,"sharp-airlines"
145.9802,-38.57985,37,1,8,8.1,"sharp-airlines"
146.0106,-38.60337,38,1,8,8.1,"sharp-airlines"
146.0409,-38.62688,39,1,8,8.1,"sharp-airlines"
146.0713,-38.65038,40,1,8,8.1,"sharp-airlines"
146.1016,-38.67387,41,1,8,8.1,"sharp-airlines"
146.132,-38.69736,42,1,8,8.1,"sharp-airlines"
146.1624,-38.72084,43,1,8,8.1,"sharp-airlines"
146.1929,-38.74431,44,1,8,8.1,"sharp-airlines"
146.2233,-38.76777,45,1,8,8.1,"sharp-airlines"
146.2538,-38.79123,46,1,8,8.1,"sharp-airlines"
146.2843,-38.81467,47,1,8,8.1,"sharp-airlines"
146.3148,-38.83811,48,1,8,8.1,"sharp-airlines"
146.3453,-38.86154,49,1,8,8.1,"sharp-airlines"
146.3759,-38.88497,50,1,8,8.1,"sharp-airlines"
146.4065,-38.90838,51,1,8,8.1,"sharp-airlines"
146.4371,-38.93179,52,1,8,8.1,"sharp-airlines"
146.4677,-38.95519,53,1,8,8.1,"sharp-airlines"
146.4983,-38.97858,54,1,8,8.1,"sharp-airlines"
146.529,-39.00196,55,1,8,8.1,"sharp-airlines"
146.5596,-39.02534,56,1,8,8.1,"sharp-airlines"
146.5903,-39.0487,57,1,8,8.1,"sharp-airlines"
146.621,-39.07206,58,1,8,8.1,"sharp-airlines"
146.6518,-39.09541,59,1,8,8.1,"sharp-airlines"
146.6825,-39.11876,60,1,8,8.1,"sharp-airlines"
146.7133,-39.14209,61,1,8,8.1,"sharp-airlines"
146.7441,-39.16542,62,1,8,8.1,"sharp-airlines"
146.7749,-39.18874,63,1,8,8.1,"sharp-airlines"
146.8058,-39.21205,64,1,8,8.1,"sharp-airlines"
146.8366,-39.23535,65,1,8,8.1,"sharp-airlines"
146.8675,-39.25864,66,1,8,8.1,"sharp-airlines"
146.8984,-39.28193,67,1,8,8.1,"sharp-airlines"
146.9293,-39.30521,68,1,8,8.1,"sharp-airlines"
146.9603,-39.32848,69,1,8,8.1,"sharp-airlines"
146.9912,-39.35174,70,1,8,8.1,"sharp-airlines"
147.0222,-39.37499,71,1,8,8.1,"sharp-airlines"
147.0532,-39.39824,72,1,8,8.1,"sharp-airlines"
147.0842,-39.42147,73,1,8,8.1,"sharp-airlines"
147.1153,-39.4447,74,1,8,8.1,"sharp-airlines"
147.1463,-39.46792,75,1,8,8.1,"sharp-airlines"
147.1774,-39.49113,76,1,8,8.1,"sharp-airlines"
147.2085,-39.51434,77,1,8,8.1,"sharp-airlines"
147.2397,-39.53753,78,1,8,8.1,"sharp-airlines"
147.2708,-39.56072,79,1,8,8.1,"sharp-airlines"
147.302,-39.5839,80,1,8,8.1,"sharp-airlines"
147.3332,-39.60707,81,1,8,8.1,"sharp-airlines"
147.3644,-39.63023,82,1,8,8.1,"sharp-airlines"
147.3956,-39.65339,83,1,8,8.1,"sharp-airlines"
147.4269,-39.67653,84,1,8,8.1,"sharp-airlines"
147.4581,-39.69967,85,1,8,8.1,"sharp-airlines"
147.4894,-39.7228,86,1,8,8.1,"sharp-airlines"
147.5207,-39.74592,87,1,8,8.1,"sharp-airlines"
147.5521,-39.76903,88,1,8,8.1,"sharp-airlines"
147.5834,-39.79213,89,1,8,8.1,"sharp-airlines"
147.6148,-39.81523,90,1,8,8.1,"sharp-airlines"
147.6462,-39.83831,91,1,8,8.1,"sharp-airlines"
147.6776,-39.86139,92,1,8,8.1,"sharp-airlines"
147.7091,-39.88446,93,1,8,8.1,"sharp-airlines"
147.7405,-39.90752,94,1,8,8.1,"sharp-airlines"
147.772,-39.93057,95,1,8,8.1,"sharp-airlines"
147.8035,-39.95362,96,1,8,8.1,"sharp-airlines"
147.835,-39.97665,97,1,8,8.1,"sharp-airlines"
147.8666,-39.99968,98,1,8,8.1,"sharp-airlines"
147.8982,-40.0227,99,1,8,8.1,"sharp-airlines"
147.9298,-40.04571,100,1,8,8.1,"sharp-airlines"
147.9614,-40.06871,101,1,8,8.1,"sharp-airlines"
147.993,-40.0917,102,1,8,8.1,"sharp-airlines"
141.471,-38.3181,1,1,9,9.1,"sharp-airlines"
141.5052,-38.31275,2,1,9,9.1,"sharp-airlines"
141.5395,-38.30739,3,1,9,9.1,"sharp-airlines"
141.5737,-38.30202,4,1,9,9.1,"sharp-airlines"
141.6079,-38.29664,5,1,9,9.1,"sharp-airlines"
141.6421,-38.29125,6,1,9,9.1,"sharp-airlines"
141.6763,-38.28585,7,1,9,9.1,"sharp-airlines"
141.7105,-38.28044,8,1,9,9.1,"sharp-airlines"
141.7447,-38.27502,9,1,9,9.1,"sharp-airlines"
141.7789,-38.26959,10,1,9,9.1,"sharp-airlines"
141.8131,-38.26415,11,1,9,9.1,"sharp-airlines"
141.8473,-38.2587,12,1,9,9.1,"sharp-airlines"
141.8815,-38.25325,13,1,9,9.1,"sharp-airlines"
141.9157,-38.24778,14,1,9,9.1,"sharp-airlines"
141.9498,-38.2423,15,1,9,9.1,"sharp-airlines"
141.984,-38.23681,16,1,9,9.1,"sharp-airlines"
142.0181,-38.23131,17,1,9,9.1,"sharp-airlines"
142.0523,-38.2258,18,1,9,9.1,"sharp-airlines"
142.0864,-38.22028,19,1,9,9.1,"sharp-airlines"
142.1206,-38.21475,20,1,9,9.1,"sharp-airlines"
142.1547,-38.20922,21,1,9,9.1,"sharp-airlines"
142.1889,-38.20367,22,1,9,9.1,"sharp-airlines"
142.223,-38.19811,23,1,9,9.1,"sharp-airlines"
142.2571,-38.19254,24,1,9,9.1,"sharp-airlines"
142.2912,-38.18696,25,1,9,9.1,"sharp-airlines"
142.3253,-38.18138,26,1,9,9.1,"sharp-airlines"
142.3594,-38.17578,27,1,9,9.1,"sharp-airlines"
142.3935,-38.17017,28,1,9,9.1,"sharp-airlines"
142.4276,-38.16455,29,1,9,9.1,"sharp-airlines"
142.4617,-38.15893,30,1,9,9.1,"sharp-airlines"
142.4958,-38.15329,31,1,9,9.1,"sharp-airlines"
142.5299,-38.14764,32,1,9,9.1,"sharp-airlines"
142.564,-38.14199,33,1,9,9.1,"sharp-airlines"
142.598,-38.13632,34,1,9,9.1,"sharp-airlines"
142.6321,-38.13064,35,1,9,9.1,"sharp-airlines"
142.6662,-38.12496,36,1,9,9.1,"sharp-airlines"
142.7002,-38.11926,37,1,9,9.1,"sharp-airlines"
142.7343,-38.11355,38,1,9,9.1,"sharp-airlines"
142.7683,-38.10784,39,1,9,9.1,"sharp-airlines"
142.8024,-38.10211,40,1,9,9.1,"sharp-airlines"
142.8364,-38.09638,41,1,9,9.1,"sharp-airlines"
142.8704,-38.09063,42,1,9,9.1,"sharp-airlines"
142.9044,-38.08488,43,1,9,9.1,"sharp-airlines"
142.9384,-38.07911,44,1,9,9.1,"sharp-airlines"
142.9725,-38.07334,45,1,9,9.1,"sharp-airlines"
143.0065,-38.06755,46,1,9,9.1,"sharp-airlines"
143.0405,-38.06176,47,1,9,9.1,"sharp-airlines"
143.0745,-38.05596,48,1,9,9.1,"sharp-airlines"
143.1085,-38.05014,49,1,9,9.1,"sharp-airlines"
143.1424,-38.04432,50,1,9,9.1,"sharp-airlines"
143.1764,-38.03848,51,1,9,9.1,"sharp-airlines"
143.2104,-38.03264,52,1,9,9.1,"sharp-airlines"
143.2444,-38.02679,53,1,9,9.1,"sharp-airlines"
143.2783,-38.02093,54,1,9,9.1,"sharp-airlines"
143.3123,-38.01505,55,1,9,9.1,"sharp-airlines"
143.3462,-38.00917,56,1,9,9.1,"sharp-airlines"
143.3802,-38.00328,57,1,9,9.1,"sharp-airlines"
143.4141,-37.99738,58,1,9,9.1,"sharp-airlines"
143.448,-37.99147,59,1,9,9.1,"sharp-airlines"
143.482,-37.98555,60,1,9,9.1,"sharp-airlines"
143.5159,-37.97961,61,1,9,9.1,"sharp-airlines"
143.5498,-37.97367,62,1,9,9.1,"sharp-airlines"
143.5837,-37.96772,63,1,9,9.1,"sharp-airlines"
143.6176,-37.96176,64,1,9,9.1,"sharp-airlines"
143.6515,-37.95579,65,1,9,9.1,"sharp-airlines"
143.6854,-37.94981,66,1,9,9.1,"sharp-airlines"
143.7193,-37.94382,67,1,9,9.1,"sharp-airlines"
143.7532,-37.93782,68,1,9,9.1,"sharp-airlines"
143.7871,-37.93182,69,1,9,9.1,"sharp-airlines"
143.821,-37.9258,70,1,9,9.1,"sharp-airlines"
143.8548,-37.91977,71,1,9,9.1,"sharp-airlines"
143.8887,-37.91373,72,1,9,9.1,"sharp-airlines"
143.9226,-37.90768,73,1,9,9.1,"sharp-airlines"
143.9564,-37.90163,74,1,9,9.1,"sharp-airlines"
143.9903,-37.89556,75,1,9,9.1,"sharp-airlines"
144.0241,-37.88948,76,1,9,9.1,"sharp-airlines"
144.0579,-37.8834,77,1,9,9.1,"sharp-airlines"
144.0918,-37.8773,78,1,9,9.1,"sharp-airlines"
144.1256,-37.87119,79,1,9,9.1,"sharp-airlines"
144.1594,-37.86508,80,1,9,9.1,"sharp-airlines"
144.1932,-37.85895,81,1,9,9.1,"sharp-airlines"
144.227,-37.85282,82,1,9,9.1,"sharp-airlines"
144.2608,-37.84668,83,1,9,9.1,"sharp-airlines"
144.2946,-37.84052,84,1,9,9.1,"sharp-airlines"
144.3284,-37.83436,85,1,9,9.1,"sharp-airlines"
144.3622,-37.82818,86,1,9,9.1,"sharp-airlines"
144.396,-37.822,87,1,9,9.1,"sharp-airlines"
144.4298,-37.81581,88,1,9,9.1,"sharp-airlines"
144.4635,-37.80961,89,1,9,9.1,"sharp-airlines"
144.4973,-37.80339,90,1,9,9.1,"sharp-airlines"
144.531,-37.79717,91,1,9,9.1,"sharp-airlines"
144.5648,-37.79094,92,1,9,9.1,"sharp-airlines"
144.5985,-37.7847,93,1,9,9.1,"sharp-airlines"
144.6323,-37.77845,94,1,9,9.1,"sharp-airlines"
144.666,-37.77219,95,1,9,9.1,"sharp-airlines"
144.6997,-37.76592,96,1,9,9.1,"sharp-airlines"
144.7335,-37.75964,97,1,9,9.1,"sharp-airlines"
144.7672,-37.75335,98,1,9,9.1,"sharp-airlines"
144.8009,-37.74705,99,1,9,9.1,"sharp-airlines"
144.8346,-37.74075,100,1,9,9.1,"sharp-airlines"
144.8683,-37.73443,101,1,9,9.1,"sharp-airlines"
144.902,-37.7281,102,1,9,9.1,"sharp-airlines"
137.717,-32.5069,1,1,10,10.1,"sharp-airlines"
137.7248,-32.53107,2,1,10,10.1,"sharp-airlines"
137.7327,-32.55523,3,1,10,10.1,"sharp-airlines"
137.7405,-32.57939,4,1,10,10.1,"sharp-airlines"
137.7484,-32.60356,5,1,10,10.1,"sharp-airlines"
137.7562,-32.62772,6,1,10,10.1,"sharp-airlines"
137.7641,-32.65188,7,1,10,10.1,"sharp-airlines"
137.772,-32.67605,8,1,10,10.1,"sharp-airlines"
137.7798,-32.70021,9,1,10,10.1,"sharp-airlines"
137.7877,-32.72437,10,1,10,10.1,"sharp-airlines"
137.7956,-32.74853,11,1,10,10.1,"sharp-airlines"
137.8034,-32.77269,12,1,10,10.1,"sharp-airlines"
137.8113,-32.79685,13,1,10,10.1,"sharp-airlines"
137.8192,-32.82101,14,1,10,10.1,"sharp-airlines"
137.8271,-32.84517,15,1,10,10.1,"sharp-airlines"
137.835,-32.86933,16,1,10,10.1,"sharp-airlines"
137.8429,-32.89348,17,1,10,10.1,"sharp-airlines"
137.8508,-32.91764,18,1,10,10.1,"sharp-airlines"
137.8587,-32.9418,19,1,10,10.1,"sharp-airlines"
137.8666,-32.96595,20,1,10,10.1,"sharp-airlines"
137.8746,-32.99011,21,1,10,10.1,"sharp-airlines"
137.8825,-33.01427,22,1,10,10.1,"sharp-airlines"
137.8904,-33.03842,23,1,10,10.1,"sharp-airlines"
137.8984,-33.06257,24,1,10,10.1,"sharp-airlines"
137.9063,-33.08673,25,1,10,10.1,"sharp-airlines"
137.9142,-33.11088,26,1,10,10.1,"sharp-airlines"
137.9222,-33.13503,27,1,10,10.1,"sharp-airlines"
137.9301,-33.15919,28,1,10,10.1,"sharp-airlines"
137.9381,-33.18334,29,1,10,10.1,"sharp-airlines"
137.946,-33.20749,30,1,10,10.1,"sharp-airlines"
137.954,-33.23164,31,1,10,10.1,"sharp-airlines"
137.962,-33.25579,32,1,10,10.1,"sharp-airlines"
137.9699,-33.27994,33,1,10,10.1,"sharp-airlines"
137.9779,-33.30409,34,1,10,10.1,"sharp-airlines"
137.9859,-33.32824,35,1,10,10.1,"sharp-airlines"
137.9939,-33.35239,36,1,10,10.1,"sharp-airlines"
138.0019,-33.37653,37,1,10,10.1,"sharp-airlines"
138.0099,-33.40068,38,1,10,10.1,"sharp-airlines"
138.0179,-33.42483,39,1,10,10.1,"sharp-airlines"
138.0259,-33.44897,40,1,10,10.1,"sharp-airlines"
138.0339,-33.47312,41,1,10,10.1,"sharp-airlines"
138.0419,-33.49727,42,1,10,10.1,"sharp-airlines"
138.0499,-33.52141,43,1,10,10.1,"sharp-airlines"
138.0579,-33.54555,44,1,10,10.1,"sharp-airlines"
138.0659,-33.5697,45,1,10,10.1,"sharp-airlines"
138.074,-33.59384,46,1,10,10.1,"sharp-airlines"
138.082,-33.61798,47,1,10,10.1,"sharp-airlines"
138.09,-33.64212,48,1,10,10.1,"sharp-airlines"
138.0981,-33.66627,49,1,10,10.1,"sharp-airlines"
138.1061,-33.69041,50,1,10,10.1,"sharp-airlines"
138.1142,-33.71455,51,1,10,10.1,"sharp-airlines"
138.1222,-33.73869,52,1,10,10.1,"sharp-airlines"
138.1303,-33.76283,53,1,10,10.1,"sharp-airlines"
138.1384,-33.78697,54,1,10,10.1,"sharp-airlines"
138.1464,-33.8111,55,1,10,10.1,"sharp-airlines"
138.1545,-33.83524,56,1,10,10.1,"sharp-airlines"
138.1626,-33.85938,57,1,10,10.1,"sharp-airlines"
138.1707,-33.88352,58,1,10,10.1,"sharp-airlines"
138.1788,-33.90765,59,1,10,10.1,"sharp-airlines"
138.1869,-33.93179,60,1,10,10.1,"sharp-airlines"
138.195,-33.95592,61,1,10,10.1,"sharp-airlines"
138.2031,-33.98006,62,1,10,10.1,"sharp-airlines"
138.2112,-34.00419,63,1,10,10.1,"sharp-airlines"
138.2193,-34.02833,64,1,10,10.1,"sharp-airlines"
138.2274,-34.05246,65,1,10,10.1,"sharp-airlines"
138.2355,-34.07659,66,1,10,10.1,"sharp-airlines"
138.2436,-34.10072,67,1,10,10.1,"sharp-airlines"
138.2518,-34.12485,68,1,10,10.1,"sharp-airlines"
138.2599,-34.14899,69,1,10,10.1,"sharp-airlines"
138.2681,-34.17312,70,1,10,10.1,"sharp-airlines"
138.2762,-34.19725,71,1,10,10.1,"sharp-airlines"
138.2843,-34.22138,72,1,10,10.1,"sharp-airlines"
138.2925,-34.2455,73,1,10,10.1,"sharp-airlines"
138.3007,-34.26963,74,1,10,10.1,"sharp-airlines"
138.3088,-34.29376,75,1,10,10.1,"sharp-airlines"
138.317,-34.31789,76,1,10,10.1,"sharp-airlines"
138.3252,-34.34201,77,1,10,10.1,"sharp-airlines"
138.3333,-34.36614,78,1,10,10.1,"sharp-airlines"
138.3415,-34.39027,79,1,10,10.1,"sharp-airlines"
138.3497,-34.41439,80,1,10,10.1,"sharp-airlines"
138.3579,-34.43851,81,1,10,10.1,"sharp-airlines"
138.3661,-34.46264,82,1,10,10.1,"sharp-airlines"
138.3743,-34.48676,83,1,10,10.1,"sharp-airlines"
138.3825,-34.51088,84,1,10,10.1,"sharp-airlines"
138.3907,-34.53501,85,1,10,10.1,"sharp-airlines"
138.3989,-34.55913,86,1,10,10.1,"sharp-airlines"
138.4071,-34.58325,87,1,10,10.1,"sharp-airlines"
