"long","lat","order","piece","id","group","name"
-123.3835,48.44221,100,1,1,1.1,"helijet"
-123.3862,48.4336,101,1,1,1.1,"helijet"
-123.3889,48.42499,102,1,1,1.1,"helijet"
-123.3889,48.42499,1,1,2,2.1,"helijet"
-123.3862,48.4336,2,1,2,2.1,"helijet"
-123.3835,48.44221,3,1,2,2.1,"helijet"
-123.3808,48.45082,4,1,2,2.1,"helijet"
-123.378,48.45943,5,1,2,2.1,"helijet"
-123.3753,48.46804,6,1,2,2.1,"helijet"
-123.3726,48.47665,7,1,2,2.1,"helijet"
-123.3699,48.48526,8,1,2,2.1,"helijet"
-123.3672,48.49387,9,1,2,2.1,"helijet"
-123.3645,48.50249,10,1,2,2.1,"helijet"
-123.3618,48.5111,11,1,2,2.1,"helijet"
-123.3591,48.51971,12,1,2,2.1,"helijet"
-123.3564,48.52832,13,1,2,2.1,"helijet"
-123.3536,48.53693,14,1,2,2.1,"helijet"
-123.3509,48.54554,15,1,2,2.1,"helijet"
-123.3482,48.55415,16,1,2,2.1,"helijet"
-123.3455,48.56276,17,1,2,2.1,"helijet"
-123.3428,48.57137,18,1,2,2.1,"helijet"
-123.34,48.57998,19,1,2,2.1,"helijet"
-123.3373,48.58859,20,1,2,2.1,"helijet"
-123.3346,48.5972,21,1,2,2.1,"helijet"
-123.3319,48.60581,22,1,2,2.1,"helijet"
-123.3292,48.61442,23,1,2,2.1,"helijet"
-123.3264,48.62303,24,1,2,2.1,"helijet"
-123.3237,48.63164,25,1,2,2.1,"helijet"
-123.321,48.64025,26,1,2,2.1,"helijet"
-123.3183,48.64886,27,1,2,2.1,"helijet"
-123.3155,48.65747,28,1,2,2.1,"helijet"
-123.3128,48.66608,29,1,2,2.1,"helijet"
-123.3101,48.67469,30,1,2,2.1,"helijet"
-123.3073,48.6833,31,1,2,2.1,"helijet"
-123.3046,48.69191,32,1,2,2.1,"helijet"
-123.3019,48.70052,33,1,2,2.1,"helijet"
-123.2991,48.70912,34,1,2,2.1,"helijet"
-123.2964,48.71773,35,1,2,2.1,"helijet"
-123.2937,48.72634,36,1,2,2.1,"helijet"
-123.2909,48.73495,37,1,2,2.1,"helijet"
-123.2882,48.74356,38,1,2,2.1,"helijet"
-123.2855,48.75217,39,1,2,2.1,"helijet"
-123.2827,48.76078,40,1,2,2.1,"helijet"
-123.28,48.76939,41,1,2,2.1,"helijet"
-123.2772,48.778,42,1,2,2.1,"helijet"
-123.2745,48.78661,43,1,2,2.1,"helijet"
-123.2717,48.79521,44,1,2,2.1,"helijet"
-123.269,48.80382,45,1,2,2.1,"helijet"
-123.2663,48.81243,46,1,2,2.1,"helijet"
-123.2635,48.82104,47,1,2,2.1,"helijet"
-123.2608,48.82965,48,1,2,2.1,"helijet"
-123.258,48.83826,49,1,2,2.1,"helijet"
-123.2553,48.84686,50,1,2,2.1,"helijet"
-123.2525,48.85547,51,1,2,2.1,"helijet"
-123.2498,48.86408,52,1,2,2.1,"helijet"
-123.247,48.87269,53,1,2,2.1,"helijet"
-123.2443,48.8813,54,1,2,2.1,"helijet"
-123.2415,48.8899,55,1,2,2.1,"helijet"
-123.2388,48.89851,56,1,2,2.1,"helijet"
-123.236,48.90712,57,1,2,2.1,"helijet"
-123.2332,48.91573,58,1,2,2.1,"helijet"
-123.2305,48.92433,59,1,2,2.1,"helijet"
-123.2277,48.93294,60,1,2,2.1,"helijet"
-123.225,48.94155,61,1,2,2.1,"helijet"
-123.2222,48.95016,62,1,2,2.1,"helijet"
-123.2194,48.95876,63,1,2,2.1,"helijet"
-123.2167,48.96737,64,1,2,2.1,"helijet"
-123.2139,48.97598,65,1,2,2.1,"helijet"
-123.2112,48.98459,66,1,2,2.1,"helijet"
-123.2084,48.99319,67,1,2,2.1,"helijet"
-123.2056,49.0018,68,1,2,2.1,"helijet"
-123.2029,49.01041,69,1,2,2.1,"helijet"
-123.2001,49.01901,70,1,2,2.1,"helijet"
-123.1973,49.02762,71,1,2,2.1,"helijet"
-123.1945,49.03623,72,1,2,2.1,"helijet"
-123.1918,49.04483,73,1,2,2.1,"helijet"
-123.189,49.05344,74,1,2,2.1,"helijet"
-123.1862,49.06205,75,1,2,2.1,"helijet"
-123.1835,49.07065,76,1,2,2.1,"helijet"
-123.1807,49.07926,77,1,2,2.1,"helijet"
-123.1779,49.08787,78,1,2,2.1,"helijet"
-123.1751,49.09647,79,1,2,2.1,"helijet"
-123.1724,49.10508,80,1,2,2.1,"helijet"
-123.1696,49.11369,81,1,2,2.1,"helijet"
-123.1668,49.12229,82,1,2,2.1,"helijet"
-123.164,49.1309,83,1,2,2.1,"helijet"
-123.1612,49.1395,84,1,2,2.1,"helijet"
-123.1585,49.14811,85,1,2,2.1,"helijet"
-123.1557,49.15672,86,1,2,2.1,"helijet"
-123.1529,49.16532,87,1,2,2.1,"helijet"
-123.1501,49.17393,88,1,2,2.1,"helijet"
-123.1473,49.18253,89,1,2,2.1,"helijet"
-123.1445,49.19114,90,1,2,2.1,"helijet"
-123.1417,49.19974,91,1,2,2.1,"helijet"
-123.1389,49.20835,92,1,2,2.1,"helijet"
-123.1362,49.21695,93,1,2,2.1,"helijet"
-123.1334,49.22556,94,1,2,2.1,"helijet"
-123.1306,49.23416,95,1,2,2.1,"helijet"
-123.1278,49.24277,96,1,2,2.1,"helijet"
-123.125,49.25137,97,1,2,2.1,"helijet"
-123.1222,49.25998,98,1,2,2.1,"helijet"
-123.1194,49.26858,99,1,2,2.1,"helijet"
-123.1166,49.27719,100,1,2,2.1,"helijet"
-123.1138,49.28579,101,1,2,2.1,"helijet"
-123.111,49.2944,102,1,2,2.1,"helijet"
