"long","lat","order","piece","id","group","name"
-64.21584,18.35379,79,1,6,6.1,"bvi-airways"
-64.23005,18.35775,80,1,6,6.1,"bvi-airways"
-64.24427,18.36172,81,1,6,6.1,"bvi-airways"
-64.25849,18.36569,82,1,6,6.1,"bvi-airways"
-64.27271,18.36965,83,1,6,6.1,"bvi-airways"
-64.28693,18.37362,84,1,6,6.1,"bvi-airways"
-64.30115,18.37758,85,1,6,6.1,"bvi-airways"
-64.31537,18.38154,86,1,6,6.1,"bvi-airways"
-64.32959,18.38551,87,1,6,6.1,"bvi-airways"
-64.34382,18.38947,88,1,6,6.1,"bvi-airways"
-64.35804,18.39343,89,1,6,6.1,"bvi-airways"
-64.37226,18.39738,90,1,6,6.1,"bvi-airways"
-64.38649,18.40134,91,1,6,6.1,"bvi-airways"
-64.40071,18.4053,92,1,6,6.1,"bvi-airways"
-64.41494,18.40925,93,1,6,6.1,"bvi-airways"
-64.42916,18.41321,94,1,6,6.1,"bvi-airways"
-64.44339,18.41716,95,1,6,6.1,"bvi-airways"
-64.45762,18.42111,96,1,6,6.1,"bvi-airways"
-64.47185,18.42506,97,1,6,6.1,"bvi-airways"
-64.48608,18.42901,98,1,6,6.1,"bvi-airways"
-64.50031,18.43296,99,1,6,6.1,"bvi-airways"
-64.51454,18.43691,100,1,6,6.1,"bvi-airways"
-64.52877,18.44085,101,1,6,6.1,"bvi-airways"
-64.543,18.4448,102,1,6,6.1,"bvi-airways"
