"long","lat","order","piece","id","group","name"
53.45248,27.69128,63,1,5,5.1,"georgian-national-airlines"
53.46615,27.66143,64,1,5,5.1,"georgian-national-airlines"
53.47982,27.63158,65,1,5,5.1,"georgian-national-airlines"
53.49347,27.60173,66,1,5,5.1,"georgian-national-airlines"
53.50712,27.57188,67,1,5,5.1,"georgian-national-airlines"
53.52076,27.54202,68,1,5,5.1,"georgian-national-airlines"
53.53439,27.51217,69,1,5,5.1,"georgian-national-airlines"
53.54802,27.48231,70,1,5,5.1,"georgian-national-airlines"
53.56163,27.45245,71,1,5,5.1,"georgian-national-airlines"
53.57525,27.42259,72,1,5,5.1,"georgian-national-airlines"
53.58885,27.39273,73,1,5,5.1,"georgian-national-airlines"
53.60244,27.36287,74,1,5,5.1,"georgian-national-airlines"
53.61603,27.33301,75,1,5,5.1,"georgian-national-airlines"
53.62961,27.30314,76,1,5,5.1,"georgian-national-airlines"
53.64319,27.27328,77,1,5,5.1,"georgian-national-airlines"
53.65676,27.24341,78,1,5,5.1,"georgian-national-airlines"
53.67031,27.21354,79,1,5,5.1,"georgian-national-airlines"
53.68387,27.18367,80,1,5,5.1,"georgian-national-airlines"
53.69741,27.1538,81,1,5,5.1,"georgian-national-airlines"
53.71095,27.12392,82,1,5,5.1,"georgian-national-airlines"
53.72448,27.09405,83,1,5,5.1,"georgian-national-airlines"
53.738,27.06417,84,1,5,5.1,"georgian-national-airlines"
53.75152,27.0343,85,1,5,5.1,"georgian-national-airlines"
53.76503,27.00442,86,1,5,5.1,"georgian-national-airlines"
53.77853,26.97454,87,1,5,5.1,"georgian-national-airlines"
53.79202,26.94466,88,1,5,5.1,"georgian-national-airlines"
53.80551,26.91478,89,1,5,5.1,"georgian-national-airlines"
53.81899,26.8849,90,1,5,5.1,"georgian-national-airlines"
53.83246,26.85501,91,1,5,5.1,"georgian-national-airlines"
53.84593,26.82513,92,1,5,5.1,"georgian-national-airlines"
53.85939,26.79524,93,1,5,5.1,"georgian-national-airlines"
53.87284,26.76535,94,1,5,5.1,"georgian-national-airlines"
53.88629,26.73546,95,1,5,5.1,"georgian-national-airlines"
53.89972,26.70557,96,1,5,5.1,"georgian-national-airlines"
53.91315,26.67568,97,1,5,5.1,"georgian-national-airlines"
53.92658,26.64578,98,1,5,5.1,"georgian-national-airlines"
53.93999,26.61589,99,1,5,5.1,"georgian-national-airlines"
53.9534,26.58599,100,1,5,5.1,"georgian-national-airlines"
53.96681,26.5561,101,1,5,5.1,"georgian-national-airlines"
53.9802,26.5262,102,1,5,5.1,"georgian-national-airlines"
52.5898,29.5392,1,1,6,6.1,"georgian-national-airlines"
52.60976,29.5034,2,1,6,6.1,"georgian-national-airlines"
52.62971,29.46759,3,1,6,6.1,"georgian-national-airlines"
52.64965,29.43178,4,1,6,6.1,"georgian-national-airlines"
52.66957,29.39596,5,1,6,6.1,"georgian-national-airlines"
52.68947,29.36015,6,1,6,6.1,"georgian-national-airlines"
52.70936,29.32433,7,1,6,6.1,"georgian-national-airlines"
52.72924,29.2885,8,1,6,6.1,"georgian-national-airlines"
52.74911,29.25268,9,1,6,6.1,"georgian-national-airlines"
52.76896,29.21685,10,1,6,6.1,"georgian-national-airlines"
52.78879,29.18102,11,1,6,6.1,"georgian-national-airlines"
52.80862,29.14518,12,1,6,6.1,"georgian-national-airlines"
52.82842,29.10935,13,1,6,6.1,"georgian-national-airlines"
52.84822,29.07351,14,1,6,6.1,"georgian-national-airlines"
52.868,29.03766,15,1,6,6.1,"georgian-national-airlines"
52.88777,29.00182,16,1,6,6.1,"georgian-national-airlines"
52.90752,28.96597,17,1,6,6.1,"georgian-national-airlines"
52.92726,28.93012,18,1,6,6.1,"georgian-national-airlines"
52.94699,28.89426,19,1,6,6.1,"georgian-national-airlines"
52.9667,28.85841,20,1,6,6.1,"georgian-national-airlines"
52.9864,28.82255,21,1,6,6.1,"georgian-national-airlines"
53.00608,28.78668,22,1,6,6.1,"georgian-national-airlines"
53.02576,28.75082,23,1,6,6.1,"georgian-national-airlines"
53.04541,28.71495,24,1,6,6.1,"georgian-national-airlines"
53.06506,28.67908,25,1,6,6.1,"georgian-national-airlines"
53.08469,28.6432,26,1,6,6.1,"georgian-national-airlines"
53.10431,28.60732,27,1,6,6.1,"georgian-national-airlines"
53.12391,28.57144,28,1,6,6.1,"georgian-national-airlines"
53.14351,28.53556,29,1,6,6.1,"georgian-national-airlines"
53.16308,28.49968,30,1,6,6.1,"georgian-national-airlines"
53.18265,28.46379,31,1,6,6.1,"georgian-national-airlines"
53.2022,28.4279,32,1,6,6.1,"georgian-national-airlines"
53.22174,28.392,33,1,6,6.1,"georgian-national-airlines"
53.24126,28.3561,34,1,6,6.1,"georgian-national-airlines"
53.26077,28.32021,35,1,6,6.1,"georgian-national-airlines"
53.28027,28.2843,36,1,6,6.1,"georgian-national-airlines"
53.29976,28.2484,37,1,6,6.1,"georgian-national-airlines"
53.31923,28.21249,38,1,6,6.1,"georgian-national-airlines"
53.33869,28.17658,39,1,6,6.1,"georgian-national-airlines"
53.35814,28.14066,40,1,6,6.1,"georgian-national-airlines"
53.37757,28.10475,41,1,6,6.1,"georgian-national-airlines"
53.39699,28.06883,42,1,6,6.1,"georgian-national-airlines"
53.4164,28.03291,43,1,6,6.1,"georgian-national-airlines"
53.43579,27.99698,44,1,6,6.1,"georgian-national-airlines"
53.45517,27.96106,45,1,6,6.1,"georgian-national-airlines"
53.47454,27.92513,46,1,6,6.1,"georgian-national-airlines"
53.4939,27.88919,47,1,6,6.1,"georgian-national-airlines"
53.51324,27.85326,48,1,6,6.1,"georgian-national-airlines"
53.53257,27.81732,49,1,6,6.1,"georgian-national-airlines"
53.55189,27.78138,50,1,6,6.1,"georgian-national-airlines"
53.57119,27.74544,51,1,6,6.1,"georgian-national-airlines"
53.59048,27.70949,52,1,6,6.1,"georgian-national-airlines"
53.60976,27.67354,53,1,6,6.1,"georgian-national-airlines"
53.62903,27.63759,54,1,6,6.1,"georgian-national-airlines"
53.64828,27.60164,55,1,6,6.1,"georgian-national-airlines"
53.66752,27.56568,56,1,6,6.1,"georgian-national-airlines"
53.68675,27.52972,57,1,6,6.1,"georgian-national-airlines"
53.70596,27.49376,58,1,6,6.1,"georgian-national-airlines"
53.72517,27.45779,59,1,6,6.1,"georgian-national-airlines"
53.74436,27.42183,60,1,6,6.1,"georgian-national-airlines"
53.76354,27.38586,61,1,6,6.1,"georgian-national-airlines"
53.7827,27.34988,62,1,6,6.1,"georgian-national-airlines"
53.80185,27.31391,63,1,6,6.1,"georgian-national-airlines"
53.821,27.27793,64,1,6,6.1,"georgian-national-airlines"
53.84012,27.24195,65,1,6,6.1,"georgian-national-airlines"
53.85924,27.20597,66,1,6,6.1,"georgian-national-airlines"
53.87834,27.16998,67,1,6,6.1,"georgian-national-airlines"
53.89744,27.13399,68,1,6,6.1,"georgian-national-airlines"
53.91651,27.098,69,1,6,6.1,"georgian-national-airlines"
53.93558,27.06201,70,1,6,6.1,"georgian-national-airlines"
53.95464,27.02601,71,1,6,6.1,"georgian-national-airlines"
53.97368,26.99002,72,1,6,6.1,"georgian-national-airlines"
53.99271,26.95401,73,1,6,6.1,"georgian-national-airlines"
54.01173,26.91801,74,1,6,6.1,"georgian-national-airlines"
54.03073,26.88201,75,1,6,6.1,"georgian-national-airlines"
54.04973,26.846,76,1,6,6.1,"georgian-national-airlines"
54.06871,26.80999,77,1,6,6.1,"georgian-national-airlines"
54.08768,26.77397,78,1,6,6.1,"georgian-national-airlines"
54.10663,26.73796,79,1,6,6.1,"georgian-national-airlines"
54.12558,26.70194,80,1,6,6.1,"georgian-national-airlines"
54.14451,26.66592,81,1,6,6.1,"georgian-national-airlines"
54.16344,26.62989,82,1,6,6.1,"georgian-national-airlines"
54.18235,26.59387,83,1,6,6.1,"georgian-national-airlines"
54.20124,26.55784,84,1,6,6.1,"georgian-national-airlines"
54.22013,26.52181,85,1,6,6.1,"georgian-national-airlines"
54.239,26.48577,86,1,6,6.1,"georgian-national-airlines"
54.25787,26.44974,87,1,6,6.1,"georgian-national-airlines"
54.27672,26.4137,88,1,6,6.1,"georgian-national-airlines"
54.29555,26.37766,89,1,6,6.1,"georgian-national-airlines"
54.31438,26.34161,90,1,6,6.1,"georgian-national-airlines"
54.3332,26.30557,91,1,6,6.1,"georgian-national-airlines"
54.352,26.26952,92,1,6,6.1,"georgian-national-airlines"
54.37079,26.23347,93,1,6,6.1,"georgian-national-airlines"
54.38957,26.19741,94,1,6,6.1,"georgian-national-airlines"
54.40834,26.16136,95,1,6,6.1,"georgian-national-airlines"
54.4271,26.1253,96,1,6,6.1,"georgian-national-airlines"
54.44584,26.08924,97,1,6,6.1,"georgian-national-airlines"
54.46458,26.05318,98,1,6,6.1,"georgian-national-airlines"
54.4833,26.01711,99,1,6,6.1,"georgian-national-airlines"
54.50201,25.98104,100,1,6,6.1,"georgian-national-airlines"
54.52071,25.94497,101,1,6,6.1,"georgian-national-airlines"
54.5394,25.9089,102,1,6,6.1,"georgian-national-airlines"
