"long","lat","order","piece","id","group","name"
44.87887,43.9934,35,1,2,2.1,"saratov-aviation-division"
44.89401,44.10649,36,1,2,2.1,"saratov-aviation-division"
44.9092,44.21957,37,1,2,2.1,"saratov-aviation-division"
44.92445,44.33266,38,1,2,2.1,"saratov-aviation-division"
44.93975,44.44574,39,1,2,2.1,"saratov-aviation-division"
44.95512,44.55882,40,1,2,2.1,"saratov-aviation-division"
44.97055,44.6719,41,1,2,2.1,"saratov-aviation-division"
44.98604,44.78497,42,1,2,2.1,"saratov-aviation-division"
45.00159,44.89805,43,1,2,2.1,"saratov-aviation-division"
45.0172,45.01112,44,1,2,2.1,"saratov-aviation-division"
45.03287,45.12419,45,1,2,2.1,"saratov-aviation-division"
45.0486,45.23726,46,1,2,2.1,"saratov-aviation-division"
45.0644,45.35032,47,1,2,2.1,"saratov-aviation-division"
45.08026,45.46339,48,1,2,2.1,"saratov-aviation-division"
45.09618,45.57645,49,1,2,2.1,"saratov-aviation-division"
45.11217,45.68951,50,1,2,2.1,"saratov-aviation-division"
45.12823,45.80256,51,1,2,2.1,"saratov-aviation-division"
45.14434,45.91562,52,1,2,2.1,"saratov-aviation-division"
45.16053,46.02867,53,1,2,2.1,"saratov-aviation-division"
45.17678,46.14172,54,1,2,2.1,"saratov-aviation-division"
45.19309,46.25477,55,1,2,2.1,"saratov-aviation-division"
45.20948,46.36781,56,1,2,2.1,"saratov-aviation-division"
45.22593,46.48085,57,1,2,2.1,"saratov-aviation-division"
45.24245,46.59389,58,1,2,2.1,"saratov-aviation-division"
45.25904,46.70693,59,1,2,2.1,"saratov-aviation-division"
45.2757,46.81997,60,1,2,2.1,"saratov-aviation-division"
45.29243,46.933,61,1,2,2.1,"saratov-aviation-division"
45.30923,47.04603,62,1,2,2.1,"saratov-aviation-division"
45.32611,47.15906,63,1,2,2.1,"saratov-aviation-division"
45.34305,47.27209,64,1,2,2.1,"saratov-aviation-division"
45.36007,47.38511,65,1,2,2.1,"saratov-aviation-division"
45.37716,47.49813,66,1,2,2.1,"saratov-aviation-division"
45.39432,47.61115,67,1,2,2.1,"saratov-aviation-division"
45.41156,47.72416,68,1,2,2.1,"saratov-aviation-division"
45.42887,47.83718,69,1,2,2.1,"saratov-aviation-division"
45.44626,47.95019,70,1,2,2.1,"saratov-aviation-division"
45.46372,48.0632,71,1,2,2.1,"saratov-aviation-division"
45.48126,48.1762,72,1,2,2.1,"saratov-aviation-division"
45.49888,48.2892,73,1,2,2.1,"saratov-aviation-division"
45.51658,48.4022,74,1,2,2.1,"saratov-aviation-division"
45.53436,48.5152,75,1,2,2.1,"saratov-aviation-division"
45.55221,48.62819,76,1,2,2.1,"saratov-aviation-division"
45.57015,48.74119,77,1,2,2.1,"saratov-aviation-division"
45.58816,48.85417,78,1,2,2.1,"saratov-aviation-division"
45.60626,48.96716,79,1,2,2.1,"saratov-aviation-division"
45.62444,49.08014,80,1,2,2.1,"saratov-aviation-division"
45.6427,49.19312,81,1,2,2.1,"saratov-aviation-division"
45.66105,49.3061,82,1,2,2.1,"saratov-aviation-division"
45.67948,49.41907,83,1,2,2.1,"saratov-aviation-division"
45.698,49.53205,84,1,2,2.1,"saratov-aviation-division"
45.7166,49.64501,85,1,2,2.1,"saratov-aviation-division"
45.73528,49.75798,86,1,2,2.1,"saratov-aviation-division"
45.75406,49.87094,87,1,2,2.1,"saratov-aviation-division"
45.77292,49.9839,88,1,2,2.1,"saratov-aviation-division"
45.79188,50.09686,89,1,2,2.1,"saratov-aviation-division"
45.81092,50.20981,90,1,2,2.1,"saratov-aviation-division"
45.83005,50.32276,91,1,2,2.1,"saratov-aviation-division"
45.84927,50.43571,92,1,2,2.1,"saratov-aviation-division"
45.86859,50.54865,93,1,2,2.1,"saratov-aviation-division"
45.888,50.66159,94,1,2,2.1,"saratov-aviation-division"
45.9075,50.77453,95,1,2,2.1,"saratov-aviation-division"
45.92709,50.88746,96,1,2,2.1,"saratov-aviation-division"
45.94678,51.0004,97,1,2,2.1,"saratov-aviation-division"
45.96657,51.11332,98,1,2,2.1,"saratov-aviation-division"
45.98646,51.22625,99,1,2,2.1,"saratov-aviation-division"
46.00644,51.33917,100,1,2,2.1,"saratov-aviation-division"
46.02652,51.45208,101,1,2,2.1,"saratov-aviation-division"
46.0467,51.565,102,1,2,2.1,"saratov-aviation-division"
43.0819,44.2251,1,1,3,3.1,"saratov-aviation-division"
43.10746,44.29812,2,1,3,3.1,"saratov-aviation-division"
43.13308,44.37112,3,1,3,3.1,"saratov-aviation-division"
43.15877,44.44413,4,1,3,3.1,"saratov-aviation-division"
43.18452,44.51712,5,1,3,3.1,"saratov-aviation-division"
43.21034,44.59011,6,1,3,3.1,"saratov-aviation-division"
43.23622,44.6631,7,1,3,3.1,"saratov-aviation-division"
43.26216,44.73608,8,1,3,3.1,"saratov-aviation-division"
43.28817,44.80905,9,1,3,3.1,"saratov-aviation-division"
43.31425,44.88202,10,1,3,3.1,"saratov-aviation-division"
43.34039,44.95498,11,1,3,3.1,"saratov-aviation-division"
43.3666,45.02794,12,1,3,3.1,"saratov-aviation-division"
43.39288,45.10089,13,1,3,3.1,"saratov-aviation-division"
43.41922,45.17383,14,1,3,3.1,"saratov-aviation-division"
43.44564,45.24677,15,1,3,3.1,"saratov-aviation-division"
43.47212,45.3197,16,1,3,3.1,"saratov-aviation-division"
43.49866,45.39262,17,1,3,3.1,"saratov-aviation-division"
43.52528,45.46554,18,1,3,3.1,"saratov-aviation-division"
43.55196,45.53846,19,1,3,3.1,"saratov-aviation-division"
43.57872,45.61136,20,1,3,3.1,"saratov-aviation-division"
43.60554,45.68426,21,1,3,3.1,"saratov-aviation-division"
43.63244,45.75716,22,1,3,3.1,"saratov-aviation-division"
43.6594,45.83005,23,1,3,3.1,"saratov-aviation-division"
43.68644,45.90293,24,1,3,3.1,"saratov-aviation-division"
43.71354,45.9758,25,1,3,3.1,"saratov-aviation-division"
43.74072,46.04867,26,1,3,3.1,"saratov-aviation-division"
43.76797,46.12153,27,1,3,3.1,"saratov-aviation-division"
43.79529,46.19439,28,1,3,3.1,"saratov-aviation-division"
43.82269,46.26724,29,1,3,3.1,"saratov-aviation-division"
43.85015,46.34008,30,1,3,3.1,"saratov-aviation-division"
43.8777,46.41292,31,1,3,3.1,"saratov-aviation-division"
43.90531,46.48575,32,1,3,3.1,"saratov-aviation-division"
43.933,46.55857,33,1,3,3.1,"saratov-aviation-division"
43.96076,46.63138,34,1,3,3.1,"saratov-aviation-division"
43.9886,46.70419,35,1,3,3.1,"saratov-aviation-division"
44.01651,46.777,36,1,3,3.1,"saratov-aviation-division"
44.0445,46.84979,37,1,3,3.1,"saratov-aviation-division"
44.07256,46.92258,38,1,3,3.1,"saratov-aviation-division"
44.1007,46.99536,39,1,3,3.1,"saratov-aviation-division"
44.12892,47.06814,40,1,3,3.1,"saratov-aviation-division"
44.15721,47.14091,41,1,3,3.1,"saratov-aviation-division"
44.18559,47.21367,42,1,3,3.1,"saratov-aviation-division"
44.21404,47.28642,43,1,3,3.1,"saratov-aviation-division"
44.24256,47.35917,44,1,3,3.1,"saratov-aviation-division"
44.27117,47.43191,45,1,3,3.1,"saratov-aviation-division"
44.29986,47.50464,46,1,3,3.1,"saratov-aviation-division"
44.32862,47.57737,47,1,3,3.1,"saratov-aviation-division"
44.35747,47.65009,48,1,3,3.1,"saratov-aviation-division"
44.3864,47.7228,49,1,3,3.1,"saratov-aviation-division"
44.4154,47.7955,50,1,3,3.1,"saratov-aviation-division"
44.44449,47.8682,51,1,3,3.1,"saratov-aviation-division"
44.47366,47.94089,52,1,3,3.1,"saratov-aviation-division"
44.50291,48.01357,53,1,3,3.1,"saratov-aviation-division"
44.53225,48.08624,54,1,3,3.1,"saratov-aviation-division"
44.56167,48.15891,55,1,3,3.1,"saratov-aviation-division"
44.59117,48.23157,56,1,3,3.1,"saratov-aviation-division"
44.62075,48.30422,57,1,3,3.1,"saratov-aviation-division"
44.65042,48.37686,58,1,3,3.1,"saratov-aviation-division"
44.68018,48.4495,59,1,3,3.1,"saratov-aviation-division"
44.71002,48.52213,60,1,3,3.1,"saratov-aviation-division"
44.73994,48.59475,61,1,3,3.1,"saratov-aviation-division"
44.76995,48.66736,62,1,3,3.1,"saratov-aviation-division"
44.80005,48.73997,63,1,3,3.1,"saratov-aviation-division"
44.83024,48.81257,64,1,3,3.1,"saratov-aviation-division"
44.86051,48.88516,65,1,3,3.1,"saratov-aviation-division"
44.89087,48.95774,66,1,3,3.1,"saratov-aviation-division"
44.92132,49.03031,67,1,3,3.1,"saratov-aviation-division"
44.95186,49.10288,68,1,3,3.1,"saratov-aviation-division"
44.98248,49.17544,69,1,3,3.1,"saratov-aviation-division"
45.0132,49.24799,70,1,3,3.1,"saratov-aviation-division"
45.04401,49.32053,71,1,3,3.1,"saratov-aviation-division"
45.07491,49.39306,72,1,3,3.1,"saratov-aviation-division"
45.1059,49.46558,73,1,3,3.1,"saratov-aviation-division"
45.13698,49.5381,74,1,3,3.1,"saratov-aviation-division"
45.16815,49.61061,75,1,3,3.1,"saratov-aviation-division"
45.19942,49.68311,76,1,3,3.1,"saratov-aviation-division"
45.23078,49.7556,77,1,3,3.1,"saratov-aviation-division"
45.26224,49.82808,78,1,3,3.1,"saratov-aviation-division"
45.29379,49.90056,79,1,3,3.1,"saratov-aviation-division"
45.32543,49.97302,80,1,3,3.1,"saratov-aviation-division"
45.35717,50.04548,81,1,3,3.1,"saratov-aviation-division"
45.389,50.11793,82,1,3,3.1,"saratov-aviation-division"
45.42094,50.19037,83,1,3,3.1,"saratov-aviation-division"
45.45296,50.2628,84,1,3,3.1,"saratov-aviation-division"
45.48509,50.33522,85,1,3,3.1,"saratov-aviation-division"
45.51732,50.40764,86,1,3,3.1,"saratov-aviation-division"
45.54964,50.48004,87,1,3,3.1,"saratov-aviation-division"
45.58206,50.55244,88,1,3,3.1,"saratov-aviation-division"
45.61458,50.62482,89,1,3,3.1,"saratov-aviation-division"
45.6472,50.6972,90,1,3,3.1,"saratov-aviation-division"
45.67993,50.76957,91,1,3,3.1,"saratov-aviation-division"
45.71275,50.84193,92,1,3,3.1,"saratov-aviation-division"
45.74568,50.91428,93,1,3,3.1,"saratov-aviation-division"
45.77871,50.98662,94,1,3,3.1,"saratov-aviation-division"
45.81184,51.05895,95,1,3,3.1,"saratov-aviation-division"
45.84508,51.13127,96,1,3,3.1,"saratov-aviation-division"
45.87842,51.20358,97,1,3,3.1,"saratov-aviation-division"
45.91186,51.27588,98,1,3,3.1,"saratov-aviation-division"
45.94541,51.34818,99,1,3,3.1,"saratov-aviation-division"
45.97907,51.42046,100,1,3,3.1,"saratov-aviation-division"
46.01283,51.49273,101,1,3,3.1,"saratov-aviation-division"
46.0467,51.565,102,1,3,3.1,"saratov-aviation-division"
14.26,50.1008,1,1,4,4.1,"saratov-aviation-division"
14.55589,50.15663,2,1,4,4.1,"saratov-aviation-division"
14.85246,50.2117,3,1,4,4.1,"saratov-aviation-division"
15.14971,50.26602,4,1,4,4.1,"saratov-aviation-division"
15.44764,50.31958,5,1,4,4.1,"saratov-aviation-division"
15.74623,50.37237,6,1,4,4.1,"saratov-aviation-division"
16.04549,50.4244,7,1,4,4.1,"saratov-aviation-division"
16.3454,50.47566,8,1,4,4.1,"saratov-aviation-division"
16.64595,50.52614,9,1,4,4.1,"saratov-aviation-division"
16.94715,50.57586,10,1,4,4.1,"saratov-aviation-division"
17.24897,50.62479,11,1,4,4.1,"saratov-aviation-division"
17.55142,50.67294,12,1,4,4.1,"saratov-aviation-division"
17.85449,50.72031,13,1,4,4.1,"saratov-aviation-division"
18.15816,50.76689,14,1,4,4.1,"saratov-aviation-division"
18.46243,50.81268,15,1,4,4.1,"saratov-aviation-division"
18.7673,50.85768,16,1,4,4.1,"saratov-aviation-division"
19.07275,50.90188,17,1,4,4.1,"saratov-aviation-division"
19.37877,50.94528,18,1,4,4.1,"saratov-aviation-division"
19.68536,50.98788,19,1,4,4.1,"saratov-aviation-division"
19.99251,51.02968,20,1,4,4.1,"saratov-aviation-division"
20.30021,51.07067,21,1,4,4.1,"saratov-aviation-division"
20.60845,51.11085,22,1,4,4.1,"saratov-aviation-division"
20.91722,51.15022,23,1,4,4.1,"saratov-aviation-division"
21.22651,51.18878,24,1,4,4.1,"saratov-aviation-division"
21.53631,51.22652,25,1,4,4.1,"saratov-aviation-division"
21.84662,51.26344,26,1,4,4.1,"saratov-aviation-division"
22.15742,51.29954,27,1,4,4.1,"saratov-aviation-division"
22.4687,51.33481,28,1,4,4.1,"saratov-aviation-division"
22.78046,51.36926,29,1,4,4.1,"saratov-aviation-division"
23.09268,51.40288,30,1,4,4.1,"saratov-aviation-division"
23.40536,51.43567,31,1,4,4.1,"saratov-aviation-division"
23.71847,51.46763,32,1,4,4.1,"saratov-aviation-division"
24.03203,51.49875,33,1,4,4.1,"saratov-aviation-division"
24.346,51.52903,34,1,4,4.1,"saratov-aviation-division"
24.66039,51.55848,35,1,4,4.1,"saratov-aviation-division"
24.97517,51.58708,36,1,4,4.1,"saratov-aviation-division"
25.29035,51.61484,37,1,4,4.1,"saratov-aviation-division"
25.60591,51.64176,38,1,4,4.1,"saratov-aviation-division"
25.92184,51.66783,39,1,4,4.1,"saratov-aviation-division"
26.23813,51.69305,40,1,4,4.1,"saratov-aviation-division"
26.55476,51.71742,41,1,4,4.1,"saratov-aviation-division"
26.87173,51.74094,42,1,4,4.1,"saratov-aviation-division"
27.18902,51.76361,43,1,4,4.1,"saratov-aviation-division"
27.50662,51.78542,44,1,4,4.1,"saratov-aviation-division"
27.82453,51.80637,45,1,4,4.1,"saratov-aviation-division"
28.14272,51.82647,46,1,4,4.1,"saratov-aviation-division"
28.4612,51.8457,47,1,4,4.1,"saratov-aviation-division"
28.77994,51.86408,48,1,4,4.1,"saratov-aviation-division"
29.09893,51.88159,49,1,4,4.1,"saratov-aviation-division"
29.41817,51.89824,50,1,4,4.1,"saratov-aviation-division"
29.73763,51.91403,51,1,4,4.1,"saratov-aviation-division"
30.05732,51.92895,52,1,4,4.1,"saratov-aviation-division"
30.37721,51.943,53,1,4,4.1,"saratov-aviation-division"
30.6973,51.95619,54,1,4,4.1,"saratov-aviation-division"
31.01757,51.96851,55,1,4,4.1,"saratov-aviation-division"
31.33801,51.97996,56,1,4,4.1,"saratov-aviation-division"
31.6586,51.99054,57,1,4,4.1,"saratov-aviation-division"
31.97934,52.00025,58,1,4,4.1,"saratov-aviation-division"
32.30022,52.00908,59,1,4,4.1,"saratov-aviation-division"
32.62121,52.01705,60,1,4,4.1,"saratov-aviation-division"
32.94231,52.02414,61,1,4,4.1,"saratov-aviation-division"
33.26351,52.03036,62,1,4,4.1,"saratov-aviation-division"
33.58479,52.03571,63,1,4,4.1,"saratov-aviation-division"
33.90615,52.04018,64,1,4,4.1,"saratov-aviation-division"
34.22756,52.04378,65,1,4,4.1,"saratov-aviation-division"
34.54901,52.0465,66,1,4,4.1,"saratov-aviation-division"
34.8705,52.04835,67,1,4,4.1,"saratov-aviation-division"
35.19201,52.04932,68,1,4,4.1,"saratov-aviation-division"
35.51353,52.04942,69,1,4,4.1,"saratov-aviation-division"
35.83504,52.04864,70,1,4,4.1,"saratov-aviation-division"
36.15653,52.04699,71,1,4,4.1,"saratov-aviation-division"
36.478,52.04447,72,1,4,4.1,"saratov-aviation-division"
36.79942,52.04107,73,1,4,4.1,"saratov-aviation-division"
37.12078,52.03679,74,1,4,4.1,"saratov-aviation-division"
37.44208,52.03164,75,1,4,4.1,"saratov-aviation-division"
37.7633,52.02562,76,1,4,4.1,"saratov-aviation-division"
38.08443,52.01872,77,1,4,4.1,"saratov-aviation-division"
38.40545,52.01096,78,1,4,4.1,"saratov-aviation-division"
38.72635,52.00231,79,1,4,4.1,"saratov-aviation-division"
39.04712,51.9928,80,1,4,4.1,"saratov-aviation-division"
39.36775,51.98242,81,1,4,4.1,"saratov-aviation-division"
39.68823,51.97117,82,1,4,4.1,"saratov-aviation-division"
40.00853,51.95904,83,1,4,4.1,"saratov-aviation-division"
40.32866,51.94605,84,1,4,4.1,"saratov-aviation-division"
40.6486,51.93219,85,1,4,4.1,"saratov-aviation-division"
40.96833,51.91747,86,1,4,4.1,"saratov-aviation-division"
41.28785,51.90187,87,1,4,4.1,"saratov-aviation-division"
41.60714,51.88542,88,1,4,4.1,"saratov-aviation-division"
41.92619,51.8681,89,1,4,4.1,"saratov-aviation-division"
42.24499,51.84992,90,1,4,4.1,"saratov-aviation-division"
42.56352,51.83088,91,1,4,4.1,"saratov-aviation-division"
42.88178,51.81097,92,1,4,4.1,"saratov-aviation-division"
43.19975,51.79021,93,1,4,4.1,"saratov-aviation-division"
43.51743,51.76859,94,1,4,4.1,"saratov-aviation-division"
43.83479,51.74612,95,1,4,4.1,"saratov-aviation-division"
44.15183,51.7228,96,1,4,4.1,"saratov-aviation-division"
44.46854,51.69862,97,1,4,4.1,"saratov-aviation-division"
44.78491,51.67359,98,1,4,4.1,"saratov-aviation-division"
45.10091,51.64771,99,1,4,4.1,"saratov-aviation-division"
45.41656,51.62098,100,1,4,4.1,"saratov-aviation-division"
45.73182,51.59341,101,1,4,4.1,"saratov-aviation-division"
46.0467,51.565,102,1,4,4.1,"saratov-aviation-division"
46.0467,51.565,1,1,5,5.1,"saratov-aviation-division"
45.97313,51.60563,2,1,5,5.1,"saratov-aviation-division"
45.89943,51.64621,3,1,5,5.1,"saratov-aviation-division"
45.8256,51.68674,4,1,5,5.1,"saratov-aviation-division"
45.75163,51.72723,5,1,5,5.1,"saratov-aviation-division"
45.67753,51.76767,6,1,5,5.1,"saratov-aviation-division"
45.6033,51.80806,7,1,5,5.1,"saratov-aviation-division"
45.52894,51.84841,8,1,5,5.1,"saratov-aviation-division"
45.45444,51.88871,9,1,5,5.1,"saratov-aviation-division"
45.37981,51.92897,10,1,5,5.1,"saratov-aviation-division"
45.30505,51.96917,11,1,5,5.1,"saratov-aviation-division"
45.23015,52.00933,12,1,5,5.1,"saratov-aviation-division"
45.15512,52.04944,13,1,5,5.1,"saratov-aviation-division"
45.07995,52.08951,14,1,5,5.1,"saratov-aviation-division"
45.00465,52.12952,15,1,5,5.1,"saratov-aviation-division"
44.92921,52.16949,16,1,5,5.1,"saratov-aviation-division"
44.85364,52.20941,17,1,5,5.1,"saratov-aviation-division"
44.77793,52.24928,18,1,5,5.1,"saratov-aviation-division"
44.70208,52.2891,19,1,5,5.1,"saratov-aviation-division"
44.6261,52.32888,20,1,5,5.1,"saratov-aviation-division"
44.54998,52.3686,21,1,5,5.1,"saratov-aviation-division"
44.47372,52.40828,22,1,5,5.1,"saratov-aviation-division"
44.39733,52.44791,23,1,5,5.1,"saratov-aviation-division"
44.3208,52.48748,24,1,5,5.1,"saratov-aviation-division"
44.24413,52.52701,25,1,5,5.1,"saratov-aviation-division"
44.16733,52.56649,26,1,5,5.1,"saratov-aviation-division"
44.09038,52.60592,27,1,5,5.1,"saratov-aviation-division"
44.0133,52.6453,28,1,5,5.1,"saratov-aviation-division"
