"long","lat","order","piece","id","group","name"
-89.36996,14.97427,46,1,1,1.1,"air-atlanta-icelandic"
-89.34419,14.98289,47,1,1,1.1,"air-atlanta-icelandic"
-89.31842,14.99151,48,1,1,1.1,"air-atlanta-icelandic"
-89.29264,15.00012,49,1,1,1.1,"air-atlanta-icelandic"
-89.26687,15.00874,50,1,1,1.1,"air-atlanta-icelandic"
-89.24109,15.01735,51,1,1,1.1,"air-atlanta-icelandic"
-89.21531,15.02596,52,1,1,1.1,"air-atlanta-icelandic"
-89.18952,15.03456,53,1,1,1.1,"air-atlanta-icelandic"
-89.16374,15.04316,54,1,1,1.1,"air-atlanta-icelandic"
-89.13795,15.05176,55,1,1,1.1,"air-atlanta-icelandic"
-89.11216,15.06036,56,1,1,1.1,"air-atlanta-icelandic"
-89.08637,15.06895,57,1,1,1.1,"air-atlanta-icelandic"
-89.06058,15.07754,58,1,1,1.1,"air-atlanta-icelandic"
-89.03478,15.08613,59,1,1,1.1,"air-atlanta-icelandic"
-89.00899,15.09471,60,1,1,1.1,"air-atlanta-icelandic"
-88.98319,15.1033,61,1,1,1.1,"air-atlanta-icelandic"
-88.95738,15.11187,62,1,1,1.1,"air-atlanta-icelandic"
-88.93158,15.12045,63,1,1,1.1,"air-atlanta-icelandic"
-88.90577,15.12902,64,1,1,1.1,"air-atlanta-icelandic"
-88.87997,15.13759,65,1,1,1.1,"air-atlanta-icelandic"
-88.85416,15.14616,66,1,1,1.1,"air-atlanta-icelandic"
-88.82834,15.15472,67,1,1,1.1,"air-atlanta-icelandic"
-88.80253,15.16328,68,1,1,1.1,"air-atlanta-icelandic"
-88.77671,15.17184,69,1,1,1.1,"air-atlanta-icelandic"
-88.7509,15.1804,70,1,1,1.1,"air-atlanta-icelandic"
-88.72508,15.18895,71,1,1,1.1,"air-atlanta-icelandic"
-88.69925,15.1975,72,1,1,1.1,"air-atlanta-icelandic"
-88.67343,15.20605,73,1,1,1.1,"air-atlanta-icelandic"
-88.6476,15.21459,74,1,1,1.1,"air-atlanta-icelandic"
-88.62177,15.22313,75,1,1,1.1,"air-atlanta-icelandic"
-88.59594,15.23167,76,1,1,1.1,"air-atlanta-icelandic"
-88.57011,15.2402,77,1,1,1.1,"air-atlanta-icelandic"
-88.54427,15.24873,78,1,1,1.1,"air-atlanta-icelandic"
-88.51844,15.25726,79,1,1,1.1,"air-atlanta-icelandic"
-88.4926,15.26579,80,1,1,1.1,"air-atlanta-icelandic"
-88.46676,15.27431,81,1,1,1.1,"air-atlanta-icelandic"
-88.44091,15.28283,82,1,1,1.1,"air-atlanta-icelandic"
-88.41507,15.29135,83,1,1,1.1,"air-atlanta-icelandic"
-88.38922,15.29986,84,1,1,1.1,"air-atlanta-icelandic"
-88.36337,15.30837,85,1,1,1.1,"air-atlanta-icelandic"
-88.33752,15.31688,86,1,1,1.1,"air-atlanta-icelandic"
-88.31166,15.32538,87,1,1,1.1,"air-atlanta-icelandic"
-88.28581,15.33389,88,1,1,1.1,"air-atlanta-icelandic"
-88.25995,15.34239,89,1,1,1.1,"air-atlanta-icelandic"
-88.23409,15.35088,90,1,1,1.1,"air-atlanta-icelandic"
-88.20823,15.35937,91,1,1,1.1,"air-atlanta-icelandic"
-88.18236,15.36786,92,1,1,1.1,"air-atlanta-icelandic"
-88.15649,15.37635,93,1,1,1.1,"air-atlanta-icelandic"
-88.13063,15.38484,94,1,1,1.1,"air-atlanta-icelandic"
-88.10475,15.39332,95,1,1,1.1,"air-atlanta-icelandic"
-88.07888,15.40179,96,1,1,1.1,"air-atlanta-icelandic"
-88.05301,15.41027,97,1,1,1.1,"air-atlanta-icelandic"
-88.02713,15.41874,98,1,1,1.1,"air-atlanta-icelandic"
-88.00125,15.42721,99,1,1,1.1,"air-atlanta-icelandic"
-87.97537,15.43568,100,1,1,1.1,"air-atlanta-icelandic"
-87.94948,15.44414,101,1,1,1.1,"air-atlanta-icelandic"
-87.9236,15.4526,102,1,1,1.1,"air-atlanta-icelandic"
-90.5275,14.5833,1,1,2,2.1,"air-atlanta-icelandic"
-90.49465,14.57835,2,1,2,2.1,"air-atlanta-icelandic"
-90.4618,14.5734,3,1,2,2.1,"air-atlanta-icelandic"
-90.42895,14.56845,4,1,2,2.1,"air-atlanta-icelandic"
-90.3961,14.56349,5,1,2,2.1,"air-atlanta-icelandic"
-90.36326,14.55852,6,1,2,2.1,"air-atlanta-icelandic"
-90.33042,14.55356,7,1,2,2.1,"air-atlanta-icelandic"
-90.29758,14.54858,8,1,2,2.1,"air-atlanta-icelandic"
-90.26474,14.5436,9,1,2,2.1,"air-atlanta-icelandic"
-90.2319,14.53862,10,1,2,2.1,"air-atlanta-icelandic"
-90.19906,14.53363,11,1,2,2.1,"air-atlanta-icelandic"
-90.16623,14.52864,12,1,2,2.1,"air-atlanta-icelandic"
-90.13339,14.52365,13,1,2,2.1,"air-atlanta-icelandic"
-90.10056,14.51865,14,1,2,2.1,"air-atlanta-icelandic"
-90.06773,14.51364,15,1,2,2.1,"air-atlanta-icelandic"
-90.0349,14.50863,16,1,2,2.1,"air-atlanta-icelandic"
-90.00207,14.50362,17,1,2,2.1,"air-atlanta-icelandic"
-89.96924,14.4986,18,1,2,2.1,"air-atlanta-icelandic"
-89.93642,14.49357,19,1,2,2.1,"air-atlanta-icelandic"
-89.9036,14.48854,20,1,2,2.1,"air-atlanta-icelandic"
-89.87077,14.48351,21,1,2,2.1,"air-atlanta-icelandic"
-89.83795,14.47847,22,1,2,2.1,"air-atlanta-icelandic"
-89.80513,14.47343,23,1,2,2.1,"air-atlanta-icelandic"
-89.77232,14.46839,24,1,2,2.1,"air-atlanta-icelandic"
-89.7395,14.46333,25,1,2,2.1,"air-atlanta-icelandic"
-89.70669,14.45828,26,1,2,2.1,"air-atlanta-icelandic"
-89.67387,14.45322,27,1,2,2.1,"air-atlanta-icelandic"
-89.64106,14.44815,28,1,2,2.1,"air-atlanta-icelandic"
-89.60825,14.44308,29,1,2,2.1,"air-atlanta-icelandic"
-89.57544,14.43801,30,1,2,2.1,"air-atlanta-icelandic"
-89.54264,14.43293,31,1,2,2.1,"air-atlanta-icelandic"
-89.50983,14.42785,32,1,2,2.1,"air-atlanta-icelandic"
-89.47703,14.42276,33,1,2,2.1,"air-atlanta-icelandic"
-89.44422,14.41767,34,1,2,2.1,"air-atlanta-icelandic"
-89.41142,14.41257,35,1,2,2.1,"air-atlanta-icelandic"
-89.37862,14.40747,36,1,2,2.1,"air-atlanta-icelandic"
-89.34582,14.40237,37,1,2,2.1,"air-atlanta-icelandic"
-89.31303,14.39726,38,1,2,2.1,"air-atlanta-icelandic"
-89.28023,14.39214,39,1,2,2.1,"air-atlanta-icelandic"
-89.24744,14.38702,40,1,2,2.1,"air-atlanta-icelandic"
-89.21465,14.3819,41,1,2,2.1,"air-atlanta-icelandic"
-89.18186,14.37677,42,1,2,2.1,"air-atlanta-icelandic"
-89.14907,14.37164,43,1,2,2.1,"air-atlanta-icelandic"
-89.11628,14.3665,44,1,2,2.1,"air-atlanta-icelandic"
-89.08349,14.36136,45,1,2,2.1,"air-atlanta-icelandic"
-89.05071,14.35622,46,1,2,2.1,"air-atlanta-icelandic"
-89.01793,14.35107,47,1,2,2.1,"air-atlanta-icelandic"
-88.98515,14.34591,48,1,2,2.1,"air-atlanta-icelandic"
-88.95237,14.34075,49,1,2,2.1,"air-atlanta-icelandic"
-88.91959,14.33559,50,1,2,2.1,"air-atlanta-icelandic"
-88.88681,14.33042,51,1,2,2.1,"air-atlanta-icelandic"
-88.85403,14.32524,52,1,2,2.1,"air-atlanta-icelandic"
-88.82126,14.32007,53,1,2,2.1,"air-atlanta-icelandic"
-88.78849,14.31489,54,1,2,2.1,"air-atlanta-icelandic"
-88.75572,14.3097,55,1,2,2.1,"air-atlanta-icelandic"
-88.72295,14.30451,56,1,2,2.1,"air-atlanta-icelandic"
-88.69018,14.29931,57,1,2,2.1,"air-atlanta-icelandic"
-88.65741,14.29411,58,1,2,2.1,"air-atlanta-icelandic"
-88.62465,14.28891,59,1,2,2.1,"air-atlanta-icelandic"
-88.59188,14.2837,60,1,2,2.1,"air-atlanta-icelandic"
-88.55912,14.27848,61,1,2,2.1,"air-atlanta-icelandic"
-88.52636,14.27327,62,1,2,2.1,"air-atlanta-icelandic"
-88.4936,14.26804,63,1,2,2.1,"air-atlanta-icelandic"
-88.46085,14.26282,64,1,2,2.1,"air-atlanta-icelandic"
-88.42809,14.25759,65,1,2,2.1,"air-atlanta-icelandic"
-88.39534,14.25235,66,1,2,2.1,"air-atlanta-icelandic"
-88.36258,14.24711,67,1,2,2.1,"air-atlanta-icelandic"
-88.32983,14.24187,68,1,2,2.1,"air-atlanta-icelandic"
-88.29708,14.23662,69,1,2,2.1,"air-atlanta-icelandic"
-88.26433,14.23136,70,1,2,2.1,"air-atlanta-icelandic"
-88.23159,14.2261,71,1,2,2.1,"air-atlanta-icelandic"
-88.19884,14.22084,72,1,2,2.1,"air-atlanta-icelandic"
-88.1661,14.21557,73,1,2,2.1,"air-atlanta-icelandic"
-88.13336,14.2103,74,1,2,2.1,"air-atlanta-icelandic"
-88.10062,14.20503,75,1,2,2.1,"air-atlanta-icelandic"
-88.06788,14.19975,76,1,2,2.1,"air-atlanta-icelandic"
-88.03514,14.19446,77,1,2,2.1,"air-atlanta-icelandic"
-88.0024,14.18917,78,1,2,2.1,"air-atlanta-icelandic"
-87.96967,14.18388,79,1,2,2.1,"air-atlanta-icelandic"
-87.93694,14.17858,80,1,2,2.1,"air-atlanta-icelandic"
-87.90421,14.17328,81,1,2,2.1,"air-atlanta-icelandic"
-87.87148,14.16797,82,1,2,2.1,"air-atlanta-icelandic"
-87.83875,14.16266,83,1,2,2.1,"air-atlanta-icelandic"
-87.80602,14.15734,84,1,2,2.1,"air-atlanta-icelandic"
-87.7733,14.15202,85,1,2,2.1,"air-atlanta-icelandic"
-87.74057,14.1467,86,1,2,2.1,"air-atlanta-icelandic"
-87.70785,14.14137,87,1,2,2.1,"air-atlanta-icelandic"
-87.67513,14.13604,88,1,2,2.1,"air-atlanta-icelandic"
-87.64241,14.1307,89,1,2,2.1,"air-atlanta-icelandic"
-87.60969,14.12535,90,1,2,2.1,"air-atlanta-icelandic"
-87.57698,14.12001,91,1,2,2.1,"air-atlanta-icelandic"
-87.54426,14.11466,92,1,2,2.1,"air-atlanta-icelandic"
-87.51155,14.1093,93,1,2,2.1,"air-atlanta-icelandic"
-87.47884,14.10394,94,1,2,2.1,"air-atlanta-icelandic"
-87.44613,14.09858,95,1,2,2.1,"air-atlanta-icelandic"
-87.41342,14.09321,96,1,2,2.1,"air-atlanta-icelandic"
-87.38071,14.08783,97,1,2,2.1,"air-atlanta-icelandic"
-87.34801,14.08246,98,1,2,2.1,"air-atlanta-icelandic"
-87.3153,14.07707,99,1,2,2.1,"air-atlanta-icelandic"
-87.2826,14.07169,100,1,2,2.1,"air-atlanta-icelandic"
-87.2499,14.0663,101,1,2,2.1,"air-atlanta-icelandic"
-87.2172,14.0609,102,1,2,2.1,"air-atlanta-icelandic"
-83.7812,15.2622,1,1,3,3.1,"air-atlanta-icelandic"
-83.8154,15.25056,2,1,3,3.1,"air-atlanta-icelandic"
-83.84961,15.23891,3,1,3,3.1,"air-atlanta-icelandic"
-83.8838,15.22726,4,1,3,3.1,"air-atlanta-icelandic"
-83.918,15.2156,5,1,3,3.1,"air-atlanta-icelandic"
-83.95219,15.20393,6,1,3,3.1,"air-atlanta-icelandic"
-83.98638,15.19227,7,1,3,3.1,"air-atlanta-icelandic"
-84.02056,15.18059,8,1,3,3.1,"air-atlanta-icelandic"
-84.05474,15.16891,9,1,3,3.1,"air-atlanta-icelandic"
-84.08892,15.15723,10,1,3,3.1,"air-atlanta-icelandic"
-84.12309,15.14554,11,1,3,3.1,"air-atlanta-icelandic"
-84.15726,15.13385,12,1,3,3.1,"air-atlanta-icelandic"
-84.19142,15.12215,13,1,3,3.1,"air-atlanta-icelandic"
-84.22558,15.11044,14,1,3,3.1,"air-atlanta-icelandic"
-84.25974,15.09873,15,1,3,3.1,"air-atlanta-icelandic"
-84.29389,15.08702,16,1,3,3.1,"air-atlanta-icelandic"
-84.32804,15.0753,17,1,3,3.1,"air-atlanta-icelandic"
-84.36219,15.06357,18,1,3,3.1,"air-atlanta-icelandic"
-84.39633,15.05184,19,1,3,3.1,"air-atlanta-icelandic"
-84.43047,15.04011,20,1,3,3.1,"air-atlanta-icelandic"
-84.4646,15.02837,21,1,3,3.1,"air-atlanta-icelandic"
-84.49874,15.01662,22,1,3,3.1,"air-atlanta-icelandic"
-84.53286,15.00487,23,1,3,3.1,"air-atlanta-icelandic"
-84.56699,14.99311,24,1,3,3.1,"air-atlanta-icelandic"
-84.6011,14.98135,25,1,3,3.1,"air-atlanta-icelandic"
-84.63522,14.96959,26,1,3,3.1,"air-atlanta-icelandic"
-84.66933,14.95782,27,1,3,3.1,"air-atlanta-icelandic"
-84.70344,14.94604,28,1,3,3.1,"air-atlanta-icelandic"
-84.73755,14.93426,29,1,3,3.1,"air-atlanta-icelandic"
-84.77165,14.92247,30,1,3,3.1,"air-atlanta-icelandic"
-84.80574,14.91068,31,1,3,3.1,"air-atlanta-icelandic"
-84.83984,14.89889,32,1,3,3.1,"air-atlanta-icelandic"
-84.87393,14.88708,33,1,3,3.1,"air-atlanta-icelandic"
-84.90801,14.87528,34,1,3,3.1,"air-atlanta-icelandic"
-84.94209,14.86347,35,1,3,3.1,"air-atlanta-icelandic"
-84.97617,14.85165,36,1,3,3.1,"air-atlanta-icelandic"
-85.01025,14.83983,37,1,3,3.1,"air-atlanta-icelandic"
-85.04432,14.828,38,1,3,3.1,"air-atlanta-icelandic"
-85.07839,14.81617,39,1,3,3.1,"air-atlanta-icelandic"
-85.11245,14.80434,40,1,3,3.1,"air-atlanta-icelandic"
-85.14651,14.79249,41,1,3,3.1,"air-atlanta-icelandic"
-85.18057,14.78065,42,1,3,3.1,"air-atlanta-icelandic"
-85.21462,14.7688,43,1,3,3.1,"air-atlanta-icelandic"
-85.24867,14.75694,44,1,3,3.1,"air-atlanta-icelandic"
-85.28271,14.74508,45,1,3,3.1,"air-atlanta-icelandic"
-85.31675,14.73321,46,1,3,3.1,"air-atlanta-icelandic"
-85.35079,14.72134,47,1,3,3.1,"air-atlanta-icelandic"
-85.38482,14.70946,48,1,3,3.1,"air-atlanta-icelandic"
-85.41885,14.69758,49,1,3,3.1,"air-atlanta-icelandic"
-85.45288,14.6857,50,1,3,3.1,"air-atlanta-icelandic"
-85.4869,14.67381,51,1,3,3.1,"air-atlanta-icelandic"
-85.52092,14.66191,52,1,3,3.1,"air-atlanta-icelandic"
-85.55494,14.65001,53,1,3,3.1,"air-atlanta-icelandic"
-85.58895,14.6381,54,1,3,3.1,"air-atlanta-icelandic"
-85.62296,14.62619,55,1,3,3.1,"air-atlanta-icelandic"
-85.65696,14.61428,56,1,3,3.1,"air-atlanta-icelandic"
-85.69096,14.60236,57,1,3,3.1,"air-atlanta-icelandic"
-85.72496,14.59043,58,1,3,3.1,"air-atlanta-icelandic"
-85.75895,14.5785,59,1,3,3.1,"air-atlanta-icelandic"
-85.79294,14.56656,60,1,3,3.1,"air-atlanta-icelandic"
-85.82693,14.55462,61,1,3,3.1,"air-atlanta-icelandic"
-85.86091,14.54268,62,1,3,3.1,"air-atlanta-icelandic"
-85.89489,14.53073,63,1,3,3.1,"air-atlanta-icelandic"
-85.92886,14.51877,64,1,3,3.1,"air-atlanta-icelandic"
-85.96283,14.50681,65,1,3,3.1,"air-atlanta-icelandic"
-85.9968,14.49485,66,1,3,3.1,"air-atlanta-icelandic"
-86.03076,14.48288,67,1,3,3.1,"air-atlanta-icelandic"
-86.06472,14.4709,68,1,3,3.1,"air-atlanta-icelandic"
-86.09868,14.45892,69,1,3,3.1,"air-atlanta-icelandic"
-86.13263,14.44694,70,1,3,3.1,"air-atlanta-icelandic"
-86.16658,14.43495,71,1,3,3.1,"air-atlanta-icelandic"
-86.20053,14.42296,72,1,3,3.1,"air-atlanta-icelandic"
-86.23447,14.41096,73,1,3,3.1,"air-atlanta-icelandic"
-86.26841,14.39895,74,1,3,3.1,"air-atlanta-icelandic"
-86.30234,14.38695,75,1,3,3.1,"air-atlanta-icelandic"
-86.33627,14.37493,76,1,3,3.1,"air-atlanta-icelandic"
-86.3702,14.36291,77,1,3,3.1,"air-atlanta-icelandic"
-86.40412,14.35089,78,1,3,3.1,"air-atlanta-icelandic"
-86.43804,14.33886,79,1,3,3.1,"air-atlanta-icelandic"
-86.47196,14.32683,80,1,3,3.1,"air-atlanta-icelandic"
-86.50587,14.31479,81,1,3,3.1,"air-atlanta-icelandic"
-86.53978,14.30275,82,1,3,3.1,"air-atlanta-icelandic"
-86.57369,14.2907,83,1,3,3.1,"air-atlanta-icelandic"
-86.60759,14.27865,84,1,3,3.1,"air-atlanta-icelandic"
-86.64149,14.26659,85,1,3,3.1,"air-atlanta-icelandic"
-86.67538,14.25453,86,1,3,3.1,"air-atlanta-icelandic"
-86.70927,14.24247,87,1,3,3.1,"air-atlanta-icelandic"
-86.74316,14.23039,88,1,3,3.1,"air-atlanta-icelandic"
-86.77704,14.21832,89,1,3,3.1,"air-atlanta-icelandic"
-86.81092,14.20624,90,1,3,3.1,"air-atlanta-icelandic"
-86.8448,14.19415,91,1,3,3.1,"air-atlanta-icelandic"
-86.87867,14.18206,92,1,3,3.1,"air-atlanta-icelandic"
-86.91254,14.16997,93,1,3,3.1,"air-atlanta-icelandic"
-86.94641,14.15787,94,1,3,3.1,"air-atlanta-icelandic"
-86.98027,14.14576,95,1,3,3.1,"air-atlanta-icelandic"
-87.01413,14.13365,96,1,3,3.1,"air-atlanta-icelandic"
-87.04798,14.12154,97,1,3,3.1,"air-atlanta-icelandic"
-87.08183,14.10942,98,1,3,3.1,"air-atlanta-icelandic"
-87.11568,14.0973,99,1,3,3.1,"air-atlanta-icelandic"
-87.14952,14.08517,100,1,3,3.1,"air-atlanta-icelandic"
-87.18336,14.07304,101,1,3,3.1,"air-atlanta-icelandic"
-87.2172,14.0609,102,1,3,3.1,"air-atlanta-icelandic"
-86.523,16.3168,1,1,4,4.1,"air-atlanta-icelandic"
-86.56298,16.3,2,1,4,4.1,"air-atlanta-icelandic"
-86.60296,16.28319,3,1,4,4.1,"air-atlanta-icelandic"
-86.64293,16.26637,4,1,4,4.1,"air-atlanta-icelandic"
-86.68289,16.24954,5,1,4,4.1,"air-atlanta-icelandic"
-86.72284,16.23271,6,1,4,4.1,"air-atlanta-icelandic"
-86.76279,16.21587,7,1,4,4.1,"air-atlanta-icelandic"
-86.80273,16.19902,8,1,4,4.1,"air-atlanta-icelandic"
-86.84267,16.18216,9,1,4,4.1,"air-atlanta-icelandic"
-86.88259,16.1653,10,1,4,4.1,"air-atlanta-icelandic"
-86.92251,16.14843,11,1,4,4.1,"air-atlanta-icelandic"
-86.96243,16.13155,12,1,4,4.1,"air-atlanta-icelandic"
-87.00233,16.11467,13,1,4,4.1,"air-atlanta-icelandic"
-87.04223,16.09777,14,1,4,4.1,"air-atlanta-icelandic"
-87.08213,16.08087,15,1,4,4.1,"air-atlanta-icelandic"
-87.12201,16.06397,16,1,4,4.1,"air-atlanta-icelandic"
-87.16189,16.04705,17,1,4,4.1,"air-atlanta-icelandic"
-87.20176,16.03013,18,1,4,4.1,"air-atlanta-icelandic"
-87.24163,16.0132,19,1,4,4.1,"air-atlanta-icelandic"
-87.28149,15.99626,20,1,4,4.1,"air-atlanta-icelandic"
-87.32134,15.97932,21,1,4,4.1,"air-atlanta-icelandic"
-87.36119,15.96237,22,1,4,4.1,"air-atlanta-icelandic"
-87.40103,15.94541,23,1,4,4.1,"air-atlanta-icelandic"
-87.44086,15.92844,24,1,4,4.1,"air-atlanta-icelandic"
-87.48068,15.91147,25,1,4,4.1,"air-atlanta-icelandic"
-87.5205,15.89449,26,1,4,4.1,"air-atlanta-icelandic"
-87.56031,15.8775,27,1,4,4.1,"air-atlanta-icelandic"
-87.60012,15.8605,28,1,4,4.1,"air-atlanta-icelandic"
-87.63992,15.8435,29,1,4,4.1,"air-atlanta-icelandic"
-87.67971,15.82649,30,1,4,4.1,"air-atlanta-icelandic"
-87.7195,15.80947,31,1,4,4.1,"air-atlanta-icelandic"
-87.75927,15.79245,32,1,4,4.1,"air-atlanta-icelandic"
-87.79905,15.77542,33,1,4,4.1,"air-atlanta-icelandic"
-87.83881,15.75838,34,1,4,4.1,"air-atlanta-icelandic"
-87.87857,15.74133,35,1,4,4.1,"air-atlanta-icelandic"
-87.91832,15.72428,36,1,4,4.1,"air-atlanta-icelandic"
-87.95807,15.70722,37,1,4,4.1,"air-atlanta-icelandic"
-87.9978,15.69015,38,1,4,4.1,"air-atlanta-icelandic"
-88.03754,15.67307,39,1,4,4.1,"air-atlanta-icelandic"
-88.07726,15.65599,40,1,4,4.1,"air-atlanta-icelandic"
-88.11698,15.6389,41,1,4,4.1,"air-atlanta-icelandic"
-88.15669,15.62181,42,1,4,4.1,"air-atlanta-icelandic"
-88.1964,15.6047,43,1,4,4.1,"air-atlanta-icelandic"
-88.2361,15.58759,44,1,4,4.1,"air-atlanta-icelandic"
-88.27579,15.57048,45,1,4,4.1,"air-atlanta-icelandic"
-88.31547,15.55335,46,1,4,4.1,"air-atlanta-icelandic"
-88.35515,15.53622,47,1,4,4.1,"air-atlanta-icelandic"
-88.39482,15.51908,48,1,4,4.1,"air-atlanta-icelandic"
-88.43449,15.50193,49,1,4,4.1,"air-atlanta-icelandic"
-88.47415,15.48478,50,1,4,4.1,"air-atlanta-icelandic"
-88.5138,15.46762,51,1,4,4.1,"air-atlanta-icelandic"
-88.55345,15.45045,52,1,4,4.1,"air-atlanta-icelandic"
-88.59309,15.43328,53,1,4,4.1,"air-atlanta-icelandic"
-88.63272,15.4161,54,1,4,4.1,"air-atlanta-icelandic"
-88.67235,15.39891,55,1,4,4.1,"air-atlanta-icelandic"
-88.71197,15.38171,56,1,4,4.1,"air-atlanta-icelandic"
-88.75158,15.36451,57,1,4,4.1,"air-atlanta-icelandic"
-88.79118,15.3473,58,1,4,4.1,"air-atlanta-icelandic"
-88.83078,15.33008,59,1,4,4.1,"air-atlanta-icelandic"
-88.87038,15.31286,60,1,4,4.1,"air-atlanta-icelandic"
-88.90997,15.29563,61,1,4,4.1,"air-atlanta-icelandic"
-88.94955,15.27839,62,1,4,4.1,"air-atlanta-icelandic"
-88.98912,15.26115,63,1,4,4.1,"air-atlanta-icelandic"
-89.02869,15.2439,64,1,4,4.1,"air-atlanta-icelandic"
-89.06825,15.22664,65,1,4,4.1,"air-atlanta-icelandic"
-89.1078,15.20937,66,1,4,4.1,"air-atlanta-icelandic"
-89.14735,15.1921,67,1,4,4.1,"air-atlanta-icelandic"
-89.18689,15.17482,68,1,4,4.1,"air-atlanta-icelandic"
-89.22643,15.15754,69,1,4,4.1,"air-atlanta-icelandic"
-89.26596,15.14024,70,1,4,4.1,"air-atlanta-icelandic"
-89.30548,15.12295,71,1,4,4.1,"air-atlanta-icelandic"
-89.34499,15.10564,72,1,4,4.1,"air-atlanta-icelandic"
-89.3845,15.08833,73,1,4,4.1,"air-atlanta-icelandic"
-89.42401,15.07101,74,1,4,4.1,"air-atlanta-icelandic"
-89.4635,15.05368,75,1,4,4.1,"air-atlanta-icelandic"
-89.50299,15.03634,76,1,4,4.1,"air-atlanta-icelandic"
-89.54248,15.019,77,1,4,4.1,"air-atlanta-icelandic"
-89.58195,15.00166,78,1,4,4.1,"air-atlanta-icelandic"
-89.62142,14.9843,79,1,4,4.1,"air-atlanta-icelandic"
-89.66089,14.96694,80,1,4,4.1,"air-atlanta-icelandic"
-89.70035,14.94957,81,1,4,4.1,"air-atlanta-icelandic"
-89.7398,14.9322,82,1,4,4.1,"air-atlanta-icelandic"
-89.77924,14.91482,83,1,4,4.1,"air-atlanta-icelandic"
-89.81868,14.89743,84,1,4,4.1,"air-atlanta-icelandic"
-89.85811,14.88003,85,1,4,4.1,"air-atlanta-icelandic"
-89.89754,14.86263,86,1,4,4.1,"air-atlanta-icelandic"
-89.93696,14.84522,87,1,4,4.1,"air-atlanta-icelandic"
-89.97637,14.82781,88,1,4,4.1,"air-atlanta-icelandic"
-90.01578,14.81039,89,1,4,4.1,"air-atlanta-icelandic"
-90.05518,14.79296,90,1,4,4.1,"air-atlanta-icelandic"
-90.09457,14.77552,91,1,4,4.1,"air-atlanta-icelandic"
-90.13396,14.75808,92,1,4,4.1,"air-atlanta-icelandic"
-90.17334,14.74063,93,1,4,4.1,"air-atlanta-icelandic"
