"long","lat","order","piece","id","group","name"
131.7639,37.0197,39,1,2,2.1,"arrow-air"
131.9028,37.00469,40,1,2,2.1,"arrow-air"
132.0417,36.98951,41,1,2,2.1,"arrow-air"
132.1804,36.97417,42,1,2,2.1,"arrow-air"
132.3191,36.95867,43,1,2,2.1,"arrow-air"
132.4578,36.943,44,1,2,2.1,"arrow-air"
132.5964,36.92718,45,1,2,2.1,"arrow-air"
132.735,36.9112,46,1,2,2.1,"arrow-air"
132.8734,36.89505,47,1,2,2.1,"arrow-air"
133.0119,36.87875,48,1,2,2.1,"arrow-air"
133.1502,36.86228,49,1,2,2.1,"arrow-air"
133.2885,36.84565,50,1,2,2.1,"arrow-air"
133.4268,36.82887,51,1,2,2.1,"arrow-air"
133.565,36.81192,52,1,2,2.1,"arrow-air"
133.7031,36.79481,53,1,2,2.1,"arrow-air"
133.8412,36.77755,54,1,2,2.1,"arrow-air"
133.9792,36.76012,55,1,2,2.1,"arrow-air"
134.1171,36.74253,56,1,2,2.1,"arrow-air"
134.255,36.72479,57,1,2,2.1,"arrow-air"
134.3928,36.70689,58,1,2,2.1,"arrow-air"
134.5305,36.68883,59,1,2,2.1,"arrow-air"
134.6682,36.6706,60,1,2,2.1,"arrow-air"
134.8058,36.65223,61,1,2,2.1,"arrow-air"
134.9434,36.63369,62,1,2,2.1,"arrow-air"
135.0809,36.61499,63,1,2,2.1,"arrow-air"
135.2183,36.59614,64,1,2,2.1,"arrow-air"
135.3556,36.57713,65,1,2,2.1,"arrow-air"
135.4929,36.55796,66,1,2,2.1,"arrow-air"
135.6301,36.53864,67,1,2,2.1,"arrow-air"
135.7673,36.51915,68,1,2,2.1,"arrow-air"
135.9044,36.49951,69,1,2,2.1,"arrow-air"
136.0414,36.47972,70,1,2,2.1,"arrow-air"
136.1783,36.45977,71,1,2,2.1,"arrow-air"
136.3152,36.43966,72,1,2,2.1,"arrow-air"
136.452,36.41939,73,1,2,2.1,"arrow-air"
136.5887,36.39897,74,1,2,2.1,"arrow-air"
136.7253,36.37839,75,1,2,2.1,"arrow-air"
136.8619,36.35766,76,1,2,2.1,"arrow-air"
136.9984,36.33677,77,1,2,2.1,"arrow-air"
137.1348,36.31573,78,1,2,2.1,"arrow-air"
137.2712,36.29453,79,1,2,2.1,"arrow-air"
137.4075,36.27318,80,1,2,2.1,"arrow-air"
137.5437,36.25167,81,1,2,2.1,"arrow-air"
137.6798,36.23001,82,1,2,2.1,"arrow-air"
137.8159,36.2082,83,1,2,2.1,"arrow-air"
137.9518,36.18623,84,1,2,2.1,"arrow-air"
138.0878,36.1641,85,1,2,2.1,"arrow-air"
138.2236,36.14183,86,1,2,2.1,"arrow-air"
138.3593,36.1194,87,1,2,2.1,"arrow-air"
138.495,36.09681,88,1,2,2.1,"arrow-air"
138.6306,36.07408,89,1,2,2.1,"arrow-air"
138.7661,36.05119,90,1,2,2.1,"arrow-air"
138.9015,36.02815,91,1,2,2.1,"arrow-air"
139.0369,36.00495,92,1,2,2.1,"arrow-air"
139.1722,35.98161,93,1,2,2.1,"arrow-air"
139.3074,35.95811,94,1,2,2.1,"arrow-air"
139.4425,35.93446,95,1,2,2.1,"arrow-air"
139.5775,35.91066,96,1,2,2.1,"arrow-air"
139.7125,35.88671,97,1,2,2.1,"arrow-air"
139.8473,35.86261,98,1,2,2.1,"arrow-air"
139.9821,35.83836,99,1,2,2.1,"arrow-air"
140.1168,35.81396,100,1,2,2.1,"arrow-air"
140.2515,35.7894,101,1,2,2.1,"arrow-air"
140.386,35.7647,102,1,2,2.1,"arrow-air"
140.386,35.7647,1,1,3,3.1,"arrow-air"
140.3977,35.83418,2,1,3,3.1,"arrow-air"
140.4095,35.90366,3,1,3,3.1,"arrow-air"
140.4213,35.97313,4,1,3,3.1,"arrow-air"
140.4331,36.0426,5,1,3,3.1,"arrow-air"
140.4449,36.11208,6,1,3,3.1,"arrow-air"
140.4567,36.18155,7,1,3,3.1,"arrow-air"
140.4686,36.25102,8,1,3,3.1,"arrow-air"
140.4805,36.32049,9,1,3,3.1,"arrow-air"
140.4924,36.38996,10,1,3,3.1,"arrow-air"
140.5043,36.45942,11,1,3,3.1,"arrow-air"
140.5162,36.52889,12,1,3,3.1,"arrow-air"
140.5282,36.59835,13,1,3,3.1,"arrow-air"
140.5402,36.66782,14,1,3,3.1,"arrow-air"
140.5522,36.73728,15,1,3,3.1,"arrow-air"
140.5642,36.80674,16,1,3,3.1,"arrow-air"
140.5763,36.8762,17,1,3,3.1,"arrow-air"
140.5884,36.94566,18,1,3,3.1,"arrow-air"
140.6005,37.01511,19,1,3,3.1,"arrow-air"
140.6126,37.08457,20,1,3,3.1,"arrow-air"
140.6247,37.15402,21,1,3,3.1,"arrow-air"
140.6369,37.22348,22,1,3,3.1,"arrow-air"
140.6491,37.29293,23,1,3,3.1,"arrow-air"
140.6613,37.36238,24,1,3,3.1,"arrow-air"
140.6735,37.43183,25,1,3,3.1,"arrow-air"
140.6858,37.50128,26,1,3,3.1,"arrow-air"
140.6981,37.57073,27,1,3,3.1,"arrow-air"
140.7104,37.64017,28,1,3,3.1,"arrow-air"
140.7227,37.70962,29,1,3,3.1,"arrow-air"
140.735,37.77906,30,1,3,3.1,"arrow-air"
140.7474,37.8485,31,1,3,3.1,"arrow-air"
140.7598,37.91794,32,1,3,3.1,"arrow-air"
140.7722,37.98738,33,1,3,3.1,"arrow-air"
140.7847,38.05682,34,1,3,3.1,"arrow-air"
140.7971,38.12626,35,1,3,3.1,"arrow-air"
140.8096,38.19569,36,1,3,3.1,"arrow-air"
140.8221,38.26513,37,1,3,3.1,"arrow-air"
140.8347,38.33456,38,1,3,3.1,"arrow-air"
140.8472,38.40399,39,1,3,3.1,"arrow-air"
140.8598,38.47342,40,1,3,3.1,"arrow-air"
140.8724,38.54285,41,1,3,3.1,"arrow-air"
140.885,38.61228,42,1,3,3.1,"arrow-air"
140.8977,38.6817,43,1,3,3.1,"arrow-air"
140.9104,38.75113,44,1,3,3.1,"arrow-air"
140.9231,38.82055,45,1,3,3.1,"arrow-air"
140.9358,38.88997,46,1,3,3.1,"arrow-air"
140.9486,38.95939,47,1,3,3.1,"arrow-air"
140.9614,39.02881,48,1,3,3.1,"arrow-air"
140.9742,39.09823,49,1,3,3.1,"arrow-air"
140.987,39.16765,50,1,3,3.1,"arrow-air"
140.9999,39.23706,51,1,3,3.1,"arrow-air"
141.0127,39.30648,52,1,3,3.1,"arrow-air"
141.0256,39.37589,53,1,3,3.1,"arrow-air"
141.0386,39.4453,54,1,3,3.1,"arrow-air"
141.0515,39.51471,55,1,3,3.1,"arrow-air"
141.0645,39.58412,56,1,3,3.1,"arrow-air"
141.0775,39.65352,57,1,3,3.1,"arrow-air"
141.0906,39.72293,58,1,3,3.1,"arrow-air"
141.1036,39.79233,59,1,3,3.1,"arrow-air"
141.1167,39.86173,60,1,3,3.1,"arrow-air"
141.1298,39.93113,61,1,3,3.1,"arrow-air"
141.143,40.00053,62,1,3,3.1,"arrow-air"
141.1562,40.06993,63,1,3,3.1,"arrow-air"
141.1694,40.13933,64,1,3,3.1,"arrow-air"
141.1826,40.20872,65,1,3,3.1,"arrow-air"
141.1958,40.27811,66,1,3,3.1,"arrow-air"
141.2091,40.34751,67,1,3,3.1,"arrow-air"
141.2224,40.4169,68,1,3,3.1,"arrow-air"
141.2357,40.48628,69,1,3,3.1,"arrow-air"
141.2491,40.55567,70,1,3,3.1,"arrow-air"
141.2625,40.62506,71,1,3,3.1,"arrow-air"
141.2759,40.69444,72,1,3,3.1,"arrow-air"
141.2894,40.76382,73,1,3,3.1,"arrow-air"
141.3028,40.8332,74,1,3,3.1,"arrow-air"
141.3163,40.90258,75,1,3,3.1,"arrow-air"
141.3299,40.97196,76,1,3,3.1,"arrow-air"
141.3434,41.04134,77,1,3,3.1,"arrow-air"
141.357,41.11071,78,1,3,3.1,"arrow-air"
141.3706,41.18008,79,1,3,3.1,"arrow-air"
141.3843,41.24945,80,1,3,3.1,"arrow-air"
141.3979,41.31882,81,1,3,3.1,"arrow-air"
141.4116,41.38819,82,1,3,3.1,"arrow-air"
141.4254,41.45756,83,1,3,3.1,"arrow-air"
141.4391,41.52692,84,1,3,3.1,"arrow-air"
141.4529,41.59629,85,1,3,3.1,"arrow-air"
141.4667,41.66565,86,1,3,3.1,"arrow-air"
141.4806,41.73501,87,1,3,3.1,"arrow-air"
141.4945,41.80437,88,1,3,3.1,"arrow-air"
141.5084,41.87372,89,1,3,3.1,"arrow-air"
141.5223,41.94308,90,1,3,3.1,"arrow-air"
141.5363,42.01243,91,1,3,3.1,"arrow-air"
141.5503,42.08178,92,1,3,3.1,"arrow-air"
141.5643,42.15113,93,1,3,3.1,"arrow-air"
141.5784,42.22048,94,1,3,3.1,"arrow-air"
141.5925,42.28983,95,1,3,3.1,"arrow-air"
141.6066,42.35917,96,1,3,3.1,"arrow-air"
141.6208,42.42851,97,1,3,3.1,"arrow-air"
141.6349,42.49785,98,1,3,3.1,"arrow-air"
141.6492,42.56719,99,1,3,3.1,"arrow-air"
141.6634,42.63653,100,1,3,3.1,"arrow-air"
141.6777,42.70587,101,1,3,3.1,"arrow-air"
141.692,42.7752,102,1,3,3.1,"arrow-air"
140.386,35.7647,1,1,4,4.1,"arrow-air"
140.2515,35.7894,2,1,4,4.1,"arrow-air"
140.1168,35.81396,3,1,4,4.1,"arrow-air"
139.9821,35.83836,4,1,4,4.1,"arrow-air"
139.8473,35.86261,5,1,4,4.1,"arrow-air"
139.7125,35.88671,6,1,4,4.1,"arrow-air"
139.5775,35.91066,7,1,4,4.1,"arrow-air"
139.4425,35.93446,8,1,4,4.1,"arrow-air"
139.3074,35.95811,9,1,4,4.1,"arrow-air"
139.1722,35.98161,10,1,4,4.1,"arrow-air"
139.0369,36.00495,11,1,4,4.1,"arrow-air"
138.9015,36.02815,12,1,4,4.1,"arrow-air"
138.7661,36.05119,13,1,4,4.1,"arrow-air"
138.6306,36.07408,14,1,4,4.1,"arrow-air"
138.495,36.09681,15,1,4,4.1,"arrow-air"
138.3593,36.1194,16,1,4,4.1,"arrow-air"
138.2236,36.14183,17,1,4,4.1,"arrow-air"
138.0878,36.1641,18,1,4,4.1,"arrow-air"
137.9518,36.18623,19,1,4,4.1,"arrow-air"
137.8159,36.2082,20,1,4,4.1,"arrow-air"
137.6798,36.23001,21,1,4,4.1,"arrow-air"
137.5437,36.25167,22,1,4,4.1,"arrow-air"
137.4075,36.27318,23,1,4,4.1,"arrow-air"
137.2712,36.29453,24,1,4,4.1,"arrow-air"
137.1348,36.31573,25,1,4,4.1,"arrow-air"
136.9984,36.33677,26,1,4,4.1,"arrow-air"
136.8619,36.35766,27,1,4,4.1,"arrow-air"
136.7253,36.37839,28,1,4,4.1,"arrow-air"
136.5887,36.39897,29,1,4,4.1,"arrow-air"
136.452,36.41939,30,1,4,4.1,"arrow-air"
136.3152,36.43966,31,1,4,4.1,"arrow-air"
136.1783,36.45977,32,1,4,4.1,"arrow-air"
136.0414,36.47972,33,1,4,4.1,"arrow-air"
135.9044,36.49951,34,1,4,4.1,"arrow-air"
135.7673,36.51915,35,1,4,4.1,"arrow-air"
135.6301,36.53864,36,1,4,4.1,"arrow-air"
135.4929,36.55796,37,1,4,4.1,"arrow-air"
135.3556,36.57713,38,1,4,4.1,"arrow-air"
135.2183,36.59614,39,1,4,4.1,"arrow-air"
135.0809,36.61499,40,1,4,4.1,"arrow-air"
134.9434,36.63369,41,1,4,4.1,"arrow-air"
134.8058,36.65223,42,1,4,4.1,"arrow-air"
134.6682,36.6706,43,1,4,4.1,"arrow-air"
134.5305,36.68883,44,1,4,4.1,"arrow-air"
134.3928,36.70689,45,1,4,4.1,"arrow-air"
134.255,36.72479,46,1,4,4.1,"arrow-air"
134.1171,36.74253,47,1,4,4.1,"arrow-air"
133.9792,36.76012,48,1,4,4.1,"arrow-air"
133.8412,36.77755,49,1,4,4.1,"arrow-air"
133.7031,36.79481,50,1,4,4.1,"arrow-air"
133.565,36.81192,51,1,4,4.1,"arrow-air"
133.4268,36.82887,52,1,4,4.1,"arrow-air"
133.2885,36.84565,53,1,4,4.1,"arrow-air"
133.1502,36.86228,54,1,4,4.1,"arrow-air"
133.0119,36.87875,55,1,4,4.1,"arrow-air"
132.8734,36.89505,56,1,4,4.1,"arrow-air"
132.735,36.9112,57,1,4,4.1,"arrow-air"
132.5964,36.92718,58,1,4,4.1,"arrow-air"
132.4578,36.943,59,1,4,4.1,"arrow-air"
132.3191,36.95867,60,1,4,4.1,"arrow-air"
132.1804,36.97417,61,1,4,4.1,"arrow-air"
132.0417,36.98951,62,1,4,4.1,"arrow-air"
131.9028,37.00469,63,1,4,4.1,"arrow-air"
131.7639,37.0197,64,1,4,4.1,"arrow-air"
131.625,37.03456,65,1,4,4.1,"arrow-air"
131.486,37.04925,66,1,4,4.1,"arrow-air"
131.347,37.06378,67,1,4,4.1,"arrow-air"
131.2079,37.07815,68,1,4,4.1,"arrow-air"
131.0687,37.09235,69,1,4,4.1,"arrow-air"
130.9295,37.10639,70,1,4,4.1,"arrow-air"
130.7903,37.12027,71,1,4,4.1,"arrow-air"
130.651,37.13399,72,1,4,4.1,"arrow-air"
130.5116,37.14755,73,1,4,4.1,"arrow-air"
130.3722,37.16094,74,1,4,4.1,"arrow-air"
130.2327,37.17416,75,1,4,4.1,"arrow-air"
130.0932,37.18723,76,1,4,4.1,"arrow-air"
129.9537,37.20013,77,1,4,4.1,"arrow-air"
129.8141,37.21286,78,1,4,4.1,"arrow-air"
129.6744,37.22544,79,1,4,4.1,"arrow-air"
129.5347,37.23785,80,1,4,4.1,"arrow-air"
129.395,37.25009,81,1,4,4.1,"arrow-air"
129.2552,37.26217,82,1,4,4.1,"arrow-air"
129.1154,37.27409,83,1,4,4.1,"arrow-air"
128.9755,37.28584,84,1,4,4.1,"arrow-air"
128.8356,37.29742,85,1,4,4.1,"arrow-air"
128.6957,37.30885,86,1,4,4.1,"arrow-air"
128.5557,37.3201,87,1,4,4.1,"arrow-air"
128.4156,37.3312,88,1,4,4.1,"arrow-air"
128.2755,37.34212,89,1,4,4.1,"arrow-air"
128.1354,37.35288,90,1,4,4.1,"arrow-air"
127.9952,37.36348,91,1,4,4.1,"arrow-air"
127.855,37.37391,92,1,4,4.1,"arrow-air"
127.7148,37.38418,93,1,4,4.1,"arrow-air"
127.5745,37.39428,94,1,4,4.1,"arrow-air"
127.4342,37.40421,95,1,4,4.1,"arrow-air"
127.2939,37.41398,96,1,4,4.1,"arrow-air"
127.1535,37.42358,97,1,4,4.1,"arrow-air"
127.013,37.43302,98,1,4,4.1,"arrow-air"
126.8726,37.44229,99,1,4,4.1,"arrow-air"
126.7321,37.45139,100,1,4,4.1,"arrow-air"
126.5916,37.46033,101,1,4,4.1,"arrow-air"
126.451,37.4691,102,1,4,4.1,"arrow-air"
140.386,35.7647,1,1,5,5.1,"arrow-air"
140.2463,35.67671,2,1,5,5.1,"arrow-air"
140.107,35.58855,3,1,5,5.1,"arrow-air"
139.9679,35.50024,4,1,5,5.1,"arrow-air"
139.8292,35.41177,5,1,5,5.1,"arrow-air"
139.6907,35.32313,6,1,5,5.1,"arrow-air"
139.5526,35.23434,7,1,5,5.1,"arrow-air"
139.4147,35.1454,8,1,5,5.1,"arrow-air"
139.2772,35.0563,9,1,5,5.1,"arrow-air"
139.1399,34.96704,10,1,5,5.1,"arrow-air"
139.003,34.87763,11,1,5,5.1,"arrow-air"
138.8664,34.78807,12,1,5,5.1,"arrow-air"
138.73,34.69835,13,1,5,5.1,"arrow-air"
138.594,34.60848,14,1,5,5.1,"arrow-air"
138.4582,34.51846,15,1,5,5.1,"arrow-air"
138.3227,34.4283,16,1,5,5.1,"arrow-air"
138.1876,34.33798,17,1,5,5.1,"arrow-air"
138.0527,34.24751,18,1,5,5.1,"arrow-air"
137.9181,34.1569,19,1,5,5.1,"arrow-air"
137.7838,34.06614,20,1,5,5.1,"arrow-air"
137.6498,33.97523,21,1,5,5.1,"arrow-air"
137.516,33.88418,22,1,5,5.1,"arrow-air"
137.3826,33.79299,23,1,5,5.1,"arrow-air"
137.2494,33.70165,24,1,5,5.1,"arrow-air"
137.1166,33.61017,25,1,5,5.1,"arrow-air"
136.984,33.51855,26,1,5,5.1,"arrow-air"
136.8517,33.42679,27,1,5,5.1,"arrow-air"
136.7196,33.33488,28,1,5,5.1,"arrow-air"
136.5879,33.24284,29,1,5,5.1,"arrow-air"
136.4564,33.15066,30,1,5,5.1,"arrow-air"
136.3252,33.05834,31,1,5,5.1,"arrow-air"
136.1943,32.96588,32,1,5,5.1,"arrow-air"
136.0636,32.87329,33,1,5,5.1,"arrow-air"
135.9332,32.78056,34,1,5,5.1,"arrow-air"
135.8031,32.6877,35,1,5,5.1,"arrow-air"
135.6733,32.5947,36,1,5,5.1,"arrow-air"
135.5437,32.50157,37,1,5,5.1,"arrow-air"
135.4144,32.40831,38,1,5,5.1,"arrow-air"
135.2854,32.31492,39,1,5,5.1,"arrow-air"
135.1566,32.22139,40,1,5,5.1,"arrow-air"
135.0281,32.12774,41,1,5,5.1,"arrow-air"
134.8999,32.03395,42,1,5,5.1,"arrow-air"
134.7719,31.94004,43,1,5,5.1,"arrow-air"
134.6442,31.84599,44,1,5,5.1,"arrow-air"
134.5168,31.75183,45,1,5,5.1,"arrow-air"
134.3896,31.65753,46,1,5,5.1,"arrow-air"
134.2626,31.56311,47,1,5,5.1,"arrow-air"
134.1359,31.46856,48,1,5,5.1,"arrow-air"
134.0095,31.37389,49,1,5,5.1,"arrow-air"
133.8834,31.27909,50,1,5,5.1,"arrow-air"
133.7574,31.18418,51,1,5,5.1,"arrow-air"
133.6318,31.08914,52,1,5,5.1,"arrow-air"
133.5064,30.99397,53,1,5,5.1,"arrow-air"
133.3812,30.89869,54,1,5,5.1,"arrow-air"
133.2563,30.80329,55,1,5,5.1,"arrow-air"
133.1316,30.70776,56,1,5,5.1,"arrow-air"
133.0072,30.61212,57,1,5,5.1,"arrow-air"
132.883,30.51636,58,1,5,5.1,"arrow-air"
132.7591,30.42049,59,1,5,5.1,"arrow-air"
132.6354,30.32449,60,1,5,5.1,"arrow-air"
132.512,30.22838,61,1,5,5.1,"arrow-air"
132.3888,30.13216,62,1,5,5.1,"arrow-air"
132.2658,30.03581,63,1,5,5.1,"arrow-air"
132.1431,29.93936,64,1,5,5.1,"arrow-air"
132.0206,29.84279,65,1,5,5.1,"arrow-air"
131.8984,29.74611,66,1,5,5.1,"arrow-air"
131.7764,29.64932,67,1,5,5.1,"arrow-air"
131.6546,29.55241,68,1,5,5.1,"arrow-air"
131.533,29.4554,69,1,5,5.1,"arrow-air"
131.4117,29.35827,70,1,5,5.1,"arrow-air"
131.2907,29.26104,71,1,5,5.1,"arrow-air"
131.1698,29.16369,72,1,5,5.1,"arrow-air"
131.0492,29.06624,73,1,5,5.1,"arrow-air"
130.9288,28.96868,74,1,5,5.1,"arrow-air"
130.8086,28.87101,75,1,5,5.1,"arrow-air"
130.6887,28.77324,76,1,5,5.1,"arrow-air"
130.569,28.67536,77,1,5,5.1,"arrow-air"
130.4495,28.57738,78,1,5,5.1,"arrow-air"
130.3302,28.47929,79,1,5,5.1,"arrow-air"
130.2112,28.3811,80,1,5,5.1,"arrow-air"
130.0923,28.2828,81,1,5,5.1,"arrow-air"
129.9737,28.1844,82,1,5,5.1,"arrow-air"
129.8554,28.0859,83,1,5,5.1,"arrow-air"
129.7372,27.9873,84,1,5,5.1,"arrow-air"
129.6192,27.8886,85,1,5,5.1,"arrow-air"
129.5015,27.78979,86,1,5,5.1,"arrow-air"
129.384,27.69089,87,1,5,5.1,"arrow-air"
129.2666,27.59189,88,1,5,5.1,"arrow-air"
129.1495,27.49279,89,1,5,5.1,"arrow-air"
129.0326,27.39359,90,1,5,5.1,"arrow-air"
128.916,27.2943,91,1,5,5.1,"arrow-air"
128.7995,27.19491,92,1,5,5.1,"arrow-air"
