"long","lat","order","piece","id","group","name"
19.91171,43.91872,38,1,1,1.1,"montenegro-airlines"
19.90113,43.89438,39,1,1,1.1,"montenegro-airlines"
19.89057,43.87005,40,1,1,1.1,"montenegro-airlines"
19.88001,43.84571,41,1,1,1.1,"montenegro-airlines"
19.86947,43.82137,42,1,1,1.1,"montenegro-airlines"
19.85893,43.79704,43,1,1,1.1,"montenegro-airlines"
19.8484,43.7727,44,1,1,1.1,"montenegro-airlines"
19.83788,43.74836,45,1,1,1.1,"montenegro-airlines"
19.82737,43.72401,46,1,1,1.1,"montenegro-airlines"
19.81686,43.69967,47,1,1,1.1,"montenegro-airlines"
19.80637,43.67533,48,1,1,1.1,"montenegro-airlines"
19.79588,43.65098,49,1,1,1.1,"montenegro-airlines"
19.7854,43.62664,50,1,1,1.1,"montenegro-airlines"
19.77493,43.60229,51,1,1,1.1,"montenegro-airlines"
19.76447,43.57795,52,1,1,1.1,"montenegro-airlines"
19.75402,43.5536,53,1,1,1.1,"montenegro-airlines"
19.74357,43.52925,54,1,1,1.1,"montenegro-airlines"
19.73314,43.5049,55,1,1,1.1,"montenegro-airlines"
19.72271,43.48055,56,1,1,1.1,"montenegro-airlines"
19.71229,43.45619,57,1,1,1.1,"montenegro-airlines"
19.70188,43.43184,58,1,1,1.1,"montenegro-airlines"
19.69148,43.40749,59,1,1,1.1,"montenegro-airlines"
19.68108,43.38313,60,1,1,1.1,"montenegro-airlines"
19.6707,43.35878,61,1,1,1.1,"montenegro-airlines"
19.66032,43.33442,62,1,1,1.1,"montenegro-airlines"
19.64995,43.31006,63,1,1,1.1,"montenegro-airlines"
19.63959,43.2857,64,1,1,1.1,"montenegro-airlines"
19.62924,43.26135,65,1,1,1.1,"montenegro-airlines"
19.61889,43.23698,66,1,1,1.1,"montenegro-airlines"
19.60856,43.21262,67,1,1,1.1,"montenegro-airlines"
19.59823,43.18826,68,1,1,1.1,"montenegro-airlines"
19.58791,43.1639,69,1,1,1.1,"montenegro-airlines"
19.5776,43.13953,70,1,1,1.1,"montenegro-airlines"
19.56729,43.11517,71,1,1,1.1,"montenegro-airlines"
19.557,43.0908,72,1,1,1.1,"montenegro-airlines"
19.54671,43.06644,73,1,1,1.1,"montenegro-airlines"
19.53643,43.04207,74,1,1,1.1,"montenegro-airlines"
19.52616,43.0177,75,1,1,1.1,"montenegro-airlines"
19.5159,42.99333,76,1,1,1.1,"montenegro-airlines"
19.50565,42.96896,77,1,1,1.1,"montenegro-airlines"
19.4954,42.94459,78,1,1,1.1,"montenegro-airlines"
19.48516,42.92022,79,1,1,1.1,"montenegro-airlines"
19.47493,42.89584,80,1,1,1.1,"montenegro-airlines"
19.46471,42.87147,81,1,1,1.1,"montenegro-airlines"
19.4545,42.84709,82,1,1,1.1,"montenegro-airlines"
19.44429,42.82272,83,1,1,1.1,"montenegro-airlines"
19.43409,42.79834,84,1,1,1.1,"montenegro-airlines"
19.4239,42.77396,85,1,1,1.1,"montenegro-airlines"
19.41372,42.74958,86,1,1,1.1,"montenegro-airlines"
19.40355,42.7252,87,1,1,1.1,"montenegro-airlines"
19.39338,42.70082,88,1,1,1.1,"montenegro-airlines"
19.38323,42.67644,89,1,1,1.1,"montenegro-airlines"
19.37308,42.65206,90,1,1,1.1,"montenegro-airlines"
19.36294,42.62768,91,1,1,1.1,"montenegro-airlines"
19.3528,42.60329,92,1,1,1.1,"montenegro-airlines"
19.34268,42.57891,93,1,1,1.1,"montenegro-airlines"
19.33256,42.55452,94,1,1,1.1,"montenegro-airlines"
19.32245,42.53013,95,1,1,1.1,"montenegro-airlines"
19.31235,42.50575,96,1,1,1.1,"montenegro-airlines"
19.30225,42.48136,97,1,1,1.1,"montenegro-airlines"
19.29217,42.45697,98,1,1,1.1,"montenegro-airlines"
19.28209,42.43258,99,1,1,1.1,"montenegro-airlines"
19.27202,42.40819,100,1,1,1.1,"montenegro-airlines"
19.26195,42.38379,101,1,1,1.1,"montenegro-airlines"
19.2519,42.3594,102,1,1,1.1,"montenegro-airlines"
20.3091,44.8184,1,1,2,2.1,"montenegro-airlines"
20.29276,44.79461,2,1,2,2.1,"montenegro-airlines"
20.27643,44.77082,3,1,2,2.1,"montenegro-airlines"
20.26012,44.74703,4,1,2,2.1,"montenegro-airlines"
20.24382,44.72324,5,1,2,2.1,"montenegro-airlines"
20.22753,44.69944,6,1,2,2.1,"montenegro-airlines"
20.21125,44.67564,7,1,2,2.1,"montenegro-airlines"
20.19499,44.65184,8,1,2,2.1,"montenegro-airlines"
20.17875,44.62804,9,1,2,2.1,"montenegro-airlines"
20.16251,44.60423,10,1,2,2.1,"montenegro-airlines"
20.14629,44.58042,11,1,2,2.1,"montenegro-airlines"
20.13008,44.55661,12,1,2,2.1,"montenegro-airlines"
20.11389,44.5328,13,1,2,2.1,"montenegro-airlines"
20.09771,44.50898,14,1,2,2.1,"montenegro-airlines"
20.08154,44.48516,15,1,2,2.1,"montenegro-airlines"
20.06539,44.46134,16,1,2,2.1,"montenegro-airlines"
20.04924,44.43752,17,1,2,2.1,"montenegro-airlines"
20.03312,44.4137,18,1,2,2.1,"montenegro-airlines"
20.017,44.38987,19,1,2,2.1,"montenegro-airlines"
20.0009,44.36604,20,1,2,2.1,"montenegro-airlines"
19.98481,44.34221,21,1,2,2.1,"montenegro-airlines"
19.96873,44.31838,22,1,2,2.1,"montenegro-airlines"
19.95267,44.29454,23,1,2,2.1,"montenegro-airlines"
19.93662,44.2707,24,1,2,2.1,"montenegro-airlines"
19.92059,44.24686,25,1,2,2.1,"montenegro-airlines"
19.90456,44.22302,26,1,2,2.1,"montenegro-airlines"
19.88855,44.19918,27,1,2,2.1,"montenegro-airlines"
19.87255,44.17533,28,1,2,2.1,"montenegro-airlines"
19.85657,44.15148,29,1,2,2.1,"montenegro-airlines"
19.8406,44.12763,30,1,2,2.1,"montenegro-airlines"
19.82464,44.10377,31,1,2,2.1,"montenegro-airlines"
19.80869,44.07992,32,1,2,2.1,"montenegro-airlines"
19.79276,44.05606,33,1,2,2.1,"montenegro-airlines"
19.77684,44.0322,34,1,2,2.1,"montenegro-airlines"
19.76093,44.00834,35,1,2,2.1,"montenegro-airlines"
19.74503,43.98447,36,1,2,2.1,"montenegro-airlines"
19.72915,43.96061,37,1,2,2.1,"montenegro-airlines"
19.71328,43.93674,38,1,2,2.1,"montenegro-airlines"
19.69743,43.91287,39,1,2,2.1,"montenegro-airlines"
19.68158,43.88899,40,1,2,2.1,"montenegro-airlines"
19.66575,43.86512,41,1,2,2.1,"montenegro-airlines"
19.64993,43.84124,42,1,2,2.1,"montenegro-airlines"
19.63413,43.81736,43,1,2,2.1,"montenegro-airlines"
19.61833,43.79348,44,1,2,2.1,"montenegro-airlines"
19.60255,43.76959,45,1,2,2.1,"montenegro-airlines"
19.58679,43.7457,46,1,2,2.1,"montenegro-airlines"
19.57103,43.72182,47,1,2,2.1,"montenegro-airlines"
19.55529,43.69793,48,1,2,2.1,"montenegro-airlines"
19.53956,43.67403,49,1,2,2.1,"montenegro-airlines"
19.52384,43.65014,50,1,2,2.1,"montenegro-airlines"
19.50813,43.62624,51,1,2,2.1,"montenegro-airlines"
19.49244,43.60234,52,1,2,2.1,"montenegro-airlines"
19.47676,43.57844,53,1,2,2.1,"montenegro-airlines"
19.46109,43.55453,54,1,2,2.1,"montenegro-airlines"
19.44544,43.53063,55,1,2,2.1,"montenegro-airlines"
19.42979,43.50672,56,1,2,2.1,"montenegro-airlines"
19.41416,43.48281,57,1,2,2.1,"montenegro-airlines"
19.39855,43.4589,58,1,2,2.1,"montenegro-airlines"
19.38294,43.43498,59,1,2,2.1,"montenegro-airlines"
19.36735,43.41107,60,1,2,2.1,"montenegro-airlines"
19.35176,43.38715,61,1,2,2.1,"montenegro-airlines"
19.3362,43.36323,62,1,2,2.1,"montenegro-airlines"
19.32064,43.3393,63,1,2,2.1,"montenegro-airlines"
19.30509,43.31538,64,1,2,2.1,"montenegro-airlines"
19.28956,43.29145,65,1,2,2.1,"montenegro-airlines"
19.27404,43.26752,66,1,2,2.1,"montenegro-airlines"
19.25853,43.24359,67,1,2,2.1,"montenegro-airlines"
19.24304,43.21966,68,1,2,2.1,"montenegro-airlines"
19.22755,43.19572,69,1,2,2.1,"montenegro-airlines"
19.21208,43.17179,70,1,2,2.1,"montenegro-airlines"
19.19662,43.14785,71,1,2,2.1,"montenegro-airlines"
19.18118,43.1239,72,1,2,2.1,"montenegro-airlines"
19.16574,43.09996,73,1,2,2.1,"montenegro-airlines"
19.15032,43.07601,74,1,2,2.1,"montenegro-airlines"
19.13491,43.05207,75,1,2,2.1,"montenegro-airlines"
19.11951,43.02812,76,1,2,2.1,"montenegro-airlines"
19.10412,43.00416,77,1,2,2.1,"montenegro-airlines"
19.08875,42.98021,78,1,2,2.1,"montenegro-airlines"
19.07338,42.95625,79,1,2,2.1,"montenegro-airlines"
19.05803,42.9323,80,1,2,2.1,"montenegro-airlines"
19.04269,42.90834,81,1,2,2.1,"montenegro-airlines"
19.02737,42.88437,82,1,2,2.1,"montenegro-airlines"
19.01205,42.86041,83,1,2,2.1,"montenegro-airlines"
18.99675,42.83644,84,1,2,2.1,"montenegro-airlines"
18.98146,42.81247,85,1,2,2.1,"montenegro-airlines"
18.96618,42.7885,86,1,2,2.1,"montenegro-airlines"
18.95091,42.76453,87,1,2,2.1,"montenegro-airlines"
18.93565,42.74056,88,1,2,2.1,"montenegro-airlines"
18.92041,42.71658,89,1,2,2.1,"montenegro-airlines"
18.90518,42.6926,90,1,2,2.1,"montenegro-airlines"
18.88996,42.66862,91,1,2,2.1,"montenegro-airlines"
18.87475,42.64464,92,1,2,2.1,"montenegro-airlines"
18.85955,42.62065,93,1,2,2.1,"montenegro-airlines"
18.84437,42.59667,94,1,2,2.1,"montenegro-airlines"
18.82919,42.57268,95,1,2,2.1,"montenegro-airlines"
18.81403,42.54869,96,1,2,2.1,"montenegro-airlines"
18.79888,42.52469,97,1,2,2.1,"montenegro-airlines"
18.78374,42.5007,98,1,2,2.1,"montenegro-airlines"
18.76861,42.4767,99,1,2,2.1,"montenegro-airlines"
18.7535,42.4527,100,1,2,2.1,"montenegro-airlines"
18.73839,42.4287,101,1,2,2.1,"montenegro-airlines"
18.7233,42.4047,102,1,2,2.1,"montenegro-airlines"
2.55,49.0128,1,1,3,3.1,"montenegro-airlines"
2.735161,48.95979,2,1,3,3.1,"montenegro-airlines"
2.919927,48.90649,3,1,3,3.1,"montenegro-airlines"
3.104298,48.85289,4,1,3,3.1,"montenegro-airlines"
3.288275,48.799,5,1,3,3.1,"montenegro-airlines"
3.471855,48.74482,6,1,3,3.1,"montenegro-airlines"
3.655038,48.69035,7,1,3,3.1,"montenegro-airlines"
3.837825,48.63559,8,1,3,3.1,"montenegro-airlines"
4.020214,48.58053,9,1,3,3.1,"montenegro-airlines"
4.202206,48.5252,10,1,3,3.1,"montenegro-airlines"
4.383799,48.46957,11,1,3,3.1,"montenegro-airlines"
4.564993,48.41366,12,1,3,3.1,"montenegro-airlines"
4.745789,48.35747,13,1,3,3.1,"montenegro-airlines"
4.926185,48.30099,14,1,3,3.1,"montenegro-airlines"
5.106181,48.24423,15,1,3,3.1,"montenegro-airlines"
5.285777,48.18719,16,1,3,3.1,"montenegro-airlines"
5.464973,48.12988,17,1,3,3.1,"montenegro-airlines"
5.643768,48.07228,18,1,3,3.1,"montenegro-airlines"
5.822163,48.01441,19,1,3,3.1,"montenegro-airlines"
6.000157,47.95626,20,1,3,3.1,"montenegro-airlines"
6.177749,47.89784,21,1,3,3.1,"montenegro-airlines"
6.354941,47.83914,22,1,3,3.1,"montenegro-airlines"
6.531731,47.78018,23,1,3,3.1,"montenegro-airlines"
6.708119,47.72094,24,1,3,3.1,"montenegro-airlines"
6.884106,47.66143,25,1,3,3.1,"montenegro-airlines"
7.059691,47.60166,26,1,3,3.1,"montenegro-airlines"
7.234874,47.54161,27,1,3,3.1,"montenegro-airlines"
7.409656,47.4813,28,1,3,3.1,"montenegro-airlines"
7.584036,47.42073,29,1,3,3.1,"montenegro-airlines"
7.758015,47.35989,30,1,3,3.1,"montenegro-airlines"
7.931592,47.29879,31,1,3,3.1,"montenegro-airlines"
8.104767,47.23742,32,1,3,3.1,"montenegro-airlines"
8.27754,47.1758,33,1,3,3.1,"montenegro-airlines"
8.449913,47.11392,34,1,3,3.1,"montenegro-airlines"
8.621884,47.05178,35,1,3,3.1,"montenegro-airlines"
8.793454,46.98938,36,1,3,3.1,"montenegro-airlines"
8.964623,46.92673,37,1,3,3.1,"montenegro-airlines"
9.135391,46.86382,38,1,3,3.1,"montenegro-airlines"
9.305759,46.80066,39,1,3,3.1,"montenegro-airlines"
9.475726,46.73725,40,1,3,3.1,"montenegro-airlines"
9.645294,46.67359,41,1,3,3.1,"montenegro-airlines"
9.814461,46.60967,42,1,3,3.1,"montenegro-airlines"
9.983229,46.54551,43,1,3,3.1,"montenegro-airlines"
10.1516,46.4811,44,1,3,3.1,"montenegro-airlines"
10.31957,46.41644,45,1,3,3.1,"montenegro-airlines"
10.48714,46.35154,46,1,3,3.1,"montenegro-airlines"
10.65431,46.2864,47,1,3,3.1,"montenegro-airlines"
10.82109,46.22101,48,1,3,3.1,"montenegro-airlines"
10.98746,46.15538,49,1,3,3.1,"montenegro-airlines"
11.15345,46.08951,50,1,3,3.1,"montenegro-airlines"
11.31903,46.02339,51,1,3,3.1,"montenegro-airlines"
11.48422,45.95704,52,1,3,3.1,"montenegro-airlines"
11.64901,45.89046,53,1,3,3.1,"montenegro-airlines"
11.8134,45.82363,54,1,3,3.1,"montenegro-airlines"
11.97741,45.75657,55,1,3,3.1,"montenegro-airlines"
12.14101,45.68928,56,1,3,3.1,"montenegro-airlines"
12.30423,45.62176,57,1,3,3.1,"montenegro-airlines"
12.46705,45.554,58,1,3,3.1,"montenegro-airlines"
12.62947,45.48601,59,1,3,3.1,"montenegro-airlines"
12.79151,45.41779,60,1,3,3.1,"montenegro-airlines"
12.95315,45.34935,61,1,3,3.1,"montenegro-airlines"
13.1144,45.28067,62,1,3,3.1,"montenegro-airlines"
13.27526,45.21177,63,1,3,3.1,"montenegro-airlines"
13.43574,45.14264,64,1,3,3.1,"montenegro-airlines"
13.59582,45.0733,65,1,3,3.1,"montenegro-airlines"
13.75551,45.00372,66,1,3,3.1,"montenegro-airlines"
13.91482,44.93393,67,1,3,3.1,"montenegro-airlines"
14.07374,44.86391,68,1,3,3.1,"montenegro-airlines"
14.23227,44.79368,69,1,3,3.1,"montenegro-airlines"
14.39041,44.72322,70,1,3,3.1,"montenegro-airlines"
14.54817,44.65255,71,1,3,3.1,"montenegro-airlines"
14.70555,44.58166,72,1,3,3.1,"montenegro-airlines"
14.86254,44.51056,73,1,3,3.1,"montenegro-airlines"
15.01915,44.43924,74,1,3,3.1,"montenegro-airlines"
15.17537,44.3677,75,1,3,3.1,"montenegro-airlines"
15.33122,44.29596,76,1,3,3.1,"montenegro-airlines"
15.48668,44.224,77,1,3,3.1,"montenegro-airlines"
15.64177,44.15184,78,1,3,3.1,"montenegro-airlines"
15.79647,44.07946,79,1,3,3.1,"montenegro-airlines"
15.95079,44.00688,80,1,3,3.1,"montenegro-airlines"
16.10474,43.93409,81,1,3,3.1,"montenegro-airlines"
16.25831,43.86109,82,1,3,3.1,"montenegro-airlines"
16.41151,43.78789,83,1,3,3.1,"montenegro-airlines"
16.56433,43.71448,84,1,3,3.1,"montenegro-airlines"
16.71677,43.64087,85,1,3,3.1,"montenegro-airlines"
16.86884,43.56706,86,1,3,3.1,"montenegro-airlines"
17.02054,43.49304,87,1,3,3.1,"montenegro-airlines"
17.17187,43.41883,88,1,3,3.1,"montenegro-airlines"
17.32282,43.34442,89,1,3,3.1,"montenegro-airlines"
17.47341,43.26981,90,1,3,3.1,"montenegro-airlines"
17.62363,43.195,91,1,3,3.1,"montenegro-airlines"
17.77347,43.12,92,1,3,3.1,"montenegro-airlines"
17.92295,43.0448,93,1,3,3.1,"montenegro-airlines"
18.07207,42.96941,94,1,3,3.1,"montenegro-airlines"
18.22082,42.89382,95,1,3,3.1,"montenegro-airlines"
18.3692,42.81805,96,1,3,3.1,"montenegro-airlines"
18.51722,42.74208,97,1,3,3.1,"montenegro-airlines"
18.66488,42.66592,98,1,3,3.1,"montenegro-airlines"
18.81217,42.58957,99,1,3,3.1,"montenegro-airlines"
18.95911,42.51303,100,1,3,3.1,"montenegro-airlines"
19.10568,42.43631,101,1,3,3.1,"montenegro-airlines"
19.2519,42.3594,102,1,3,3.1,"montenegro-airlines"
2.55,49.0128,1,1,4,4.1,"montenegro-airlines"
2.729246,48.95943,2,1,4,4.1,"montenegro-airlines"
2.908108,48.90579,3,1,4,4.1,"montenegro-airlines"
3.086585,48.85187,4,1,4,4.1,"montenegro-airlines"
3.264677,48.79768,5,1,4,4.1,"montenegro-airlines"
3.442384,48.74321,6,1,4,4.1,"montenegro-airlines"
3.619705,48.68847,7,1,4,4.1,"montenegro-airlines"
3.79664,48.63346,8,1,4,4.1,"montenegro-airlines"
3.973189,48.57818,9,1,4,4.1,"montenegro-airlines"
4.149351,48.52263,10,1,4,4.1,"montenegro-airlines"
4.325126,48.46681,11,1,4,4.1,"montenegro-airlines"
4.500514,48.41072,12,1,4,4.1,"montenegro-airlines"
4.675515,48.35437,13,1,4,4.1,"montenegro-airlines"
4.850128,48.29775,14,1,4,4.1,"montenegro-airlines"
5.024353,48.24087,15,1,4,4.1,"montenegro-airlines"
5.19819,48.18373,16,1,4,4.1,"montenegro-airlines"
5.37164,48.12632,17,1,4,4.1,"montenegro-airlines"
5.544701,48.06866,18,1,4,4.1,"montenegro-airlines"
5.717374,48.01073,19,1,4,4.1,"montenegro-airlines"
5.889658,47.95255,20,1,4,4.1,"montenegro-airlines"
6.061554,47.89411,21,1,4,4.1,"montenegro-airlines"
6.233062,47.83541,22,1,4,4.1,"montenegro-airlines"
6.404181,47.77646,23,1,4,4.1,"montenegro-airlines"
6.574912,47.71726,24,1,4,4.1,"montenegro-airlines"
6.745255,47.6578,25,1,4,4.1,"montenegro-airlines"
6.915209,47.59809,26,1,4,4.1,"montenegro-airlines"
7.084775,47.53813,27,1,4,4.1,"montenegro-airlines"
7.253953,47.47792,28,1,4,4.1,"montenegro-airlines"
7.422743,47.41747,29,1,4,4.1,"montenegro-airlines"
7.591144,47.35676,30,1,4,4.1,"montenegro-airlines"
7.759158,47.29581,31,1,4,4.1,"montenegro-airlines"
7.926785,47.23462,32,1,4,4.1,"montenegro-airlines"
8.094023,47.17318,33,1,4,4.1,"montenegro-airlines"
8.260875,47.1115,34,1,4,4.1,"montenegro-airlines"
8.427339,47.04958,35,1,4,4.1,"montenegro-airlines"
8.593417,46.98741,36,1,4,4.1,"montenegro-airlines"
8.759108,46.92501,37,1,4,4.1,"montenegro-airlines"
8.924413,46.86237,38,1,4,4.1,"montenegro-airlines"
9.089332,46.79949,39,1,4,4.1,"montenegro-airlines"
9.253865,46.73637,40,1,4,4.1,"montenegro-airlines"
9.418012,46.67302,41,1,4,4.1,"montenegro-airlines"
9.581775,46.60943,42,1,4,4.1,"montenegro-airlines"
9.745152,46.54562,43,1,4,4.1,"montenegro-airlines"
9.908146,46.48156,44,1,4,4.1,"montenegro-airlines"
10.07075,46.41728,45,1,4,4.1,"montenegro-airlines"
10.23298,46.35277,46,1,4,4.1,"montenegro-airlines"
10.39482,46.28803,47,1,4,4.1,"montenegro-airlines"
10.55628,46.22306,48,1,4,4.1,"montenegro-airlines"
10.71736,46.15787,49,1,4,4.1,"montenegro-airlines"
10.87806,46.09245,50,1,4,4.1,"montenegro-airlines"
11.03837,46.0268,51,1,4,4.1,"montenegro-airlines"
11.1983,45.96093,52,1,4,4.1,"montenegro-airlines"
11.35786,45.89484,53,1,4,4.1,"montenegro-airlines"
11.51703,45.82853,54,1,4,4.1,"montenegro-airlines"
11.67582,45.762,55,1,4,4.1,"montenegro-airlines"
11.83424,45.69524,56,1,4,4.1,"montenegro-airlines"
11.99227,45.62827,57,1,4,4.1,"montenegro-airlines"
12.14993,45.56109,58,1,4,4.1,"montenegro-airlines"
12.30721,45.49368,59,1,4,4.1,"montenegro-airlines"
12.46412,45.42606,60,1,4,4.1,"montenegro-airlines"
12.62064,45.35823,61,1,4,4.1,"montenegro-airlines"
12.7768,45.29018,62,1,4,4.1,"montenegro-airlines"
12.93257,45.22192,63,1,4,4.1,"montenegro-airlines"
13.08798,45.15345,64,1,4,4.1,"montenegro-airlines"
13.24301,45.08477,65,1,4,4.1,"montenegro-airlines"
13.39767,45.01587,66,1,4,4.1,"montenegro-airlines"
13.55195,44.94678,67,1,4,4.1,"montenegro-airlines"
13.70586,44.87747,68,1,4,4.1,"montenegro-airlines"
13.85941,44.80796,69,1,4,4.1,"montenegro-airlines"
14.01258,44.73824,70,1,4,4.1,"montenegro-airlines"
14.16538,44.66832,71,1,4,4.1,"montenegro-airlines"
14.31782,44.59819,72,1,4,4.1,"montenegro-airlines"
14.46988,44.52786,73,1,4,4.1,"montenegro-airlines"
14.62158,44.45734,74,1,4,4.1,"montenegro-airlines"
14.77291,44.38661,75,1,4,4.1,"montenegro-airlines"
14.92388,44.31568,76,1,4,4.1,"montenegro-airlines"
15.07448,44.24455,77,1,4,4.1,"montenegro-airlines"
15.22472,44.17323,78,1,4,4.1,"montenegro-airlines"
15.37459,44.10171,79,1,4,4.1,"montenegro-airlines"
15.52411,44.02999,80,1,4,4.1,"montenegro-airlines"
15.67325,43.95808,81,1,4,4.1,"montenegro-airlines"
15.82204,43.88598,82,1,4,4.1,"montenegro-airlines"
15.97047,43.81368,83,1,4,4.1,"montenegro-airlines"
16.11854,43.74119,84,1,4,4.1,"montenegro-airlines"
16.26625,43.66851,85,1,4,4.1,"montenegro-airlines"
16.4136,43.59564,86,1,4,4.1,"montenegro-airlines"
16.5606,43.52259,87,1,4,4.1,"montenegro-airlines"
16.70724,43.44934,88,1,4,4.1,"montenegro-airlines"
16.85352,43.37591,89,1,4,4.1,"montenegro-airlines"
16.99945,43.30229,90,1,4,4.1,"montenegro-airlines"
17.14503,43.22849,91,1,4,4.1,"montenegro-airlines"
17.29025,43.1545,92,1,4,4.1,"montenegro-airlines"
17.43512,43.08033,93,1,4,4.1,"montenegro-airlines"
17.57965,43.00598,94,1,4,4.1,"montenegro-airlines"
17.72382,42.93144,95,1,4,4.1,"montenegro-airlines"
17.86764,42.85673,96,1,4,4.1,"montenegro-airlines"
18.01112,42.78183,97,1,4,4.1,"montenegro-airlines"
18.15424,42.70676,98,1,4,4.1,"montenegro-airlines"
18.29702,42.63151,99,1,4,4.1,"montenegro-airlines"
18.43946,42.55608,100,1,4,4.1,"montenegro-airlines"
18.58155,42.48048,101,1,4,4.1,"montenegro-airlines"
18.7233,42.4047,102,1,4,4.1,"montenegro-airlines"
37.9063,55.4088,1,1,5,5.1,"montenegro-airlines"
37.66696,55.29682,2,1,5,5.1,"montenegro-airlines"
37.42897,55.18437,3,1,5,5.1,"montenegro-airlines"
37.19233,55.07146,4,1,5,5.1,"montenegro-airlines"
36.95701,54.9581,5,1,5,5.1,"montenegro-airlines"
36.72303,54.84428,6,1,5,5.1,"montenegro-airlines"
36.49036,54.73002,7,1,5,5.1,"montenegro-airlines"
36.25901,54.61531,8,1,5,5.1,"montenegro-airlines"
36.02896,54.50017,9,1,5,5.1,"montenegro-airlines"
35.8002,54.38459,10,1,5,5.1,"montenegro-airlines"
35.57273,54.26858,11,1,5,5.1,"montenegro-airlines"
35.34654,54.15215,12,1,5,5.1,"montenegro-airlines"
35.12162,54.03529,13,1,5,5.1,"montenegro-airlines"
34.89796,53.91802,14,1,5,5.1,"montenegro-airlines"
34.67556,53.80033,15,1,5,5.1,"montenegro-airlines"
34.4544,53.68224,16,1,5,5.1,"montenegro-airlines"
34.23449,53.56373,17,1,5,5.1,"montenegro-airlines"
34.0158,53.44483,18,1,5,5.1,"montenegro-airlines"
33.79834,53.32553,19,1,5,5.1,"montenegro-airlines"
33.58209,53.20584,20,1,5,5.1,"montenegro-airlines"
33.36705,53.08576,21,1,5,5.1,"montenegro-airlines"
33.15321,52.96529,22,1,5,5.1,"montenegro-airlines"
32.94056,52.84445,23,1,5,5.1,"montenegro-airlines"
32.72909,52.72322,24,1,5,5.1,"montenegro-airlines"
32.51879,52.60162,25,1,5,5.1,"montenegro-airlines"
32.30966,52.47965,26,1,5,5.1,"montenegro-airlines"
32.10169,52.35731,27,1,5,5.1,"montenegro-airlines"
31.89487,52.23461,28,1,5,5.1,"montenegro-airlines"
31.68919,52.11155,29,1,5,5.1,"montenegro-airlines"
31.48465,51.98814,30,1,5,5.1,"montenegro-airlines"
31.28123,51.86437,31,1,5,5.1,"montenegro-airlines"
31.07892,51.74025,32,1,5,5.1,"montenegro-airlines"
30.87773,51.61579,33,1,5,5.1,"montenegro-airlines"
30.67764,51.49098,34,1,5,5.1,"montenegro-airlines"
30.47865,51.36584,35,1,5,5.1,"montenegro-airlines"
30.28074,51.24036,36,1,5,5.1,"montenegro-airlines"
30.0839,51.11455,37,1,5,5.1,"montenegro-airlines"
29.88814,50.98842,38,1,5,5.1,"montenegro-airlines"
29.69344,50.86195,39,1,5,5.1,"montenegro-airlines"
29.4998,50.73517,40,1,5,5.1,"montenegro-airlines"
29.3072,50.60806,41,1,5,5.1,"montenegro-airlines"
29.11564,50.48064,42,1,5,5.1,"montenegro-airlines"
