"long","lat","order","piece","id","group","name"
15.43511,-4.379115,97,1,2,2.1,"camair-co"
15.43701,-4.380442,98,1,2,2.1,"camair-co"
15.43891,-4.381769,99,1,2,2.1,"camair-co"
15.44081,-4.383096,100,1,2,2.1,"camair-co"
15.4427,-4.384423,101,1,2,2.1,"camair-co"
15.4446,-4.38575,102,1,2,2.1,"camair-co"
2.55,49.0128,1,1,3,3.1,"camair-co"
2.69937,48.56875,2,1,3,3.1,"camair-co"
2.846138,48.12452,3,1,3,3.1,"camair-co"
2.99039,47.6801,4,1,3,3.1,"camair-co"
3.132203,47.2355,5,1,3,3.1,"camair-co"
3.271657,46.79073,6,1,3,3.1,"camair-co"
3.408824,46.34579,7,1,3,3.1,"camair-co"
3.543776,45.90069,8,1,3,3.1,"camair-co"
3.67658,45.45544,9,1,3,3.1,"camair-co"
3.807304,45.01004,10,1,3,3.1,"camair-co"
3.93601,44.56448,11,1,3,3.1,"camair-co"
4.062759,44.11879,12,1,3,3.1,"camair-co"
4.18761,43.67296,13,1,3,3.1,"camair-co"
4.310619,43.22699,14,1,3,3.1,"camair-co"
4.431841,42.78089,15,1,3,3.1,"camair-co"
4.551328,42.33467,16,1,3,3.1,"camair-co"
4.669132,41.88833,17,1,3,3.1,"camair-co"
4.785301,41.44186,18,1,3,3.1,"camair-co"
4.899881,40.99528,19,1,3,3.1,"camair-co"
5.01292,40.54859,20,1,3,3.1,"camair-co"
5.12446,40.10179,21,1,3,3.1,"camair-co"
5.234545,39.65489,22,1,3,3.1,"camair-co"
5.343215,39.20788,23,1,3,3.1,"camair-co"
5.450511,38.76077,24,1,3,3.1,"camair-co"
5.55647,38.31357,25,1,3,3.1,"camair-co"
5.661131,37.86627,26,1,3,3.1,"camair-co"
5.764528,37.41888,27,1,3,3.1,"camair-co"
5.866697,36.9714,28,1,3,3.1,"camair-co"
5.967671,36.52384,29,1,3,3.1,"camair-co"
6.067484,36.07619,30,1,3,3.1,"camair-co"
6.166166,35.62846,31,1,3,3.1,"camair-co"
6.26375,35.18065,32,1,3,3.1,"camair-co"
6.360264,34.73276,33,1,3,3.1,"camair-co"
6.455737,34.2848,34,1,3,3.1,"camair-co"
6.550198,33.83676,35,1,3,3.1,"camair-co"
6.643673,33.38865,36,1,3,3.1,"camair-co"
6.73619,32.94047,37,1,3,3.1,"camair-co"
6.827774,32.49223,38,1,3,3.1,"camair-co"
6.918449,32.04392,39,1,3,3.1,"camair-co"
7.008241,31.59554,40,1,3,3.1,"camair-co"
7.097172,31.14711,41,1,3,3.1,"camair-co"
7.185265,30.69861,42,1,3,3.1,"camair-co"
7.272544,30.25005,43,1,3,3.1,"camair-co"
7.359029,29.80144,44,1,3,3.1,"camair-co"
7.444742,29.35277,45,1,3,3.1,"camair-co"
7.529703,28.90405,46,1,3,3.1,"camair-co"
7.613932,28.45527,47,1,3,3.1,"camair-co"
7.69745,28.00644,48,1,3,3.1,"camair-co"
7.780274,27.55757,49,1,3,3.1,"camair-co"
7.862424,27.10864,50,1,3,3.1,"camair-co"
7.943917,26.65967,51,1,3,3.1,"camair-co"
8.024772,26.21065,52,1,3,3.1,"camair-co"
8.105005,25.76158,53,1,3,3.1,"camair-co"
8.184633,25.31247,54,1,3,3.1,"camair-co"
8.263673,24.86332,55,1,3,3.1,"camair-co"
8.342141,24.41413,56,1,3,3.1,"camair-co"
8.420053,23.9649,57,1,3,3.1,"camair-co"
8.497423,23.51562,58,1,3,3.1,"camair-co"
8.574267,23.06632,59,1,3,3.1,"camair-co"
8.650599,22.61697,60,1,3,3.1,"camair-co"
8.726434,22.16759,61,1,3,3.1,"camair-co"
8.801786,21.71817,62,1,3,3.1,"camair-co"
8.876669,21.26872,63,1,3,3.1,"camair-co"
8.951096,20.81923,64,1,3,3.1,"camair-co"
9.02508,20.36972,65,1,3,3.1,"camair-co"
9.098634,19.92017,66,1,3,3.1,"camair-co"
9.171771,19.4706,67,1,3,3.1,"camair-co"
9.244503,19.02099,68,1,3,3.1,"camair-co"
9.316843,18.57135,69,1,3,3.1,"camair-co"
9.388802,18.12169,70,1,3,3.1,"camair-co"
9.460393,17.672,71,1,3,3.1,"camair-co"
9.531627,17.22229,72,1,3,3.1,"camair-co"
9.602514,16.77255,73,1,3,3.1,"camair-co"
9.673067,16.32279,74,1,3,3.1,"camair-co"
9.743297,15.873,75,1,3,3.1,"camair-co"
9.813213,15.42319,76,1,3,3.1,"camair-co"
9.882828,14.97336,77,1,3,3.1,"camair-co"
9.95215,14.52351,78,1,3,3.1,"camair-co"
10.02119,14.07364,79,1,3,3.1,"camair-co"
10.08996,13.62375,80,1,3,3.1,"camair-co"
10.15847,13.17384,81,1,3,3.1,"camair-co"
10.22673,12.72391,82,1,3,3.1,"camair-co"
10.29474,12.27396,83,1,3,3.1,"camair-co"
10.36253,11.824,84,1,3,3.1,"camair-co"
10.43009,11.37402,85,1,3,3.1,"camair-co"
10.49744,10.92403,86,1,3,3.1,"camair-co"
10.56458,10.47402,87,1,3,3.1,"camair-co"
10.63153,10.024,88,1,3,3.1,"camair-co"
10.69829,9.57396,89,1,3,3.1,"camair-co"
10.76488,9.123911,90,1,3,3.1,"camair-co"
10.8313,8.67385,91,1,3,3.1,"camair-co"
10.89756,8.223778,92,1,3,3.1,"camair-co"
10.96367,7.773695,93,1,3,3.1,"camair-co"
11.02964,7.323601,94,1,3,3.1,"camair-co"
11.09547,6.873498,95,1,3,3.1,"camair-co"
11.16118,6.423386,96,1,3,3.1,"camair-co"
11.22678,5.973266,97,1,3,3.1,"camair-co"
11.29226,5.523138,98,1,3,3.1,"camair-co"
11.35765,5.073003,99,1,3,3.1,"camair-co"
11.42295,4.622861,100,1,3,3.1,"camair-co"
11.48816,4.172713,101,1,3,3.1,"camair-co"
11.5533,3.72256,102,1,3,3.1,"camair-co"
2.38435,6.35723,1,1,4,4.1,"camair-co"
2.457261,6.334398,2,1,4,4.1,"camair-co"
2.530166,6.311555,3,1,4,4.1,"camair-co"
2.603065,6.288702,4,1,4,4.1,"camair-co"
2.675957,6.265839,5,1,4,4.1,"camair-co"
2.748843,6.242965,6,1,4,4.1,"camair-co"
2.821722,6.220082,7,1,4,4.1,"camair-co"
2.894595,6.197189,8,1,4,4.1,"camair-co"
2.967462,6.174286,9,1,4,4.1,"camair-co"
3.040323,6.151373,10,1,4,4.1,"camair-co"
3.113177,6.12845,11,1,4,4.1,"camair-co"
3.186025,6.105517,12,1,4,4.1,"camair-co"
3.258866,6.082575,13,1,4,4.1,"camair-co"
3.331702,6.059623,14,1,4,4.1,"camair-co"
3.404531,6.036661,15,1,4,4.1,"camair-co"
3.477354,6.013689,16,1,4,4.1,"camair-co"
3.550171,5.990708,17,1,4,4.1,"camair-co"
3.622981,5.967717,18,1,4,4.1,"camair-co"
3.695786,5.944716,19,1,4,4.1,"camair-co"
3.768585,5.921706,20,1,4,4.1,"camair-co"
3.841377,5.898687,21,1,4,4.1,"camair-co"
3.914164,5.875658,22,1,4,4.1,"camair-co"
3.986944,5.85262,23,1,4,4.1,"camair-co"
4.059719,5.829572,24,1,4,4.1,"camair-co"
4.132487,5.806515,25,1,4,4.1,"camair-co"
4.20525,5.783448,26,1,4,4.1,"camair-co"
4.278006,5.760373,27,1,4,4.1,"camair-co"
4.350757,5.737288,28,1,4,4.1,"camair-co"
4.423501,5.714194,29,1,4,4.1,"camair-co"
4.49624,5.691091,30,1,4,4.1,"camair-co"
4.568973,5.667978,31,1,4,4.1,"camair-co"
4.641701,5.644857,32,1,4,4.1,"camair-co"
4.714422,5.621727,33,1,4,4.1,"camair-co"
4.787138,5.598587,34,1,4,4.1,"camair-co"
4.859848,5.575439,35,1,4,4.1,"camair-co"
4.932552,5.552282,36,1,4,4.1,"camair-co"
5.00525,5.529115,37,1,4,4.1,"camair-co"
5.077943,5.50594,38,1,4,4.1,"camair-co"
5.15063,5.482757,39,1,4,4.1,"camair-co"
5.223311,5.459564,40,1,4,4.1,"camair-co"
5.295987,5.436363,41,1,4,4.1,"camair-co"
5.368657,5.413153,42,1,4,4.1,"camair-co"
5.441322,5.389934,43,1,4,4.1,"camair-co"
5.513981,5.366707,44,1,4,4.1,"camair-co"
5.586635,5.343471,45,1,4,4.1,"camair-co"
5.659283,5.320226,46,1,4,4.1,"camair-co"
5.731925,5.296973,47,1,4,4.1,"camair-co"
5.804562,5.273712,48,1,4,4.1,"camair-co"
5.877194,5.250442,49,1,4,4.1,"camair-co"
5.94982,5.227164,50,1,4,4.1,"camair-co"
6.022441,5.203877,51,1,4,4.1,"camair-co"
6.095056,5.180582,52,1,4,4.1,"camair-co"
6.167666,5.157279,53,1,4,4.1,"camair-co"
6.240271,5.133968,54,1,4,4.1,"camair-co"
6.31287,5.110648,55,1,4,4.1,"camair-co"
6.385464,5.087321,56,1,4,4.1,"camair-co"
6.458053,5.063985,57,1,4,4.1,"camair-co"
6.530637,5.040641,58,1,4,4.1,"camair-co"
6.603215,5.017289,59,1,4,4.1,"camair-co"
6.675789,4.993929,60,1,4,4.1,"camair-co"
6.748357,4.970561,61,1,4,4.1,"camair-co"
6.820919,4.947185,62,1,4,4.1,"camair-co"
6.893477,4.923801,63,1,4,4.1,"camair-co"
6.96603,4.900409,64,1,4,4.1,"camair-co"
7.038577,4.87701,65,1,4,4.1,"camair-co"
7.11112,4.853603,66,1,4,4.1,"camair-co"
7.183657,4.830188,67,1,4,4.1,"camair-co"
7.25619,4.806765,68,1,4,4.1,"camair-co"
7.328717,4.783334,69,1,4,4.1,"camair-co"
7.40124,4.759896,70,1,4,4.1,"camair-co"
7.473758,4.736451,71,1,4,4.1,"camair-co"
7.54627,4.712998,72,1,4,4.1,"camair-co"
7.618778,4.689537,73,1,4,4.1,"camair-co"
7.691281,4.666069,74,1,4,4.1,"camair-co"
7.763779,4.642593,75,1,4,4.1,"camair-co"
7.836272,4.61911,76,1,4,4.1,"camair-co"
7.908761,4.59562,77,1,4,4.1,"camair-co"
7.981244,4.572122,78,1,4,4.1,"camair-co"
8.053723,4.548617,79,1,4,4.1,"camair-co"
8.126197,4.525105,80,1,4,4.1,"camair-co"
8.198667,4.501586,81,1,4,4.1,"camair-co"
8.271132,4.478059,82,1,4,4.1,"camair-co"
8.343592,4.454525,83,1,4,4.1,"camair-co"
8.416047,4.430985,84,1,4,4.1,"camair-co"
8.488498,4.407437,85,1,4,4.1,"camair-co"
8.560944,4.383882,86,1,4,4.1,"camair-co"
8.633386,4.36032,87,1,4,4.1,"camair-co"
8.705823,4.336751,88,1,4,4.1,"camair-co"
8.778256,4.313175,89,1,4,4.1,"camair-co"
8.850684,4.289593,90,1,4,4.1,"camair-co"
8.923108,4.266003,91,1,4,4.1,"camair-co"
8.995527,4.242407,92,1,4,4.1,"camair-co"
9.067942,4.218804,93,1,4,4.1,"camair-co"
9.140352,4.195195,94,1,4,4.1,"camair-co"
9.212758,4.171578,95,1,4,4.1,"camair-co"
9.28516,4.147955,96,1,4,4.1,"camair-co"
9.357557,4.124326,97,1,4,4.1,"camair-co"
9.42995,4.10069,98,1,4,4.1,"camair-co"
9.502339,4.077047,99,1,4,4.1,"camair-co"
9.574723,4.053398,100,1,4,4.1,"camair-co"
9.647104,4.029742,101,1,4,4.1,"camair-co"
9.71948,4.00608,102,1,4,4.1,"camair-co"
9.71948,4.00608,1,1,5,5.1,"camair-co"
9.774435,3.924376,2,1,5,5.1,"camair-co"
9.829379,3.842668,3,1,5,5.1,"camair-co"
9.884312,3.760957,4,1,5,5.1,"camair-co"
9.939236,3.679242,5,1,5,5.1,"camair-co"
9.994149,3.597524,6,1,5,5.1,"camair-co"
10.04905,3.515803,7,1,5,5.1,"camair-co"
10.10395,3.434078,8,1,5,5.1,"camair-co"
10.15883,3.352351,9,1,5,5.1,"camair-co"
10.21371,3.27062,10,1,5,5.1,"camair-co"
10.26857,3.188886,11,1,5,5.1,"camair-co"
10.32343,3.107149,12,1,5,5.1,"camair-co"
10.37828,3.02541,13,1,5,5.1,"camair-co"
10.43312,2.943668,14,1,5,5.1,"camair-co"
10.48795,2.861923,15,1,5,5.1,"camair-co"
10.54278,2.780175,16,1,5,5.1,"camair-co"
10.5976,2.698425,17,1,5,5.1,"camair-co"
10.65241,2.616672,18,1,5,5.1,"camair-co"
10.70721,2.534917,19,1,5,5.1,"camair-co"
10.762,2.45316,20,1,5,5.1,"camair-co"
10.81679,2.3714,21,1,5,5.1,"camair-co"
10.87158,2.289639,22,1,5,5.1,"camair-co"
10.92635,2.207875,23,1,5,5.1,"camair-co"
10.98112,2.126109,24,1,5,5.1,"camair-co"
11.03589,2.044341,25,1,5,5.1,"camair-co"
11.09065,1.962572,26,1,5,5.1,"camair-co"
11.1454,1.8808,27,1,5,5.1,"camair-co"
11.20015,1.799027,28,1,5,5.1,"camair-co"
11.25489,1.717252,29,1,5,5.1,"camair-co"
11.30963,1.635476,30,1,5,5.1,"camair-co"
11.36437,1.553698,31,1,5,5.1,"camair-co"
11.4191,1.471919,32,1,5,5.1,"camair-co"
11.47382,1.390138,33,1,5,5.1,"camair-co"
11.52855,1.308356,34,1,5,5.1,"camair-co"
11.58327,1.226573,35,1,5,5.1,"camair-co"
11.63798,1.144789,36,1,5,5.1,"camair-co"
11.69269,1.063004,37,1,5,5.1,"camair-co"
11.7474,0.9812176,38,1,5,5.1,"camair-co"
11.80211,0.8994305,39,1,5,5.1,"camair-co"
11.85681,0.8176426,40,1,5,5.1,"camair-co"
11.91152,0.7358539,41,1,5,5.1,"camair-co"
11.96622,0.6540646,42,1,5,5.1,"camair-co"
12.02092,0.5722747,43,1,5,5.1,"camair-co"
12.07561,0.4904842,44,1,5,5.1,"camair-co"
12.13031,0.4086933,45,1,5,5.1,"camair-co"
12.185,0.3269021,46,1,5,5.1,"camair-co"
12.2397,0.2451105,47,1,5,5.1,"camair-co"
12.29439,0.1633187,48,1,5,5.1,"camair-co"
12.34908,0.08152679,49,1,5,5.1,"camair-co"
12.40377,-0.0002652195,50,1,5,5.1,"camair-co"
12.45847,-0.08205723,51,1,5,5.1,"camair-co"
12.51316,-0.1638492,52,1,5,5.1,"camair-co"
12.56785,-0.245641,53,1,5,5.1,"camair-co"
12.62254,-0.3274325,54,1,5,5.1,"camair-co"
12.67724,-0.4092238,55,1,5,5.1,"camair-co"
12.73193,-0.4910147,56,1,5,5.1,"camair-co"
12.78663,-0.5728051,57,1,5,5.1,"camair-co"
12.84133,-0.654595,58,1,5,5.1,"camair-co"
12.89603,-0.7363844,59,1,5,5.1,"camair-co"
12.95073,-0.818173,60,1,5,5.1,"camair-co"
13.00544,-0.8999609,61,1,5,5.1,"camair-co"
13.06014,-0.981748,62,1,5,5.1,"camair-co"
13.11485,-1.063534,63,1,5,5.1,"camair-co"
13.16957,-1.145319,64,1,5,5.1,"camair-co"
13.22428,-1.227104,65,1,5,5.1,"camair-co"
13.279,-1.308887,66,1,5,5.1,"camair-co"
13.33372,-1.390669,67,1,5,5.1,"camair-co"
13.38845,-1.472449,68,1,5,5.1,"camair-co"
13.44318,-1.554228,69,1,5,5.1,"camair-co"
13.49791,-1.636006,70,1,5,5.1,"camair-co"
13.55265,-1.717783,71,1,5,5.1,"camair-co"
13.6074,-1.799557,72,1,5,5.1,"camair-co"
13.66215,-1.88133,73,1,5,5.1,"camair-co"
13.7169,-1.963102,74,1,5,5.1,"camair-co"
13.77166,-2.044872,75,1,5,5.1,"camair-co"
13.82642,-2.126639,76,1,5,5.1,"camair-co"
13.88119,-2.208405,77,1,5,5.1,"camair-co"
13.93597,-2.290169,78,1,5,5.1,"camair-co"
13.99075,-2.371931,79,1,5,5.1,"camair-co"
14.04554,-2.45369,80,1,5,5.1,"camair-co"
14.10034,-2.535448,81,1,5,5.1,"camair-co"
14.15514,-2.617202,82,1,5,5.1,"camair-co"
14.20995,-2.698955,83,1,5,5.1,"camair-co"
14.26477,-2.780705,84,1,5,5.1,"camair-co"
14.31959,-2.862453,85,1,5,5.1,"camair-co"
14.37443,-2.944198,86,1,5,5.1,"camair-co"
14.42927,-3.02594,87,1,5,5.1,"camair-co"
14.48412,-3.10768,88,1,5,5.1,"camair-co"
14.53897,-3.189416,89,1,5,5.1,"camair-co"
14.59384,-3.27115,90,1,5,5.1,"camair-co"
14.64872,-3.352881,91,1,5,5.1,"camair-co"
14.7036,-3.434608,92,1,5,5.1,"camair-co"
14.75849,-3.516333,93,1,5,5.1,"camair-co"
14.8134,-3.598054,94,1,5,5.1,"camair-co"
14.86831,-3.679772,95,1,5,5.1,"camair-co"
14.92324,-3.761487,96,1,5,5.1,"camair-co"
14.97817,-3.843198,97,1,5,5.1,"camair-co"
15.03311,-3.924906,98,1,5,5.1,"camair-co"
15.08807,-4.00661,99,1,5,5.1,"camair-co"
15.14303,-4.08831,100,1,5,5.1,"camair-co"
