"long","lat","order","piece","id","group","name"
34.4835,32.94845,34,1,19,19.1,"arkia-israel-airlines"
34.47115,32.97683,35,1,19,19.1,"arkia-israel-airlines"
34.4588,33.0052,36,1,19,19.1,"arkia-israel-airlines"
34.44643,33.03358,37,1,19,19.1,"arkia-israel-airlines"
34.43406,33.06195,38,1,19,19.1,"arkia-israel-airlines"
34.42167,33.09032,39,1,19,19.1,"arkia-israel-airlines"
34.40928,33.11869,40,1,19,19.1,"arkia-israel-airlines"
34.39688,33.14706,41,1,19,19.1,"arkia-israel-airlines"
34.38448,33.17542,42,1,19,19.1,"arkia-israel-airlines"
34.37206,33.20379,43,1,19,19.1,"arkia-israel-airlines"
34.35964,33.23215,44,1,19,19.1,"arkia-israel-airlines"
34.34721,33.26052,45,1,19,19.1,"arkia-israel-airlines"
34.33477,33.28888,46,1,19,19.1,"arkia-israel-airlines"
34.32233,33.31724,47,1,19,19.1,"arkia-israel-airlines"
34.30987,33.3456,48,1,19,19.1,"arkia-israel-airlines"
34.29741,33.37396,49,1,19,19.1,"arkia-israel-airlines"
34.28494,33.40231,50,1,19,19.1,"arkia-israel-airlines"
34.27246,33.43067,51,1,19,19.1,"arkia-israel-airlines"
34.25997,33.45902,52,1,19,19.1,"arkia-israel-airlines"
34.24748,33.48738,53,1,19,19.1,"arkia-israel-airlines"
34.23497,33.51573,54,1,19,19.1,"arkia-israel-airlines"
34.22246,33.54408,55,1,19,19.1,"arkia-israel-airlines"
34.20994,33.57243,56,1,19,19.1,"arkia-israel-airlines"
34.19741,33.60078,57,1,19,19.1,"arkia-israel-airlines"
34.18488,33.62912,58,1,19,19.1,"arkia-israel-airlines"
34.17233,33.65747,59,1,19,19.1,"arkia-israel-airlines"
34.15978,33.68581,60,1,19,19.1,"arkia-israel-airlines"
34.14722,33.71416,61,1,19,19.1,"arkia-israel-airlines"
34.13465,33.7425,62,1,19,19.1,"arkia-israel-airlines"
34.12207,33.77084,63,1,19,19.1,"arkia-israel-airlines"
34.10948,33.79918,64,1,19,19.1,"arkia-israel-airlines"
34.09689,33.82752,65,1,19,19.1,"arkia-israel-airlines"
34.08429,33.85585,66,1,19,19.1,"arkia-israel-airlines"
34.07168,33.88419,67,1,19,19.1,"arkia-israel-airlines"
34.05906,33.91252,68,1,19,19.1,"arkia-israel-airlines"
34.04643,33.94085,69,1,19,19.1,"arkia-israel-airlines"
34.03379,33.96919,70,1,19,19.1,"arkia-israel-airlines"
34.02115,33.99752,71,1,19,19.1,"arkia-israel-airlines"
34.00849,34.02584,72,1,19,19.1,"arkia-israel-airlines"
33.99583,34.05417,73,1,19,19.1,"arkia-israel-airlines"
33.98316,34.0825,74,1,19,19.1,"arkia-israel-airlines"
33.97048,34.11082,75,1,19,19.1,"arkia-israel-airlines"
33.9578,34.13915,76,1,19,19.1,"arkia-israel-airlines"
33.9451,34.16747,77,1,19,19.1,"arkia-israel-airlines"
33.9324,34.19579,78,1,19,19.1,"arkia-israel-airlines"
33.91968,34.22411,79,1,19,19.1,"arkia-israel-airlines"
33.90696,34.25243,80,1,19,19.1,"arkia-israel-airlines"
33.89423,34.28075,81,1,19,19.1,"arkia-israel-airlines"
33.88149,34.30906,82,1,19,19.1,"arkia-israel-airlines"
33.86875,34.33738,83,1,19,19.1,"arkia-israel-airlines"
33.85599,34.36569,84,1,19,19.1,"arkia-israel-airlines"
33.84323,34.394,85,1,19,19.1,"arkia-israel-airlines"
33.83045,34.42231,86,1,19,19.1,"arkia-israel-airlines"
33.81767,34.45062,87,1,19,19.1,"arkia-israel-airlines"
33.80488,34.47893,88,1,19,19.1,"arkia-israel-airlines"
33.79208,34.50724,89,1,19,19.1,"arkia-israel-airlines"
33.77928,34.53554,90,1,19,19.1,"arkia-israel-airlines"
33.76646,34.56385,91,1,19,19.1,"arkia-israel-airlines"
33.75363,34.59215,92,1,19,19.1,"arkia-israel-airlines"
33.7408,34.62045,93,1,19,19.1,"arkia-israel-airlines"
33.72796,34.64875,94,1,19,19.1,"arkia-israel-airlines"
33.71511,34.67705,95,1,19,19.1,"arkia-israel-airlines"
33.70225,34.70534,96,1,19,19.1,"arkia-israel-airlines"
33.68938,34.73364,97,1,19,19.1,"arkia-israel-airlines"
33.6765,34.76193,98,1,19,19.1,"arkia-israel-airlines"
33.66361,34.79023,99,1,19,19.1,"arkia-israel-airlines"
33.65072,34.81852,100,1,19,19.1,"arkia-israel-airlines"
33.63781,34.84681,101,1,19,19.1,"arkia-israel-airlines"
33.6249,34.8751,102,1,19,19.1,"arkia-israel-airlines"
34.8867,32.0114,1,1,20,20.1,"arkia-israel-airlines"
34.97486,32.11079,2,1,20,20.1,"arkia-israel-airlines"
35.06322,32.21012,3,1,20,20.1,"arkia-israel-airlines"
35.15177,32.30939,4,1,20,20.1,"arkia-israel-airlines"
35.24051,32.4086,5,1,20,20.1,"arkia-israel-airlines"
35.32945,32.50774,6,1,20,20.1,"arkia-israel-airlines"
35.41859,32.60683,7,1,20,20.1,"arkia-israel-airlines"
35.50792,32.70585,8,1,20,20.1,"arkia-israel-airlines"
35.59745,32.8048,9,1,20,20.1,"arkia-israel-airlines"
35.68718,32.9037,10,1,20,20.1,"arkia-israel-airlines"
35.77711,33.00252,11,1,20,20.1,"arkia-israel-airlines"
35.86724,33.10129,12,1,20,20.1,"arkia-israel-airlines"
35.95758,33.19999,13,1,20,20.1,"arkia-israel-airlines"
36.04812,33.29862,14,1,20,20.1,"arkia-israel-airlines"
36.13886,33.39719,15,1,20,20.1,"arkia-israel-airlines"
36.22981,33.49569,16,1,20,20.1,"arkia-israel-airlines"
36.32097,33.59412,17,1,20,20.1,"arkia-israel-airlines"
36.41233,33.69249,18,1,20,20.1,"arkia-israel-airlines"
36.50391,33.79079,19,1,20,20.1,"arkia-israel-airlines"
36.59569,33.88902,20,1,20,20.1,"arkia-israel-airlines"
36.68769,33.98718,21,1,20,20.1,"arkia-israel-airlines"
36.7799,34.08528,22,1,20,20.1,"arkia-israel-airlines"
36.87232,34.18331,23,1,20,20.1,"arkia-israel-airlines"
36.96496,34.28126,24,1,20,20.1,"arkia-israel-airlines"
37.05781,34.37915,25,1,20,20.1,"arkia-israel-airlines"
37.15089,34.47697,26,1,20,20.1,"arkia-israel-airlines"
37.24418,34.57471,27,1,20,20.1,"arkia-israel-airlines"
37.33769,34.67239,28,1,20,20.1,"arkia-israel-airlines"
37.43142,34.76999,29,1,20,20.1,"arkia-israel-airlines"
37.52537,34.86752,30,1,20,20.1,"arkia-israel-airlines"
37.61954,34.96498,31,1,20,20.1,"arkia-israel-airlines"
37.71394,35.06237,32,1,20,20.1,"arkia-israel-airlines"
37.80857,35.15968,33,1,20,20.1,"arkia-israel-airlines"
37.90342,35.25692,34,1,20,20.1,"arkia-israel-airlines"
37.9985,35.35408,35,1,20,20.1,"arkia-israel-airlines"
38.09381,35.45117,36,1,20,20.1,"arkia-israel-airlines"
38.18934,35.54819,37,1,20,20.1,"arkia-israel-airlines"
38.28511,35.64513,38,1,20,20.1,"arkia-israel-airlines"
38.38112,35.74199,39,1,20,20.1,"arkia-israel-airlines"
38.47735,35.83878,40,1,20,20.1,"arkia-israel-airlines"
38.57382,35.93549,41,1,20,20.1,"arkia-israel-airlines"
38.67053,36.03212,42,1,20,20.1,"arkia-israel-airlines"
38.76747,36.12868,43,1,20,20.1,"arkia-israel-airlines"
38.86466,36.22515,44,1,20,20.1,"arkia-israel-airlines"
38.96208,36.32155,45,1,20,20.1,"arkia-israel-airlines"
39.05975,36.41787,46,1,20,20.1,"arkia-israel-airlines"
39.15765,36.51411,47,1,20,20.1,"arkia-israel-airlines"
39.2558,36.61027,48,1,20,20.1,"arkia-israel-airlines"
39.3542,36.70634,49,1,20,20.1,"arkia-israel-airlines"
39.45284,36.80234,50,1,20,20.1,"arkia-israel-airlines"
39.55173,36.89826,51,1,20,20.1,"arkia-israel-airlines"
39.65087,36.99409,52,1,20,20.1,"arkia-israel-airlines"
39.75026,37.08984,53,1,20,20.1,"arkia-israel-airlines"
39.8499,37.18551,54,1,20,20.1,"arkia-israel-airlines"
39.94979,37.28109,55,1,20,20.1,"arkia-israel-airlines"
40.04994,37.37659,56,1,20,20.1,"arkia-israel-airlines"
40.15034,37.472,57,1,20,20.1,"arkia-israel-airlines"
40.25099,37.56733,58,1,20,20.1,"arkia-israel-airlines"
40.35191,37.66258,59,1,20,20.1,"arkia-israel-airlines"
40.45309,37.75774,60,1,20,20.1,"arkia-israel-airlines"
40.55452,37.85281,61,1,20,20.1,"arkia-israel-airlines"
40.65622,37.94779,62,1,20,20.1,"arkia-israel-airlines"
40.75818,38.04269,63,1,20,20.1,"arkia-israel-airlines"
40.8604,38.13749,64,1,20,20.1,"arkia-israel-airlines"
40.96289,38.23221,65,1,20,20.1,"arkia-israel-airlines"
41.06565,38.32684,66,1,20,20.1,"arkia-israel-airlines"
41.16868,38.42138,67,1,20,20.1,"arkia-israel-airlines"
41.27198,38.51583,68,1,20,20.1,"arkia-israel-airlines"
41.37554,38.61019,69,1,20,20.1,"arkia-israel-airlines"
41.47938,38.70446,70,1,20,20.1,"arkia-israel-airlines"
41.5835,38.79863,71,1,20,20.1,"arkia-israel-airlines"
41.68789,38.89271,72,1,20,20.1,"arkia-israel-airlines"
41.79256,38.9867,73,1,20,20.1,"arkia-israel-airlines"
41.8975,39.0806,74,1,20,20.1,"arkia-israel-airlines"
42.00272,39.1744,75,1,20,20.1,"arkia-israel-airlines"
42.10823,39.2681,76,1,20,20.1,"arkia-israel-airlines"
42.21402,39.36171,77,1,20,20.1,"arkia-israel-airlines"
42.32009,39.45523,78,1,20,20.1,"arkia-israel-airlines"
42.42645,39.54864,79,1,20,20.1,"arkia-israel-airlines"
42.53309,39.64196,80,1,20,20.1,"arkia-israel-airlines"
42.64002,39.73519,81,1,20,20.1,"arkia-israel-airlines"
42.74724,39.82831,82,1,20,20.1,"arkia-israel-airlines"
42.85475,39.92134,83,1,20,20.1,"arkia-israel-airlines"
42.96256,40.01426,84,1,20,20.1,"arkia-israel-airlines"
43.07065,40.10709,85,1,20,20.1,"arkia-israel-airlines"
43.17905,40.19981,86,1,20,20.1,"arkia-israel-airlines"
43.28774,40.29244,87,1,20,20.1,"arkia-israel-airlines"
43.39673,40.38496,88,1,20,20.1,"arkia-israel-airlines"
43.50601,40.47738,89,1,20,20.1,"arkia-israel-airlines"
43.6156,40.56969,90,1,20,20.1,"arkia-israel-airlines"
43.72549,40.66191,91,1,20,20.1,"arkia-israel-airlines"
43.83569,40.75401,92,1,20,20.1,"arkia-israel-airlines"
43.94619,40.84602,93,1,20,20.1,"arkia-israel-airlines"
44.057,40.93791,94,1,20,20.1,"arkia-israel-airlines"
44.16812,41.0297,95,1,20,20.1,"arkia-israel-airlines"
44.27954,41.12139,96,1,20,20.1,"arkia-israel-airlines"
44.39128,41.21296,97,1,20,20.1,"arkia-israel-airlines"
44.50333,41.30443,98,1,20,20.1,"arkia-israel-airlines"
44.6157,41.39579,99,1,20,20.1,"arkia-israel-airlines"
44.72838,41.48704,100,1,20,20.1,"arkia-israel-airlines"
44.84138,41.57817,101,1,20,20.1,"arkia-israel-airlines"
44.9547,41.6692,102,1,20,20.1,"arkia-israel-airlines"
