"long","lat","order","piece","id","group","name"
40.46524,53.49996,80,1,1,1.1,"moskovia-airlines"
40.35399,53.58787,81,1,1,1.1,"moskovia-airlines"
40.24229,53.67567,82,1,1,1.1,"moskovia-airlines"
40.13012,53.76337,83,1,1,1.1,"moskovia-airlines"
40.01748,53.85097,84,1,1,1.1,"moskovia-airlines"
39.90436,53.93846,85,1,1,1.1,"moskovia-airlines"
39.79078,54.02584,86,1,1,1.1,"moskovia-airlines"
39.67671,54.11312,87,1,1,1.1,"moskovia-airlines"
39.56216,54.20029,88,1,1,1.1,"moskovia-airlines"
39.44713,54.28735,89,1,1,1.1,"moskovia-airlines"
39.33161,54.37429,90,1,1,1.1,"moskovia-airlines"
39.2156,54.46113,91,1,1,1.1,"moskovia-airlines"
39.0991,54.54786,92,1,1,1.1,"moskovia-airlines"
38.98211,54.63447,93,1,1,1.1,"moskovia-airlines"
38.86461,54.72097,94,1,1,1.1,"moskovia-airlines"
38.74661,54.80736,95,1,1,1.1,"moskovia-airlines"
38.62811,54.89363,96,1,1,1.1,"moskovia-airlines"
38.5091,54.97979,97,1,1,1.1,"moskovia-airlines"
38.38957,55.06583,98,1,1,1.1,"moskovia-airlines"
38.26953,55.15175,99,1,1,1.1,"moskovia-airlines"
38.14898,55.23755,100,1,1,1.1,"moskovia-airlines"
38.0279,55.32323,101,1,1,1.1,"moskovia-airlines"
37.9063,55.4088,102,1,1,1.1,"moskovia-airlines"
48.0063,46.2833,1,1,2,2.1,"moskovia-airlines"
47.87824,46.42777,2,1,2,2.1,"moskovia-airlines"
47.7495,46.5721,3,1,2,2.1,"moskovia-airlines"
47.62006,46.71628,4,1,2,2.1,"moskovia-airlines"
47.48994,46.86032,5,1,2,2.1,"moskovia-airlines"
47.35912,47.0042,6,1,2,2.1,"moskovia-airlines"
47.22759,47.14794,7,1,2,2.1,"moskovia-airlines"
47.09535,47.29153,8,1,2,2.1,"moskovia-airlines"
46.96238,47.43496,9,1,2,2.1,"moskovia-airlines"
46.8287,47.57824,10,1,2,2.1,"moskovia-airlines"
46.69427,47.72136,11,1,2,2.1,"moskovia-airlines"
46.55911,47.86433,12,1,2,2.1,"moskovia-airlines"
46.4232,48.00713,13,1,2,2.1,"moskovia-airlines"
46.28654,48.14978,14,1,2,2.1,"moskovia-airlines"
46.14912,48.29226,15,1,2,2.1,"moskovia-airlines"
46.01092,48.43457,16,1,2,2.1,"moskovia-airlines"
45.87195,48.57672,17,1,2,2.1,"moskovia-airlines"
45.7322,48.71871,18,1,2,2.1,"moskovia-airlines"
45.59166,48.86052,19,1,2,2.1,"moskovia-airlines"
45.45032,49.00216,20,1,2,2.1,"moskovia-airlines"
45.30817,49.14362,21,1,2,2.1,"moskovia-airlines"
45.16521,49.28492,22,1,2,2.1,"moskovia-airlines"
45.02143,49.42603,23,1,2,2.1,"moskovia-airlines"
44.87682,49.56696,24,1,2,2.1,"moskovia-airlines"
44.73137,49.70772,25,1,2,2.1,"moskovia-airlines"
44.58508,49.84829,26,1,2,2.1,"moskovia-airlines"
44.43793,49.98867,27,1,2,2.1,"moskovia-airlines"
44.28993,50.12887,28,1,2,2.1,"moskovia-airlines"
44.14105,50.26888,29,1,2,2.1,"moskovia-airlines"
43.9913,50.4087,30,1,2,2.1,"moskovia-airlines"
43.84066,50.54832,31,1,2,2.1,"moskovia-airlines"
43.68913,50.68775,32,1,2,2.1,"moskovia-airlines"
43.53669,50.82698,33,1,2,2.1,"moskovia-airlines"
43.38335,50.96601,34,1,2,2.1,"moskovia-airlines"
43.22908,51.10484,35,1,2,2.1,"moskovia-airlines"
43.07388,51.24346,36,1,2,2.1,"moskovia-airlines"
42.91775,51.38188,37,1,2,2.1,"moskovia-airlines"
42.76067,51.52009,38,1,2,2.1,"moskovia-airlines"
42.60264,51.65809,39,1,2,2.1,"moskovia-airlines"
42.44364,51.79588,40,1,2,2.1,"moskovia-airlines"
42.28366,51.93345,41,1,2,2.1,"moskovia-airlines"
42.12271,52.0708,42,1,2,2.1,"moskovia-airlines"
41.96076,52.20793,43,1,2,2.1,"moskovia-airlines"
41.79781,52.34483,44,1,2,2.1,"moskovia-airlines"
41.63384,52.48152,45,1,2,2.1,"moskovia-airlines"
41.46886,52.61797,46,1,2,2.1,"moskovia-airlines"
41.30285,52.75419,47,1,2,2.1,"moskovia-airlines"
41.13579,52.89018,48,1,2,2.1,"moskovia-airlines"
40.96769,53.02594,49,1,2,2.1,"moskovia-airlines"
40.79852,53.16146,50,1,2,2.1,"moskovia-airlines"
40.62828,53.29673,51,1,2,2.1,"moskovia-airlines"
40.45697,53.43176,52,1,2,2.1,"moskovia-airlines"
40.28456,53.56654,53,1,2,2.1,"moskovia-airlines"
40.11105,53.70108,54,1,2,2.1,"moskovia-airlines"
39.93642,53.83536,55,1,2,2.1,"moskovia-airlines"
39.76068,53.96939,56,1,2,2.1,"moskovia-airlines"
39.5838,54.10316,57,1,2,2.1,"moskovia-airlines"
39.40578,54.23667,58,1,2,2.1,"moskovia-airlines"
39.22661,54.36991,59,1,2,2.1,"moskovia-airlines"
39.04627,54.50289,60,1,2,2.1,"moskovia-airlines"
38.86475,54.63559,61,1,2,2.1,"moskovia-airlines"
38.68205,54.76803,62,1,2,2.1,"moskovia-airlines"
38.49814,54.90019,63,1,2,2.1,"moskovia-airlines"
38.31303,55.03206,64,1,2,2.1,"moskovia-airlines"
38.1267,55.16366,65,1,2,2.1,"moskovia-airlines"
37.93913,55.29497,66,1,2,2.1,"moskovia-airlines"
37.75032,55.42599,67,1,2,2.1,"moskovia-airlines"
37.56025,55.55672,68,1,2,2.1,"moskovia-airlines"
37.36892,55.68715,69,1,2,2.1,"moskovia-airlines"
37.17631,55.81728,70,1,2,2.1,"moskovia-airlines"
36.9824,55.94711,71,1,2,2.1,"moskovia-airlines"
36.7872,56.07663,72,1,2,2.1,"moskovia-airlines"
36.59067,56.20584,73,1,2,2.1,"moskovia-airlines"
36.39282,56.33474,74,1,2,2.1,"moskovia-airlines"
36.19364,56.46332,75,1,2,2.1,"moskovia-airlines"
35.9931,56.59158,76,1,2,2.1,"moskovia-airlines"
35.79119,56.71952,77,1,2,2.1,"moskovia-airlines"
35.58791,56.84712,78,1,2,2.1,"moskovia-airlines"
35.38324,56.9744,79,1,2,2.1,"moskovia-airlines"
35.17717,57.10133,80,1,2,2.1,"moskovia-airlines"
34.96968,57.22793,81,1,2,2.1,"moskovia-airlines"
34.76077,57.35419,82,1,2,2.1,"moskovia-airlines"
34.55041,57.48009,83,1,2,2.1,"moskovia-airlines"
34.33861,57.60564,84,1,2,2.1,"moskovia-airlines"
34.12533,57.73084,85,1,2,2.1,"moskovia-airlines"
33.91058,57.85567,86,1,2,2.1,"moskovia-airlines"
33.69434,57.98014,87,1,2,2.1,"moskovia-airlines"
33.47659,58.10424,88,1,2,2.1,"moskovia-airlines"
33.25732,58.22797,89,1,2,2.1,"moskovia-airlines"
33.03652,58.35132,90,1,2,2.1,"moskovia-airlines"
32.81417,58.47428,91,1,2,2.1,"moskovia-airlines"
32.59027,58.59686,92,1,2,2.1,"moskovia-airlines"
32.36479,58.71905,93,1,2,2.1,"moskovia-airlines"
32.13773,58.84084,94,1,2,2.1,"moskovia-airlines"
31.90907,58.96222,95,1,2,2.1,"moskovia-airlines"
31.67879,59.08321,96,1,2,2.1,"moskovia-airlines"
31.44689,59.20378,97,1,2,2.1,"moskovia-airlines"
31.21335,59.32393,98,1,2,2.1,"moskovia-airlines"
30.97815,59.44367,99,1,2,2.1,"moskovia-airlines"
30.74129,59.56298,100,1,2,2.1,"moskovia-airlines"
30.50274,59.68186,101,1,2,2.1,"moskovia-airlines"
30.2625,59.8003,102,1,2,2.1,"moskovia-airlines"
64.4833,39.775,1,1,3,3.1,"moskovia-airlines"
64.28994,39.95449,2,1,3,3.1,"moskovia-airlines"
64.09557,40.13366,3,1,3,3.1,"moskovia-airlines"
63.90017,40.31251,4,1,3,3.1,"moskovia-airlines"
63.70374,40.49102,5,1,3,3.1,"moskovia-airlines"
63.50626,40.6692,6,1,3,3.1,"moskovia-airlines"
63.30772,40.84704,7,1,3,3.1,"moskovia-airlines"
63.10811,41.02454,8,1,3,3.1,"moskovia-airlines"
62.90743,41.20169,9,1,3,3.1,"moskovia-airlines"
62.70565,41.37849,10,1,3,3.1,"moskovia-airlines"
62.50278,41.55494,11,1,3,3.1,"moskovia-airlines"
62.2988,41.73102,12,1,3,3.1,"moskovia-airlines"
62.0937,41.90675,13,1,3,3.1,"moskovia-airlines"
61.88747,42.08211,14,1,3,3.1,"moskovia-airlines"
61.68009,42.2571,15,1,3,3.1,"moskovia-airlines"
61.47156,42.43171,16,1,3,3.1,"moskovia-airlines"
61.26187,42.60594,17,1,3,3.1,"moskovia-airlines"
61.05101,42.77979,18,1,3,3.1,"moskovia-airlines"
60.83895,42.95325,19,1,3,3.1,"moskovia-airlines"
60.6257,43.12631,20,1,3,3.1,"moskovia-airlines"
60.41125,43.29898,21,1,3,3.1,"moskovia-airlines"
60.19557,43.47124,22,1,3,3.1,"moskovia-airlines"
59.97866,43.6431,23,1,3,3.1,"moskovia-airlines"
59.76051,43.81454,24,1,3,3.1,"moskovia-airlines"
59.5411,43.98557,25,1,3,3.1,"moskovia-airlines"
59.32042,44.15617,26,1,3,3.1,"moskovia-airlines"
59.09847,44.32635,27,1,3,3.1,"moskovia-airlines"
58.87523,44.49609,28,1,3,3.1,"moskovia-airlines"
58.65069,44.6654,29,1,3,3.1,"moskovia-airlines"
58.42483,44.83426,30,1,3,3.1,"moskovia-airlines"
58.19765,45.00268,31,1,3,3.1,"moskovia-airlines"
57.96912,45.17064,32,1,3,3.1,"moskovia-airlines"
57.73925,45.33815,33,1,3,3.1,"moskovia-airlines"
57.50802,45.50519,34,1,3,3.1,"moskovia-airlines"
57.27541,45.67176,35,1,3,3.1,"moskovia-airlines"
57.04142,45.83786,36,1,3,3.1,"moskovia-airlines"
56.80603,46.00347,37,1,3,3.1,"moskovia-airlines"
56.56922,46.1686,38,1,3,3.1,"moskovia-airlines"
56.33099,46.33324,39,1,3,3.1,"moskovia-airlines"
56.09133,46.49738,40,1,3,3.1,"moskovia-airlines"
55.85021,46.66102,41,1,3,3.1,"moskovia-airlines"
55.60764,46.82415,42,1,3,3.1,"moskovia-airlines"
55.36359,46.98676,43,1,3,3.1,"moskovia-airlines"
55.11805,47.14885,44,1,3,3.1,"moskovia-airlines"
54.87101,47.31041,45,1,3,3.1,"moskovia-airlines"
54.62246,47.47144,46,1,3,3.1,"moskovia-airlines"
54.37239,47.63193,47,1,3,3.1,"moskovia-airlines"
54.12077,47.79187,48,1,3,3.1,"moskovia-airlines"
53.86761,47.95126,49,1,3,3.1,"moskovia-airlines"
53.61288,48.11009,50,1,3,3.1,"moskovia-airlines"
53.35658,48.26835,51,1,3,3.1,"moskovia-airlines"
53.09869,48.42604,52,1,3,3.1,"moskovia-airlines"
52.83919,48.58315,53,1,3,3.1,"moskovia-airlines"
52.57808,48.73967,54,1,3,3.1,"moskovia-airlines"
52.31534,48.8956,55,1,3,3.1,"moskovia-airlines"
52.05096,49.05093,56,1,3,3.1,"moskovia-airlines"
51.78493,49.20565,57,1,3,3.1,"moskovia-airlines"
51.51722,49.35975,58,1,3,3.1,"moskovia-airlines"
51.24784,49.51324,59,1,3,3.1,"moskovia-airlines"
50.97677,49.66609,60,1,3,3.1,"moskovia-airlines"
50.70399,49.81831,61,1,3,3.1,"moskovia-airlines"
50.4295,49.96988,62,1,3,3.1,"moskovia-airlines"
50.15327,50.1208,63,1,3,3.1,"moskovia-airlines"
49.8753,50.27106,64,1,3,3.1,"moskovia-airlines"
49.59557,50.42066,65,1,3,3.1,"moskovia-airlines"
49.31408,50.56958,66,1,3,3.1,"moskovia-airlines"
49.0308,50.71782,67,1,3,3.1,"moskovia-airlines"
48.74573,50.86536,68,1,3,3.1,"moskovia-airlines"
48.45886,51.01221,69,1,3,3.1,"moskovia-airlines"
48.17017,51.15835,70,1,3,3.1,"moskovia-airlines"
47.87964,51.30378,71,1,3,3.1,"moskovia-airlines"
47.58728,51.44848,72,1,3,3.1,"moskovia-airlines"
47.29306,51.59245,73,1,3,3.1,"moskovia-airlines"
46.99697,51.73568,74,1,3,3.1,"moskovia-airlines"
46.69901,51.87817,75,1,3,3.1,"moskovia-airlines"
46.39915,52.01989,76,1,3,3.1,"moskovia-airlines"
46.0974,52.16085,77,1,3,3.1,"moskovia-airlines"
45.79373,52.30103,78,1,3,3.1,"moskovia-airlines"
45.48814,52.44043,79,1,3,3.1,"moskovia-airlines"
45.18062,52.57904,80,1,3,3.1,"moskovia-airlines"
44.87115,52.71685,81,1,3,3.1,"moskovia-airlines"
44.55972,52.85384,82,1,3,3.1,"moskovia-airlines"
44.24633,52.99002,83,1,3,3.1,"moskovia-airlines"
43.93096,53.12536,84,1,3,3.1,"moskovia-airlines"
43.61361,53.25987,85,1,3,3.1,"moskovia-airlines"
43.29426,53.39353,86,1,3,3.1,"moskovia-airlines"
42.9729,53.52633,87,1,3,3.1,"moskovia-airlines"
42.64953,53.65827,88,1,3,3.1,"moskovia-airlines"
42.32414,53.78933,89,1,3,3.1,"moskovia-airlines"
41.99671,53.9195,90,1,3,3.1,"moskovia-airlines"
41.66724,54.04878,91,1,3,3.1,"moskovia-airlines"
41.33573,54.17715,92,1,3,3.1,"moskovia-airlines"
41.00215,54.3046,93,1,3,3.1,"moskovia-airlines"
40.66651,54.43113,94,1,3,3.1,"moskovia-airlines"
40.3288,54.55672,95,1,3,3.1,"moskovia-airlines"
39.98902,54.68137,96,1,3,3.1,"moskovia-airlines"
39.64714,54.80506,97,1,3,3.1,"moskovia-airlines"
39.30318,54.92778,98,1,3,3.1,"moskovia-airlines"
38.95712,55.04953,99,1,3,3.1,"moskovia-airlines"
38.60895,55.17029,100,1,3,3.1,"moskovia-airlines"
38.25868,55.29005,101,1,3,3.1,"moskovia-airlines"
37.9063,55.4088,102,1,3,3.1,"moskovia-airlines"
37.9063,55.4088,1,1,4,4.1,"moskovia-airlines"
38.0279,55.32323,2,1,4,4.1,"moskovia-airlines"
38.14898,55.23755,3,1,4,4.1,"moskovia-airlines"
38.26953,55.15175,4,1,4,4.1,"moskovia-airlines"
38.38957,55.06583,5,1,4,4.1,"moskovia-airlines"
38.5091,54.97979,6,1,4,4.1,"moskovia-airlines"
38.62811,54.89363,7,1,4,4.1,"moskovia-airlines"
38.74661,54.80736,8,1,4,4.1,"moskovia-airlines"
38.86461,54.72097,9,1,4,4.1,"moskovia-airlines"
38.98211,54.63447,10,1,4,4.1,"moskovia-airlines"
39.0991,54.54786,11,1,4,4.1,"moskovia-airlines"
39.2156,54.46113,12,1,4,4.1,"moskovia-airlines"
39.33161,54.37429,13,1,4,4.1,"moskovia-airlines"
39.44713,54.28735,14,1,4,4.1,"moskovia-airlines"
39.56216,54.20029,15,1,4,4.1,"moskovia-airlines"
39.67671,54.11312,16,1,4,4.1,"moskovia-airlines"
39.79078,54.02584,17,1,4,4.1,"moskovia-airlines"
39.90436,53.93846,18,1,4,4.1,"moskovia-airlines"
40.01748,53.85097,19,1,4,4.1,"moskovia-airlines"
40.13012,53.76337,20,1,4,4.1,"moskovia-airlines"
40.24229,53.67567,21,1,4,4.1,"moskovia-airlines"
40.35399,53.58787,22,1,4,4.1,"moskovia-airlines"
40.46524,53.49996,23,1,4,4.1,"moskovia-airlines"
40.57602,53.41195,24,1,4,4.1,"moskovia-airlines"
40.68634,53.32383,25,1,4,4.1,"moskovia-airlines"
40.79621,53.23562,26,1,4,4.1,"moskovia-airlines"
40.90562,53.1473,27,1,4,4.1,"moskovia-airlines"
41.01459,53.05888,28,1,4,4.1,"moskovia-airlines"
41.12311,52.97037,29,1,4,4.1,"moskovia-airlines"
41.23119,52.88175,30,1,4,4.1,"moskovia-airlines"
41.33882,52.79304,31,1,4,4.1,"moskovia-airlines"
41.44602,52.70424,32,1,4,4.1,"moskovia-airlines"
41.55278,52.61533,33,1,4,4.1,"moskovia-airlines"
41.65911,52.52633,34,1,4,4.1,"moskovia-airlines"
41.76501,52.43724,35,1,4,4.1,"moskovia-airlines"
41.87048,52.34805,36,1,4,4.1,"moskovia-airlines"
41.97552,52.25876,37,1,4,4.1,"moskovia-airlines"
42.08015,52.16939,38,1,4,4.1,"moskovia-airlines"
42.18435,52.07992,39,1,4,4.1,"moskovia-airlines"
42.28814,51.99036,40,1,4,4.1,"moskovia-airlines"
42.39151,51.90071,41,1,4,4.1,"moskovia-airlines"
42.49447,51.81097,42,1,4,4.1,"moskovia-airlines"
42.59702,51.72114,43,1,4,4.1,"moskovia-airlines"
42.69916,51.63122,44,1,4,4.1,"moskovia-airlines"
42.8009,51.54122,45,1,4,4.1,"moskovia-airlines"
42.90224,51.45112,46,1,4,4.1,"moskovia-airlines"
43.00318,51.36094,47,1,4,4.1,"moskovia-airlines"
43.10372,51.27067,48,1,4,4.1,"moskovia-airlines"
43.20387,51.18032,49,1,4,4.1,"moskovia-airlines"
43.30362,51.08988,50,1,4,4.1,"moskovia-airlines"
43.40299,50.99936,51,1,4,4.1,"moskovia-airlines"
43.50196,50.90875,52,1,4,4.1,"moskovia-airlines"
43.60056,50.81806,53,1,4,4.1,"moskovia-airlines"
43.69877,50.72728,54,1,4,4.1,"moskovia-airlines"
43.7966,50.63643,55,1,4,4.1,"moskovia-airlines"
43.89405,50.54549,56,1,4,4.1,"moskovia-airlines"
43.99113,50.45447,57,1,4,4.1,"moskovia-airlines"
44.08784,50.36337,58,1,4,4.1,"moskovia-airlines"
44.18417,50.27219,59,1,4,4.1,"moskovia-airlines"
44.28014,50.18094,60,1,4,4.1,"moskovia-airlines"
44.37574,50.0896,61,1,4,4.1,"moskovia-airlines"
44.47097,49.99818,62,1,4,4.1,"moskovia-airlines"
44.56585,49.90669,63,1,4,4.1,"moskovia-airlines"
44.66036,49.81512,64,1,4,4.1,"moskovia-airlines"
44.75452,49.72348,65,1,4,4.1,"moskovia-airlines"
44.84832,49.63175,66,1,4,4.1,"moskovia-airlines"
44.94177,49.53996,67,1,4,4.1,"moskovia-airlines"
45.03487,49.44808,68,1,4,4.1,"moskovia-airlines"
45.12762,49.35614,69,1,4,4.1,"moskovia-airlines"
45.22003,49.26411,70,1,4,4.1,"moskovia-airlines"
45.31209,49.17202,71,1,4,4.1,"moskovia-airlines"
45.40381,49.07985,72,1,4,4.1,"moskovia-airlines"
45.49519,48.98761,73,1,4,4.1,"moskovia-airlines"
45.58623,48.8953,74,1,4,4.1,"moskovia-airlines"
45.67693,48.80292,75,1,4,4.1,"moskovia-airlines"
45.7673,48.71046,76,1,4,4.1,"moskovia-airlines"
45.85734,48.61794,77,1,4,4.1,"moskovia-airlines"
45.94705,48.52535,78,1,4,4.1,"moskovia-airlines"
46.03644,48.43268,79,1,4,4.1,"moskovia-airlines"
46.12549,48.33995,80,1,4,4.1,"moskovia-airlines"
46.21423,48.24715,81,1,4,4.1,"moskovia-airlines"
46.30264,48.15428,82,1,4,4.1,"moskovia-airlines"
46.39073,48.06134,83,1,4,4.1,"moskovia-airlines"
46.47851,47.96834,84,1,4,4.1,"moskovia-airlines"
46.56597,47.87527,85,1,4,4.1,"moskovia-airlines"
46.65311,47.78213,86,1,4,4.1,"moskovia-airlines"
46.73994,47.68893,87,1,4,4.1,"moskovia-airlines"
46.82647,47.59566,88,1,4,4.1,"moskovia-airlines"
46.91268,47.50233,89,1,4,4.1,"moskovia-airlines"
46.99859,47.40893,90,1,4,4.1,"moskovia-airlines"
47.0842,47.31547,91,1,4,4.1,"moskovia-airlines"
47.1695,47.22194,92,1,4,4.1,"moskovia-airlines"
47.2545,47.12836,93,1,4,4.1,"moskovia-airlines"
47.33921,47.03471,94,1,4,4.1,"moskovia-airlines"
47.42362,46.94099,95,1,4,4.1,"moskovia-airlines"
47.50773,46.84722,96,1,4,4.1,"moskovia-airlines"
47.59155,46.75338,97,1,4,4.1,"moskovia-airlines"
47.67507,46.65949,98,1,4,4.1,"moskovia-airlines"
47.75831,46.56553,99,1,4,4.1,"moskovia-airlines"
47.84126,46.47151,100,1,4,4.1,"moskovia-airlines"
47.92392,46.37744,101,1,4,4.1,"moskovia-airlines"
48.0063,46.2833,102,1,4,4.1,"moskovia-airlines"
37.9063,55.4088,1,1,5,5.1,"moskovia-airlines"
38.25868,55.29005,2,1,5,5.1,"moskovia-airlines"
38.60895,55.17029,3,1,5,5.1,"moskovia-airlines"
38.95712,55.04953,4,1,5,5.1,"moskovia-airlines"
39.30318,54.92778,5,1,5,5.1,"moskovia-airlines"
39.64714,54.80506,6,1,5,5.1,"moskovia-airlines"
39.98902,54.68137,7,1,5,5.1,"moskovia-airlines"
40.3288,54.55672,8,1,5,5.1,"moskovia-airlines"
40.66651,54.43113,9,1,5,5.1,"moskovia-airlines"
41.00215,54.3046,10,1,5,5.1,"moskovia-airlines"
41.33573,54.17715,11,1,5,5.1,"moskovia-airlines"
41.66724,54.04878,12,1,5,5.1,"moskovia-airlines"
41.99671,53.9195,13,1,5,5.1,"moskovia-airlines"
42.32414,53.78933,14,1,5,5.1,"moskovia-airlines"
42.64953,53.65827,15,1,5,5.1,"moskovia-airlines"
42.9729,53.52633,16,1,5,5.1,"moskovia-airlines"
43.29426,53.39353,17,1,5,5.1,"moskovia-airlines"
43.61361,53.25987,18,1,5,5.1,"moskovia-airlines"
43.93096,53.12536,19,1,5,5.1,"moskovia-airlines"
44.24633,52.99002,20,1,5,5.1,"moskovia-airlines"
44.55972,52.85384,21,1,5,5.1,"moskovia-airlines"
44.87115,52.71685,22,1,5,5.1,"moskovia-airlines"
45.18062,52.57904,23,1,5,5.1,"moskovia-airlines"
45.48814,52.44043,24,1,5,5.1,"moskovia-airlines"
45.79373,52.30103,25,1,5,5.1,"moskovia-airlines"
46.0974,52.16085,26,1,5,5.1,"moskovia-airlines"
46.39915,52.01989,27,1,5,5.1,"moskovia-airlines"
46.69901,51.87817,28,1,5,5.1,"moskovia-airlines"
46.99697,51.73568,29,1,5,5.1,"moskovia-airlines"
47.29306,51.59245,30,1,5,5.1,"moskovia-airlines"
47.58728,51.44848,31,1,5,5.1,"moskovia-airlines"
47.87964,51.30378,32,1,5,5.1,"moskovia-airlines"
48.17017,51.15835,33,1,5,5.1,"moskovia-airlines"
48.45886,51.01221,34,1,5,5.1,"moskovia-airlines"
48.74573,50.86536,35,1,5,5.1,"moskovia-airlines"
49.0308,50.71782,36,1,5,5.1,"moskovia-airlines"
49.31408,50.56958,37,1,5,5.1,"moskovia-airlines"
49.59557,50.42066,38,1,5,5.1,"moskovia-airlines"
49.8753,50.27106,39,1,5,5.1,"moskovia-airlines"
50.15327,50.1208,40,1,5,5.1,"moskovia-airlines"
50.4295,49.96988,41,1,5,5.1,"moskovia-airlines"
50.70399,49.81831,42,1,5,5.1,"moskovia-airlines"
