"long","lat","order","piece","id","group","name"
-2.598157,49.43769,101,1,1,1.1,"aurigny-air-services"
-2.60197,49.435,102,1,1,1.1,"aurigny-air-services"
-2.21472,49.7061,1,1,2,2.1,"aurigny-air-services"
-2.206443,49.71845,2,1,2,2.1,"aurigny-air-services"
-2.198161,49.7308,3,1,2,2.1,"aurigny-air-services"
-2.189875,49.74315,4,1,2,2.1,"aurigny-air-services"
-2.181586,49.7555,5,1,2,2.1,"aurigny-air-services"
-2.173291,49.76784,6,1,2,2.1,"aurigny-air-services"
-2.164993,49.78019,7,1,2,2.1,"aurigny-air-services"
-2.15669,49.79254,8,1,2,2.1,"aurigny-air-services"
-2.148384,49.80488,9,1,2,2.1,"aurigny-air-services"
-2.140072,49.81723,10,1,2,2.1,"aurigny-air-services"
-2.131757,49.82957,11,1,2,2.1,"aurigny-air-services"
-2.123438,49.84191,12,1,2,2.1,"aurigny-air-services"
-2.115114,49.85426,13,1,2,2.1,"aurigny-air-services"
-2.106786,49.8666,14,1,2,2.1,"aurigny-air-services"
-2.098453,49.87894,15,1,2,2.1,"aurigny-air-services"
-2.090117,49.89128,16,1,2,2.1,"aurigny-air-services"
-2.081776,49.90362,17,1,2,2.1,"aurigny-air-services"
-2.073431,49.91596,18,1,2,2.1,"aurigny-air-services"
-2.065081,49.9283,19,1,2,2.1,"aurigny-air-services"
-2.056728,49.94064,20,1,2,2.1,"aurigny-air-services"
-2.04837,49.95298,21,1,2,2.1,"aurigny-air-services"
-2.040007,49.96531,22,1,2,2.1,"aurigny-air-services"
-2.031641,49.97765,23,1,2,2.1,"aurigny-air-services"
-2.02327,49.98999,24,1,2,2.1,"aurigny-air-services"
-2.014895,50.00232,25,1,2,2.1,"aurigny-air-services"
-2.006516,50.01466,26,1,2,2.1,"aurigny-air-services"
-1.998132,50.02699,27,1,2,2.1,"aurigny-air-services"
-1.989744,50.03932,28,1,2,2.1,"aurigny-air-services"
-1.981351,50.05166,29,1,2,2.1,"aurigny-air-services"
-1.972955,50.06399,30,1,2,2.1,"aurigny-air-services"
-1.964554,50.07632,31,1,2,2.1,"aurigny-air-services"
-1.956149,50.08865,32,1,2,2.1,"aurigny-air-services"
-1.947739,50.10098,33,1,2,2.1,"aurigny-air-services"
-1.939325,50.11331,34,1,2,2.1,"aurigny-air-services"
-1.930907,50.12564,35,1,2,2.1,"aurigny-air-services"
-1.922484,50.13797,36,1,2,2.1,"aurigny-air-services"
-1.914057,50.1503,37,1,2,2.1,"aurigny-air-services"
-1.905626,50.16263,38,1,2,2.1,"aurigny-air-services"
-1.89719,50.17495,39,1,2,2.1,"aurigny-air-services"
-1.88875,50.18728,40,1,2,2.1,"aurigny-air-services"
-1.880306,50.19961,41,1,2,2.1,"aurigny-air-services"
-1.871857,50.21193,42,1,2,2.1,"aurigny-air-services"
-1.863404,50.22426,43,1,2,2.1,"aurigny-air-services"
-1.854947,50.23658,44,1,2,2.1,"aurigny-air-services"
-1.846485,50.2489,45,1,2,2.1,"aurigny-air-services"
-1.838019,50.26123,46,1,2,2.1,"aurigny-air-services"
-1.829548,50.27355,47,1,2,2.1,"aurigny-air-services"
-1.821073,50.28587,48,1,2,2.1,"aurigny-air-services"
-1.812594,50.29819,49,1,2,2.1,"aurigny-air-services"
-1.80411,50.31051,50,1,2,2.1,"aurigny-air-services"
-1.795622,50.32283,51,1,2,2.1,"aurigny-air-services"
-1.787129,50.33515,52,1,2,2.1,"aurigny-air-services"
-1.778632,50.34747,53,1,2,2.1,"aurigny-air-services"
-1.770131,50.35979,54,1,2,2.1,"aurigny-air-services"
-1.761625,50.3721,55,1,2,2.1,"aurigny-air-services"
-1.753115,50.38442,56,1,2,2.1,"aurigny-air-services"
-1.7446,50.39674,57,1,2,2.1,"aurigny-air-services"
-1.736081,50.40905,58,1,2,2.1,"aurigny-air-services"
-1.727558,50.42137,59,1,2,2.1,"aurigny-air-services"
-1.71903,50.43368,60,1,2,2.1,"aurigny-air-services"
-1.710497,50.44599,61,1,2,2.1,"aurigny-air-services"
-1.701961,50.45831,62,1,2,2.1,"aurigny-air-services"
-1.693419,50.47062,63,1,2,2.1,"aurigny-air-services"
-1.684874,50.48293,64,1,2,2.1,"aurigny-air-services"
-1.676323,50.49524,65,1,2,2.1,"aurigny-air-services"
-1.667769,50.50755,66,1,2,2.1,"aurigny-air-services"
-1.65921,50.51986,67,1,2,2.1,"aurigny-air-services"
-1.650646,50.53217,68,1,2,2.1,"aurigny-air-services"
-1.642078,50.54448,69,1,2,2.1,"aurigny-air-services"
-1.633506,50.55679,70,1,2,2.1,"aurigny-air-services"
-1.624929,50.56909,71,1,2,2.1,"aurigny-air-services"
-1.616347,50.5814,72,1,2,2.1,"aurigny-air-services"
-1.607761,50.5937,73,1,2,2.1,"aurigny-air-services"
-1.599171,50.60601,74,1,2,2.1,"aurigny-air-services"
-1.590576,50.61831,75,1,2,2.1,"aurigny-air-services"
-1.581977,50.63062,76,1,2,2.1,"aurigny-air-services"
-1.573373,50.64292,77,1,2,2.1,"aurigny-air-services"
-1.564764,50.65522,78,1,2,2.1,"aurigny-air-services"
-1.556152,50.66753,79,1,2,2.1,"aurigny-air-services"
-1.547534,50.67983,80,1,2,2.1,"aurigny-air-services"
-1.538912,50.69213,81,1,2,2.1,"aurigny-air-services"
-1.530286,50.70443,82,1,2,2.1,"aurigny-air-services"
-1.521655,50.71673,83,1,2,2.1,"aurigny-air-services"
-1.513019,50.72903,84,1,2,2.1,"aurigny-air-services"
-1.504379,50.74133,85,1,2,2.1,"aurigny-air-services"
-1.495734,50.75362,86,1,2,2.1,"aurigny-air-services"
-1.487085,50.76592,87,1,2,2.1,"aurigny-air-services"
-1.478432,50.77822,88,1,2,2.1,"aurigny-air-services"
-1.469773,50.79051,89,1,2,2.1,"aurigny-air-services"
-1.461111,50.80281,90,1,2,2.1,"aurigny-air-services"
-1.452443,50.8151,91,1,2,2.1,"aurigny-air-services"
-1.443771,50.8274,92,1,2,2.1,"aurigny-air-services"
-1.435095,50.83969,93,1,2,2.1,"aurigny-air-services"
-1.426414,50.85198,94,1,2,2.1,"aurigny-air-services"
-1.417728,50.86427,95,1,2,2.1,"aurigny-air-services"
-1.409038,50.87656,96,1,2,2.1,"aurigny-air-services"
-1.400343,50.88886,97,1,2,2.1,"aurigny-air-services"
-1.391644,50.90115,98,1,2,2.1,"aurigny-air-services"
-1.38294,50.91343,99,1,2,2.1,"aurigny-air-services"
-1.374231,50.92572,100,1,2,2.1,"aurigny-air-services"
-1.365518,50.93801,101,1,2,2.1,"aurigny-air-services"
-1.3568,50.9503,102,1,2,2.1,"aurigny-air-services"
-2.71909,51.3827,1,1,3,3.1,"aurigny-air-services"
-2.717882,51.36342,2,1,3,3.1,"aurigny-air-services"
-2.716675,51.34413,3,1,3,3.1,"aurigny-air-services"
-2.715469,51.32485,4,1,3,3.1,"aurigny-air-services"
-2.714264,51.30557,5,1,3,3.1,"aurigny-air-services"
-2.71306,51.28628,6,1,3,3.1,"aurigny-air-services"
-2.711857,51.267,7,1,3,3.1,"aurigny-air-services"
-2.710655,51.24772,8,1,3,3.1,"aurigny-air-services"
-2.709454,51.22843,9,1,3,3.1,"aurigny-air-services"
-2.708254,51.20915,10,1,3,3.1,"aurigny-air-services"
-2.707056,51.18987,11,1,3,3.1,"aurigny-air-services"
-2.705858,51.17058,12,1,3,3.1,"aurigny-air-services"
-2.704661,51.1513,13,1,3,3.1,"aurigny-air-services"
-2.703465,51.13201,14,1,3,3.1,"aurigny-air-services"
-2.70227,51.11273,15,1,3,3.1,"aurigny-air-services"
-2.701076,51.09345,16,1,3,3.1,"aurigny-air-services"
-2.699883,51.07416,17,1,3,3.1,"aurigny-air-services"
-2.698691,51.05488,18,1,3,3.1,"aurigny-air-services"
-2.6975,51.0356,19,1,3,3.1,"aurigny-air-services"
-2.69631,51.01631,20,1,3,3.1,"aurigny-air-services"
-2.695121,50.99703,21,1,3,3.1,"aurigny-air-services"
-2.693934,50.97774,22,1,3,3.1,"aurigny-air-services"
-2.692747,50.95846,23,1,3,3.1,"aurigny-air-services"
-2.691561,50.93918,24,1,3,3.1,"aurigny-air-services"
-2.690376,50.91989,25,1,3,3.1,"aurigny-air-services"
-2.689192,50.90061,26,1,3,3.1,"aurigny-air-services"
-2.688009,50.88133,27,1,3,3.1,"aurigny-air-services"
-2.686826,50.86204,28,1,3,3.1,"aurigny-air-services"
-2.685645,50.84276,29,1,3,3.1,"aurigny-air-services"
-2.684465,50.82347,30,1,3,3.1,"aurigny-air-services"
-2.683286,50.80419,31,1,3,3.1,"aurigny-air-services"
-2.682108,50.78491,32,1,3,3.1,"aurigny-air-services"
-2.680931,50.76562,33,1,3,3.1,"aurigny-air-services"
-2.679755,50.74634,34,1,3,3.1,"aurigny-air-services"
-2.678579,50.72705,35,1,3,3.1,"aurigny-air-services"
-2.677405,50.70777,36,1,3,3.1,"aurigny-air-services"
-2.676232,50.68849,37,1,3,3.1,"aurigny-air-services"
-2.675059,50.6692,38,1,3,3.1,"aurigny-air-services"
-2.673888,50.64992,39,1,3,3.1,"aurigny-air-services"
-2.672718,50.63063,40,1,3,3.1,"aurigny-air-services"
-2.671548,50.61135,41,1,3,3.1,"aurigny-air-services"
-2.67038,50.59207,42,1,3,3.1,"aurigny-air-services"
-2.669212,50.57278,43,1,3,3.1,"aurigny-air-services"
-2.668045,50.5535,44,1,3,3.1,"aurigny-air-services"
-2.66688,50.53421,45,1,3,3.1,"aurigny-air-services"
-2.665715,50.51493,46,1,3,3.1,"aurigny-air-services"
-2.664551,50.49565,47,1,3,3.1,"aurigny-air-services"
-2.663389,50.47636,48,1,3,3.1,"aurigny-air-services"
-2.662227,50.45708,49,1,3,3.1,"aurigny-air-services"
-2.661066,50.43779,50,1,3,3.1,"aurigny-air-services"
-2.659906,50.41851,51,1,3,3.1,"aurigny-air-services"
-2.658747,50.39922,52,1,3,3.1,"aurigny-air-services"
-2.657589,50.37994,53,1,3,3.1,"aurigny-air-services"
-2.656432,50.36066,54,1,3,3.1,"aurigny-air-services"
-2.655276,50.34137,55,1,3,3.1,"aurigny-air-services"
-2.65412,50.32209,56,1,3,3.1,"aurigny-air-services"
-2.652966,50.3028,57,1,3,3.1,"aurigny-air-services"
-2.651813,50.28352,58,1,3,3.1,"aurigny-air-services"
-2.65066,50.26423,59,1,3,3.1,"aurigny-air-services"
-2.649509,50.24495,60,1,3,3.1,"aurigny-air-services"
-2.648358,50.22567,61,1,3,3.1,"aurigny-air-services"
-2.647209,50.20638,62,1,3,3.1,"aurigny-air-services"
-2.64606,50.1871,63,1,3,3.1,"aurigny-air-services"
-2.644912,50.16781,64,1,3,3.1,"aurigny-air-services"
-2.643765,50.14853,65,1,3,3.1,"aurigny-air-services"
-2.642619,50.12924,66,1,3,3.1,"aurigny-air-services"
-2.641474,50.10996,67,1,3,3.1,"aurigny-air-services"
-2.64033,50.09068,68,1,3,3.1,"aurigny-air-services"
-2.639187,50.07139,69,1,3,3.1,"aurigny-air-services"
-2.638045,50.05211,70,1,3,3.1,"aurigny-air-services"
-2.636903,50.03282,71,1,3,3.1,"aurigny-air-services"
-2.635763,50.01354,72,1,3,3.1,"aurigny-air-services"
-2.634623,49.99425,73,1,3,3.1,"aurigny-air-services"
-2.633485,49.97497,74,1,3,3.1,"aurigny-air-services"
-2.632347,49.95569,75,1,3,3.1,"aurigny-air-services"
-2.63121,49.9364,76,1,3,3.1,"aurigny-air-services"
-2.630075,49.91712,77,1,3,3.1,"aurigny-air-services"
-2.62894,49.89783,78,1,3,3.1,"aurigny-air-services"
-2.627806,49.87855,79,1,3,3.1,"aurigny-air-services"
-2.626672,49.85926,80,1,3,3.1,"aurigny-air-services"
-2.62554,49.83998,81,1,3,3.1,"aurigny-air-services"
-2.624409,49.82069,82,1,3,3.1,"aurigny-air-services"
-2.623279,49.80141,83,1,3,3.1,"aurigny-air-services"
-2.622149,49.78212,84,1,3,3.1,"aurigny-air-services"
-2.62102,49.76284,85,1,3,3.1,"aurigny-air-services"
-2.619893,49.74356,86,1,3,3.1,"aurigny-air-services"
-2.618766,49.72427,87,1,3,3.1,"aurigny-air-services"
-2.61764,49.70499,88,1,3,3.1,"aurigny-air-services"
-2.616515,49.6857,89,1,3,3.1,"aurigny-air-services"
-2.615391,49.66642,90,1,3,3.1,"aurigny-air-services"
-2.614267,49.64713,91,1,3,3.1,"aurigny-air-services"
-2.613145,49.62785,92,1,3,3.1,"aurigny-air-services"
-2.612024,49.60856,93,1,3,3.1,"aurigny-air-services"
-2.610903,49.58928,94,1,3,3.1,"aurigny-air-services"
-2.609783,49.56999,95,1,3,3.1,"aurigny-air-services"
-2.608664,49.55071,96,1,3,3.1,"aurigny-air-services"
-2.607546,49.53142,97,1,3,3.1,"aurigny-air-services"
-2.606429,49.51214,98,1,3,3.1,"aurigny-air-services"
-2.605313,49.49286,99,1,3,3.1,"aurigny-air-services"
-2.604198,49.47357,100,1,3,3.1,"aurigny-air-services"
-2.603084,49.45429,101,1,3,3.1,"aurigny-air-services"
-2.60197,49.435,102,1,3,3.1,"aurigny-air-services"
-2.07996,48.5877,1,1,4,4.1,"aurigny-air-services"
-2.085042,48.5961,2,1,4,4.1,"aurigny-air-services"
-2.090126,48.6045,3,1,4,4.1,"aurigny-air-services"
-2.095212,48.6129,4,1,4,4.1,"aurigny-air-services"
-2.100299,48.6213,5,1,4,4.1,"aurigny-air-services"
-2.105388,48.6297,6,1,4,4.1,"aurigny-air-services"
-2.110479,48.6381,7,1,4,4.1,"aurigny-air-services"
-2.115571,48.6465,8,1,4,4.1,"aurigny-air-services"
-2.120665,48.6549,9,1,4,4.1,"aurigny-air-services"
-2.125761,48.6633,10,1,4,4.1,"aurigny-air-services"
-2.130858,48.6717,11,1,4,4.1,"aurigny-air-services"
-2.135957,48.68009,12,1,4,4.1,"aurigny-air-services"
-2.141058,48.68849,13,1,4,4.1,"aurigny-air-services"
-2.146161,48.69689,14,1,4,4.1,"aurigny-air-services"
-2.151265,48.70529,15,1,4,4.1,"aurigny-air-services"
-2.156371,48.71368,16,1,4,4.1,"aurigny-air-services"
-2.161478,48.72208,17,1,4,4.1,"aurigny-air-services"
-2.166588,48.73048,18,1,4,4.1,"aurigny-air-services"
-2.171699,48.73888,19,1,4,4.1,"aurigny-air-services"
-2.176812,48.74727,20,1,4,4.1,"aurigny-air-services"
-2.181926,48.75567,21,1,4,4.1,"aurigny-air-services"
-2.187042,48.76406,22,1,4,4.1,"aurigny-air-services"
-2.19216,48.77246,23,1,4,4.1,"aurigny-air-services"
-2.19728,48.78086,24,1,4,4.1,"aurigny-air-services"
-2.202401,48.78925,25,1,4,4.1,"aurigny-air-services"
-2.207524,48.79765,26,1,4,4.1,"aurigny-air-services"
-2.212649,48.80604,27,1,4,4.1,"aurigny-air-services"
-2.217775,48.81444,28,1,4,4.1,"aurigny-air-services"
-2.222904,48.82283,29,1,4,4.1,"aurigny-air-services"
-2.228034,48.83122,30,1,4,4.1,"aurigny-air-services"
-2.233165,48.83962,31,1,4,4.1,"aurigny-air-services"
-2.238298,48.84801,32,1,4,4.1,"aurigny-air-services"
-2.243434,48.85641,33,1,4,4.1,"aurigny-air-services"
-2.24857,48.8648,34,1,4,4.1,"aurigny-air-services"
-2.253709,48.87319,35,1,4,4.1,"aurigny-air-services"
-2.258849,48.88158,36,1,4,4.1,"aurigny-air-services"
-2.263991,48.88998,37,1,4,4.1,"aurigny-air-services"
-2.269135,48.89837,38,1,4,4.1,"aurigny-air-services"
-2.27428,48.90676,39,1,4,4.1,"aurigny-air-services"
-2.279427,48.91515,40,1,4,4.1,"aurigny-air-services"
-2.284576,48.92355,41,1,4,4.1,"aurigny-air-services"
-2.289727,48.93194,42,1,4,4.1,"aurigny-air-services"
-2.294879,48.94033,43,1,4,4.1,"aurigny-air-services"
-2.300033,48.94872,44,1,4,4.1,"aurigny-air-services"
-2.305189,48.95711,45,1,4,4.1,"aurigny-air-services"
-2.310346,48.9655,46,1,4,4.1,"aurigny-air-services"
-2.315506,48.97389,47,1,4,4.1,"aurigny-air-services"
-2.320667,48.98228,48,1,4,4.1,"aurigny-air-services"
-2.32583,48.99067,49,1,4,4.1,"aurigny-air-services"
-2.330994,48.99906,50,1,4,4.1,"aurigny-air-services"
-2.33616,49.00745,51,1,4,4.1,"aurigny-air-services"
-2.341328,49.01584,52,1,4,4.1,"aurigny-air-services"
-2.346498,49.02423,53,1,4,4.1,"aurigny-air-services"
-2.351669,49.03262,54,1,4,4.1,"aurigny-air-services"
-2.356843,49.04101,55,1,4,4.1,"aurigny-air-services"
-2.362017,49.04939,56,1,4,4.1,"aurigny-air-services"
-2.367194,49.05778,57,1,4,4.1,"aurigny-air-services"
-2.372373,49.06617,58,1,4,4.1,"aurigny-air-services"
-2.377553,49.07456,59,1,4,4.1,"aurigny-air-services"
-2.382735,49.08294,60,1,4,4.1,"aurigny-air-services"
-2.387918,49.09133,61,1,4,4.1,"aurigny-air-services"
-2.393104,49.09972,62,1,4,4.1,"aurigny-air-services"
-2.398291,49.10811,63,1,4,4.1,"aurigny-air-services"
-2.40348,49.11649,64,1,4,4.1,"aurigny-air-services"
-2.408671,49.12488,65,1,4,4.1,"aurigny-air-services"
-2.413863,49.13326,66,1,4,4.1,"aurigny-air-services"
-2.419057,49.14165,67,1,4,4.1,"aurigny-air-services"
-2.424253,49.15003,68,1,4,4.1,"aurigny-air-services"
-2.429451,49.15842,69,1,4,4.1,"aurigny-air-services"
-2.434651,49.16681,70,1,4,4.1,"aurigny-air-services"
-2.439852,49.17519,71,1,4,4.1,"aurigny-air-services"
-2.445055,49.18357,72,1,4,4.1,"aurigny-air-services"
-2.45026,49.19196,73,1,4,4.1,"aurigny-air-services"
-2.455466,49.20034,74,1,4,4.1,"aurigny-air-services"
-2.460674,49.20873,75,1,4,4.1,"aurigny-air-services"
-2.465884,49.21711,76,1,4,4.1,"aurigny-air-services"
-2.471096,49.22549,77,1,4,4.1,"aurigny-air-services"
-2.47631,49.23388,78,1,4,4.1,"aurigny-air-services"
-2.481525,49.24226,79,1,4,4.1,"aurigny-air-services"
-2.486742,49.25064,80,1,4,4.1,"aurigny-air-services"
-2.491961,49.25902,81,1,4,4.1,"aurigny-air-services"
-2.497182,49.26741,82,1,4,4.1,"aurigny-air-services"
-2.502405,49.27579,83,1,4,4.1,"aurigny-air-services"
-2.507629,49.28417,84,1,4,4.1,"aurigny-air-services"
-2.512855,49.29255,85,1,4,4.1,"aurigny-air-services"
-2.518083,49.30093,86,1,4,4.1,"aurigny-air-services"
-2.523312,49.30931,87,1,4,4.1,"aurigny-air-services"
-2.528544,49.3177,88,1,4,4.1,"aurigny-air-services"
-2.533777,49.32608,89,1,4,4.1,"aurigny-air-services"
-2.539012,49.33446,90,1,4,4.1,"aurigny-air-services"
-2.544248,49.34284,91,1,4,4.1,"aurigny-air-services"
-2.549487,49.35122,92,1,4,4.1,"aurigny-air-services"
-2.554727,49.3596,93,1,4,4.1,"aurigny-air-services"
-2.559969,49.36798,94,1,4,4.1,"aurigny-air-services"
-2.565213,49.37635,95,1,4,4.1,"aurigny-air-services"
-2.570459,49.38473,96,1,4,4.1,"aurigny-air-services"
-2.575706,49.39311,97,1,4,4.1,"aurigny-air-services"
-2.580955,49.40149,98,1,4,4.1,"aurigny-air-services"
-2.586206,49.40987,99,1,4,4.1,"aurigny-air-services"
-2.591459,49.41825,100,1,4,4.1,"aurigny-air-services"
-2.596714,49.42662,101,1,4,4.1,"aurigny-air-services"
-2.60197,49.435,102,1,4,4.1,"aurigny-air-services"
-1.32806,52.8311,1,1,5,5.1,"aurigny-air-services"
-1.341633,52.79755,2,1,5,5.1,"aurigny-air-services"
-1.355185,52.76399,3,1,5,5.1,"aurigny-air-services"
-1.368717,52.73043,4,1,5,5.1,"aurigny-air-services"
-1.382227,52.69688,5,1,5,5.1,"aurigny-air-services"
-1.395717,52.66332,6,1,5,5.1,"aurigny-air-services"
-1.409186,52.62975,7,1,5,5.1,"aurigny-air-services"
-1.422634,52.59619,8,1,5,5.1,"aurigny-air-services"
-1.436062,52.56263,9,1,5,5.1,"aurigny-air-services"
-1.449469,52.52906,10,1,5,5.1,"aurigny-air-services"
-1.462856,52.49549,11,1,5,5.1,"aurigny-air-services"
-1.476222,52.46192,12,1,5,5.1,"aurigny-air-services"
-1.489568,52.42835,13,1,5,5.1,"aurigny-air-services"
-1.502894,52.39478,14,1,5,5.1,"aurigny-air-services"
-1.516199,52.36121,15,1,5,5.1,"aurigny-air-services"
-1.529485,52.32763,16,1,5,5.1,"aurigny-air-services"
-1.54275,52.29405,17,1,5,5.1,"aurigny-air-services"
-1.555995,52.26048,18,1,5,5.1,"aurigny-air-services"
-1.569219,52.2269,19,1,5,5.1,"aurigny-air-services"
-1.582424,52.19332,20,1,5,5.1,"aurigny-air-services"
-1.595609,52.15973,21,1,5,5.1,"aurigny-air-services"
-1.608774,52.12615,22,1,5,5.1,"aurigny-air-services"
-1.62192,52.09256,23,1,5,5.1,"aurigny-air-services"
-1.635045,52.05898,24,1,5,5.1,"aurigny-air-services"
-1.648151,52.02539,25,1,5,5.1,"aurigny-air-services"
-1.661237,51.9918,26,1,5,5.1,"aurigny-air-services"
-1.674304,51.95821,27,1,5,5.1,"aurigny-air-services"
-1.68735,51.92461,28,1,5,5.1,"aurigny-air-services"
