"long","lat","order","piece","id","group","name"
-24.02004,16.70857,40,1,1,1.1,"air-italy"
-23.62296,17.22512,41,1,1,1.1,"air-italy"
-23.22366,17.7409,42,1,1,1.1,"air-italy"
-22.82205,18.25586,43,1,1,1.1,"air-italy"
-22.41805,18.76998,44,1,1,1.1,"air-italy"
-22.01158,19.28323,45,1,1,1.1,"air-italy"
-21.60256,19.79558,46,1,1,1.1,"air-italy"
-21.1909,20.30698,47,1,1,1.1,"air-italy"
-20.77652,20.81742,48,1,1,1.1,"air-italy"
-20.35932,21.32685,49,1,1,1.1,"air-italy"
-19.93922,21.83525,50,1,1,1.1,"air-italy"
-19.51612,22.34258,51,1,1,1.1,"air-italy"
-19.08993,22.8488,52,1,1,1.1,"air-italy"
-18.66057,23.35388,53,1,1,1.1,"air-italy"
-18.22792,23.85778,54,1,1,1.1,"air-italy"
-17.7919,24.36046,55,1,1,1.1,"air-italy"
-17.35241,24.86189,56,1,1,1.1,"air-italy"
-16.90934,25.36201,57,1,1,1.1,"air-italy"
-16.4626,25.8608,58,1,1,1.1,"air-italy"
-16.01208,26.35822,59,1,1,1.1,"air-italy"
-15.55766,26.85421,60,1,1,1.1,"air-italy"
-15.09926,27.34873,61,1,1,1.1,"air-italy"
-14.63675,27.84175,62,1,1,1.1,"air-italy"
-14.17002,28.3332,63,1,1,1.1,"air-italy"
-13.69896,28.82306,64,1,1,1.1,"air-italy"
-13.22345,29.31127,65,1,1,1.1,"air-italy"
-12.74339,29.79777,66,1,1,1.1,"air-italy"
-12.25863,30.28252,67,1,1,1.1,"air-italy"
-11.76908,30.76547,68,1,1,1.1,"air-italy"
-11.2746,31.24656,69,1,1,1.1,"air-italy"
-10.77506,31.72574,70,1,1,1.1,"air-italy"
-10.27034,32.20296,71,1,1,1.1,"air-italy"
-9.760306,32.67814,72,1,1,1.1,"air-italy"
-9.244831,33.15124,73,1,1,1.1,"air-italy"
-8.723778,33.6222,74,1,1,1.1,"air-italy"
-8.197011,34.09094,75,1,1,1.1,"air-italy"
-7.664393,34.55741,76,1,1,1.1,"air-italy"
-7.125782,35.02155,77,1,1,1.1,"air-italy"
-6.581038,35.48327,78,1,1,1.1,"air-italy"
-6.030016,35.94252,79,1,1,1.1,"air-italy"
-5.47257,36.39923,80,1,1,1.1,"air-italy"
-4.908552,36.85331,81,1,1,1.1,"air-italy"
-4.337814,37.30469,82,1,1,1.1,"air-italy"
-3.760204,37.75331,83,1,1,1.1,"air-italy"
-3.175569,38.19906,84,1,1,1.1,"air-italy"
-2.583756,38.64189,85,1,1,1.1,"air-italy"
-1.984609,39.08169,86,1,1,1.1,"air-italy"
-1.377971,39.51839,87,1,1,1.1,"air-italy"
-0.7636857,39.9519,88,1,1,1.1,"air-italy"
-0.1415937,40.38213,89,1,1,1.1,"air-italy"
0.4884637,40.80898,90,1,1,1.1,"air-italy"
1.126646,41.23235,91,1,1,1.1,"air-italy"
1.773113,41.65216,92,1,1,1.1,"air-italy"
2.428024,42.0683,93,1,1,1.1,"air-italy"
3.091539,42.48067,94,1,1,1.1,"air-italy"
3.763816,42.88915,95,1,1,1.1,"air-italy"
4.445012,43.29366,96,1,1,1.1,"air-italy"
5.135285,43.69406,97,1,1,1.1,"air-italy"
5.834788,44.09026,98,1,1,1.1,"air-italy"
6.543673,44.48213,99,1,1,1.1,"air-italy"
7.262092,44.86956,100,1,1,1.1,"air-italy"
7.99019,45.25242,101,1,1,1.1,"air-italy"
8.72811,45.6306,102,1,1,1.1,"air-italy"
9.27674,45.4451,1,1,2,2.1,"air-italy"
9.330218,45.40109,2,1,2,2.1,"air-italy"
9.383612,45.35705,3,1,2,2.1,"air-italy"
9.436923,45.31299,4,1,2,2.1,"air-italy"
9.490152,45.26891,5,1,2,2.1,"air-italy"
9.543298,45.22479,6,1,2,2.1,"air-italy"
9.596361,45.18066,7,1,2,2.1,"air-italy"
9.649342,45.1365,8,1,2,2.1,"air-italy"
9.702242,45.09232,9,1,2,2.1,"air-italy"
9.755059,45.04811,10,1,2,2.1,"air-italy"
9.807795,45.00388,11,1,2,2.1,"air-italy"
9.860449,44.95962,12,1,2,2.1,"air-italy"
9.913022,44.91534,13,1,2,2.1,"air-italy"
9.965514,44.87103,14,1,2,2.1,"air-italy"
10.01793,44.8267,15,1,2,2.1,"air-italy"
10.07026,44.78235,16,1,2,2.1,"air-italy"
10.12251,44.73797,17,1,2,2.1,"air-italy"
10.17468,44.69357,18,1,2,2.1,"air-italy"
10.22677,44.64915,19,1,2,2.1,"air-italy"
10.27878,44.6047,20,1,2,2.1,"air-italy"
10.33071,44.56023,21,1,2,2.1,"air-italy"
10.38256,44.51573,22,1,2,2.1,"air-italy"
10.43433,44.47121,23,1,2,2.1,"air-italy"
10.48603,44.42667,24,1,2,2.1,"air-italy"
10.53764,44.38211,25,1,2,2.1,"air-italy"
10.58918,44.33752,26,1,2,2.1,"air-italy"
10.64064,44.29291,27,1,2,2.1,"air-italy"
10.69202,44.24827,28,1,2,2.1,"air-italy"
10.74332,44.20362,29,1,2,2.1,"air-italy"
10.79454,44.15893,30,1,2,2.1,"air-italy"
10.84569,44.11423,31,1,2,2.1,"air-italy"
10.89676,44.06951,32,1,2,2.1,"air-italy"
10.94775,44.02476,33,1,2,2.1,"air-italy"
10.99867,43.97998,34,1,2,2.1,"air-italy"
11.0495,43.93519,35,1,2,2.1,"air-italy"
11.10027,43.89037,36,1,2,2.1,"air-italy"
11.15095,43.84554,37,1,2,2.1,"air-italy"
11.20156,43.80067,38,1,2,2.1,"air-italy"
11.25209,43.75579,39,1,2,2.1,"air-italy"
11.30255,43.71088,40,1,2,2.1,"air-italy"
11.35293,43.66596,41,1,2,2.1,"air-italy"
11.40324,43.62101,42,1,2,2.1,"air-italy"
11.45347,43.57603,43,1,2,2.1,"air-italy"
11.50363,43.53104,44,1,2,2.1,"air-italy"
11.55371,43.48602,45,1,2,2.1,"air-italy"
11.60372,43.44099,46,1,2,2.1,"air-italy"
11.65365,43.39593,47,1,2,2.1,"air-italy"
11.70351,43.35084,48,1,2,2.1,"air-italy"
11.75329,43.30574,49,1,2,2.1,"air-italy"
11.803,43.26062,50,1,2,2.1,"air-italy"
11.85264,43.21547,51,1,2,2.1,"air-italy"
11.9022,43.1703,52,1,2,2.1,"air-italy"
11.95169,43.12511,53,1,2,2.1,"air-italy"
12.00111,43.0799,54,1,2,2.1,"air-italy"
12.05046,43.03467,55,1,2,2.1,"air-italy"
12.09973,42.98942,56,1,2,2.1,"air-italy"
12.14893,42.94415,57,1,2,2.1,"air-italy"
12.19805,42.89885,58,1,2,2.1,"air-italy"
12.24711,42.85354,59,1,2,2.1,"air-italy"
12.29609,42.8082,60,1,2,2.1,"air-italy"
12.345,42.76284,61,1,2,2.1,"air-italy"
12.39384,42.71747,62,1,2,2.1,"air-italy"
12.44261,42.67207,63,1,2,2.1,"air-italy"
12.49131,42.62665,64,1,2,2.1,"air-italy"
12.53993,42.58121,65,1,2,2.1,"air-italy"
12.58849,42.53575,66,1,2,2.1,"air-italy"
12.63697,42.49026,67,1,2,2.1,"air-italy"
12.68538,42.44476,68,1,2,2.1,"air-italy"
12.73373,42.39924,69,1,2,2.1,"air-italy"
12.782,42.3537,70,1,2,2.1,"air-italy"
12.8302,42.30814,71,1,2,2.1,"air-italy"
12.87834,42.26255,72,1,2,2.1,"air-italy"
12.9264,42.21695,73,1,2,2.1,"air-italy"
12.9744,42.17133,74,1,2,2.1,"air-italy"
13.02232,42.12569,75,1,2,2.1,"air-italy"
13.07018,42.08002,76,1,2,2.1,"air-italy"
13.11797,42.03434,77,1,2,2.1,"air-italy"
13.16568,41.98864,78,1,2,2.1,"air-italy"
13.21334,41.94292,79,1,2,2.1,"air-italy"
13.26092,41.89718,80,1,2,2.1,"air-italy"
13.30843,41.85141,81,1,2,2.1,"air-italy"
13.35588,41.80563,82,1,2,2.1,"air-italy"
13.40326,41.75983,83,1,2,2.1,"air-italy"
13.45057,41.71401,84,1,2,2.1,"air-italy"
13.49781,41.66817,85,1,2,2.1,"air-italy"
13.54499,41.62232,86,1,2,2.1,"air-italy"
13.59209,41.57644,87,1,2,2.1,"air-italy"
13.63914,41.53054,88,1,2,2.1,"air-italy"
13.68611,41.48463,89,1,2,2.1,"air-italy"
13.73302,41.43869,90,1,2,2.1,"air-italy"
13.77986,41.39274,91,1,2,2.1,"air-italy"
13.82664,41.34676,92,1,2,2.1,"air-italy"
13.87335,41.30077,93,1,2,2.1,"air-italy"
13.91999,41.25476,94,1,2,2.1,"air-italy"
13.96657,41.20873,95,1,2,2.1,"air-italy"
14.01309,41.16268,96,1,2,2.1,"air-italy"
14.05953,41.11662,97,1,2,2.1,"air-italy"
14.10592,41.07053,98,1,2,2.1,"air-italy"
14.15224,41.02443,99,1,2,2.1,"air-italy"
14.19849,40.9783,100,1,2,2.1,"air-italy"
14.24468,40.93216,101,1,2,2.1,"air-italy"
14.2908,40.886,102,1,2,2.1,"air-italy"
8.72811,45.6306,1,1,3,3.1,"air-italy"
7.99019,45.25242,2,1,3,3.1,"air-italy"
7.262092,44.86956,3,1,3,3.1,"air-italy"
6.543673,44.48213,4,1,3,3.1,"air-italy"
5.834788,44.09026,5,1,3,3.1,"air-italy"
5.135285,43.69406,6,1,3,3.1,"air-italy"
4.445012,43.29366,7,1,3,3.1,"air-italy"
3.763816,42.88915,8,1,3,3.1,"air-italy"
3.091539,42.48067,9,1,3,3.1,"air-italy"
2.428024,42.0683,10,1,3,3.1,"air-italy"
1.773113,41.65216,11,1,3,3.1,"air-italy"
1.126646,41.23235,12,1,3,3.1,"air-italy"
0.4884637,40.80898,13,1,3,3.1,"air-italy"
-0.1415937,40.38213,14,1,3,3.1,"air-italy"
-0.7636857,39.9519,15,1,3,3.1,"air-italy"
-1.377971,39.51839,16,1,3,3.1,"air-italy"
-1.984609,39.08169,17,1,3,3.1,"air-italy"
-2.583756,38.64189,18,1,3,3.1,"air-italy"
-3.175569,38.19906,19,1,3,3.1,"air-italy"
-3.760204,37.75331,20,1,3,3.1,"air-italy"
-4.337814,37.30469,21,1,3,3.1,"air-italy"
-4.908552,36.85331,22,1,3,3.1,"air-italy"
-5.47257,36.39923,23,1,3,3.1,"air-italy"
-6.030016,35.94252,24,1,3,3.1,"air-italy"
-6.581038,35.48327,25,1,3,3.1,"air-italy"
-7.125782,35.02155,26,1,3,3.1,"air-italy"
-7.664393,34.55741,27,1,3,3.1,"air-italy"
-8.197011,34.09094,28,1,3,3.1,"air-italy"
-8.723778,33.6222,29,1,3,3.1,"air-italy"
-9.244831,33.15124,30,1,3,3.1,"air-italy"
-9.760306,32.67814,31,1,3,3.1,"air-italy"
-10.27034,32.20296,32,1,3,3.1,"air-italy"
-10.77506,31.72574,33,1,3,3.1,"air-italy"
-11.2746,31.24656,34,1,3,3.1,"air-italy"
-11.76908,30.76547,35,1,3,3.1,"air-italy"
-12.25863,30.28252,36,1,3,3.1,"air-italy"
-12.74339,29.79777,37,1,3,3.1,"air-italy"
-13.22345,29.31127,38,1,3,3.1,"air-italy"
-13.69896,28.82306,39,1,3,3.1,"air-italy"
-14.17002,28.3332,40,1,3,3.1,"air-italy"
-14.63675,27.84175,41,1,3,3.1,"air-italy"
-15.09926,27.34873,42,1,3,3.1,"air-italy"
-15.55766,26.85421,43,1,3,3.1,"air-italy"
-16.01208,26.35822,44,1,3,3.1,"air-italy"
-16.4626,25.8608,45,1,3,3.1,"air-italy"
-16.90934,25.36201,46,1,3,3.1,"air-italy"
-17.35241,24.86189,47,1,3,3.1,"air-italy"
-17.7919,24.36046,48,1,3,3.1,"air-italy"
-18.22792,23.85778,49,1,3,3.1,"air-italy"
-18.66057,23.35388,50,1,3,3.1,"air-italy"
-19.08993,22.8488,51,1,3,3.1,"air-italy"
-19.51612,22.34258,52,1,3,3.1,"air-italy"
-19.93922,21.83525,53,1,3,3.1,"air-italy"
-20.35932,21.32685,54,1,3,3.1,"air-italy"
-20.77652,20.81742,55,1,3,3.1,"air-italy"
-21.1909,20.30698,56,1,3,3.1,"air-italy"
-21.60256,19.79558,57,1,3,3.1,"air-italy"
-22.01158,19.28323,58,1,3,3.1,"air-italy"
-22.41805,18.76998,59,1,3,3.1,"air-italy"
-22.82205,18.25586,60,1,3,3.1,"air-italy"
-23.22366,17.7409,61,1,3,3.1,"air-italy"
-23.62296,17.22512,62,1,3,3.1,"air-italy"
-24.02004,16.70857,63,1,3,3.1,"air-italy"
-24.41498,16.19125,64,1,3,3.1,"air-italy"
-24.80785,15.67322,65,1,3,3.1,"air-italy"
-25.19873,15.15448,66,1,3,3.1,"air-italy"
-25.5877,14.63508,67,1,3,3.1,"air-italy"
-25.97483,14.11503,68,1,3,3.1,"air-italy"
-26.36019,13.59437,69,1,3,3.1,"air-italy"
-26.74386,13.07312,70,1,3,3.1,"air-italy"
-27.12592,12.5513,71,1,3,3.1,"air-italy"
-27.50642,12.02895,72,1,3,3.1,"air-italy"
-27.88546,11.50608,73,1,3,3.1,"air-italy"
-28.26308,10.98273,74,1,3,3.1,"air-italy"
-28.63937,10.45891,75,1,3,3.1,"air-italy"
-29.01439,9.934651,76,1,3,3.1,"air-italy"
-29.38821,9.409977,77,1,3,3.1,"air-italy"
-29.76089,8.884911,78,1,3,3.1,"air-italy"
-30.13251,8.359475,79,1,3,3.1,"air-italy"
-30.50313,7.833694,80,1,3,3.1,"air-italy"
-30.87281,7.30759,81,1,3,3.1,"air-italy"
-31.24162,6.781186,82,1,3,3.1,"air-italy"
-31.60963,6.254504,83,1,3,3.1,"air-italy"
-31.9769,5.727567,84,1,3,3.1,"air-italy"
-32.34349,5.200396,85,1,3,3.1,"air-italy"
-32.70947,4.673014,86,1,3,3.1,"air-italy"
-33.07489,4.145442,87,1,3,3.1,"air-italy"
-33.43983,3.617703,88,1,3,3.1,"air-italy"
-33.80434,3.089817,89,1,3,3.1,"air-italy"
-34.16849,2.561807,90,1,3,3.1,"air-italy"
-34.53235,2.033693,91,1,3,3.1,"air-italy"
-34.89596,1.505498,92,1,3,3.1,"air-italy"
-35.2594,0.9772419,93,1,3,3.1,"air-italy"
-35.62272,0.4489466,94,1,3,3.1,"air-italy"
-35.98599,-0.07936684,95,1,3,3.1,"air-italy"
-36.34927,-0.607677,96,1,3,3.1,"air-italy"
-36.71262,-1.135963,97,1,3,3.1,"air-italy"
-37.0761,-1.664203,98,1,3,3.1,"air-italy"
-37.43978,-2.192376,99,1,3,3.1,"air-italy"
-37.80371,-2.720461,100,1,3,3.1,"air-italy"
-38.16797,-3.248436,101,1,3,3.1,"air-italy"
-38.5326,-3.77628,102,1,3,3.1,"air-italy"
14.2908,40.886,1,1,4,4.1,"air-italy"
14.24468,40.93216,2,1,4,4.1,"air-italy"
14.19849,40.9783,3,1,4,4.1,"air-italy"
14.15224,41.02443,4,1,4,4.1,"air-italy"
14.10592,41.07053,5,1,4,4.1,"air-italy"
14.05953,41.11662,6,1,4,4.1,"air-italy"
14.01309,41.16268,7,1,4,4.1,"air-italy"
13.96657,41.20873,8,1,4,4.1,"air-italy"
13.91999,41.25476,9,1,4,4.1,"air-italy"
13.87335,41.30077,10,1,4,4.1,"air-italy"
13.82664,41.34676,11,1,4,4.1,"air-italy"
13.77986,41.39274,12,1,4,4.1,"air-italy"
13.73302,41.43869,13,1,4,4.1,"air-italy"
13.68611,41.48463,14,1,4,4.1,"air-italy"
13.63914,41.53054,15,1,4,4.1,"air-italy"
13.59209,41.57644,16,1,4,4.1,"air-italy"
13.54499,41.62232,17,1,4,4.1,"air-italy"
13.49781,41.66817,18,1,4,4.1,"air-italy"
13.45057,41.71401,19,1,4,4.1,"air-italy"
13.40326,41.75983,20,1,4,4.1,"air-italy"
13.35588,41.80563,21,1,4,4.1,"air-italy"
13.30843,41.85141,22,1,4,4.1,"air-italy"
13.26092,41.89718,23,1,4,4.1,"air-italy"
13.21334,41.94292,24,1,4,4.1,"air-italy"
13.16568,41.98864,25,1,4,4.1,"air-italy"
13.11797,42.03434,26,1,4,4.1,"air-italy"
13.07018,42.08002,27,1,4,4.1,"air-italy"
13.02232,42.12569,28,1,4,4.1,"air-italy"
12.9744,42.17133,29,1,4,4.1,"air-italy"
12.9264,42.21695,30,1,4,4.1,"air-italy"
12.87834,42.26255,31,1,4,4.1,"air-italy"
12.8302,42.30814,32,1,4,4.1,"air-italy"
12.782,42.3537,33,1,4,4.1,"air-italy"
12.73373,42.39924,34,1,4,4.1,"air-italy"
12.68538,42.44476,35,1,4,4.1,"air-italy"
12.63697,42.49026,36,1,4,4.1,"air-italy"
12.58849,42.53575,37,1,4,4.1,"air-italy"
12.53993,42.58121,38,1,4,4.1,"air-italy"
12.49131,42.62665,39,1,4,4.1,"air-italy"
12.44261,42.67207,40,1,4,4.1,"air-italy"
12.39384,42.71747,41,1,4,4.1,"air-italy"
12.345,42.76284,42,1,4,4.1,"air-italy"
12.29609,42.8082,43,1,4,4.1,"air-italy"
12.24711,42.85354,44,1,4,4.1,"air-italy"
12.19805,42.89885,45,1,4,4.1,"air-italy"
12.14893,42.94415,46,1,4,4.1,"air-italy"
12.09973,42.98942,47,1,4,4.1,"air-italy"
12.05046,43.03467,48,1,4,4.1,"air-italy"
12.00111,43.0799,49,1,4,4.1,"air-italy"
11.95169,43.12511,50,1,4,4.1,"air-italy"
11.9022,43.1703,51,1,4,4.1,"air-italy"
11.85264,43.21547,52,1,4,4.1,"air-italy"
11.803,43.26062,53,1,4,4.1,"air-italy"
11.75329,43.30574,54,1,4,4.1,"air-italy"
11.70351,43.35084,55,1,4,4.1,"air-italy"
11.65365,43.39593,56,1,4,4.1,"air-italy"
11.60372,43.44099,57,1,4,4.1,"air-italy"
11.55371,43.48602,58,1,4,4.1,"air-italy"
11.50363,43.53104,59,1,4,4.1,"air-italy"
11.45347,43.57603,60,1,4,4.1,"air-italy"
11.40324,43.62101,61,1,4,4.1,"air-italy"
11.35293,43.66596,62,1,4,4.1,"air-italy"
11.30255,43.71088,63,1,4,4.1,"air-italy"
11.25209,43.75579,64,1,4,4.1,"air-italy"
11.20156,43.80067,65,1,4,4.1,"air-italy"
11.15095,43.84554,66,1,4,4.1,"air-italy"
11.10027,43.89037,67,1,4,4.1,"air-italy"
11.0495,43.93519,68,1,4,4.1,"air-italy"
10.99867,43.97998,69,1,4,4.1,"air-italy"
10.94775,44.02476,70,1,4,4.1,"air-italy"
10.89676,44.06951,71,1,4,4.1,"air-italy"
10.84569,44.11423,72,1,4,4.1,"air-italy"
10.79454,44.15893,73,1,4,4.1,"air-italy"
10.74332,44.20362,74,1,4,4.1,"air-italy"
10.69202,44.24827,75,1,4,4.1,"air-italy"
10.64064,44.29291,76,1,4,4.1,"air-italy"
10.58918,44.33752,77,1,4,4.1,"air-italy"
10.53764,44.38211,78,1,4,4.1,"air-italy"
10.48603,44.42667,79,1,4,4.1,"air-italy"
10.43433,44.47121,80,1,4,4.1,"air-italy"
10.38256,44.51573,81,1,4,4.1,"air-italy"
10.33071,44.56023,82,1,4,4.1,"air-italy"
10.27878,44.6047,83,1,4,4.1,"air-italy"
10.22677,44.64915,84,1,4,4.1,"air-italy"
10.17468,44.69357,85,1,4,4.1,"air-italy"
10.12251,44.73797,86,1,4,4.1,"air-italy"
10.07026,44.78235,87,1,4,4.1,"air-italy"
10.01793,44.8267,88,1,4,4.1,"air-italy"
9.965514,44.87103,89,1,4,4.1,"air-italy"
9.913022,44.91534,90,1,4,4.1,"air-italy"
9.860449,44.95962,91,1,4,4.1,"air-italy"
9.807795,45.00388,92,1,4,4.1,"air-italy"
9.755059,45.04811,93,1,4,4.1,"air-italy"
9.702242,45.09232,94,1,4,4.1,"air-italy"
9.649342,45.1365,95,1,4,4.1,"air-italy"
9.596361,45.18066,96,1,4,4.1,"air-italy"
9.543298,45.22479,97,1,4,4.1,"air-italy"
9.490152,45.26891,98,1,4,4.1,"air-italy"
9.436923,45.31299,99,1,4,4.1,"air-italy"
9.383612,45.35705,100,1,4,4.1,"air-italy"
9.330218,45.40109,101,1,4,4.1,"air-italy"
9.27674,45.4451,102,1,4,4.1,"air-italy"
