"long","lat","order","piece","id","group","name"
104.7463,0.3489963,69,1,1,1.1,"mandala-airlines"
104.8039,0.1527668,70,1,1,1.1,"mandala-airlines"
104.8616,-0.04346282,71,1,1,1.1,"mandala-airlines"
104.9193,-0.2396924,72,1,1,1.1,"mandala-airlines"
104.9769,-0.4359218,73,1,1,1.1,"mandala-airlines"
105.0346,-0.6321507,74,1,1,1.1,"mandala-airlines"
105.0923,-0.828379,75,1,1,1.1,"mandala-airlines"
105.1499,-1.024606,76,1,1,1.1,"mandala-airlines"
105.2076,-1.220833,77,1,1,1.1,"mandala-airlines"
105.2653,-1.417058,78,1,1,1.1,"mandala-airlines"
105.323,-1.613282,79,1,1,1.1,"mandala-airlines"
105.3807,-1.809504,80,1,1,1.1,"mandala-airlines"
105.4385,-2.005724,81,1,1,1.1,"mandala-airlines"
105.4962,-2.201942,82,1,1,1.1,"mandala-airlines"
105.554,-2.398158,83,1,1,1.1,"mandala-airlines"
105.6117,-2.594372,84,1,1,1.1,"mandala-airlines"
105.6695,-2.790583,85,1,1,1.1,"mandala-airlines"
105.7273,-2.986791,86,1,1,1.1,"mandala-airlines"
105.7851,-3.182996,87,1,1,1.1,"mandala-airlines"
105.843,-3.379198,88,1,1,1.1,"mandala-airlines"
105.9009,-3.575396,89,1,1,1.1,"mandala-airlines"
105.9588,-3.771591,90,1,1,1.1,"mandala-airlines"
106.0167,-3.967782,91,1,1,1.1,"mandala-airlines"
106.0747,-4.163969,92,1,1,1.1,"mandala-airlines"
106.1326,-4.360151,93,1,1,1.1,"mandala-airlines"
106.1906,-4.556329,94,1,1,1.1,"mandala-airlines"
106.2487,-4.752503,95,1,1,1.1,"mandala-airlines"
106.3068,-4.948671,96,1,1,1.1,"mandala-airlines"
106.3649,-5.144835,97,1,1,1.1,"mandala-airlines"
106.423,-5.340993,98,1,1,1.1,"mandala-airlines"
106.4812,-5.537146,99,1,1,1.1,"mandala-airlines"
106.5394,-5.733293,100,1,1,1.1,"mandala-airlines"
106.5977,-5.929435,101,1,1,1.1,"mandala-airlines"
106.656,-6.12557,102,1,1,1.1,"mandala-airlines"
106.656,-6.12557,1,1,2,2.1,"mandala-airlines"
106.5977,-5.929435,2,1,2,2.1,"mandala-airlines"
106.5394,-5.733293,3,1,2,2.1,"mandala-airlines"
106.4812,-5.537146,4,1,2,2.1,"mandala-airlines"
106.423,-5.340993,5,1,2,2.1,"mandala-airlines"
106.3649,-5.144835,6,1,2,2.1,"mandala-airlines"
106.3068,-4.948671,7,1,2,2.1,"mandala-airlines"
106.2487,-4.752503,8,1,2,2.1,"mandala-airlines"
106.1906,-4.556329,9,1,2,2.1,"mandala-airlines"
106.1326,-4.360151,10,1,2,2.1,"mandala-airlines"
106.0747,-4.163969,11,1,2,2.1,"mandala-airlines"
106.0167,-3.967782,12,1,2,2.1,"mandala-airlines"
105.9588,-3.771591,13,1,2,2.1,"mandala-airlines"
105.9009,-3.575396,14,1,2,2.1,"mandala-airlines"
105.843,-3.379198,15,1,2,2.1,"mandala-airlines"
105.7851,-3.182996,16,1,2,2.1,"mandala-airlines"
105.7273,-2.986791,17,1,2,2.1,"mandala-airlines"
105.6695,-2.790583,18,1,2,2.1,"mandala-airlines"
105.6117,-2.594372,19,1,2,2.1,"mandala-airlines"
105.554,-2.398158,20,1,2,2.1,"mandala-airlines"
105.4962,-2.201942,21,1,2,2.1,"mandala-airlines"
105.4385,-2.005724,22,1,2,2.1,"mandala-airlines"
105.3807,-1.809504,23,1,2,2.1,"mandala-airlines"
105.323,-1.613282,24,1,2,2.1,"mandala-airlines"
105.2653,-1.417058,25,1,2,2.1,"mandala-airlines"
105.2076,-1.220833,26,1,2,2.1,"mandala-airlines"
105.1499,-1.024606,27,1,2,2.1,"mandala-airlines"
105.0923,-0.828379,28,1,2,2.1,"mandala-airlines"
105.0346,-0.6321507,29,1,2,2.1,"mandala-airlines"
104.9769,-0.4359218,30,1,2,2.1,"mandala-airlines"
104.9193,-0.2396924,31,1,2,2.1,"mandala-airlines"
104.8616,-0.04346282,32,1,2,2.1,"mandala-airlines"
104.8039,0.1527668,33,1,2,2.1,"mandala-airlines"
104.7463,0.3489963,34,1,2,2.1,"mandala-airlines"
104.6886,0.5452255,35,1,2,2.1,"mandala-airlines"
104.6309,0.7414541,36,1,2,2.1,"mandala-airlines"
104.5733,0.9376819,37,1,2,2.1,"mandala-airlines"
104.5156,1.133909,38,1,2,2.1,"mandala-airlines"
104.4579,1.330135,39,1,2,2.1,"mandala-airlines"
104.4002,1.526359,40,1,2,2.1,"mandala-airlines"
104.3425,1.722582,41,1,2,2.1,"mandala-airlines"
104.2848,1.918803,42,1,2,2.1,"mandala-airlines"
104.227,2.115022,43,1,2,2.1,"mandala-airlines"
104.1693,2.311239,44,1,2,2.1,"mandala-airlines"
104.1115,2.507454,45,1,2,2.1,"mandala-airlines"
104.0538,2.703666,46,1,2,2.1,"mandala-airlines"
103.996,2.899875,47,1,2,2.1,"mandala-airlines"
103.9381,3.096082,48,1,2,2.1,"mandala-airlines"
103.8803,3.292285,49,1,2,2.1,"mandala-airlines"
103.8224,3.488485,50,1,2,2.1,"mandala-airlines"
103.7645,3.684681,51,1,2,2.1,"mandala-airlines"
103.7066,3.880874,52,1,2,2.1,"mandala-airlines"
103.6487,4.077062,53,1,2,2.1,"mandala-airlines"
103.5907,4.273247,54,1,2,2.1,"mandala-airlines"
103.5327,4.469427,55,1,2,2.1,"mandala-airlines"
103.4747,4.665603,56,1,2,2.1,"mandala-airlines"
103.4166,4.861773,57,1,2,2.1,"mandala-airlines"
103.3585,5.057939,58,1,2,2.1,"mandala-airlines"
103.3004,5.2541,59,1,2,2.1,"mandala-airlines"
103.2422,5.450255,60,1,2,2.1,"mandala-airlines"
103.184,5.646405,61,1,2,2.1,"mandala-airlines"
103.1258,5.842549,62,1,2,2.1,"mandala-airlines"
103.0675,6.038687,63,1,2,2.1,"mandala-airlines"
103.0092,6.234818,64,1,2,2.1,"mandala-airlines"
102.9508,6.430944,65,1,2,2.1,"mandala-airlines"
102.8924,6.627062,66,1,2,2.1,"mandala-airlines"
102.8339,6.823174,67,1,2,2.1,"mandala-airlines"
102.7754,7.019279,68,1,2,2.1,"mandala-airlines"
102.7168,7.215377,69,1,2,2.1,"mandala-airlines"
102.6582,7.411467,70,1,2,2.1,"mandala-airlines"
102.5996,7.607549,71,1,2,2.1,"mandala-airlines"
102.5409,7.803624,72,1,2,2.1,"mandala-airlines"
102.4821,7.99969,73,1,2,2.1,"mandala-airlines"
102.4233,8.195748,74,1,2,2.1,"mandala-airlines"
102.3644,8.391798,75,1,2,2.1,"mandala-airlines"
102.3054,8.587838,76,1,2,2.1,"mandala-airlines"
102.2464,8.78387,77,1,2,2.1,"mandala-airlines"
102.1873,8.979893,78,1,2,2.1,"mandala-airlines"
102.1282,9.175906,79,1,2,2.1,"mandala-airlines"
102.069,9.37191,80,1,2,2.1,"mandala-airlines"
102.0097,9.567904,81,1,2,2.1,"mandala-airlines"
101.9504,9.763887,82,1,2,2.1,"mandala-airlines"
101.891,9.959861,83,1,2,2.1,"mandala-airlines"
101.8315,10.15582,84,1,2,2.1,"mandala-airlines"
101.772,10.35178,85,1,2,2.1,"mandala-airlines"
101.7124,10.54772,86,1,2,2.1,"mandala-airlines"
101.6527,10.74365,87,1,2,2.1,"mandala-airlines"
101.5929,10.93957,88,1,2,2.1,"mandala-airlines"
101.533,11.13547,89,1,2,2.1,"mandala-airlines"
101.4731,11.33137,90,1,2,2.1,"mandala-airlines"
101.4131,11.52725,91,1,2,2.1,"mandala-airlines"
101.353,11.72312,92,1,2,2.1,"mandala-airlines"
101.2928,11.91898,93,1,2,2.1,"mandala-airlines"
101.2325,12.11483,94,1,2,2.1,"mandala-airlines"
101.1722,12.31066,95,1,2,2.1,"mandala-airlines"
101.1117,12.50648,96,1,2,2.1,"mandala-airlines"
101.0512,12.70228,97,1,2,2.1,"mandala-airlines"
100.9905,12.89807,98,1,2,2.1,"mandala-airlines"
100.9298,13.09385,99,1,2,2.1,"mandala-airlines"
100.869,13.28962,100,1,2,2.1,"mandala-airlines"
100.808,13.48537,101,1,2,2.1,"mandala-airlines"
100.747,13.6811,102,1,2,2.1,"mandala-airlines"
106.656,-6.12557,1,1,3,3.1,"mandala-airlines"
106.7398,-6.152285,2,1,3,3.1,"mandala-airlines"
106.8236,-6.178988,3,1,3,3.1,"mandala-airlines"
106.9074,-6.205677,4,1,3,3.1,"mandala-airlines"
106.9912,-6.232353,5,1,3,3.1,"mandala-airlines"
107.0751,-6.259016,6,1,3,3.1,"mandala-airlines"
107.1589,-6.285665,7,1,3,3.1,"mandala-airlines"
107.2427,-6.312302,8,1,3,3.1,"mandala-airlines"
107.3266,-6.338924,9,1,3,3.1,"mandala-airlines"
107.4104,-6.365534,10,1,3,3.1,"mandala-airlines"
107.4943,-6.39213,11,1,3,3.1,"mandala-airlines"
107.5782,-6.418712,12,1,3,3.1,"mandala-airlines"
107.6621,-6.44528,13,1,3,3.1,"mandala-airlines"
107.746,-6.471835,14,1,3,3.1,"mandala-airlines"
107.8299,-6.498376,15,1,3,3.1,"mandala-airlines"
107.9138,-6.524904,16,1,3,3.1,"mandala-airlines"
107.9977,-6.551417,17,1,3,3.1,"mandala-airlines"
108.0817,-6.577917,18,1,3,3.1,"mandala-airlines"
108.1656,-6.604402,19,1,3,3.1,"mandala-airlines"
108.2495,-6.630874,20,1,3,3.1,"mandala-airlines"
108.3335,-6.657331,21,1,3,3.1,"mandala-airlines"
108.4175,-6.683774,22,1,3,3.1,"mandala-airlines"
108.5015,-6.710203,23,1,3,3.1,"mandala-airlines"
108.5854,-6.736618,24,1,3,3.1,"mandala-airlines"
108.6694,-6.763018,25,1,3,3.1,"mandala-airlines"
108.7534,-6.789404,26,1,3,3.1,"mandala-airlines"
108.8375,-6.815775,27,1,3,3.1,"mandala-airlines"
108.9215,-6.842132,28,1,3,3.1,"mandala-airlines"
109.0055,-6.868475,29,1,3,3.1,"mandala-airlines"
109.0896,-6.894802,30,1,3,3.1,"mandala-airlines"
109.1736,-6.921115,31,1,3,3.1,"mandala-airlines"
109.2577,-6.947414,32,1,3,3.1,"mandala-airlines"
109.3417,-6.973697,33,1,3,3.1,"mandala-airlines"
109.4258,-6.999966,34,1,3,3.1,"mandala-airlines"
109.5099,-7.026219,35,1,3,3.1,"mandala-airlines"
109.594,-7.052458,36,1,3,3.1,"mandala-airlines"
109.6781,-7.078682,37,1,3,3.1,"mandala-airlines"
109.7622,-7.10489,38,1,3,3.1,"mandala-airlines"
109.8464,-7.131084,39,1,3,3.1,"mandala-airlines"
109.9305,-7.157262,40,1,3,3.1,"mandala-airlines"
110.0146,-7.183425,41,1,3,3.1,"mandala-airlines"
110.0988,-7.209572,42,1,3,3.1,"mandala-airlines"
110.183,-7.235704,43,1,3,3.1,"mandala-airlines"
110.2671,-7.261821,44,1,3,3.1,"mandala-airlines"
110.3513,-7.287922,45,1,3,3.1,"mandala-airlines"
110.4355,-7.314008,46,1,3,3.1,"mandala-airlines"
110.5197,-7.340078,47,1,3,3.1,"mandala-airlines"
110.6039,-7.366132,48,1,3,3.1,"mandala-airlines"
110.6882,-7.392171,49,1,3,3.1,"mandala-airlines"
110.7724,-7.418194,50,1,3,3.1,"mandala-airlines"
110.8566,-7.444201,51,1,3,3.1,"mandala-airlines"
110.9409,-7.470192,52,1,3,3.1,"mandala-airlines"
111.0252,-7.496167,53,1,3,3.1,"mandala-airlines"
111.1094,-7.522126,54,1,3,3.1,"mandala-airlines"
111.1937,-7.548069,55,1,3,3.1,"mandala-airlines"
111.278,-7.573996,56,1,3,3.1,"mandala-airlines"
111.3623,-7.599906,57,1,3,3.1,"mandala-airlines"
111.4466,-7.6258,58,1,3,3.1,"mandala-airlines"
111.531,-7.651678,59,1,3,3.1,"mandala-airlines"
111.6153,-7.67754,60,1,3,3.1,"mandala-airlines"
111.6996,-7.703385,61,1,3,3.1,"mandala-airlines"
111.784,-7.729214,62,1,3,3.1,"mandala-airlines"
111.8684,-7.755026,63,1,3,3.1,"mandala-airlines"
111.9527,-7.780822,64,1,3,3.1,"mandala-airlines"
112.0371,-7.8066,65,1,3,3.1,"mandala-airlines"
112.1215,-7.832362,66,1,3,3.1,"mandala-airlines"
112.2059,-7.858108,67,1,3,3.1,"mandala-airlines"
112.2903,-7.883836,68,1,3,3.1,"mandala-airlines"
112.3748,-7.909548,69,1,3,3.1,"mandala-airlines"
112.4592,-7.935243,70,1,3,3.1,"mandala-airlines"
112.5437,-7.96092,71,1,3,3.1,"mandala-airlines"
112.6281,-7.986581,72,1,3,3.1,"mandala-airlines"
112.7126,-8.012224,73,1,3,3.1,"mandala-airlines"
112.7971,-8.03785,74,1,3,3.1,"mandala-airlines"
112.8816,-8.063459,75,1,3,3.1,"mandala-airlines"
112.9661,-8.089051,76,1,3,3.1,"mandala-airlines"
113.0506,-8.114625,77,1,3,3.1,"mandala-airlines"
113.1351,-8.140182,78,1,3,3.1,"mandala-airlines"
113.2196,-8.165721,79,1,3,3.1,"mandala-airlines"
113.3042,-8.191243,80,1,3,3.1,"mandala-airlines"
113.3887,-8.216748,81,1,3,3.1,"mandala-airlines"
113.4733,-8.242234,82,1,3,3.1,"mandala-airlines"
113.5579,-8.267703,83,1,3,3.1,"mandala-airlines"
113.6425,-8.293154,84,1,3,3.1,"mandala-airlines"
113.7271,-8.318587,85,1,3,3.1,"mandala-airlines"
113.8117,-8.344003,86,1,3,3.1,"mandala-airlines"
113.8963,-8.3694,87,1,3,3.1,"mandala-airlines"
113.981,-8.39478,88,1,3,3.1,"mandala-airlines"
114.0656,-8.420141,89,1,3,3.1,"mandala-airlines"
114.1503,-8.445484,90,1,3,3.1,"mandala-airlines"
114.2349,-8.47081,91,1,3,3.1,"mandala-airlines"
114.3196,-8.496116,92,1,3,3.1,"mandala-airlines"
114.4043,-8.521405,93,1,3,3.1,"mandala-airlines"
114.489,-8.546675,94,1,3,3.1,"mandala-airlines"
114.5737,-8.571927,95,1,3,3.1,"mandala-airlines"
114.6584,-8.597161,96,1,3,3.1,"mandala-airlines"
114.7432,-8.622375,97,1,3,3.1,"mandala-airlines"
114.8279,-8.647572,98,1,3,3.1,"mandala-airlines"
114.9127,-8.672749,99,1,3,3.1,"mandala-airlines"
114.9974,-8.697908,100,1,3,3.1,"mandala-airlines"
115.0822,-8.723048,101,1,3,3.1,"mandala-airlines"
115.167,-8.74817,102,1,3,3.1,"mandala-airlines"
106.656,-6.12557,1,1,4,4.1,"mandala-airlines"
106.604,-6.060517,2,1,4,4.1,"mandala-airlines"
106.552,-5.99546,3,1,4,4.1,"mandala-airlines"
106.5,-5.930397,4,1,4,4.1,"mandala-airlines"
106.4481,-5.86533,5,1,4,4.1,"mandala-airlines"
106.3961,-5.800258,6,1,4,4.1,"mandala-airlines"
106.3442,-5.735181,7,1,4,4.1,"mandala-airlines"
106.2923,-5.670099,8,1,4,4.1,"mandala-airlines"
106.2404,-5.605013,9,1,4,4.1,"mandala-airlines"
106.1885,-5.539923,10,1,4,4.1,"mandala-airlines"
106.1366,-5.474827,11,1,4,4.1,"mandala-airlines"
106.0847,-5.409728,12,1,4,4.1,"mandala-airlines"
106.0328,-5.344624,13,1,4,4.1,"mandala-airlines"
105.981,-5.279515,14,1,4,4.1,"mandala-airlines"
105.9291,-5.214402,15,1,4,4.1,"mandala-airlines"
105.8773,-5.149285,16,1,4,4.1,"mandala-airlines"
105.8255,-5.084164,17,1,4,4.1,"mandala-airlines"
105.7737,-5.019039,18,1,4,4.1,"mandala-airlines"
105.7219,-4.95391,19,1,4,4.1,"mandala-airlines"
105.6701,-4.888776,20,1,4,4.1,"mandala-airlines"
105.6183,-4.823639,21,1,4,4.1,"mandala-airlines"
105.5665,-4.758497,22,1,4,4.1,"mandala-airlines"
105.5148,-4.693352,23,1,4,4.1,"mandala-airlines"
105.463,-4.628203,24,1,4,4.1,"mandala-airlines"
105.4113,-4.56305,25,1,4,4.1,"mandala-airlines"
105.3595,-4.497894,26,1,4,4.1,"mandala-airlines"
105.3078,-4.432734,27,1,4,4.1,"mandala-airlines"
105.2561,-4.36757,28,1,4,4.1,"mandala-airlines"
105.2044,-4.302403,29,1,4,4.1,"mandala-airlines"
105.1527,-4.237232,30,1,4,4.1,"mandala-airlines"
105.101,-4.172058,31,1,4,4.1,"mandala-airlines"
105.0493,-4.10688,32,1,4,4.1,"mandala-airlines"
104.9976,-4.041699,33,1,4,4.1,"mandala-airlines"
104.946,-3.976515,34,1,4,4.1,"mandala-airlines"
104.8943,-3.911328,35,1,4,4.1,"mandala-airlines"
104.8427,-3.846137,36,1,4,4.1,"mandala-airlines"
104.791,-3.780944,37,1,4,4.1,"mandala-airlines"
104.7394,-3.715747,38,1,4,4.1,"mandala-airlines"
104.6878,-3.650547,39,1,4,4.1,"mandala-airlines"
104.6362,-3.585344,40,1,4,4.1,"mandala-airlines"
104.5846,-3.520139,41,1,4,4.1,"mandala-airlines"
104.533,-3.45493,42,1,4,4.1,"mandala-airlines"
104.4814,-3.389719,43,1,4,4.1,"mandala-airlines"
104.4298,-3.324505,44,1,4,4.1,"mandala-airlines"
104.3782,-3.259289,45,1,4,4.1,"mandala-airlines"
104.3266,-3.194069,46,1,4,4.1,"mandala-airlines"
104.2751,-3.128847,47,1,4,4.1,"mandala-airlines"
104.2235,-3.063623,48,1,4,4.1,"mandala-airlines"
104.1719,-2.998396,49,1,4,4.1,"mandala-airlines"
104.1204,-2.933167,50,1,4,4.1,"mandala-airlines"
104.0688,-2.867935,51,1,4,4.1,"mandala-airlines"
104.0173,-2.802701,52,1,4,4.1,"mandala-airlines"
103.9658,-2.737465,53,1,4,4.1,"mandala-airlines"
103.9143,-2.672226,54,1,4,4.1,"mandala-airlines"
103.8627,-2.606986,55,1,4,4.1,"mandala-airlines"
103.8112,-2.541743,56,1,4,4.1,"mandala-airlines"
103.7597,-2.476498,57,1,4,4.1,"mandala-airlines"
103.7082,-2.411251,58,1,4,4.1,"mandala-airlines"
103.6567,-2.346002,59,1,4,4.1,"mandala-airlines"
103.6052,-2.280752,60,1,4,4.1,"mandala-airlines"
103.5537,-2.215499,61,1,4,4.1,"mandala-airlines"
103.5022,-2.150245,62,1,4,4.1,"mandala-airlines"
103.4508,-2.084989,63,1,4,4.1,"mandala-airlines"
103.3993,-2.019731,64,1,4,4.1,"mandala-airlines"
103.3478,-1.954472,65,1,4,4.1,"mandala-airlines"
103.2963,-1.889211,66,1,4,4.1,"mandala-airlines"
103.2449,-1.823949,67,1,4,4.1,"mandala-airlines"
103.1934,-1.758685,68,1,4,4.1,"mandala-airlines"
103.142,-1.69342,69,1,4,4.1,"mandala-airlines"
103.0905,-1.628153,70,1,4,4.1,"mandala-airlines"
103.039,-1.562885,71,1,4,4.1,"mandala-airlines"
102.9876,-1.497616,72,1,4,4.1,"mandala-airlines"
102.9362,-1.432345,73,1,4,4.1,"mandala-airlines"
102.8847,-1.367074,74,1,4,4.1,"mandala-airlines"
102.8333,-1.301801,75,1,4,4.1,"mandala-airlines"
102.7818,-1.236527,76,1,4,4.1,"mandala-airlines"
102.7304,-1.171252,77,1,4,4.1,"mandala-airlines"
102.679,-1.105977,78,1,4,4.1,"mandala-airlines"
102.6275,-1.0407,79,1,4,4.1,"mandala-airlines"
102.5761,-0.9754228,80,1,4,4.1,"mandala-airlines"
102.5247,-0.9101446,81,1,4,4.1,"mandala-airlines"
102.4733,-0.8448656,82,1,4,4.1,"mandala-airlines"
102.4219,-0.779586,83,1,4,4.1,"mandala-airlines"
102.3704,-0.7143058,84,1,4,4.1,"mandala-airlines"
102.319,-0.649025,85,1,4,4.1,"mandala-airlines"
102.2676,-0.5837436,86,1,4,4.1,"mandala-airlines"
102.2162,-0.5184618,87,1,4,4.1,"mandala-airlines"
102.1648,-0.4531796,88,1,4,4.1,"mandala-airlines"
102.1134,-0.387897,89,1,4,4.1,"mandala-airlines"
102.0619,-0.3226141,90,1,4,4.1,"mandala-airlines"
102.0105,-0.2573309,91,1,4,4.1,"mandala-airlines"
101.9591,-0.1920475,92,1,4,4.1,"mandala-airlines"
101.9077,-0.126764,93,1,4,4.1,"mandala-airlines"
101.8563,-0.06148039,94,1,4,4.1,"mandala-airlines"
101.8049,0.003803291,95,1,4,4.1,"mandala-airlines"
101.7535,0.06908697,96,1,4,4.1,"mandala-airlines"
101.7021,0.1343706,97,1,4,4.1,"mandala-airlines"
101.6506,0.1996541,98,1,4,4.1,"mandala-airlines"
101.5992,0.2649375,99,1,4,4.1,"mandala-airlines"
101.5478,0.3302206,100,1,4,4.1,"mandala-airlines"
101.4964,0.3955035,101,1,4,4.1,"mandala-airlines"
101.445,0.460786,102,1,4,4.1,"mandala-airlines"
106.656,-6.12557,1,1,5,5.1,"mandala-airlines"
106.6294,-6.051591,2,1,5,5.1,"mandala-airlines"
106.6029,-5.97761,3,1,5,5.1,"mandala-airlines"
106.5763,-5.903629,4,1,5,5.1,"mandala-airlines"
106.5498,-5.829646,5,1,5,5.1,"mandala-airlines"
106.5232,-5.755661,6,1,5,5.1,"mandala-airlines"
106.4967,-5.681676,7,1,5,5.1,"mandala-airlines"
106.4701,-5.607689,8,1,5,5.1,"mandala-airlines"
106.4436,-5.533701,9,1,5,5.1,"mandala-airlines"
106.4171,-5.459712,10,1,5,5.1,"mandala-airlines"
106.3906,-5.385722,11,1,5,5.1,"mandala-airlines"
106.3641,-5.311731,12,1,5,5.1,"mandala-airlines"
106.3376,-5.237738,13,1,5,5.1,"mandala-airlines"
106.3111,-5.163745,14,1,5,5.1,"mandala-airlines"
106.2846,-5.08975,15,1,5,5.1,"mandala-airlines"
106.2581,-5.015754,16,1,5,5.1,"mandala-airlines"
106.2317,-4.941758,17,1,5,5.1,"mandala-airlines"
106.2052,-4.86776,18,1,5,5.1,"mandala-airlines"
106.1787,-4.793761,19,1,5,5.1,"mandala-airlines"
106.1523,-4.719761,20,1,5,5.1,"mandala-airlines"
106.1258,-4.64576,21,1,5,5.1,"mandala-airlines"
106.0994,-4.571758,22,1,5,5.1,"mandala-airlines"
106.073,-4.497755,23,1,5,5.1,"mandala-airlines"
106.0465,-4.423751,24,1,5,5.1,"mandala-airlines"
106.0201,-4.349747,25,1,5,5.1,"mandala-airlines"
105.9937,-4.275741,26,1,5,5.1,"mandala-airlines"
105.9673,-4.201734,27,1,5,5.1,"mandala-airlines"
105.9408,-4.127727,28,1,5,5.1,"mandala-airlines"
105.9144,-4.053718,29,1,5,5.1,"mandala-airlines"
105.888,-3.979709,30,1,5,5.1,"mandala-airlines"
105.8616,-3.905699,31,1,5,5.1,"mandala-airlines"
105.8352,-3.831688,32,1,5,5.1,"mandala-airlines"
105.8089,-3.757677,33,1,5,5.1,"mandala-airlines"
105.7825,-3.683664,34,1,5,5.1,"mandala-airlines"
105.7561,-3.609651,35,1,5,5.1,"mandala-airlines"
105.7297,-3.535637,36,1,5,5.1,"mandala-airlines"
105.7033,-3.461622,37,1,5,5.1,"mandala-airlines"
105.677,-3.387607,38,1,5,5.1,"mandala-airlines"
105.6506,-3.31359,39,1,5,5.1,"mandala-airlines"
105.6243,-3.239573,40,1,5,5.1,"mandala-airlines"
105.5979,-3.165556,41,1,5,5.1,"mandala-airlines"
105.5715,-3.091538,42,1,5,5.1,"mandala-airlines"
105.5452,-3.017519,43,1,5,5.1,"mandala-airlines"
105.5189,-2.943499,44,1,5,5.1,"mandala-airlines"
105.4925,-2.869479,45,1,5,5.1,"mandala-airlines"
105.4662,-2.795458,46,1,5,5.1,"mandala-airlines"
105.4398,-2.721437,47,1,5,5.1,"mandala-airlines"
105.4135,-2.647415,48,1,5,5.1,"mandala-airlines"
