"long","lat","order","piece","id","group","name"
-14.44819,14.08065,70,1,5,5.1,"air-burkina"
-14.54298,14.10183,71,1,5,5.1,"air-burkina"
-14.63779,14.12297,72,1,5,5.1,"air-burkina"
-14.73261,14.14408,73,1,5,5.1,"air-burkina"
-14.82745,14.16515,74,1,5,5.1,"air-burkina"
-14.92232,14.18618,75,1,5,5.1,"air-burkina"
-15.01719,14.20717,76,1,5,5.1,"air-burkina"
-15.11209,14.22813,77,1,5,5.1,"air-burkina"
-15.207,14.24905,78,1,5,5.1,"air-burkina"
-15.30193,14.26993,79,1,5,5.1,"air-burkina"
-15.39688,14.29077,80,1,5,5.1,"air-burkina"
-15.49185,14.31158,81,1,5,5.1,"air-burkina"
-15.58683,14.33235,82,1,5,5.1,"air-burkina"
-15.68184,14.35308,83,1,5,5.1,"air-burkina"
-15.77685,14.37377,84,1,5,5.1,"air-burkina"
-15.87189,14.39443,85,1,5,5.1,"air-burkina"
-15.96695,14.41504,86,1,5,5.1,"air-burkina"
-16.06202,14.43562,87,1,5,5.1,"air-burkina"
-16.15711,14.45616,88,1,5,5.1,"air-burkina"
-16.25221,14.47666,89,1,5,5.1,"air-burkina"
-16.34734,14.49713,90,1,5,5.1,"air-burkina"
-16.44248,14.51756,91,1,5,5.1,"air-burkina"
-16.53764,14.53794,92,1,5,5.1,"air-burkina"
-16.63282,14.55829,93,1,5,5.1,"air-burkina"
-16.72801,14.5786,94,1,5,5.1,"air-burkina"
-16.82322,14.59888,95,1,5,5.1,"air-burkina"
-16.91845,14.61911,96,1,5,5.1,"air-burkina"
-17.0137,14.63931,97,1,5,5.1,"air-burkina"
-17.10897,14.65946,98,1,5,5.1,"air-burkina"
-17.20425,14.67958,99,1,5,5.1,"air-burkina"
-17.29955,14.69966,100,1,5,5.1,"air-burkina"
-17.39487,14.7197,101,1,5,5.1,"air-burkina"
-17.4902,14.7397,102,1,5,5.1,"air-burkina"
-7.94994,12.5335,1,1,6,6.1,"air-burkina"
-7.886164,12.53246,2,1,6,6.1,"air-burkina"
-7.822389,12.53141,3,1,6,6.1,"air-burkina"
-7.758614,12.53035,4,1,6,6.1,"air-burkina"
-7.69484,12.52926,5,1,6,6.1,"air-burkina"
-7.631067,12.52817,6,1,6,6.1,"air-burkina"
-7.567294,12.52706,7,1,6,6.1,"air-burkina"
-7.503521,12.52593,8,1,6,6.1,"air-burkina"
-7.439749,12.52479,9,1,6,6.1,"air-burkina"
-7.375978,12.52363,10,1,6,6.1,"air-burkina"
-7.312207,12.52246,11,1,6,6.1,"air-burkina"
-7.248437,12.52127,12,1,6,6.1,"air-burkina"
-7.184667,12.52007,13,1,6,6.1,"air-burkina"
-7.120898,12.51885,14,1,6,6.1,"air-burkina"
-7.05713,12.51762,15,1,6,6.1,"air-burkina"
-6.993362,12.51637,16,1,6,6.1,"air-burkina"
-6.929595,12.51511,17,1,6,6.1,"air-burkina"
-6.865828,12.51384,18,1,6,6.1,"air-burkina"
-6.802062,12.51254,19,1,6,6.1,"air-burkina"
-6.738297,12.51124,20,1,6,6.1,"air-burkina"
-6.674533,12.50992,21,1,6,6.1,"air-burkina"
-6.610769,12.50858,22,1,6,6.1,"air-burkina"
-6.547005,12.50723,23,1,6,6.1,"air-burkina"
-6.483243,12.50586,24,1,6,6.1,"air-burkina"
-6.419481,12.50448,25,1,6,6.1,"air-burkina"
-6.355719,12.50308,26,1,6,6.1,"air-burkina"
-6.291959,12.50167,27,1,6,6.1,"air-burkina"
-6.228199,12.50024,28,1,6,6.1,"air-burkina"
-6.16444,12.4988,29,1,6,6.1,"air-burkina"
-6.100681,12.49734,30,1,6,6.1,"air-burkina"
-6.036924,12.49587,31,1,6,6.1,"air-burkina"
-5.973167,12.49438,32,1,6,6.1,"air-burkina"
-5.90941,12.49288,33,1,6,6.1,"air-burkina"
-5.845655,12.49137,34,1,6,6.1,"air-burkina"
-5.7819,12.48983,35,1,6,6.1,"air-burkina"
-5.718146,12.48829,36,1,6,6.1,"air-burkina"
-5.654393,12.48672,37,1,6,6.1,"air-burkina"
-5.59064,12.48515,38,1,6,6.1,"air-burkina"
-5.526889,12.48356,39,1,6,6.1,"air-burkina"
-5.463138,12.48195,40,1,6,6.1,"air-burkina"
-5.399388,12.48033,41,1,6,6.1,"air-burkina"
-5.335638,12.47869,42,1,6,6.1,"air-burkina"
-5.27189,12.47704,43,1,6,6.1,"air-burkina"
-5.208142,12.47537,44,1,6,6.1,"air-burkina"
-5.144395,12.47369,45,1,6,6.1,"air-burkina"
-5.080649,12.472,46,1,6,6.1,"air-burkina"
-5.016904,12.47028,47,1,6,6.1,"air-burkina"
-4.95316,12.46856,48,1,6,6.1,"air-burkina"
-4.889416,12.46682,49,1,6,6.1,"air-burkina"
-4.825674,12.46506,50,1,6,6.1,"air-burkina"
-4.761932,12.46329,51,1,6,6.1,"air-burkina"
-4.698191,12.4615,52,1,6,6.1,"air-burkina"
-4.634451,12.4597,53,1,6,6.1,"air-burkina"
-4.570712,12.45789,54,1,6,6.1,"air-burkina"
-4.506974,12.45605,55,1,6,6.1,"air-burkina"
-4.443236,12.45421,56,1,6,6.1,"air-burkina"
-4.3795,12.45235,57,1,6,6.1,"air-burkina"
-4.315764,12.45047,58,1,6,6.1,"air-burkina"
-4.25203,12.44858,59,1,6,6.1,"air-burkina"
-4.188296,12.44668,60,1,6,6.1,"air-burkina"
-4.124564,12.44475,61,1,6,6.1,"air-burkina"
-4.060832,12.44282,62,1,6,6.1,"air-burkina"
-3.997101,12.44087,63,1,6,6.1,"air-burkina"
-3.933371,12.4389,64,1,6,6.1,"air-burkina"
-3.869642,12.43692,65,1,6,6.1,"air-burkina"
-3.805915,12.43493,66,1,6,6.1,"air-burkina"
-3.742188,12.43292,67,1,6,6.1,"air-burkina"
-3.678462,12.43089,68,1,6,6.1,"air-burkina"
-3.614737,12.42885,69,1,6,6.1,"air-burkina"
-3.551013,12.4268,70,1,6,6.1,"air-burkina"
-3.48729,12.42473,71,1,6,6.1,"air-burkina"
-3.423568,12.42264,72,1,6,6.1,"air-burkina"
-3.359847,12.42055,73,1,6,6.1,"air-burkina"
-3.296127,12.41843,74,1,6,6.1,"air-burkina"
-3.232409,12.4163,75,1,6,6.1,"air-burkina"
-3.168691,12.41416,76,1,6,6.1,"air-burkina"
-3.104974,12.412,77,1,6,6.1,"air-burkina"
-3.041259,12.40983,78,1,6,6.1,"air-burkina"
-2.977544,12.40764,79,1,6,6.1,"air-burkina"
-2.913831,12.40543,80,1,6,6.1,"air-burkina"
-2.850118,12.40321,81,1,6,6.1,"air-burkina"
-2.786407,12.40098,82,1,6,6.1,"air-burkina"
-2.722697,12.39873,83,1,6,6.1,"air-burkina"
-2.658987,12.39647,84,1,6,6.1,"air-burkina"
-2.595279,12.39419,85,1,6,6.1,"air-burkina"
-2.531573,12.3919,86,1,6,6.1,"air-burkina"
-2.467867,12.38959,87,1,6,6.1,"air-burkina"
-2.404162,12.38727,88,1,6,6.1,"air-burkina"
-2.340459,12.38493,89,1,6,6.1,"air-burkina"
-2.276756,12.38258,90,1,6,6.1,"air-burkina"
-2.213055,12.38021,91,1,6,6.1,"air-burkina"
-2.149355,12.37783,92,1,6,6.1,"air-burkina"
-2.085656,12.37544,93,1,6,6.1,"air-burkina"
-2.021959,12.37302,94,1,6,6.1,"air-burkina"
-1.958262,12.3706,95,1,6,6.1,"air-burkina"
-1.894567,12.36816,96,1,6,6.1,"air-burkina"
-1.830873,12.3657,97,1,6,6.1,"air-burkina"
-1.76718,12.36323,98,1,6,6.1,"air-burkina"
-1.703488,12.36075,99,1,6,6.1,"air-burkina"
-1.639797,12.35824,100,1,6,6.1,"air-burkina"
-1.576108,12.35573,101,1,6,6.1,"air-burkina"
-1.51242,12.3532,102,1,6,6.1,"air-burkina"
-4.33097,11.1601,1,1,7,7.1,"air-burkina"
-4.326897,11.1017,2,1,7,7.1,"air-burkina"
-4.322825,11.0433,3,1,7,7.1,"air-burkina"
-4.318755,10.9849,4,1,7,7.1,"air-burkina"
-4.314687,10.9265,5,1,7,7.1,"air-burkina"
-4.31062,10.8681,6,1,7,7.1,"air-burkina"
-4.306555,10.80969,7,1,7,7.1,"air-burkina"
-4.302492,10.75129,8,1,7,7.1,"air-burkina"
-4.29843,10.69289,9,1,7,7.1,"air-burkina"
-4.29437,10.63449,10,1,7,7.1,"air-burkina"
-4.290311,10.57609,11,1,7,7.1,"air-burkina"
-4.286253,10.51769,12,1,7,7.1,"air-burkina"
-4.282198,10.45929,13,1,7,7.1,"air-burkina"
-4.278144,10.40088,14,1,7,7.1,"air-burkina"
-4.274091,10.34248,15,1,7,7.1,"air-burkina"
-4.27004,10.28408,16,1,7,7.1,"air-burkina"
-4.26599,10.22568,17,1,7,7.1,"air-burkina"
-4.261942,10.16728,18,1,7,7.1,"air-burkina"
-4.257895,10.10888,19,1,7,7.1,"air-burkina"
-4.25385,10.05048,20,1,7,7.1,"air-burkina"
-4.249806,9.992073,21,1,7,7.1,"air-burkina"
-4.245764,9.933671,22,1,7,7.1,"air-burkina"
-4.241723,9.875269,23,1,7,7.1,"air-burkina"
-4.237683,9.816867,24,1,7,7.1,"air-burkina"
-4.233645,9.758465,25,1,7,7.1,"air-burkina"
-4.229609,9.700063,26,1,7,7.1,"air-burkina"
-4.225574,9.641661,27,1,7,7.1,"air-burkina"
-4.22154,9.583259,28,1,7,7.1,"air-burkina"
-4.217507,9.524857,29,1,7,7.1,"air-burkina"
-4.213476,9.466455,30,1,7,7.1,"air-burkina"
-4.209447,9.408052,31,1,7,7.1,"air-burkina"
-4.205418,9.34965,32,1,7,7.1,"air-burkina"
-4.201392,9.291248,33,1,7,7.1,"air-burkina"
-4.197366,9.232845,34,1,7,7.1,"air-burkina"
-4.193342,9.174443,35,1,7,7.1,"air-burkina"
-4.189319,9.11604,36,1,7,7.1,"air-burkina"
-4.185297,9.057638,37,1,7,7.1,"air-burkina"
-4.181277,8.999235,38,1,7,7.1,"air-burkina"
-4.177258,8.940832,39,1,7,7.1,"air-burkina"
-4.17324,8.88243,40,1,7,7.1,"air-burkina"
-4.169223,8.824027,41,1,7,7.1,"air-burkina"
-4.165208,8.765624,42,1,7,7.1,"air-burkina"
-4.161194,8.707221,43,1,7,7.1,"air-burkina"
-4.157182,8.648818,44,1,7,7.1,"air-burkina"
-4.15317,8.590416,45,1,7,7.1,"air-burkina"
-4.14916,8.532013,46,1,7,7.1,"air-burkina"
-4.145151,8.47361,47,1,7,7.1,"air-burkina"
-4.141143,8.415207,48,1,7,7.1,"air-burkina"
-4.137137,8.356803,49,1,7,7.1,"air-burkina"
-4.133131,8.2984,50,1,7,7.1,"air-burkina"
-4.129127,8.239997,51,1,7,7.1,"air-burkina"
-4.125124,8.181594,52,1,7,7.1,"air-burkina"
-4.121123,8.123191,53,1,7,7.1,"air-burkina"
-4.117122,8.064787,54,1,7,7.1,"air-burkina"
-4.113122,8.006384,55,1,7,7.1,"air-burkina"
-4.109124,7.947981,56,1,7,7.1,"air-burkina"
-4.105127,7.889577,57,1,7,7.1,"air-burkina"
-4.101131,7.831174,58,1,7,7.1,"air-burkina"
-4.097136,7.772771,59,1,7,7.1,"air-burkina"
-4.093142,7.714367,60,1,7,7.1,"air-burkina"
-4.089149,7.655964,61,1,7,7.1,"air-burkina"
-4.085158,7.59756,62,1,7,7.1,"air-burkina"
-4.081167,7.539156,63,1,7,7.1,"air-burkina"
-4.077178,7.480753,64,1,7,7.1,"air-burkina"
-4.073189,7.422349,65,1,7,7.1,"air-burkina"
-4.069202,7.363945,66,1,7,7.1,"air-burkina"
-4.065216,7.305542,67,1,7,7.1,"air-burkina"
-4.06123,7.247138,68,1,7,7.1,"air-burkina"
-4.057246,7.188734,69,1,7,7.1,"air-burkina"
-4.053263,7.13033,70,1,7,7.1,"air-burkina"
-4.049281,7.071926,71,1,7,7.1,"air-burkina"
-4.0453,7.013522,72,1,7,7.1,"air-burkina"
-4.041319,6.955118,73,1,7,7.1,"air-burkina"
-4.03734,6.896714,74,1,7,7.1,"air-burkina"
-4.033362,6.83831,75,1,7,7.1,"air-burkina"
-4.029385,6.779906,76,1,7,7.1,"air-burkina"
-4.025409,6.721502,77,1,7,7.1,"air-burkina"
-4.021433,6.663098,78,1,7,7.1,"air-burkina"
-4.017459,6.604694,79,1,7,7.1,"air-burkina"
-4.013485,6.54629,80,1,7,7.1,"air-burkina"
-4.009513,6.487885,81,1,7,7.1,"air-burkina"
-4.005541,6.429481,82,1,7,7.1,"air-burkina"
-4.001571,6.371077,83,1,7,7.1,"air-burkina"
-3.997601,6.312673,84,1,7,7.1,"air-burkina"
-3.993632,6.254268,85,1,7,7.1,"air-burkina"
-3.989664,6.195864,86,1,7,7.1,"air-burkina"
-3.985697,6.13746,87,1,7,7.1,"air-burkina"
-3.981731,6.079055,88,1,7,7.1,"air-burkina"
-3.977765,6.020651,89,1,7,7.1,"air-burkina"
-3.973801,5.962246,90,1,7,7.1,"air-burkina"
-3.969837,5.903842,91,1,7,7.1,"air-burkina"
-3.965874,5.845437,92,1,7,7.1,"air-burkina"
-3.961912,5.787033,93,1,7,7.1,"air-burkina"
-3.957951,5.728628,94,1,7,7.1,"air-burkina"
-3.953991,5.670223,95,1,7,7.1,"air-burkina"
-3.950031,5.611819,96,1,7,7.1,"air-burkina"
-3.946072,5.553414,97,1,7,7.1,"air-burkina"
-3.942114,5.495009,98,1,7,7.1,"air-burkina"
-3.938157,5.436605,99,1,7,7.1,"air-burkina"
-3.934201,5.3782,100,1,7,7.1,"air-burkina"
-3.930245,5.319795,101,1,7,7.1,"air-burkina"
-3.92629,5.26139,102,1,7,7.1,"air-burkina"
-4.33097,11.1601,1,1,8,8.1,"air-burkina"
-4.303181,11.17205,2,1,8,8.1,"air-burkina"
-4.275391,11.18399,3,1,8,8.1,"air-burkina"
-4.247598,11.19593,4,1,8,8.1,"air-burkina"
-4.219802,11.20787,5,1,8,8.1,"air-burkina"
-4.192005,11.2198,6,1,8,8.1,"air-burkina"
-4.164205,11.23174,7,1,8,8.1,"air-burkina"
-4.136403,11.24367,8,1,8,8.1,"air-burkina"
-4.108598,11.2556,9,1,8,8.1,"air-burkina"
-4.080791,11.26752,10,1,8,8.1,"air-burkina"
-4.052982,11.27944,11,1,8,8.1,"air-burkina"
-4.025171,11.29136,12,1,8,8.1,"air-burkina"
-3.997357,11.30328,13,1,8,8.1,"air-burkina"
-3.969541,11.3152,14,1,8,8.1,"air-burkina"
-3.941723,11.32711,15,1,8,8.1,"air-burkina"
-3.913902,11.33902,16,1,8,8.1,"air-burkina"
-3.886079,11.35093,17,1,8,8.1,"air-burkina"
-3.858254,11.36283,18,1,8,8.1,"air-burkina"
-3.830426,11.37473,19,1,8,8.1,"air-burkina"
-3.802596,11.38663,20,1,8,8.1,"air-burkina"
-3.774764,11.39853,21,1,8,8.1,"air-burkina"
-3.746929,11.41042,22,1,8,8.1,"air-burkina"
-3.719092,11.42231,23,1,8,8.1,"air-burkina"
-3.691253,11.4342,24,1,8,8.1,"air-burkina"
-3.663411,11.44609,25,1,8,8.1,"air-burkina"
-3.635567,11.45797,26,1,8,8.1,"air-burkina"
-3.607721,11.46985,27,1,8,8.1,"air-burkina"
-3.579872,11.48173,28,1,8,8.1,"air-burkina"
-3.552021,11.49361,29,1,8,8.1,"air-burkina"
-3.524168,11.50548,30,1,8,8.1,"air-burkina"
-3.496312,11.51735,31,1,8,8.1,"air-burkina"
-3.468454,11.52922,32,1,8,8.1,"air-burkina"
-3.440594,11.54109,33,1,8,8.1,"air-burkina"
-3.412731,11.55295,34,1,8,8.1,"air-burkina"
-3.384866,11.56481,35,1,8,8.1,"air-burkina"
-3.356999,11.57666,36,1,8,8.1,"air-burkina"
-3.329129,11.58852,37,1,8,8.1,"air-burkina"
-3.301257,11.60037,38,1,8,8.1,"air-burkina"
-3.273382,11.61222,39,1,8,8.1,"air-burkina"
-3.245505,11.62407,40,1,8,8.1,"air-burkina"
-3.217626,11.63591,41,1,8,8.1,"air-burkina"
-3.189744,11.64775,42,1,8,8.1,"air-burkina"
-3.16186,11.65959,43,1,8,8.1,"air-burkina"
-3.133974,11.67143,44,1,8,8.1,"air-burkina"
-3.106085,11.68326,45,1,8,8.1,"air-burkina"
-3.078194,11.69509,46,1,8,8.1,"air-burkina"
-3.0503,11.70692,47,1,8,8.1,"air-burkina"
-3.022404,11.71874,48,1,8,8.1,"air-burkina"
-2.994506,11.73056,49,1,8,8.1,"air-burkina"
-2.966605,11.74238,50,1,8,8.1,"air-burkina"
-2.938702,11.7542,51,1,8,8.1,"air-burkina"
-2.910796,11.76601,52,1,8,8.1,"air-burkina"
-2.882888,11.77783,53,1,8,8.1,"air-burkina"
-2.854978,11.78964,54,1,8,8.1,"air-burkina"
-2.827065,11.80144,55,1,8,8.1,"air-burkina"
-2.79915,11.81324,56,1,8,8.1,"air-burkina"
-2.771233,11.82504,57,1,8,8.1,"air-burkina"
-2.743313,11.83684,58,1,8,8.1,"air-burkina"
-2.71539,11.84864,59,1,8,8.1,"air-burkina"
-2.687466,11.86043,60,1,8,8.1,"air-burkina"
-2.659538,11.87222,61,1,8,8.1,"air-burkina"
-2.631609,11.88401,62,1,8,8.1,"air-burkina"
-2.603677,11.89579,63,1,8,8.1,"air-burkina"
-2.575742,11.90757,64,1,8,8.1,"air-burkina"
-2.547806,11.91935,65,1,8,8.1,"air-burkina"
-2.519866,11.93113,66,1,8,8.1,"air-burkina"
-2.491925,11.9429,67,1,8,8.1,"air-burkina"
-2.46398,11.95467,68,1,8,8.1,"air-burkina"
-2.436034,11.96644,69,1,8,8.1,"air-burkina"
-2.408085,11.9782,70,1,8,8.1,"air-burkina"
-2.380133,11.98996,71,1,8,8.1,"air-burkina"
-2.35218,12.00172,72,1,8,8.1,"air-burkina"
-2.324223,12.01348,73,1,8,8.1,"air-burkina"
-2.296265,12.02523,74,1,8,8.1,"air-burkina"
-2.268303,12.03699,75,1,8,8.1,"air-burkina"
-2.24034,12.04873,76,1,8,8.1,"air-burkina"
-2.212374,12.06048,77,1,8,8.1,"air-burkina"
-2.184405,12.07222,78,1,8,8.1,"air-burkina"
-2.156434,12.08396,79,1,8,8.1,"air-burkina"
-2.128461,12.0957,80,1,8,8.1,"air-burkina"
-2.100485,12.10743,81,1,8,8.1,"air-burkina"
-2.072506,12.11916,82,1,8,8.1,"air-burkina"
-2.044526,12.13089,83,1,8,8.1,"air-burkina"
-2.016542,12.14262,84,1,8,8.1,"air-burkina"
-1.988557,12.15434,85,1,8,8.1,"air-burkina"
-1.960568,12.16606,86,1,8,8.1,"air-burkina"
-1.932578,12.17778,87,1,8,8.1,"air-burkina"
-1.904585,12.18949,88,1,8,8.1,"air-burkina"
-1.876589,12.20121,89,1,8,8.1,"air-burkina"
-1.848591,12.21291,90,1,8,8.1,"air-burkina"
-1.82059,12.22462,91,1,8,8.1,"air-burkina"
-1.792587,12.23632,92,1,8,8.1,"air-burkina"
-1.764582,12.24802,93,1,8,8.1,"air-burkina"
-1.736574,12.25972,94,1,8,8.1,"air-burkina"
-1.708563,12.27142,95,1,8,8.1,"air-burkina"
-1.68055,12.28311,96,1,8,8.1,"air-burkina"
-1.652535,12.2948,97,1,8,8.1,"air-burkina"
-1.624517,12.30648,98,1,8,8.1,"air-burkina"
-1.596496,12.31817,99,1,8,8.1,"air-burkina"
-1.568473,12.32985,100,1,8,8.1,"air-burkina"
-1.540448,12.34153,101,1,8,8.1,"air-burkina"
-1.51242,12.3532,102,1,8,8.1,"air-burkina"
2.38435,6.35723,1,1,9,9.1,"air-burkina"
2.373159,6.355345,2,1,9,9.1,"air-burkina"
2.361969,6.353459,3,1,9,9.1,"air-burkina"
2.350778,6.351573,4,1,9,9.1,"air-burkina"
2.339588,6.349687,5,1,9,9.1,"air-burkina"
2.328398,6.347801,6,1,9,9.1,"air-burkina"
2.317208,6.345915,7,1,9,9.1,"air-burkina"
2.306018,6.344028,8,1,9,9.1,"air-burkina"
2.294827,6.342141,9,1,9,9.1,"air-burkina"
2.283638,6.340254,10,1,9,9.1,"air-burkina"
2.272448,6.338366,11,1,9,9.1,"air-burkina"
2.261258,6.336478,12,1,9,9.1,"air-burkina"
2.250068,6.33459,13,1,9,9.1,"air-burkina"
2.238879,6.332702,14,1,9,9.1,"air-burkina"
2.227689,6.330814,15,1,9,9.1,"air-burkina"
2.216499,6.328925,16,1,9,9.1,"air-burkina"
2.20531,6.327036,17,1,9,9.1,"air-burkina"
2.194121,6.325147,18,1,9,9.1,"air-burkina"
2.182932,6.323258,19,1,9,9.1,"air-burkina"
2.171742,6.321368,20,1,9,9.1,"air-burkina"
2.160553,6.319478,21,1,9,9.1,"air-burkina"
2.149364,6.317588,22,1,9,9.1,"air-burkina"
2.138176,6.315697,23,1,9,9.1,"air-burkina"
2.126987,6.313807,24,1,9,9.1,"air-burkina"
2.115798,6.311916,25,1,9,9.1,"air-burkina"
2.104609,6.310025,26,1,9,9.1,"air-burkina"
2.093421,6.308134,27,1,9,9.1,"air-burkina"
2.082232,6.306242,28,1,9,9.1,"air-burkina"
2.071044,6.30435,29,1,9,9.1,"air-burkina"
2.059856,6.302458,30,1,9,9.1,"air-burkina"
2.048667,6.300566,31,1,9,9.1,"air-burkina"
2.037479,6.298673,32,1,9,9.1,"air-burkina"
2.026291,6.296781,33,1,9,9.1,"air-burkina"
2.015103,6.294888,34,1,9,9.1,"air-burkina"
2.003915,6.292994,35,1,9,9.1,"air-burkina"
1.992727,6.291101,36,1,9,9.1,"air-burkina"
1.98154,6.289207,37,1,9,9.1,"air-burkina"
1.970352,6.287313,38,1,9,9.1,"air-burkina"
1.959164,6.285419,39,1,9,9.1,"air-burkina"
1.947977,6.283525,40,1,9,9.1,"air-burkina"
1.936789,6.28163,41,1,9,9.1,"air-burkina"
1.925602,6.279735,42,1,9,9.1,"air-burkina"
1.914415,6.27784,43,1,9,9.1,"air-burkina"
1.903228,6.275945,44,1,9,9.1,"air-burkina"
1.892041,6.274049,45,1,9,9.1,"air-burkina"
1.880854,6.272153,46,1,9,9.1,"air-burkina"
1.869667,6.270257,47,1,9,9.1,"air-burkina"
1.85848,6.268361,48,1,9,9.1,"air-burkina"
1.847293,6.266464,49,1,9,9.1,"air-burkina"
1.836106,6.264568,50,1,9,9.1,"air-burkina"
1.82492,6.262671,51,1,9,9.1,"air-burkina"
1.813733,6.260773,52,1,9,9.1,"air-burkina"
1.802547,6.258876,53,1,9,9.1,"air-burkina"
1.79136,6.256978,54,1,9,9.1,"air-burkina"
1.780174,6.25508,55,1,9,9.1,"air-burkina"
1.768988,6.253182,56,1,9,9.1,"air-burkina"
1.757802,6.251283,57,1,9,9.1,"air-burkina"
1.746616,6.249385,58,1,9,9.1,"air-burkina"
1.73543,6.247486,59,1,9,9.1,"air-burkina"
1.724244,6.245587,60,1,9,9.1,"air-burkina"
1.713058,6.243687,61,1,9,9.1,"air-burkina"
1.701872,6.241788,62,1,9,9.1,"air-burkina"
1.690687,6.239888,63,1,9,9.1,"air-burkina"
1.679501,6.237988,64,1,9,9.1,"air-burkina"
1.668316,6.236087,65,1,9,9.1,"air-burkina"
1.65713,6.234187,66,1,9,9.1,"air-burkina"
1.645945,6.232286,67,1,9,9.1,"air-burkina"
1.63476,6.230385,68,1,9,9.1,"air-burkina"
1.623575,6.228484,69,1,9,9.1,"air-burkina"
1.61239,6.226582,70,1,9,9.1,"air-burkina"
1.601205,6.22468,71,1,9,9.1,"air-burkina"
1.59002,6.222778,72,1,9,9.1,"air-burkina"
1.578835,6.220876,73,1,9,9.1,"air-burkina"
1.56765,6.218974,74,1,9,9.1,"air-burkina"
1.556465,6.217071,75,1,9,9.1,"air-burkina"
1.545281,6.215168,76,1,9,9.1,"air-burkina"
1.534096,6.213265,77,1,9,9.1,"air-burkina"
1.522912,6.211362,78,1,9,9.1,"air-burkina"
1.511728,6.209458,79,1,9,9.1,"air-burkina"
1.500543,6.207554,80,1,9,9.1,"air-burkina"
1.489359,6.20565,81,1,9,9.1,"air-burkina"
1.478175,6.203746,82,1,9,9.1,"air-burkina"
1.466991,6.201841,83,1,9,9.1,"air-burkina"
1.455807,6.199936,84,1,9,9.1,"air-burkina"
1.444623,6.198031,85,1,9,9.1,"air-burkina"
1.433439,6.196126,86,1,9,9.1,"air-burkina"
1.422256,6.19422,87,1,9,9.1,"air-burkina"
1.411072,6.192315,88,1,9,9.1,"air-burkina"
1.399889,6.190409,89,1,9,9.1,"air-burkina"
1.388705,6.188503,90,1,9,9.1,"air-burkina"
1.377522,6.186596,91,1,9,9.1,"air-burkina"
1.366339,6.184689,92,1,9,9.1,"air-burkina"
1.355155,6.182783,93,1,9,9.1,"air-burkina"
1.343972,6.180875,94,1,9,9.1,"air-burkina"
1.332789,6.178968,95,1,9,9.1,"air-burkina"
1.321606,6.17706,96,1,9,9.1,"air-burkina"
1.310423,6.175153,97,1,9,9.1,"air-burkina"
1.29924,6.173244,98,1,9,9.1,"air-burkina"
1.288058,6.171336,99,1,9,9.1,"air-burkina"
1.276875,6.169428,100,1,9,9.1,"air-burkina"
1.265693,6.167519,101,1,9,9.1,"air-burkina"
1.25451,6.16561,102,1,9,9.1,"air-burkina"
2.38435,6.35723,1,1,10,10.1,"air-burkina"
2.346355,6.416782,2,1,10,10.1,"air-burkina"
2.308352,6.47633,3,1,10,10.1,"air-burkina"
2.270339,6.535876,4,1,10,10.1,"air-burkina"
2.232317,6.595419,5,1,10,10.1,"air-burkina"
2.194287,6.654959,6,1,10,10.1,"air-burkina"
2.156247,6.714496,7,1,10,10.1,"air-burkina"
2.118197,6.774031,8,1,10,10.1,"air-burkina"
2.080139,6.833562,9,1,10,10.1,"air-burkina"
2.042071,6.89309,10,1,10,10.1,"air-burkina"
2.003993,6.952615,11,1,10,10.1,"air-burkina"
1.965905,7.012138,12,1,10,10.1,"air-burkina"
1.927808,7.071657,13,1,10,10.1,"air-burkina"
1.889701,7.131173,14,1,10,10.1,"air-burkina"
1.851584,7.190686,15,1,10,10.1,"air-burkina"
1.813458,7.250196,16,1,10,10.1,"air-burkina"
1.775321,7.309702,17,1,10,10.1,"air-burkina"
1.737174,7.369206,18,1,10,10.1,"air-burkina"
1.699016,7.428706,19,1,10,10.1,"air-burkina"
1.660849,7.488203,20,1,10,10.1,"air-burkina"
1.622671,7.547696,21,1,10,10.1,"air-burkina"
1.584482,7.607187,22,1,10,10.1,"air-burkina"
1.546283,7.666674,23,1,10,10.1,"air-burkina"
1.508073,7.726157,24,1,10,10.1,"air-burkina"
1.469852,7.785638,25,1,10,10.1,"air-burkina"
1.431621,7.845114,26,1,10,10.1,"air-burkina"
1.393378,7.904588,27,1,10,10.1,"air-burkina"
1.355125,7.964058,28,1,10,10.1,"air-burkina"
1.31686,8.023524,29,1,10,10.1,"air-burkina"
1.278585,8.082987,30,1,10,10.1,"air-burkina"
1.240298,8.142446,31,1,10,10.1,"air-burkina"
1.201999,8.201902,32,1,10,10.1,"air-burkina"
1.163689,8.261354,33,1,10,10.1,"air-burkina"
1.125368,8.320802,34,1,10,10.1,"air-burkina"
1.087035,8.380247,35,1,10,10.1,"air-burkina"
1.04869,8.439688,36,1,10,10.1,"air-burkina"
1.010334,8.499125,37,1,10,10.1,"air-burkina"
0.9719651,8.558559,38,1,10,10.1,"air-burkina"
0.9335847,8.617989,39,1,10,10.1,"air-burkina"
0.8951922,8.677415,40,1,10,10.1,"air-burkina"
0.8567875,8.736837,41,1,10,10.1,"air-burkina"
0.8183706,8.796255,42,1,10,10.1,"air-burkina"
0.7799413,8.85567,43,1,10,10.1,"air-burkina"
0.7414997,8.91508,44,1,10,10.1,"air-burkina"
0.7030455,8.974487,45,1,10,10.1,"air-burkina"
0.6645788,9.033889,46,1,10,10.1,"air-burkina"
