"long","lat","order","piece","id","group","name"
54.54185,61.57862,37,1,1,1.1,"gazpromavia"
54.22987,61.50567,38,1,1,1.1,"gazpromavia"
53.91936,61.43201,39,1,1,1.1,"gazpromavia"
53.61031,61.35765,40,1,1,1.1,"gazpromavia"
53.30274,61.28259,41,1,1,1.1,"gazpromavia"
52.99664,61.20683,42,1,1,1.1,"gazpromavia"
52.69202,61.13039,43,1,1,1.1,"gazpromavia"
52.38888,61.05327,44,1,1,1.1,"gazpromavia"
52.08721,60.97547,45,1,1,1.1,"gazpromavia"
51.78703,60.897,46,1,1,1.1,"gazpromavia"
51.48832,60.81787,47,1,1,1.1,"gazpromavia"
51.19109,60.73808,48,1,1,1.1,"gazpromavia"
50.89534,60.65763,49,1,1,1.1,"gazpromavia"
50.60108,60.57653,50,1,1,1.1,"gazpromavia"
50.30829,60.49479,51,1,1,1.1,"gazpromavia"
50.01698,60.41241,52,1,1,1.1,"gazpromavia"
49.72714,60.3294,53,1,1,1.1,"gazpromavia"
49.43879,60.24576,54,1,1,1.1,"gazpromavia"
49.1519,60.1615,55,1,1,1.1,"gazpromavia"
48.86649,60.07663,56,1,1,1.1,"gazpromavia"
48.58256,59.99114,57,1,1,1.1,"gazpromavia"
48.30008,59.90504,58,1,1,1.1,"gazpromavia"
48.01908,59.81835,59,1,1,1.1,"gazpromavia"
47.73954,59.73106,60,1,1,1.1,"gazpromavia"
47.46146,59.64317,61,1,1,1.1,"gazpromavia"
47.18483,59.55471,62,1,1,1.1,"gazpromavia"
46.90966,59.46566,63,1,1,1.1,"gazpromavia"
46.63595,59.37603,64,1,1,1.1,"gazpromavia"
46.36368,59.28584,65,1,1,1.1,"gazpromavia"
46.09285,59.19508,66,1,1,1.1,"gazpromavia"
45.82346,59.10376,67,1,1,1.1,"gazpromavia"
45.55551,59.01189,68,1,1,1.1,"gazpromavia"
45.28899,58.91947,69,1,1,1.1,"gazpromavia"
45.02389,58.8265,70,1,1,1.1,"gazpromavia"
44.76022,58.73299,71,1,1,1.1,"gazpromavia"
44.49797,58.63894,72,1,1,1.1,"gazpromavia"
44.23713,58.54437,73,1,1,1.1,"gazpromavia"
43.97769,58.44926,74,1,1,1.1,"gazpromavia"
43.71966,58.35364,75,1,1,1.1,"gazpromavia"
43.46303,58.2575,76,1,1,1.1,"gazpromavia"
43.20779,58.16085,77,1,1,1.1,"gazpromavia"
42.95393,58.0637,78,1,1,1.1,"gazpromavia"
42.70146,57.96604,79,1,1,1.1,"gazpromavia"
42.45036,57.86788,80,1,1,1.1,"gazpromavia"
42.20063,57.76923,81,1,1,1.1,"gazpromavia"
41.95226,57.67009,82,1,1,1.1,"gazpromavia"
41.70526,57.57047,83,1,1,1.1,"gazpromavia"
41.4596,57.47037,84,1,1,1.1,"gazpromavia"
41.21529,57.36979,85,1,1,1.1,"gazpromavia"
40.97232,57.26875,86,1,1,1.1,"gazpromavia"
40.73068,57.16724,87,1,1,1.1,"gazpromavia"
40.49036,57.06526,88,1,1,1.1,"gazpromavia"
40.25137,56.96283,89,1,1,1.1,"gazpromavia"
40.01369,56.85995,90,1,1,1.1,"gazpromavia"
39.77732,56.75661,91,1,1,1.1,"gazpromavia"
39.54224,56.65283,92,1,1,1.1,"gazpromavia"
39.30846,56.54861,93,1,1,1.1,"gazpromavia"
39.07597,56.44396,94,1,1,1.1,"gazpromavia"
38.84476,56.33887,95,1,1,1.1,"gazpromavia"
38.61481,56.23336,96,1,1,1.1,"gazpromavia"
38.38614,56.12742,97,1,1,1.1,"gazpromavia"
38.15872,56.02106,98,1,1,1.1,"gazpromavia"
37.93256,55.91428,99,1,1,1.1,"gazpromavia"
37.70764,55.80709,100,1,1,1.1,"gazpromavia"
37.48395,55.6995,101,1,1,1.1,"gazpromavia"
37.2615,55.5915,102,1,1,1.1,"gazpromavia"
59.6233,42.4884,1,1,2,2.1,"gazpromavia"
59.45427,42.636,2,1,2,2.1,"gazpromavia"
59.28444,42.78335,3,1,2,2.1,"gazpromavia"
59.1138,42.93045,4,1,2,2.1,"gazpromavia"
58.94235,43.07729,5,1,2,2.1,"gazpromavia"
58.77007,43.22388,6,1,2,2.1,"gazpromavia"
58.59696,43.37021,7,1,2,2.1,"gazpromavia"
58.42302,43.51627,8,1,2,2.1,"gazpromavia"
58.24823,43.66207,9,1,2,2.1,"gazpromavia"
58.07259,43.8076,10,1,2,2.1,"gazpromavia"
57.89609,43.95287,11,1,2,2.1,"gazpromavia"
57.71873,44.09785,12,1,2,2.1,"gazpromavia"
57.5405,44.24257,13,1,2,2.1,"gazpromavia"
57.36139,44.387,14,1,2,2.1,"gazpromavia"
57.1814,44.53116,15,1,2,2.1,"gazpromavia"
57.00051,44.67503,16,1,2,2.1,"gazpromavia"
56.81873,44.81861,17,1,2,2.1,"gazpromavia"
56.63603,44.9619,18,1,2,2.1,"gazpromavia"
56.45243,45.1049,19,1,2,2.1,"gazpromavia"
56.2679,45.2476,20,1,2,2.1,"gazpromavia"
56.08244,45.39001,21,1,2,2.1,"gazpromavia"
55.89605,45.53211,22,1,2,2.1,"gazpromavia"
55.70871,45.67391,23,1,2,2.1,"gazpromavia"
55.52043,45.8154,24,1,2,2.1,"gazpromavia"
55.33118,45.95658,25,1,2,2.1,"gazpromavia"
55.14097,46.09745,26,1,2,2.1,"gazpromavia"
54.94979,46.238,27,1,2,2.1,"gazpromavia"
54.75763,46.37823,28,1,2,2.1,"gazpromavia"
54.56447,46.51814,29,1,2,2.1,"gazpromavia"
54.37033,46.65772,30,1,2,2.1,"gazpromavia"
54.17517,46.79696,31,1,2,2.1,"gazpromavia"
53.97901,46.93588,32,1,2,2.1,"gazpromavia"
53.78183,47.07446,33,1,2,2.1,"gazpromavia"
53.58362,47.2127,34,1,2,2.1,"gazpromavia"
53.38437,47.35059,35,1,2,2.1,"gazpromavia"
53.18408,47.48814,36,1,2,2.1,"gazpromavia"
52.98275,47.62534,37,1,2,2.1,"gazpromavia"
52.78035,47.76218,38,1,2,2.1,"gazpromavia"
52.57689,47.89867,39,1,2,2.1,"gazpromavia"
52.37235,48.03479,40,1,2,2.1,"gazpromavia"
52.16673,48.17055,41,1,2,2.1,"gazpromavia"
51.96002,48.30594,42,1,2,2.1,"gazpromavia"
51.75222,48.44096,43,1,2,2.1,"gazpromavia"
51.54331,48.5756,44,1,2,2.1,"gazpromavia"
51.33328,48.70986,45,1,2,2.1,"gazpromavia"
51.12213,48.84374,46,1,2,2.1,"gazpromavia"
50.90985,48.97723,47,1,2,2.1,"gazpromavia"
50.69643,49.11033,48,1,2,2.1,"gazpromavia"
50.48187,49.24303,49,1,2,2.1,"gazpromavia"
50.26615,49.37534,50,1,2,2.1,"gazpromavia"
50.04927,49.50724,51,1,2,2.1,"gazpromavia"
49.83122,49.63873,52,1,2,2.1,"gazpromavia"
49.61198,49.76981,53,1,2,2.1,"gazpromavia"
49.39157,49.90048,54,1,2,2.1,"gazpromavia"
49.16995,50.03072,55,1,2,2.1,"gazpromavia"
48.94714,50.16054,56,1,2,2.1,"gazpromavia"
48.72311,50.28994,57,1,2,2.1,"gazpromavia"
48.49786,50.4189,58,1,2,2.1,"gazpromavia"
48.27138,50.54742,59,1,2,2.1,"gazpromavia"
48.04367,50.6755,60,1,2,2.1,"gazpromavia"
47.81472,50.80313,61,1,2,2.1,"gazpromavia"
47.58451,50.93032,62,1,2,2.1,"gazpromavia"
47.35304,51.05705,63,1,2,2.1,"gazpromavia"
47.12031,51.18332,64,1,2,2.1,"gazpromavia"
46.88629,51.30912,65,1,2,2.1,"gazpromavia"
46.651,51.43446,66,1,2,2.1,"gazpromavia"
46.41441,51.55932,67,1,2,2.1,"gazpromavia"
46.17652,51.68371,68,1,2,2.1,"gazpromavia"
45.93732,51.80761,69,1,2,2.1,"gazpromavia"
45.69681,51.93102,70,1,2,2.1,"gazpromavia"
45.45497,52.05394,71,1,2,2.1,"gazpromavia"
45.2118,52.17636,72,1,2,2.1,"gazpromavia"
44.9673,52.29828,73,1,2,2.1,"gazpromavia"
44.72144,52.4197,74,1,2,2.1,"gazpromavia"
44.47423,52.5406,75,1,2,2.1,"gazpromavia"
44.22566,52.66098,76,1,2,2.1,"gazpromavia"
43.97572,52.78084,77,1,2,2.1,"gazpromavia"
43.7244,52.90017,78,1,2,2.1,"gazpromavia"
43.47169,53.01897,79,1,2,2.1,"gazpromavia"
43.21759,53.13723,80,1,2,2.1,"gazpromavia"
42.9621,53.25494,81,1,2,2.1,"gazpromavia"
42.70519,53.37211,82,1,2,2.1,"gazpromavia"
42.44688,53.48872,83,1,2,2.1,"gazpromavia"
42.18714,53.60477,84,1,2,2.1,"gazpromavia"
41.92597,53.72026,85,1,2,2.1,"gazpromavia"
41.66337,53.83517,86,1,2,2.1,"gazpromavia"
41.39933,53.94951,87,1,2,2.1,"gazpromavia"
41.13384,54.06327,88,1,2,2.1,"gazpromavia"
40.86689,54.17644,89,1,2,2.1,"gazpromavia"
40.59849,54.28901,90,1,2,2.1,"gazpromavia"
40.32861,54.40099,91,1,2,2.1,"gazpromavia"
40.05727,54.51236,92,1,2,2.1,"gazpromavia"
39.78444,54.62312,93,1,2,2.1,"gazpromavia"
39.51013,54.73326,94,1,2,2.1,"gazpromavia"
39.23433,54.84278,95,1,2,2.1,"gazpromavia"
38.95703,54.95168,96,1,2,2.1,"gazpromavia"
38.67823,55.05993,97,1,2,2.1,"gazpromavia"
38.39792,55.16755,98,1,2,2.1,"gazpromavia"
38.11609,55.27452,99,1,2,2.1,"gazpromavia"
37.83275,55.38084,100,1,2,2.1,"gazpromavia"
37.54789,55.4865,101,1,2,2.1,"gazpromavia"
37.2615,55.5915,102,1,2,2.1,"gazpromavia"
76.5203,66.0694,1,1,3,3.1,"gazpromavia"
76.37284,65.98666,2,1,3,3.1,"gazpromavia"
76.22634,65.90378,3,1,3,3.1,"gazpromavia"
76.08078,65.82077,4,1,3,3.1,"gazpromavia"
75.93615,65.73762,5,1,3,3.1,"gazpromavia"
75.79246,65.65433,6,1,3,3.1,"gazpromavia"
75.64969,65.5709,7,1,3,3.1,"gazpromavia"
75.50783,65.48735,8,1,3,3.1,"gazpromavia"
75.36687,65.40366,9,1,3,3.1,"gazpromavia"
75.22682,65.31984,10,1,3,3.1,"gazpromavia"
75.08765,65.23589,11,1,3,3.1,"gazpromavia"
74.94937,65.15182,12,1,3,3.1,"gazpromavia"
74.81195,65.06762,13,1,3,3.1,"gazpromavia"
74.67541,64.98329,14,1,3,3.1,"gazpromavia"
74.53972,64.89884,15,1,3,3.1,"gazpromavia"
74.40489,64.81426,16,1,3,3.1,"gazpromavia"
74.2709,64.72957,17,1,3,3.1,"gazpromavia"
74.13775,64.64475,18,1,3,3.1,"gazpromavia"
74.00543,64.55982,19,1,3,3.1,"gazpromavia"
73.87393,64.47477,20,1,3,3.1,"gazpromavia"
73.74324,64.3896,21,1,3,3.1,"gazpromavia"
73.61337,64.30432,22,1,3,3.1,"gazpromavia"
73.4843,64.21892,23,1,3,3.1,"gazpromavia"
73.35602,64.13341,24,1,3,3.1,"gazpromavia"
73.22852,64.04778,25,1,3,3.1,"gazpromavia"
73.10181,63.96205,26,1,3,3.1,"gazpromavia"
72.97588,63.8762,27,1,3,3.1,"gazpromavia"
72.85071,63.79025,28,1,3,3.1,"gazpromavia"
72.7263,63.70419,29,1,3,3.1,"gazpromavia"
72.60265,63.61802,30,1,3,3.1,"gazpromavia"
72.47975,63.53175,31,1,3,3.1,"gazpromavia"
72.35758,63.44537,32,1,3,3.1,"gazpromavia"
72.23616,63.35889,33,1,3,3.1,"gazpromavia"
72.11546,63.27231,34,1,3,3.1,"gazpromavia"
71.99548,63.18562,35,1,3,3.1,"gazpromavia"
71.87622,63.09884,36,1,3,3.1,"gazpromavia"
71.75767,63.01195,37,1,3,3.1,"gazpromavia"
71.63983,62.92497,38,1,3,3.1,"gazpromavia"
71.52268,62.83789,39,1,3,3.1,"gazpromavia"
71.40622,62.75071,40,1,3,3.1,"gazpromavia"
71.29046,62.66343,41,1,3,3.1,"gazpromavia"
71.17537,62.57606,42,1,3,3.1,"gazpromavia"
71.06096,62.4886,43,1,3,3.1,"gazpromavia"
70.94721,62.40105,44,1,3,3.1,"gazpromavia"
70.83413,62.3134,45,1,3,3.1,"gazpromavia"
70.72171,62.22566,46,1,3,3.1,"gazpromavia"
70.60994,62.13783,47,1,3,3.1,"gazpromavia"
70.49882,62.04991,48,1,3,3.1,"gazpromavia"
70.38834,61.9619,49,1,3,3.1,"gazpromavia"
70.27849,61.8738,50,1,3,3.1,"gazpromavia"
70.16927,61.78562,51,1,3,3.1,"gazpromavia"
70.06068,61.69735,52,1,3,3.1,"gazpromavia"
69.95271,61.609,53,1,3,3.1,"gazpromavia"
69.84536,61.52056,54,1,3,3.1,"gazpromavia"
69.73861,61.43204,55,1,3,3.1,"gazpromavia"
69.63247,61.34343,56,1,3,3.1,"gazpromavia"
69.52692,61.25474,57,1,3,3.1,"gazpromavia"
69.42197,61.16597,58,1,3,3.1,"gazpromavia"
69.31761,61.07712,59,1,3,3.1,"gazpromavia"
69.21384,60.98819,60,1,3,3.1,"gazpromavia"
69.11064,60.89918,61,1,3,3.1,"gazpromavia"
69.00802,60.81009,62,1,3,3.1,"gazpromavia"
68.90597,60.72092,63,1,3,3.1,"gazpromavia"
68.80449,60.63168,64,1,3,3.1,"gazpromavia"
68.70356,60.54236,65,1,3,3.1,"gazpromavia"
68.60319,60.45297,66,1,3,3.1,"gazpromavia"
68.50337,60.3635,67,1,3,3.1,"gazpromavia"
68.4041,60.27395,68,1,3,3.1,"gazpromavia"
68.30537,60.18433,69,1,3,3.1,"gazpromavia"
68.20718,60.09464,70,1,3,3.1,"gazpromavia"
68.10952,60.00488,71,1,3,3.1,"gazpromavia"
68.01239,59.91504,72,1,3,3.1,"gazpromavia"
67.91579,59.82513,73,1,3,3.1,"gazpromavia"
67.8197,59.73516,74,1,3,3.1,"gazpromavia"
67.72413,59.64511,75,1,3,3.1,"gazpromavia"
67.62908,59.55499,76,1,3,3.1,"gazpromavia"
67.53453,59.46481,77,1,3,3.1,"gazpromavia"
67.44048,59.37456,78,1,3,3.1,"gazpromavia"
67.34693,59.28424,79,1,3,3.1,"gazpromavia"
67.25388,59.19385,80,1,3,3.1,"gazpromavia"
67.16132,59.1034,81,1,3,3.1,"gazpromavia"
67.06925,59.01288,82,1,3,3.1,"gazpromavia"
66.97766,58.9223,83,1,3,3.1,"gazpromavia"
66.88655,58.83165,84,1,3,3.1,"gazpromavia"
66.79591,58.74094,85,1,3,3.1,"gazpromavia"
66.70575,58.65016,86,1,3,3.1,"gazpromavia"
66.61606,58.55933,87,1,3,3.1,"gazpromavia"
66.52682,58.46843,88,1,3,3.1,"gazpromavia"
66.43805,58.37747,89,1,3,3.1,"gazpromavia"
66.34974,58.28644,90,1,3,3.1,"gazpromavia"
66.26188,58.19536,91,1,3,3.1,"gazpromavia"
66.17447,58.10422,92,1,3,3.1,"gazpromavia"
66.0875,58.01302,93,1,3,3.1,"gazpromavia"
66.00098,57.92176,94,1,3,3.1,"gazpromavia"
65.9149,57.83044,95,1,3,3.1,"gazpromavia"
65.82925,57.73906,96,1,3,3.1,"gazpromavia"
65.74403,57.64762,97,1,3,3.1,"gazpromavia"
65.65924,57.55613,98,1,3,3.1,"gazpromavia"
65.57488,57.46458,99,1,3,3.1,"gazpromavia"
65.49093,57.37298,100,1,3,3.1,"gazpromavia"
65.40741,57.28132,101,1,3,3.1,"gazpromavia"
65.3243,57.1896,102,1,3,3.1,"gazpromavia"
76.5203,66.0694,1,1,4,4.1,"gazpromavia"
76.23203,65.97411,2,1,4,4.1,"gazpromavia"
75.9459,65.87828,3,1,4,4.1,"gazpromavia"
75.66192,65.78192,4,1,4,4.1,"gazpromavia"
75.38005,65.68504,5,1,4,4.1,"gazpromavia"
75.10029,65.58765,6,1,4,4.1,"gazpromavia"
74.82262,65.48974,7,1,4,4.1,"gazpromavia"
74.54703,65.39134,8,1,4,4.1,"gazpromavia"
74.27351,65.29243,9,1,4,4.1,"gazpromavia"
74.00203,65.19303,10,1,4,4.1,"gazpromavia"
73.7326,65.09314,11,1,4,4.1,"gazpromavia"
73.46518,64.99278,12,1,4,4.1,"gazpromavia"
73.19977,64.89194,13,1,4,4.1,"gazpromavia"
72.93634,64.79063,14,1,4,4.1,"gazpromavia"
72.6749,64.68886,15,1,4,4.1,"gazpromavia"
72.41541,64.58662,16,1,4,4.1,"gazpromavia"
72.15787,64.48394,17,1,4,4.1,"gazpromavia"
71.90226,64.38081,18,1,4,4.1,"gazpromavia"
71.64857,64.27724,19,1,4,4.1,"gazpromavia"
71.39678,64.17324,20,1,4,4.1,"gazpromavia"
71.14687,64.0688,21,1,4,4.1,"gazpromavia"
70.89884,63.96394,22,1,4,4.1,"gazpromavia"
70.65266,63.85866,23,1,4,4.1,"gazpromavia"
70.40832,63.75296,24,1,4,4.1,"gazpromavia"
70.1658,63.64685,25,1,4,4.1,"gazpromavia"
69.9251,63.54034,26,1,4,4.1,"gazpromavia"
69.68619,63.43342,27,1,4,4.1,"gazpromavia"
69.44905,63.32611,28,1,4,4.1,"gazpromavia"
69.21369,63.21841,29,1,4,4.1,"gazpromavia"
68.98007,63.11033,30,1,4,4.1,"gazpromavia"
68.74819,63.00186,31,1,4,4.1,"gazpromavia"
68.51803,62.89302,32,1,4,4.1,"gazpromavia"
68.28957,62.7838,33,1,4,4.1,"gazpromavia"
68.0628,62.67421,34,1,4,4.1,"gazpromavia"
67.83771,62.56427,35,1,4,4.1,"gazpromavia"
67.61428,62.45396,36,1,4,4.1,"gazpromavia"
67.3925,62.3433,37,1,4,4.1,"gazpromavia"
67.17234,62.23229,38,1,4,4.1,"gazpromavia"
66.95381,62.12093,39,1,4,4.1,"gazpromavia"
66.73687,62.00923,40,1,4,4.1,"gazpromavia"
66.52152,61.89719,41,1,4,4.1,"gazpromavia"
66.30775,61.78482,42,1,4,4.1,"gazpromavia"
66.09554,61.67212,43,1,4,4.1,"gazpromavia"
65.88487,61.55909,44,1,4,4.1,"gazpromavia"
65.67573,61.44574,45,1,4,4.1,"gazpromavia"
65.46811,61.33208,46,1,4,4.1,"gazpromavia"
65.262,61.2181,47,1,4,4.1,"gazpromavia"
65.05737,61.1038,48,1,4,4.1,"gazpromavia"
64.85422,60.9892,49,1,4,4.1,"gazpromavia"
64.65253,60.8743,50,1,4,4.1,"gazpromavia"
64.45229,60.7591,51,1,4,4.1,"gazpromavia"
64.25348,60.6436,52,1,4,4.1,"gazpromavia"
64.0561,60.52781,53,1,4,4.1,"gazpromavia"
63.86012,60.41173,54,1,4,4.1,"gazpromavia"
63.66554,60.29536,55,1,4,4.1,"gazpromavia"
63.47235,60.17871,56,1,4,4.1,"gazpromavia"
63.28052,60.06179,57,1,4,4.1,"gazpromavia"
63.09004,59.94458,58,1,4,4.1,"gazpromavia"
62.90091,59.82711,59,1,4,4.1,"gazpromavia"
62.71312,59.70936,60,1,4,4.1,"gazpromavia"
62.52664,59.59135,61,1,4,4.1,"gazpromavia"
62.34146,59.47308,62,1,4,4.1,"gazpromavia"
62.15758,59.35454,63,1,4,4.1,"gazpromavia"
61.97498,59.23575,64,1,4,4.1,"gazpromavia"
61.79365,59.1167,65,1,4,4.1,"gazpromavia"
61.61358,58.99741,66,1,4,4.1,"gazpromavia"
61.43475,58.87786,67,1,4,4.1,"gazpromavia"
61.25715,58.75807,68,1,4,4.1,"gazpromavia"
61.08078,58.63804,69,1,4,4.1,"gazpromavia"
60.90561,58.51777,70,1,4,4.1,"gazpromavia"
60.73164,58.39726,71,1,4,4.1,"gazpromavia"
60.55886,58.27652,72,1,4,4.1,"gazpromavia"
60.38726,58.15554,73,1,4,4.1,"gazpromavia"
60.21681,58.03434,74,1,4,4.1,"gazpromavia"
60.04752,57.91291,75,1,4,4.1,"gazpromavia"
59.87938,57.79126,76,1,4,4.1,"gazpromavia"
59.71236,57.66938,77,1,4,4.1,"gazpromavia"
59.54646,57.54729,78,1,4,4.1,"gazpromavia"
59.38167,57.42498,79,1,4,4.1,"gazpromavia"
59.21798,57.30246,80,1,4,4.1,"gazpromavia"
59.05538,57.17972,81,1,4,4.1,"gazpromavia"
58.89386,57.05678,82,1,4,4.1,"gazpromavia"
58.7334,56.93363,83,1,4,4.1,"gazpromavia"
58.574,56.81028,84,1,4,4.1,"gazpromavia"
58.41565,56.68672,85,1,4,4.1,"gazpromavia"
58.25833,56.56297,86,1,4,4.1,"gazpromavia"
58.10204,56.43902,87,1,4,4.1,"gazpromavia"
57.94677,56.31487,88,1,4,4.1,"gazpromavia"
57.7925,56.19053,89,1,4,4.1,"gazpromavia"
57.63923,56.066,90,1,4,4.1,"gazpromavia"
57.48695,55.94128,91,1,4,4.1,"gazpromavia"
57.33565,55.81638,92,1,4,4.1,"gazpromavia"
57.18531,55.69129,93,1,4,4.1,"gazpromavia"
57.03594,55.56601,94,1,4,4.1,"gazpromavia"
56.88751,55.44056,95,1,4,4.1,"gazpromavia"
56.74003,55.31493,96,1,4,4.1,"gazpromavia"
56.59348,55.18912,97,1,4,4.1,"gazpromavia"
56.44785,55.06314,98,1,4,4.1,"gazpromavia"
56.30314,54.93698,99,1,4,4.1,"gazpromavia"
56.15933,54.81066,100,1,4,4.1,"gazpromavia"
56.01642,54.68416,101,1,4,4.1,"gazpromavia"
55.8744,54.5575,102,1,4,4.1,"gazpromavia"
76.5203,66.0694,1,1,5,5.1,"gazpromavia"
76.00923,66.03065,2,1,5,5.1,"gazpromavia"
75.49975,65.99022,3,1,5,5.1,"gazpromavia"
74.99191,65.94811,4,1,5,5.1,"gazpromavia"
74.48577,65.90433,5,1,5,5.1,"gazpromavia"
73.9814,65.85889,6,1,5,5.1,"gazpromavia"
73.47883,65.8118,7,1,5,5.1,"gazpromavia"
72.97814,65.76306,8,1,5,5.1,"gazpromavia"
72.47937,65.7127,9,1,5,5.1,"gazpromavia"
71.98256,65.66071,10,1,5,5.1,"gazpromavia"
71.48778,65.60711,11,1,5,5.1,"gazpromavia"
70.99506,65.55191,12,1,5,5.1,"gazpromavia"
70.50446,65.49513,13,1,5,5.1,"gazpromavia"
70.01601,65.43676,14,1,5,5.1,"gazpromavia"
69.52977,65.37683,15,1,5,5.1,"gazpromavia"
69.04577,65.31534,16,1,5,5.1,"gazpromavia"
68.56405,65.2523,17,1,5,5.1,"gazpromavia"
68.08466,65.18774,18,1,5,5.1,"gazpromavia"
67.60762,65.12165,19,1,5,5.1,"gazpromavia"
67.13298,65.05406,20,1,5,5.1,"gazpromavia"
66.66076,64.98497,21,1,5,5.1,"gazpromavia"
66.19101,64.91439,22,1,5,5.1,"gazpromavia"
65.72374,64.84235,23,1,5,5.1,"gazpromavia"
65.259,64.76885,24,1,5,5.1,"gazpromavia"
64.79681,64.6939,25,1,5,5.1,"gazpromavia"
64.33719,64.61751,26,1,5,5.1,"gazpromavia"
63.88017,64.53971,27,1,5,5.1,"gazpromavia"
63.42577,64.4605,28,1,5,5.1,"gazpromavia"
62.97402,64.3799,29,1,5,5.1,"gazpromavia"
62.52493,64.29792,30,1,5,5.1,"gazpromavia"
62.07853,64.21457,31,1,5,5.1,"gazpromavia"
61.63482,64.12986,32,1,5,5.1,"gazpromavia"
61.19384,64.04382,33,1,5,5.1,"gazpromavia"
60.75559,63.95645,34,1,5,5.1,"gazpromavia"
60.32009,63.86776,35,1,5,5.1,"gazpromavia"
59.88735,63.77777,36,1,5,5.1,"gazpromavia"
59.45738,63.6865,37,1,5,5.1,"gazpromavia"
59.03018,63.59395,38,1,5,5.1,"gazpromavia"
58.60578,63.50014,39,1,5,5.1,"gazpromavia"
58.18418,63.40508,40,1,5,5.1,"gazpromavia"
57.76537,63.3088,41,1,5,5.1,"gazpromavia"
57.34938,63.21129,42,1,5,5.1,"gazpromavia"
56.9362,63.11257,43,1,5,5.1,"gazpromavia"
56.52583,63.01266,44,1,5,5.1,"gazpromavia"
56.11828,62.91157,45,1,5,5.1,"gazpromavia"
55.71355,62.80931,46,1,5,5.1,"gazpromavia"
55.31163,62.7059,47,1,5,5.1,"gazpromavia"
54.91254,62.60134,48,1,5,5.1,"gazpromavia"
54.51625,62.49566,49,1,5,5.1,"gazpromavia"
54.12279,62.38887,50,1,5,5.1,"gazpromavia"
53.73213,62.28097,51,1,5,5.1,"gazpromavia"
53.34427,62.17198,52,1,5,5.1,"gazpromavia"
52.95921,62.06192,53,1,5,5.1,"gazpromavia"
52.57695,61.9508,54,1,5,5.1,"gazpromavia"
52.19747,61.83862,55,1,5,5.1,"gazpromavia"
51.82077,61.72541,56,1,5,5.1,"gazpromavia"
51.44684,61.61117,57,1,5,5.1,"gazpromavia"
51.07567,61.49591,58,1,5,5.1,"gazpromavia"
50.70726,61.37966,59,1,5,5.1,"gazpromavia"
50.34158,61.26242,60,1,5,5.1,"gazpromavia"
49.97863,61.1442,61,1,5,5.1,"gazpromavia"
49.61841,61.02501,62,1,5,5.1,"gazpromavia"
49.26089,60.90488,63,1,5,5.1,"gazpromavia"
48.90606,60.7838,64,1,5,5.1,"gazpromavia"
48.55392,60.66179,65,1,5,5.1,"gazpromavia"
48.20444,60.53887,66,1,5,5.1,"gazpromavia"
47.85762,60.41504,67,1,5,5.1,"gazpromavia"
47.51344,60.29031,68,1,5,5.1,"gazpromavia"
47.17189,60.16471,69,1,5,5.1,"gazpromavia"
46.83294,60.03823,70,1,5,5.1,"gazpromavia"
46.49659,59.91089,71,1,5,5.1,"gazpromavia"
46.16282,59.7827,72,1,5,5.1,"gazpromavia"
45.83161,59.65367,73,1,5,5.1,"gazpromavia"
