"long","lat","order","piece","id","group","name"
-73.4955,-4.467068,16,1,5,5.1,"peruvian-airlines"
-73.50796,-4.512555,17,1,5,5.1,"peruvian-airlines"
-73.52042,-4.558041,18,1,5,5.1,"peruvian-airlines"
-73.53288,-4.603528,19,1,5,5.1,"peruvian-airlines"
-73.54535,-4.649014,20,1,5,5.1,"peruvian-airlines"
-73.55781,-4.6945,21,1,5,5.1,"peruvian-airlines"
-73.57028,-4.739986,22,1,5,5.1,"peruvian-airlines"
-73.58275,-4.785472,23,1,5,5.1,"peruvian-airlines"
-73.59522,-4.830957,24,1,5,5.1,"peruvian-airlines"
-73.60769,-4.876442,25,1,5,5.1,"peruvian-airlines"
-73.62016,-4.921927,26,1,5,5.1,"peruvian-airlines"
-73.63263,-4.967412,27,1,5,5.1,"peruvian-airlines"
-73.64511,-5.012896,28,1,5,5.1,"peruvian-airlines"
-73.65759,-5.05838,29,1,5,5.1,"peruvian-airlines"
-73.67007,-5.103864,30,1,5,5.1,"peruvian-airlines"
-73.68255,-5.149348,31,1,5,5.1,"peruvian-airlines"
-73.69504,-5.194832,32,1,5,5.1,"peruvian-airlines"
-73.70752,-5.240315,33,1,5,5.1,"peruvian-airlines"
-73.72001,-5.285798,34,1,5,5.1,"peruvian-airlines"
-73.7325,-5.331281,35,1,5,5.1,"peruvian-airlines"
-73.74499,-5.376763,36,1,5,5.1,"peruvian-airlines"
-73.75748,-5.422245,37,1,5,5.1,"peruvian-airlines"
-73.76998,-5.467727,38,1,5,5.1,"peruvian-airlines"
-73.78247,-5.513209,39,1,5,5.1,"peruvian-airlines"
-73.79497,-5.558691,40,1,5,5.1,"peruvian-airlines"
-73.80747,-5.604172,41,1,5,5.1,"peruvian-airlines"
-73.81997,-5.649653,42,1,5,5.1,"peruvian-airlines"
-73.83248,-5.695133,43,1,5,5.1,"peruvian-airlines"
-73.84498,-5.740614,44,1,5,5.1,"peruvian-airlines"
-73.85749,-5.786094,45,1,5,5.1,"peruvian-airlines"
-73.87,-5.831574,46,1,5,5.1,"peruvian-airlines"
-73.88252,-5.877053,47,1,5,5.1,"peruvian-airlines"
-73.89503,-5.922533,48,1,5,5.1,"peruvian-airlines"
-73.90755,-5.968012,49,1,5,5.1,"peruvian-airlines"
-73.92007,-6.013491,50,1,5,5.1,"peruvian-airlines"
-73.93259,-6.058969,51,1,5,5.1,"peruvian-airlines"
-73.94511,-6.104447,52,1,5,5.1,"peruvian-airlines"
-73.95763,-6.149925,53,1,5,5.1,"peruvian-airlines"
-73.97016,-6.195403,54,1,5,5.1,"peruvian-airlines"
-73.98269,-6.24088,55,1,5,5.1,"peruvian-airlines"
-73.99522,-6.286357,56,1,5,5.1,"peruvian-airlines"
-74.00776,-6.331834,57,1,5,5.1,"peruvian-airlines"
-74.02029,-6.37731,58,1,5,5.1,"peruvian-airlines"
-74.03283,-6.422786,59,1,5,5.1,"peruvian-airlines"
-74.04537,-6.468262,60,1,5,5.1,"peruvian-airlines"
-74.05791,-6.513737,61,1,5,5.1,"peruvian-airlines"
-74.07046,-6.559213,62,1,5,5.1,"peruvian-airlines"
-74.083,-6.604688,63,1,5,5.1,"peruvian-airlines"
-74.09555,-6.650162,64,1,5,5.1,"peruvian-airlines"
-74.1081,-6.695636,65,1,5,5.1,"peruvian-airlines"
-74.12066,-6.74111,66,1,5,5.1,"peruvian-airlines"
-74.13322,-6.786584,67,1,5,5.1,"peruvian-airlines"
-74.14577,-6.832057,68,1,5,5.1,"peruvian-airlines"
-74.15834,-6.87753,69,1,5,5.1,"peruvian-airlines"
-74.1709,-6.923003,70,1,5,5.1,"peruvian-airlines"
-74.18346,-6.968475,71,1,5,5.1,"peruvian-airlines"
-74.19603,-7.013947,72,1,5,5.1,"peruvian-airlines"
-74.2086,-7.059419,73,1,5,5.1,"peruvian-airlines"
-74.22118,-7.10489,74,1,5,5.1,"peruvian-airlines"
-74.23375,-7.150361,75,1,5,5.1,"peruvian-airlines"
-74.24633,-7.195831,76,1,5,5.1,"peruvian-airlines"
-74.25891,-7.241302,77,1,5,5.1,"peruvian-airlines"
-74.2715,-7.286772,78,1,5,5.1,"peruvian-airlines"
-74.28408,-7.332241,79,1,5,5.1,"peruvian-airlines"
-74.29667,-7.37771,80,1,5,5.1,"peruvian-airlines"
-74.30926,-7.423179,81,1,5,5.1,"peruvian-airlines"
-74.32186,-7.468648,82,1,5,5.1,"peruvian-airlines"
-74.33445,-7.514116,83,1,5,5.1,"peruvian-airlines"
-74.34705,-7.559584,84,1,5,5.1,"peruvian-airlines"
-74.35965,-7.605051,85,1,5,5.1,"peruvian-airlines"
-74.37226,-7.650518,86,1,5,5.1,"peruvian-airlines"
-74.38486,-7.695985,87,1,5,5.1,"peruvian-airlines"
-74.39747,-7.741451,88,1,5,5.1,"peruvian-airlines"
-74.41009,-7.786917,89,1,5,5.1,"peruvian-airlines"
-74.4227,-7.832383,90,1,5,5.1,"peruvian-airlines"
-74.43532,-7.877848,91,1,5,5.1,"peruvian-airlines"
-74.44794,-7.923313,92,1,5,5.1,"peruvian-airlines"
-74.46056,-7.968777,93,1,5,5.1,"peruvian-airlines"
-74.47319,-8.014242,94,1,5,5.1,"peruvian-airlines"
-74.48582,-8.059705,95,1,5,5.1,"peruvian-airlines"
-74.49845,-8.105169,96,1,5,5.1,"peruvian-airlines"
-74.51109,-8.150631,97,1,5,5.1,"peruvian-airlines"
-74.52372,-8.196094,98,1,5,5.1,"peruvian-airlines"
-74.53636,-8.241556,99,1,5,5.1,"peruvian-airlines"
-74.54901,-8.287018,100,1,5,5.1,"peruvian-airlines"
-74.56165,-8.332479,101,1,5,5.1,"peruvian-airlines"
-74.5743,-8.37794,102,1,5,5.1,"peruvian-airlines"
-77.11431,-12.0219,1,1,6,6.1,"peruvian-airlines"
-77.06052,-12.06525,2,1,6,6.1,"peruvian-airlines"
-77.00672,-12.10859,3,1,6,6.1,"peruvian-airlines"
-76.9529,-12.15192,4,1,6,6.1,"peruvian-airlines"
-76.89906,-12.19524,5,1,6,6.1,"peruvian-airlines"
-76.8452,-12.23855,6,1,6,6.1,"peruvian-airlines"
-76.79133,-12.28185,7,1,6,6.1,"peruvian-airlines"
-76.73744,-12.32514,8,1,6,6.1,"peruvian-airlines"
-76.68353,-12.36842,9,1,6,6.1,"peruvian-airlines"
-76.62961,-12.41168,10,1,6,6.1,"peruvian-airlines"
-76.57566,-12.45494,11,1,6,6.1,"peruvian-airlines"
-76.5217,-12.49819,12,1,6,6.1,"peruvian-airlines"
-76.46772,-12.54142,13,1,6,6.1,"peruvian-airlines"
-76.41372,-12.58464,14,1,6,6.1,"peruvian-airlines"
-76.35971,-12.62786,15,1,6,6.1,"peruvian-airlines"
-76.30567,-12.67106,16,1,6,6.1,"peruvian-airlines"
-76.25162,-12.71425,17,1,6,6.1,"peruvian-airlines"
-76.19755,-12.75743,18,1,6,6.1,"peruvian-airlines"
-76.14346,-12.8006,19,1,6,6.1,"peruvian-airlines"
-76.08935,-12.84376,20,1,6,6.1,"peruvian-airlines"
-76.03522,-12.88691,21,1,6,6.1,"peruvian-airlines"
-75.98108,-12.93005,22,1,6,6.1,"peruvian-airlines"
-75.92691,-12.97317,23,1,6,6.1,"peruvian-airlines"
-75.87273,-13.01628,24,1,6,6.1,"peruvian-airlines"
-75.81853,-13.05939,25,1,6,6.1,"peruvian-airlines"
-75.76431,-13.10248,26,1,6,6.1,"peruvian-airlines"
-75.71007,-13.14556,27,1,6,6.1,"peruvian-airlines"
-75.65581,-13.18863,28,1,6,6.1,"peruvian-airlines"
-75.60153,-13.23169,29,1,6,6.1,"peruvian-airlines"
-75.54723,-13.27473,30,1,6,6.1,"peruvian-airlines"
-75.49292,-13.31777,31,1,6,6.1,"peruvian-airlines"
-75.43858,-13.36079,32,1,6,6.1,"peruvian-airlines"
-75.38422,-13.4038,33,1,6,6.1,"peruvian-airlines"
-75.32985,-13.4468,34,1,6,6.1,"peruvian-airlines"
-75.27546,-13.48979,35,1,6,6.1,"peruvian-airlines"
-75.22104,-13.53276,36,1,6,6.1,"peruvian-airlines"
-75.16661,-13.57573,37,1,6,6.1,"peruvian-airlines"
-75.11216,-13.61868,38,1,6,6.1,"peruvian-airlines"
-75.05768,-13.66162,39,1,6,6.1,"peruvian-airlines"
-75.00319,-13.70455,40,1,6,6.1,"peruvian-airlines"
-74.94868,-13.74747,41,1,6,6.1,"peruvian-airlines"
-74.89415,-13.79037,42,1,6,6.1,"peruvian-airlines"
-74.83959,-13.83327,43,1,6,6.1,"peruvian-airlines"
-74.78502,-13.87615,44,1,6,6.1,"peruvian-airlines"
-74.73043,-13.91902,45,1,6,6.1,"peruvian-airlines"
-74.67581,-13.96187,46,1,6,6.1,"peruvian-airlines"
-74.62118,-14.00472,47,1,6,6.1,"peruvian-airlines"
-74.56653,-14.04755,48,1,6,6.1,"peruvian-airlines"
-74.51185,-14.09037,49,1,6,6.1,"peruvian-airlines"
-74.45716,-14.13318,50,1,6,6.1,"peruvian-airlines"
-74.40244,-14.17597,51,1,6,6.1,"peruvian-airlines"
-74.34771,-14.21876,52,1,6,6.1,"peruvian-airlines"
-74.29295,-14.26153,53,1,6,6.1,"peruvian-airlines"
-74.23817,-14.30429,54,1,6,6.1,"peruvian-airlines"
-74.18337,-14.34703,55,1,6,6.1,"peruvian-airlines"
-74.12855,-14.38976,56,1,6,6.1,"peruvian-airlines"
-74.07371,-14.43248,57,1,6,6.1,"peruvian-airlines"
-74.01885,-14.47519,58,1,6,6.1,"peruvian-airlines"
-73.96397,-14.51789,59,1,6,6.1,"peruvian-airlines"
-73.90907,-14.56057,60,1,6,6.1,"peruvian-airlines"
-73.85414,-14.60324,61,1,6,6.1,"peruvian-airlines"
-73.7992,-14.64589,62,1,6,6.1,"peruvian-airlines"
-73.74423,-14.68854,63,1,6,6.1,"peruvian-airlines"
-73.68924,-14.73117,64,1,6,6.1,"peruvian-airlines"
-73.63423,-14.77379,65,1,6,6.1,"peruvian-airlines"
-73.5792,-14.81639,66,1,6,6.1,"peruvian-airlines"
-73.52414,-14.85898,67,1,6,6.1,"peruvian-airlines"
-73.46907,-14.90156,68,1,6,6.1,"peruvian-airlines"
-73.41397,-14.94413,69,1,6,6.1,"peruvian-airlines"
-73.35885,-14.98668,70,1,6,6.1,"peruvian-airlines"
-73.30371,-15.02922,71,1,6,6.1,"peruvian-airlines"
-73.24855,-15.07174,72,1,6,6.1,"peruvian-airlines"
-73.19336,-15.11425,73,1,6,6.1,"peruvian-airlines"
-73.13815,-15.15675,74,1,6,6.1,"peruvian-airlines"
-73.08292,-15.19924,75,1,6,6.1,"peruvian-airlines"
-73.02767,-15.24171,76,1,6,6.1,"peruvian-airlines"
-72.9724,-15.28417,77,1,6,6.1,"peruvian-airlines"
-72.9171,-15.32661,78,1,6,6.1,"peruvian-airlines"
-72.86178,-15.36904,79,1,6,6.1,"peruvian-airlines"
-72.80644,-15.41146,80,1,6,6.1,"peruvian-airlines"
-72.75108,-15.45387,81,1,6,6.1,"peruvian-airlines"
-72.69569,-15.49626,82,1,6,6.1,"peruvian-airlines"
-72.64028,-15.53863,83,1,6,6.1,"peruvian-airlines"
-72.58485,-15.58099,84,1,6,6.1,"peruvian-airlines"
-72.5294,-15.62334,85,1,6,6.1,"peruvian-airlines"
-72.47392,-15.66568,86,1,6,6.1,"peruvian-airlines"
-72.41842,-15.708,87,1,6,6.1,"peruvian-airlines"
-72.36289,-15.75031,88,1,6,6.1,"peruvian-airlines"
-72.30735,-15.7926,89,1,6,6.1,"peruvian-airlines"
-72.25178,-15.83488,90,1,6,6.1,"peruvian-airlines"
-72.19618,-15.87714,91,1,6,6.1,"peruvian-airlines"
-72.14057,-15.91939,92,1,6,6.1,"peruvian-airlines"
-72.08493,-15.96163,93,1,6,6.1,"peruvian-airlines"
-72.02926,-16.00385,94,1,6,6.1,"peruvian-airlines"
-71.97357,-16.04606,95,1,6,6.1,"peruvian-airlines"
-71.91786,-16.08825,96,1,6,6.1,"peruvian-airlines"
-71.86213,-16.13043,97,1,6,6.1,"peruvian-airlines"
-71.80637,-16.17259,98,1,6,6.1,"peruvian-airlines"
-71.75059,-16.21474,99,1,6,6.1,"peruvian-airlines"
-71.69478,-16.25687,100,1,6,6.1,"peruvian-airlines"
-71.63895,-16.299,101,1,6,6.1,"peruvian-airlines"
-71.5831,-16.3411,102,1,6,6.1,"peruvian-airlines"
-77.11431,-12.0219,1,1,7,7.1,"peruvian-airlines"
-77.06336,-12.03737,2,1,7,7.1,"peruvian-airlines"
-77.01242,-12.05283,3,1,7,7.1,"peruvian-airlines"
-76.96146,-12.06829,4,1,7,7.1,"peruvian-airlines"
-76.9105,-12.08373,5,1,7,7.1,"peruvian-airlines"
-76.85954,-12.09917,6,1,7,7.1,"peruvian-airlines"
-76.80857,-12.11459,7,1,7,7.1,"peruvian-airlines"
-76.75759,-12.13001,8,1,7,7.1,"peruvian-airlines"
-76.7066,-12.14542,9,1,7,7.1,"peruvian-airlines"
-76.65562,-12.16081,10,1,7,7.1,"peruvian-airlines"
-76.60462,-12.1762,11,1,7,7.1,"peruvian-airlines"
-76.55362,-12.19158,12,1,7,7.1,"peruvian-airlines"
-76.50261,-12.20695,13,1,7,7.1,"peruvian-airlines"
-76.4516,-12.22231,14,1,7,7.1,"peruvian-airlines"
-76.40058,-12.23766,15,1,7,7.1,"peruvian-airlines"
-76.34956,-12.253,16,1,7,7.1,"peruvian-airlines"
-76.29853,-12.26833,17,1,7,7.1,"peruvian-airlines"
-76.24749,-12.28366,18,1,7,7.1,"peruvian-airlines"
-76.19645,-12.29897,19,1,7,7.1,"peruvian-airlines"
-76.1454,-12.31427,20,1,7,7.1,"peruvian-airlines"
-76.09435,-12.32957,21,1,7,7.1,"peruvian-airlines"
-76.04329,-12.34485,22,1,7,7.1,"peruvian-airlines"
-75.99222,-12.36013,23,1,7,7.1,"peruvian-airlines"
-75.94115,-12.37539,24,1,7,7.1,"peruvian-airlines"
-75.89007,-12.39065,25,1,7,7.1,"peruvian-airlines"
-75.83899,-12.4059,26,1,7,7.1,"peruvian-airlines"
-75.7879,-12.42113,27,1,7,7.1,"peruvian-airlines"
-75.7368,-12.43636,28,1,7,7.1,"peruvian-airlines"
-75.6857,-12.45158,29,1,7,7.1,"peruvian-airlines"
-75.63459,-12.46679,30,1,7,7.1,"peruvian-airlines"
-75.58348,-12.48198,31,1,7,7.1,"peruvian-airlines"
-75.53236,-12.49717,32,1,7,7.1,"peruvian-airlines"
-75.48123,-12.51235,33,1,7,7.1,"peruvian-airlines"
-75.4301,-12.52752,34,1,7,7.1,"peruvian-airlines"
-75.37896,-12.54268,35,1,7,7.1,"peruvian-airlines"
-75.32782,-12.55783,36,1,7,7.1,"peruvian-airlines"
-75.27667,-12.57297,37,1,7,7.1,"peruvian-airlines"
-75.22551,-12.5881,38,1,7,7.1,"peruvian-airlines"
-75.17435,-12.60323,39,1,7,7.1,"peruvian-airlines"
-75.12318,-12.61834,40,1,7,7.1,"peruvian-airlines"
-75.072,-12.63344,41,1,7,7.1,"peruvian-airlines"
-75.02082,-12.64853,42,1,7,7.1,"peruvian-airlines"
-74.96964,-12.66361,43,1,7,7.1,"peruvian-airlines"
-74.91845,-12.67869,44,1,7,7.1,"peruvian-airlines"
-74.86725,-12.69375,45,1,7,7.1,"peruvian-airlines"
-74.81604,-12.7088,46,1,7,7.1,"peruvian-airlines"
-74.76483,-12.72384,47,1,7,7.1,"peruvian-airlines"
-74.71362,-12.73888,48,1,7,7.1,"peruvian-airlines"
-74.66239,-12.7539,49,1,7,7.1,"peruvian-airlines"
-74.61116,-12.76891,50,1,7,7.1,"peruvian-airlines"
-74.55993,-12.78392,51,1,7,7.1,"peruvian-airlines"
-74.50869,-12.79891,52,1,7,7.1,"peruvian-airlines"
-74.45744,-12.81389,53,1,7,7.1,"peruvian-airlines"
-74.40619,-12.82887,54,1,7,7.1,"peruvian-airlines"
-74.35493,-12.84383,55,1,7,7.1,"peruvian-airlines"
-74.30366,-12.85879,56,1,7,7.1,"peruvian-airlines"
-74.25239,-12.87373,57,1,7,7.1,"peruvian-airlines"
-74.20112,-12.88866,58,1,7,7.1,"peruvian-airlines"
-74.14983,-12.90359,59,1,7,7.1,"peruvian-airlines"
-74.09854,-12.9185,60,1,7,7.1,"peruvian-airlines"
-74.04725,-12.93341,61,1,7,7.1,"peruvian-airlines"
-73.99594,-12.9483,62,1,7,7.1,"peruvian-airlines"
-73.94464,-12.96319,63,1,7,7.1,"peruvian-airlines"
-73.89332,-12.97806,64,1,7,7.1,"peruvian-airlines"
-73.842,-12.99292,65,1,7,7.1,"peruvian-airlines"
-73.79067,-13.00778,66,1,7,7.1,"peruvian-airlines"
-73.73934,-13.02262,67,1,7,7.1,"peruvian-airlines"
-73.688,-13.03746,68,1,7,7.1,"peruvian-airlines"
-73.63666,-13.05228,69,1,7,7.1,"peruvian-airlines"
-73.58531,-13.06709,70,1,7,7.1,"peruvian-airlines"
-73.53395,-13.0819,71,1,7,7.1,"peruvian-airlines"
-73.48259,-13.09669,72,1,7,7.1,"peruvian-airlines"
-73.43122,-13.11147,73,1,7,7.1,"peruvian-airlines"
-73.37984,-13.12624,74,1,7,7.1,"peruvian-airlines"
-73.32846,-13.14101,75,1,7,7.1,"peruvian-airlines"
-73.27707,-13.15576,76,1,7,7.1,"peruvian-airlines"
-73.22568,-13.1705,77,1,7,7.1,"peruvian-airlines"
-73.17428,-13.18523,78,1,7,7.1,"peruvian-airlines"
-73.12287,-13.19996,79,1,7,7.1,"peruvian-airlines"
-73.07146,-13.21467,80,1,7,7.1,"peruvian-airlines"
-73.02004,-13.22937,81,1,7,7.1,"peruvian-airlines"
-72.96861,-13.24406,82,1,7,7.1,"peruvian-airlines"
-72.91718,-13.25874,83,1,7,7.1,"peruvian-airlines"
-72.86574,-13.27341,84,1,7,7.1,"peruvian-airlines"
-72.8143,-13.28807,85,1,7,7.1,"peruvian-airlines"
-72.76285,-13.30272,86,1,7,7.1,"peruvian-airlines"
-72.71139,-13.31736,87,1,7,7.1,"peruvian-airlines"
-72.65993,-13.33199,88,1,7,7.1,"peruvian-airlines"
-72.60846,-13.34661,89,1,7,7.1,"peruvian-airlines"
-72.55699,-13.36122,90,1,7,7.1,"peruvian-airlines"
-72.5055,-13.37581,91,1,7,7.1,"peruvian-airlines"
-72.45402,-13.3904,92,1,7,7.1,"peruvian-airlines"
-72.40252,-13.40498,93,1,7,7.1,"peruvian-airlines"
-72.35102,-13.41954,94,1,7,7.1,"peruvian-airlines"
-72.29952,-13.4341,95,1,7,7.1,"peruvian-airlines"
-72.248,-13.44865,96,1,7,7.1,"peruvian-airlines"
-72.19648,-13.46318,97,1,7,7.1,"peruvian-airlines"
-72.14496,-13.47771,98,1,7,7.1,"peruvian-airlines"
-72.09343,-13.49222,99,1,7,7.1,"peruvian-airlines"
-72.04189,-13.50672,100,1,7,7.1,"peruvian-airlines"
-71.99035,-13.52122,101,1,7,7.1,"peruvian-airlines"
-71.9388,-13.5357,102,1,7,7.1,"peruvian-airlines"
-77.11431,-12.0219,1,1,8,8.1,"peruvian-airlines"
-77.07575,-11.94054,2,1,8,8.1,"peruvian-airlines"
-77.03721,-11.85918,3,1,8,8.1,"peruvian-airlines"
-76.9987,-11.77781,4,1,8,8.1,"peruvian-airlines"
-76.9602,-11.69644,5,1,8,8.1,"peruvian-airlines"
-76.92174,-11.61507,6,1,8,8.1,"peruvian-airlines"
-76.88329,-11.53368,7,1,8,8.1,"peruvian-airlines"
-76.84487,-11.4523,8,1,8,8.1,"peruvian-airlines"
-76.80647,-11.3709,9,1,8,8.1,"peruvian-airlines"
-76.76809,-11.28951,10,1,8,8.1,"peruvian-airlines"
-76.72973,-11.2081,11,1,8,8.1,"peruvian-airlines"
-76.69139,-11.1267,12,1,8,8.1,"peruvian-airlines"
-76.65308,-11.04528,13,1,8,8.1,"peruvian-airlines"
-76.61479,-10.96387,14,1,8,8.1,"peruvian-airlines"
-76.57651,-10.88245,15,1,8,8.1,"peruvian-airlines"
-76.53826,-10.80102,16,1,8,8.1,"peruvian-airlines"
-76.50003,-10.71959,17,1,8,8.1,"peruvian-airlines"
-76.46182,-10.63815,18,1,8,8.1,"peruvian-airlines"
-76.42363,-10.55671,19,1,8,8.1,"peruvian-airlines"
-76.38546,-10.47527,20,1,8,8.1,"peruvian-airlines"
-76.34731,-10.39382,21,1,8,8.1,"peruvian-airlines"
-76.30918,-10.31236,22,1,8,8.1,"peruvian-airlines"
-76.27107,-10.23091,23,1,8,8.1,"peruvian-airlines"
-76.23298,-10.14944,24,1,8,8.1,"peruvian-airlines"
-76.19491,-10.06798,25,1,8,8.1,"peruvian-airlines"
-76.15686,-9.986504,26,1,8,8.1,"peruvian-airlines"
-76.11883,-9.905028,27,1,8,8.1,"peruvian-airlines"
-76.08081,-9.823548,28,1,8,8.1,"peruvian-airlines"
-76.04282,-9.742064,29,1,8,8.1,"peruvian-airlines"
-76.00484,-9.660575,30,1,8,8.1,"peruvian-airlines"
-75.96689,-9.579082,31,1,8,8.1,"peruvian-airlines"
-75.92895,-9.497585,32,1,8,8.1,"peruvian-airlines"
-75.89102,-9.416084,33,1,8,8.1,"peruvian-airlines"
-75.85312,-9.334579,34,1,8,8.1,"peruvian-airlines"
-75.81523,-9.25307,35,1,8,8.1,"peruvian-airlines"
-75.77737,-9.171557,36,1,8,8.1,"peruvian-airlines"
-75.73951,-9.09004,37,1,8,8.1,"peruvian-airlines"
-75.70168,-9.008519,38,1,8,8.1,"peruvian-airlines"
-75.66386,-8.926995,39,1,8,8.1,"peruvian-airlines"
-75.62606,-8.845466,40,1,8,8.1,"peruvian-airlines"
-75.58828,-8.763934,41,1,8,8.1,"peruvian-airlines"
-75.55051,-8.682397,42,1,8,8.1,"peruvian-airlines"
-75.51276,-8.600858,43,1,8,8.1,"peruvian-airlines"
-75.47503,-8.519314,44,1,8,8.1,"peruvian-airlines"
-75.43731,-8.437767,45,1,8,8.1,"peruvian-airlines"
-75.39961,-8.356216,46,1,8,8.1,"peruvian-airlines"
-75.36192,-8.274662,47,1,8,8.1,"peruvian-airlines"
-75.32425,-8.193104,48,1,8,8.1,"peruvian-airlines"
-75.2866,-8.111543,49,1,8,8.1,"peruvian-airlines"
-75.24896,-8.029978,50,1,8,8.1,"peruvian-airlines"
-75.21133,-7.94841,51,1,8,8.1,"peruvian-airlines"
-75.17372,-7.866838,52,1,8,8.1,"peruvian-airlines"
-75.13613,-7.785263,53,1,8,8.1,"peruvian-airlines"
-75.09855,-7.703685,54,1,8,8.1,"peruvian-airlines"
-75.06098,-7.622104,55,1,8,8.1,"peruvian-airlines"
-75.02343,-7.540519,56,1,8,8.1,"peruvian-airlines"
-74.98589,-7.458931,57,1,8,8.1,"peruvian-airlines"
-74.94837,-7.37734,58,1,8,8.1,"peruvian-airlines"
-74.91086,-7.295746,59,1,8,8.1,"peruvian-airlines"
-74.87336,-7.214148,60,1,8,8.1,"peruvian-airlines"
-74.83588,-7.132548,61,1,8,8.1,"peruvian-airlines"
-74.79841,-7.050945,62,1,8,8.1,"peruvian-airlines"
-74.76096,-6.969338,63,1,8,8.1,"peruvian-airlines"
-74.72351,-6.887729,64,1,8,8.1,"peruvian-airlines"
-74.68608,-6.806117,65,1,8,8.1,"peruvian-airlines"
-74.64867,-6.724501,66,1,8,8.1,"peruvian-airlines"
-74.61126,-6.642883,67,1,8,8.1,"peruvian-airlines"
-74.57387,-6.561263,68,1,8,8.1,"peruvian-airlines"
-74.53649,-6.479639,69,1,8,8.1,"peruvian-airlines"
-74.49912,-6.398013,70,1,8,8.1,"peruvian-airlines"
-74.46176,-6.316384,71,1,8,8.1,"peruvian-airlines"
-74.42442,-6.234752,72,1,8,8.1,"peruvian-airlines"
-74.38709,-6.153118,73,1,8,8.1,"peruvian-airlines"
-74.34977,-6.071481,74,1,8,8.1,"peruvian-airlines"
-74.31246,-5.989842,75,1,8,8.1,"peruvian-airlines"
-74.27516,-5.9082,76,1,8,8.1,"peruvian-airlines"
-74.23787,-5.826555,77,1,8,8.1,"peruvian-airlines"
-74.20059,-5.744909,78,1,8,8.1,"peruvian-airlines"
-74.16333,-5.663259,79,1,8,8.1,"peruvian-airlines"
-74.12607,-5.581608,80,1,8,8.1,"peruvian-airlines"
-74.08883,-5.499954,81,1,8,8.1,"peruvian-airlines"
-74.05159,-5.418297,82,1,8,8.1,"peruvian-airlines"
-74.01437,-5.336639,83,1,8,8.1,"peruvian-airlines"
-73.97715,-5.254978,84,1,8,8.1,"peruvian-airlines"
-73.93995,-5.173315,85,1,8,8.1,"peruvian-airlines"
-73.90275,-5.09165,86,1,8,8.1,"peruvian-airlines"
-73.86556,-5.009982,87,1,8,8.1,"peruvian-airlines"
-73.82839,-4.928313,88,1,8,8.1,"peruvian-airlines"
-73.79122,-4.846641,89,1,8,8.1,"peruvian-airlines"
-73.75406,-4.764968,90,1,8,8.1,"peruvian-airlines"
-73.71691,-4.683292,91,1,8,8.1,"peruvian-airlines"
-73.67977,-4.601615,92,1,8,8.1,"peruvian-airlines"
-73.64264,-4.519935,93,1,8,8.1,"peruvian-airlines"
-73.60551,-4.438254,94,1,8,8.1,"peruvian-airlines"
-73.5684,-4.356571,95,1,8,8.1,"peruvian-airlines"
-73.53129,-4.274886,96,1,8,8.1,"peruvian-airlines"
-73.49419,-4.193199,97,1,8,8.1,"peruvian-airlines"
-73.4571,-4.111511,98,1,8,8.1,"peruvian-airlines"
-73.42001,-4.029821,99,1,8,8.1,"peruvian-airlines"
-73.38293,-3.948129,100,1,8,8.1,"peruvian-airlines"
-73.34586,-3.866435,101,1,8,8.1,"peruvian-airlines"
-73.3088,-3.78474,102,1,8,8.1,"peruvian-airlines"
-77.11431,-12.0219,1,1,9,9.1,"peruvian-airlines"
-77.08885,-11.98592,2,1,9,9.1,"peruvian-airlines"
-77.06341,-11.94994,3,1,9,9.1,"peruvian-airlines"
-77.03797,-11.91396,4,1,9,9.1,"peruvian-airlines"
-77.01254,-11.87798,5,1,9,9.1,"peruvian-airlines"
-76.98711,-11.84199,6,1,9,9.1,"peruvian-airlines"
-76.9617,-11.80601,7,1,9,9.1,"peruvian-airlines"
-76.93629,-11.77002,8,1,9,9.1,"peruvian-airlines"
-76.91088,-11.73402,9,1,9,9.1,"peruvian-airlines"
-76.88548,-11.69803,10,1,9,9.1,"peruvian-airlines"
-76.86009,-11.66203,11,1,9,9.1,"peruvian-airlines"
-76.83471,-11.62603,12,1,9,9.1,"peruvian-airlines"
-76.80933,-11.59003,13,1,9,9.1,"peruvian-airlines"
-76.78396,-11.55403,14,1,9,9.1,"peruvian-airlines"
-76.75859,-11.51802,15,1,9,9.1,"peruvian-airlines"
-76.73323,-11.48202,16,1,9,9.1,"peruvian-airlines"
-76.70788,-11.44601,17,1,9,9.1,"peruvian-airlines"
-76.68254,-11.40999,18,1,9,9.1,"peruvian-airlines"
-76.6572,-11.37398,19,1,9,9.1,"peruvian-airlines"
-76.63186,-11.33796,20,1,9,9.1,"peruvian-airlines"
-76.60654,-11.30194,21,1,9,9.1,"peruvian-airlines"
-76.58122,-11.26592,22,1,9,9.1,"peruvian-airlines"
-76.5559,-11.2299,23,1,9,9.1,"peruvian-airlines"
-76.5306,-11.19387,24,1,9,9.1,"peruvian-airlines"
-76.5053,-11.15785,25,1,9,9.1,"peruvian-airlines"
-76.48,-11.12182,26,1,9,9.1,"peruvian-airlines"
-76.45471,-11.08579,27,1,9,9.1,"peruvian-airlines"
-76.42943,-11.04975,28,1,9,9.1,"peruvian-airlines"
-76.40415,-11.01372,29,1,9,9.1,"peruvian-airlines"
-76.37888,-10.97768,30,1,9,9.1,"peruvian-airlines"
-76.35362,-10.94164,31,1,9,9.1,"peruvian-airlines"
