"long","lat","order","piece","id","group","name"
-56.43432,-25.33292,42,1,3,3.1,"tam-mercosur"
-56.40782,-25.33508,43,1,3,3.1,"tam-mercosur"
-56.38132,-25.33724,44,1,3,3.1,"tam-mercosur"
-56.35482,-25.3394,45,1,3,3.1,"tam-mercosur"
-56.32831,-25.34155,46,1,3,3.1,"tam-mercosur"
-56.30181,-25.3437,47,1,3,3.1,"tam-mercosur"
-56.2753,-25.34585,48,1,3,3.1,"tam-mercosur"
-56.2488,-25.34798,49,1,3,3.1,"tam-mercosur"
-56.22229,-25.35012,50,1,3,3.1,"tam-mercosur"
-56.19578,-25.35225,51,1,3,3.1,"tam-mercosur"
-56.16927,-25.35437,52,1,3,3.1,"tam-mercosur"
-56.14276,-25.35649,53,1,3,3.1,"tam-mercosur"
-56.11625,-25.3586,54,1,3,3.1,"tam-mercosur"
-56.08974,-25.36071,55,1,3,3.1,"tam-mercosur"
-56.06323,-25.36282,56,1,3,3.1,"tam-mercosur"
-56.03672,-25.36492,57,1,3,3.1,"tam-mercosur"
-56.0102,-25.36702,58,1,3,3.1,"tam-mercosur"
-55.98369,-25.36911,59,1,3,3.1,"tam-mercosur"
-55.95717,-25.37119,60,1,3,3.1,"tam-mercosur"
-55.93065,-25.37327,61,1,3,3.1,"tam-mercosur"
-55.90413,-25.37535,62,1,3,3.1,"tam-mercosur"
-55.87761,-25.37742,63,1,3,3.1,"tam-mercosur"
-55.85109,-25.37949,64,1,3,3.1,"tam-mercosur"
-55.82457,-25.38155,65,1,3,3.1,"tam-mercosur"
-55.79805,-25.38361,66,1,3,3.1,"tam-mercosur"
-55.77153,-25.38566,67,1,3,3.1,"tam-mercosur"
-55.74501,-25.38771,68,1,3,3.1,"tam-mercosur"
-55.71848,-25.38976,69,1,3,3.1,"tam-mercosur"
-55.69196,-25.39179,70,1,3,3.1,"tam-mercosur"
-55.66543,-25.39383,71,1,3,3.1,"tam-mercosur"
-55.6389,-25.39586,72,1,3,3.1,"tam-mercosur"
-55.61237,-25.39788,73,1,3,3.1,"tam-mercosur"
-55.58585,-25.3999,74,1,3,3.1,"tam-mercosur"
-55.55932,-25.40192,75,1,3,3.1,"tam-mercosur"
-55.53278,-25.40393,76,1,3,3.1,"tam-mercosur"
-55.50625,-25.40593,77,1,3,3.1,"tam-mercosur"
-55.47972,-25.40793,78,1,3,3.1,"tam-mercosur"
-55.45319,-25.40993,79,1,3,3.1,"tam-mercosur"
-55.42665,-25.41192,80,1,3,3.1,"tam-mercosur"
-55.40012,-25.41391,81,1,3,3.1,"tam-mercosur"
-55.37358,-25.41589,82,1,3,3.1,"tam-mercosur"
-55.34705,-25.41786,83,1,3,3.1,"tam-mercosur"
-55.32051,-25.41984,84,1,3,3.1,"tam-mercosur"
-55.29397,-25.4218,85,1,3,3.1,"tam-mercosur"
-55.26743,-25.42377,86,1,3,3.1,"tam-mercosur"
-55.24089,-25.42572,87,1,3,3.1,"tam-mercosur"
-55.21435,-25.42768,88,1,3,3.1,"tam-mercosur"
-55.18781,-25.42962,89,1,3,3.1,"tam-mercosur"
-55.16126,-25.43157,90,1,3,3.1,"tam-mercosur"
-55.13472,-25.43351,91,1,3,3.1,"tam-mercosur"
-55.10817,-25.43544,92,1,3,3.1,"tam-mercosur"
-55.08163,-25.43737,93,1,3,3.1,"tam-mercosur"
-55.05508,-25.43929,94,1,3,3.1,"tam-mercosur"
-55.02854,-25.44121,95,1,3,3.1,"tam-mercosur"
-55.00199,-25.44313,96,1,3,3.1,"tam-mercosur"
-54.97544,-25.44504,97,1,3,3.1,"tam-mercosur"
-54.94889,-25.44694,98,1,3,3.1,"tam-mercosur"
-54.92234,-25.44884,99,1,3,3.1,"tam-mercosur"
-54.89579,-25.45074,100,1,3,3.1,"tam-mercosur"
-54.86924,-25.45263,101,1,3,3.1,"tam-mercosur"
-54.84268,-25.45452,102,1,3,3.1,"tam-mercosur"
-57.52,-25.24,1,1,4,4.1,"tam-mercosur"
-57.52918,-25.33491,2,1,4,4.1,"tam-mercosur"
-57.53837,-25.42982,3,1,4,4.1,"tam-mercosur"
-57.54758,-25.52472,4,1,4,4.1,"tam-mercosur"
-57.5568,-25.61963,5,1,4,4.1,"tam-mercosur"
-57.56603,-25.71453,6,1,4,4.1,"tam-mercosur"
-57.57528,-25.80944,7,1,4,4.1,"tam-mercosur"
-57.58455,-25.90434,8,1,4,4.1,"tam-mercosur"
-57.59383,-25.99925,9,1,4,4.1,"tam-mercosur"
-57.60312,-26.09415,10,1,4,4.1,"tam-mercosur"
-57.61243,-26.18905,11,1,4,4.1,"tam-mercosur"
-57.62176,-26.28396,12,1,4,4.1,"tam-mercosur"
-57.6311,-26.37886,13,1,4,4.1,"tam-mercosur"
-57.64046,-26.47376,14,1,4,4.1,"tam-mercosur"
-57.64983,-26.56866,15,1,4,4.1,"tam-mercosur"
-57.65922,-26.66356,16,1,4,4.1,"tam-mercosur"
-57.66862,-26.75846,17,1,4,4.1,"tam-mercosur"
-57.67804,-26.85336,18,1,4,4.1,"tam-mercosur"
-57.68747,-26.94825,19,1,4,4.1,"tam-mercosur"
-57.69692,-27.04315,20,1,4,4.1,"tam-mercosur"
-57.70639,-27.13805,21,1,4,4.1,"tam-mercosur"
-57.71587,-27.23294,22,1,4,4.1,"tam-mercosur"
-57.72537,-27.32784,23,1,4,4.1,"tam-mercosur"
-57.73488,-27.42273,24,1,4,4.1,"tam-mercosur"
-57.74441,-27.51763,25,1,4,4.1,"tam-mercosur"
-57.75396,-27.61252,26,1,4,4.1,"tam-mercosur"
-57.76353,-27.70742,27,1,4,4.1,"tam-mercosur"
-57.77311,-27.80231,28,1,4,4.1,"tam-mercosur"
-57.7827,-27.8972,29,1,4,4.1,"tam-mercosur"
-57.79232,-27.99209,30,1,4,4.1,"tam-mercosur"
-57.80195,-28.08698,31,1,4,4.1,"tam-mercosur"
-57.8116,-28.18187,32,1,4,4.1,"tam-mercosur"
-57.82126,-28.27676,33,1,4,4.1,"tam-mercosur"
-57.83095,-28.37165,34,1,4,4.1,"tam-mercosur"
-57.84065,-28.46653,35,1,4,4.1,"tam-mercosur"
-57.85036,-28.56142,36,1,4,4.1,"tam-mercosur"
-57.8601,-28.65631,37,1,4,4.1,"tam-mercosur"
-57.86985,-28.75119,38,1,4,4.1,"tam-mercosur"
-57.87962,-28.84608,39,1,4,4.1,"tam-mercosur"
-57.88941,-28.94096,40,1,4,4.1,"tam-mercosur"
-57.89922,-29.03584,41,1,4,4.1,"tam-mercosur"
-57.90904,-29.13073,42,1,4,4.1,"tam-mercosur"
-57.91888,-29.22561,43,1,4,4.1,"tam-mercosur"
-57.92874,-29.32049,44,1,4,4.1,"tam-mercosur"
-57.93862,-29.41537,45,1,4,4.1,"tam-mercosur"
-57.94852,-29.51025,46,1,4,4.1,"tam-mercosur"
-57.95844,-29.60513,47,1,4,4.1,"tam-mercosur"
-57.96837,-29.70001,48,1,4,4.1,"tam-mercosur"
-57.97832,-29.79488,49,1,4,4.1,"tam-mercosur"
-57.9883,-29.88976,50,1,4,4.1,"tam-mercosur"
-57.99829,-29.98464,51,1,4,4.1,"tam-mercosur"
-58.0083,-30.07951,52,1,4,4.1,"tam-mercosur"
-58.01833,-30.17438,53,1,4,4.1,"tam-mercosur"
-58.02838,-30.26926,54,1,4,4.1,"tam-mercosur"
-58.03845,-30.36413,55,1,4,4.1,"tam-mercosur"
-58.04853,-30.459,56,1,4,4.1,"tam-mercosur"
-58.05864,-30.55387,57,1,4,4.1,"tam-mercosur"
-58.06877,-30.64875,58,1,4,4.1,"tam-mercosur"
-58.07892,-30.74361,59,1,4,4.1,"tam-mercosur"
-58.08908,-30.83848,60,1,4,4.1,"tam-mercosur"
-58.09927,-30.93335,61,1,4,4.1,"tam-mercosur"
-58.10948,-31.02822,62,1,4,4.1,"tam-mercosur"
-58.11971,-31.12309,63,1,4,4.1,"tam-mercosur"
-58.12996,-31.21795,64,1,4,4.1,"tam-mercosur"
-58.14022,-31.31282,65,1,4,4.1,"tam-mercosur"
-58.15051,-31.40768,66,1,4,4.1,"tam-mercosur"
-58.16083,-31.50254,67,1,4,4.1,"tam-mercosur"
-58.17116,-31.59741,68,1,4,4.1,"tam-mercosur"
-58.18151,-31.69227,69,1,4,4.1,"tam-mercosur"
-58.19188,-31.78713,70,1,4,4.1,"tam-mercosur"
-58.20228,-31.88199,71,1,4,4.1,"tam-mercosur"
-58.2127,-31.97685,72,1,4,4.1,"tam-mercosur"
-58.22313,-32.07171,73,1,4,4.1,"tam-mercosur"
-58.23359,-32.16656,74,1,4,4.1,"tam-mercosur"
-58.24407,-32.26142,75,1,4,4.1,"tam-mercosur"
-58.25458,-32.35628,76,1,4,4.1,"tam-mercosur"
-58.2651,-32.45113,77,1,4,4.1,"tam-mercosur"
-58.27565,-32.54598,78,1,4,4.1,"tam-mercosur"
-58.28622,-32.64084,79,1,4,4.1,"tam-mercosur"
-58.29681,-32.73569,80,1,4,4.1,"tam-mercosur"
-58.30743,-32.83054,81,1,4,4.1,"tam-mercosur"
-58.31807,-32.92539,82,1,4,4.1,"tam-mercosur"
-58.32873,-33.02024,83,1,4,4.1,"tam-mercosur"
-58.33941,-33.11509,84,1,4,4.1,"tam-mercosur"
-58.35012,-33.20994,85,1,4,4.1,"tam-mercosur"
-58.36085,-33.30478,86,1,4,4.1,"tam-mercosur"
-58.3716,-33.39963,87,1,4,4.1,"tam-mercosur"
-58.38238,-33.49447,88,1,4,4.1,"tam-mercosur"
-58.39318,-33.58932,89,1,4,4.1,"tam-mercosur"
-58.404,-33.68416,90,1,4,4.1,"tam-mercosur"
-58.41485,-33.779,91,1,4,4.1,"tam-mercosur"
-58.42572,-33.87384,92,1,4,4.1,"tam-mercosur"
-58.43662,-33.96868,93,1,4,4.1,"tam-mercosur"
-58.44754,-34.06352,94,1,4,4.1,"tam-mercosur"
-58.45849,-34.15836,95,1,4,4.1,"tam-mercosur"
-58.46946,-34.2532,96,1,4,4.1,"tam-mercosur"
-58.48045,-34.34803,97,1,4,4.1,"tam-mercosur"
-58.49147,-34.44287,98,1,4,4.1,"tam-mercosur"
-58.50251,-34.5377,99,1,4,4.1,"tam-mercosur"
-58.51358,-34.63254,100,1,4,4.1,"tam-mercosur"
-58.52468,-34.72737,101,1,4,4.1,"tam-mercosur"
-58.5358,-34.8222,102,1,4,4.1,"tam-mercosur"
-57.52,-25.24,1,1,5,5.1,"tam-mercosur"
-57.40917,-25.22613,2,1,5,5.1,"tam-mercosur"
-57.29836,-25.21219,3,1,5,5.1,"tam-mercosur"
-57.18758,-25.19816,4,1,5,5.1,"tam-mercosur"
-57.07682,-25.18404,5,1,5,5.1,"tam-mercosur"
-56.96609,-25.16985,6,1,5,5.1,"tam-mercosur"
-56.85538,-25.15557,7,1,5,5.1,"tam-mercosur"
-56.7447,-25.14121,8,1,5,5.1,"tam-mercosur"
-56.63405,-25.12677,9,1,5,5.1,"tam-mercosur"
-56.52342,-25.11225,10,1,5,5.1,"tam-mercosur"
-56.41282,-25.09764,11,1,5,5.1,"tam-mercosur"
-56.30225,-25.08295,12,1,5,5.1,"tam-mercosur"
-56.1917,-25.06818,13,1,5,5.1,"tam-mercosur"
-56.08118,-25.05333,14,1,5,5.1,"tam-mercosur"
-55.97068,-25.0384,15,1,5,5.1,"tam-mercosur"
-55.86022,-25.02338,16,1,5,5.1,"tam-mercosur"
-55.74978,-25.00828,17,1,5,5.1,"tam-mercosur"
-55.63937,-24.99311,18,1,5,5.1,"tam-mercosur"
-55.52898,-24.97785,19,1,5,5.1,"tam-mercosur"
-55.41862,-24.9625,20,1,5,5.1,"tam-mercosur"
-55.30829,-24.94708,21,1,5,5.1,"tam-mercosur"
-55.19799,-24.93158,22,1,5,5.1,"tam-mercosur"
-55.08771,-24.91599,23,1,5,5.1,"tam-mercosur"
-54.97747,-24.90033,24,1,5,5.1,"tam-mercosur"
-54.86725,-24.88458,25,1,5,5.1,"tam-mercosur"
-54.75706,-24.86875,26,1,5,5.1,"tam-mercosur"
-54.64689,-24.85284,27,1,5,5.1,"tam-mercosur"
-54.53676,-24.83685,28,1,5,5.1,"tam-mercosur"
