"long","lat","order","piece","id","group","name"
-81.96692,18.91373,91,1,16,16.1,"cayman-airways"
-81.91166,18.94827,92,1,16,16.1,"cayman-airways"
-81.85636,18.9828,93,1,16,16.1,"cayman-airways"
-81.80105,19.01731,94,1,16,16.1,"cayman-airways"
-81.74571,19.0518,95,1,16,16.1,"cayman-airways"
-81.69035,19.08628,96,1,16,16.1,"cayman-airways"
-81.63496,19.12074,97,1,16,16.1,"cayman-airways"
-81.57956,19.15519,98,1,16,16.1,"cayman-airways"
-81.52413,19.18962,99,1,16,16.1,"cayman-airways"
-81.46867,19.22403,100,1,16,16.1,"cayman-airways"
-81.4132,19.25842,101,1,16,16.1,"cayman-airways"
-81.3577,19.2928,102,1,16,16.1,"cayman-airways"
-80.08883,19.66016,1,1,17,17.1,"cayman-airways"
-80.08679,19.66043,2,1,17,17.1,"cayman-airways"
-80.08475,19.66069,3,1,17,17.1,"cayman-airways"
-80.08271,19.66096,4,1,17,17.1,"cayman-airways"
-80.08067,19.66123,5,1,17,17.1,"cayman-airways"
-80.07863,19.6615,6,1,17,17.1,"cayman-airways"
-80.07659,19.66176,7,1,17,17.1,"cayman-airways"
-80.07455,19.66203,8,1,17,17.1,"cayman-airways"
-80.07251,19.6623,9,1,17,17.1,"cayman-airways"
-80.07047,19.66256,10,1,17,17.1,"cayman-airways"
-80.06843,19.66283,11,1,17,17.1,"cayman-airways"
-80.06639,19.6631,12,1,17,17.1,"cayman-airways"
-80.06435,19.66336,13,1,17,17.1,"cayman-airways"
-80.06231,19.66363,14,1,17,17.1,"cayman-airways"
-80.06027,19.6639,15,1,17,17.1,"cayman-airways"
-80.05823,19.66416,16,1,17,17.1,"cayman-airways"
-80.05619,19.66443,17,1,17,17.1,"cayman-airways"
-80.05415,19.66469,18,1,17,17.1,"cayman-airways"
-80.05211,19.66496,19,1,17,17.1,"cayman-airways"
-80.05007,19.66523,20,1,17,17.1,"cayman-airways"
-80.04803,19.66549,21,1,17,17.1,"cayman-airways"
-80.04599,19.66576,22,1,17,17.1,"cayman-airways"
-80.04395,19.66603,23,1,17,17.1,"cayman-airways"
-80.04191,19.66629,24,1,17,17.1,"cayman-airways"
-80.03987,19.66656,25,1,17,17.1,"cayman-airways"
-80.03784,19.66683,26,1,17,17.1,"cayman-airways"
-80.0358,19.66709,27,1,17,17.1,"cayman-airways"
-80.03376,19.66736,28,1,17,17.1,"cayman-airways"
-80.03172,19.66763,29,1,17,17.1,"cayman-airways"
-80.02968,19.66789,30,1,17,17.1,"cayman-airways"
-80.02764,19.66816,31,1,17,17.1,"cayman-airways"
-80.0256,19.66842,32,1,17,17.1,"cayman-airways"
-80.02356,19.66869,33,1,17,17.1,"cayman-airways"
-80.02152,19.66896,34,1,17,17.1,"cayman-airways"
-80.01948,19.66922,35,1,17,17.1,"cayman-airways"
-80.01744,19.66949,36,1,17,17.1,"cayman-airways"
-80.0154,19.66975,37,1,17,17.1,"cayman-airways"
-80.01336,19.67002,38,1,17,17.1,"cayman-airways"
-80.01132,19.67029,39,1,17,17.1,"cayman-airways"
-80.00928,19.67055,40,1,17,17.1,"cayman-airways"
-80.00724,19.67082,41,1,17,17.1,"cayman-airways"
-80.0052,19.67108,42,1,17,17.1,"cayman-airways"
-80.00316,19.67135,43,1,17,17.1,"cayman-airways"
-80.00112,19.67162,44,1,17,17.1,"cayman-airways"
-79.99908,19.67188,45,1,17,17.1,"cayman-airways"
-79.99704,19.67215,46,1,17,17.1,"cayman-airways"
-79.995,19.67241,47,1,17,17.1,"cayman-airways"
-79.99296,19.67268,48,1,17,17.1,"cayman-airways"
-79.99092,19.67295,49,1,17,17.1,"cayman-airways"
-79.98888,19.67321,50,1,17,17.1,"cayman-airways"
-79.98684,19.67348,51,1,17,17.1,"cayman-airways"
-79.9848,19.67374,52,1,17,17.1,"cayman-airways"
-79.98276,19.67401,53,1,17,17.1,"cayman-airways"
-79.98072,19.67427,54,1,17,17.1,"cayman-airways"
-79.97868,19.67454,55,1,17,17.1,"cayman-airways"
-79.97664,19.67481,56,1,17,17.1,"cayman-airways"
-79.9746,19.67507,57,1,17,17.1,"cayman-airways"
-79.97256,19.67534,58,1,17,17.1,"cayman-airways"
-79.97052,19.6756,59,1,17,17.1,"cayman-airways"
-79.96848,19.67587,60,1,17,17.1,"cayman-airways"
-79.96644,19.67613,61,1,17,17.1,"cayman-airways"
-79.9644,19.6764,62,1,17,17.1,"cayman-airways"
-79.96236,19.67666,63,1,17,17.1,"cayman-airways"
-79.96032,19.67693,64,1,17,17.1,"cayman-airways"
-79.95828,19.6772,65,1,17,17.1,"cayman-airways"
-79.95624,19.67746,66,1,17,17.1,"cayman-airways"
-79.9542,19.67773,67,1,17,17.1,"cayman-airways"
-79.95216,19.67799,68,1,17,17.1,"cayman-airways"
-79.95012,19.67826,69,1,17,17.1,"cayman-airways"
-79.94808,19.67852,70,1,17,17.1,"cayman-airways"
-79.94604,19.67879,71,1,17,17.1,"cayman-airways"
-79.944,19.67905,72,1,17,17.1,"cayman-airways"
-79.94196,19.67932,73,1,17,17.1,"cayman-airways"
-79.93992,19.67958,74,1,17,17.1,"cayman-airways"
-79.93788,19.67985,75,1,17,17.1,"cayman-airways"
-79.93584,19.68011,76,1,17,17.1,"cayman-airways"
-79.9338,19.68038,77,1,17,17.1,"cayman-airways"
-79.93176,19.68064,78,1,17,17.1,"cayman-airways"
-79.92972,19.68091,79,1,17,17.1,"cayman-airways"
-79.92768,19.68117,80,1,17,17.1,"cayman-airways"
-79.92564,19.68144,81,1,17,17.1,"cayman-airways"
-79.9236,19.6817,82,1,17,17.1,"cayman-airways"
-79.92156,19.68197,83,1,17,17.1,"cayman-airways"
-79.91952,19.68223,84,1,17,17.1,"cayman-airways"
-79.91748,19.6825,85,1,17,17.1,"cayman-airways"
-79.91544,19.68276,86,1,17,17.1,"cayman-airways"
-79.9134,19.68303,87,1,17,17.1,"cayman-airways"
-79.91136,19.68329,88,1,17,17.1,"cayman-airways"
-79.90932,19.68356,89,1,17,17.1,"cayman-airways"
-79.90728,19.68382,90,1,17,17.1,"cayman-airways"
-79.90524,19.68409,91,1,17,17.1,"cayman-airways"
-79.9032,19.68435,92,1,17,17.1,"cayman-airways"
-79.90116,19.68462,93,1,17,17.1,"cayman-airways"
-79.89912,19.68488,94,1,17,17.1,"cayman-airways"
-79.89708,19.68515,95,1,17,17.1,"cayman-airways"
-79.89504,19.68541,96,1,17,17.1,"cayman-airways"
-79.893,19.68568,97,1,17,17.1,"cayman-airways"
-79.89096,19.68594,98,1,17,17.1,"cayman-airways"
-79.88892,19.68621,99,1,17,17.1,"cayman-airways"
-79.88688,19.68647,100,1,17,17.1,"cayman-airways"
-79.88484,19.68674,101,1,17,17.1,"cayman-airways"
-79.8828,19.687,102,1,17,17.1,"cayman-airways"
-80.08883,19.66016,1,1,18,18.1,"cayman-airways"
-80.10142,19.65657,2,1,18,18.1,"cayman-airways"
-80.11401,19.65297,3,1,18,18.1,"cayman-airways"
-80.1266,19.64938,4,1,18,18.1,"cayman-airways"
-80.13919,19.64578,5,1,18,18.1,"cayman-airways"
-80.15178,19.64218,6,1,18,18.1,"cayman-airways"
-80.16437,19.63859,7,1,18,18.1,"cayman-airways"
-80.17695,19.63499,8,1,18,18.1,"cayman-airways"
-80.18954,19.63139,9,1,18,18.1,"cayman-airways"
-80.20213,19.62779,10,1,18,18.1,"cayman-airways"
-80.21471,19.62418,11,1,18,18.1,"cayman-airways"
-80.2273,19.62058,12,1,18,18.1,"cayman-airways"
-80.23988,19.61698,13,1,18,18.1,"cayman-airways"
-80.25247,19.61337,14,1,18,18.1,"cayman-airways"
-80.26505,19.60977,15,1,18,18.1,"cayman-airways"
-80.27764,19.60616,16,1,18,18.1,"cayman-airways"
-80.29022,19.60256,17,1,18,18.1,"cayman-airways"
-80.3028,19.59895,18,1,18,18.1,"cayman-airways"
-80.31538,19.59534,19,1,18,18.1,"cayman-airways"
-80.32796,19.59173,20,1,18,18.1,"cayman-airways"
-80.34054,19.58812,21,1,18,18.1,"cayman-airways"
-80.35312,19.58451,22,1,18,18.1,"cayman-airways"
-80.3657,19.5809,23,1,18,18.1,"cayman-airways"
-80.37828,19.57728,24,1,18,18.1,"cayman-airways"
-80.39086,19.57367,25,1,18,18.1,"cayman-airways"
-80.40344,19.57005,26,1,18,18.1,"cayman-airways"
-80.41602,19.56644,27,1,18,18.1,"cayman-airways"
-80.42859,19.56282,28,1,18,18.1,"cayman-airways"
-80.44117,19.55921,29,1,18,18.1,"cayman-airways"
-80.45374,19.55559,30,1,18,18.1,"cayman-airways"
-80.46632,19.55197,31,1,18,18.1,"cayman-airways"
-80.47889,19.54835,32,1,18,18.1,"cayman-airways"
-80.49147,19.54473,33,1,18,18.1,"cayman-airways"
-80.50404,19.54111,34,1,18,18.1,"cayman-airways"
-80.51661,19.53748,35,1,18,18.1,"cayman-airways"
-80.52919,19.53386,36,1,18,18.1,"cayman-airways"
-80.54176,19.53024,37,1,18,18.1,"cayman-airways"
-80.55433,19.52661,38,1,18,18.1,"cayman-airways"
-80.5669,19.52298,39,1,18,18.1,"cayman-airways"
-80.57947,19.51936,40,1,18,18.1,"cayman-airways"
-80.59204,19.51573,41,1,18,18.1,"cayman-airways"
-80.60461,19.5121,42,1,18,18.1,"cayman-airways"
-80.61717,19.50847,43,1,18,18.1,"cayman-airways"
-80.62974,19.50484,44,1,18,18.1,"cayman-airways"
-80.64231,19.50121,45,1,18,18.1,"cayman-airways"
-80.65488,19.49758,46,1,18,18.1,"cayman-airways"
-80.66744,19.49394,47,1,18,18.1,"cayman-airways"
-80.68001,19.49031,48,1,18,18.1,"cayman-airways"
-80.69257,19.48668,49,1,18,18.1,"cayman-airways"
-80.70514,19.48304,50,1,18,18.1,"cayman-airways"
-80.7177,19.4794,51,1,18,18.1,"cayman-airways"
-80.73026,19.47577,52,1,18,18.1,"cayman-airways"
-80.74282,19.47213,53,1,18,18.1,"cayman-airways"
-80.75539,19.46849,54,1,18,18.1,"cayman-airways"
-80.76795,19.46485,55,1,18,18.1,"cayman-airways"
-80.78051,19.46121,56,1,18,18.1,"cayman-airways"
-80.79307,19.45757,57,1,18,18.1,"cayman-airways"
-80.80563,19.45392,58,1,18,18.1,"cayman-airways"
-80.81819,19.45028,59,1,18,18.1,"cayman-airways"
-80.83075,19.44664,60,1,18,18.1,"cayman-airways"
-80.8433,19.44299,61,1,18,18.1,"cayman-airways"
-80.85586,19.43935,62,1,18,18.1,"cayman-airways"
-80.86842,19.4357,63,1,18,18.1,"cayman-airways"
-80.88097,19.43205,64,1,18,18.1,"cayman-airways"
-80.89353,19.4284,65,1,18,18.1,"cayman-airways"
-80.90609,19.42475,66,1,18,18.1,"cayman-airways"
-80.91864,19.4211,67,1,18,18.1,"cayman-airways"
-80.93119,19.41745,68,1,18,18.1,"cayman-airways"
-80.94375,19.4138,69,1,18,18.1,"cayman-airways"
-80.9563,19.41015,70,1,18,18.1,"cayman-airways"
-80.96885,19.40649,71,1,18,18.1,"cayman-airways"
-80.98141,19.40284,72,1,18,18.1,"cayman-airways"
-80.99396,19.39918,73,1,18,18.1,"cayman-airways"
-81.00651,19.39553,74,1,18,18.1,"cayman-airways"
-81.01906,19.39187,75,1,18,18.1,"cayman-airways"
-81.03161,19.38821,76,1,18,18.1,"cayman-airways"
-81.04416,19.38455,77,1,18,18.1,"cayman-airways"
-81.0567,19.38089,78,1,18,18.1,"cayman-airways"
-81.06925,19.37723,79,1,18,18.1,"cayman-airways"
-81.0818,19.37357,80,1,18,18.1,"cayman-airways"
-81.09435,19.36991,81,1,18,18.1,"cayman-airways"
-81.10689,19.36625,82,1,18,18.1,"cayman-airways"
-81.11944,19.36258,83,1,18,18.1,"cayman-airways"
-81.13198,19.35892,84,1,18,18.1,"cayman-airways"
-81.14453,19.35525,85,1,18,18.1,"cayman-airways"
-81.15707,19.35158,86,1,18,18.1,"cayman-airways"
-81.16961,19.34792,87,1,18,18.1,"cayman-airways"
-81.18216,19.34425,88,1,18,18.1,"cayman-airways"
-81.1947,19.34058,89,1,18,18.1,"cayman-airways"
-81.20724,19.33691,90,1,18,18.1,"cayman-airways"
-81.21978,19.33324,91,1,18,18.1,"cayman-airways"
-81.23232,19.32957,92,1,18,18.1,"cayman-airways"
-81.24486,19.32589,93,1,18,18.1,"cayman-airways"
-81.2574,19.32222,94,1,18,18.1,"cayman-airways"
-81.26994,19.31855,95,1,18,18.1,"cayman-airways"
-81.28248,19.31487,96,1,18,18.1,"cayman-airways"
-81.29502,19.31119,97,1,18,18.1,"cayman-airways"
-81.30755,19.30752,98,1,18,18.1,"cayman-airways"
-81.32009,19.30384,99,1,18,18.1,"cayman-airways"
-81.33263,19.30016,100,1,18,18.1,"cayman-airways"
-81.34516,19.29648,101,1,18,18.1,"cayman-airways"
-81.3577,19.2928,102,1,18,18.1,"cayman-airways"
-77.9134,18.5037,1,1,19,19.1,"cayman-airways"
-77.94734,18.51182,2,1,19,19.1,"cayman-airways"
-77.98129,18.51994,3,1,19,19.1,"cayman-airways"
-78.01523,18.52805,4,1,19,19.1,"cayman-airways"
-78.04919,18.53615,5,1,19,19.1,"cayman-airways"
-78.08314,18.54425,6,1,19,19.1,"cayman-airways"
-78.1171,18.55234,7,1,19,19.1,"cayman-airways"
-78.15106,18.56042,8,1,19,19.1,"cayman-airways"
-78.18503,18.5685,9,1,19,19.1,"cayman-airways"
-78.21899,18.57657,10,1,19,19.1,"cayman-airways"
-78.25296,18.58464,11,1,19,19.1,"cayman-airways"
-78.28694,18.5927,12,1,19,19.1,"cayman-airways"
-78.32092,18.60075,13,1,19,19.1,"cayman-airways"
-78.3549,18.6088,14,1,19,19.1,"cayman-airways"
-78.38888,18.61684,15,1,19,19.1,"cayman-airways"
-78.42287,18.62488,16,1,19,19.1,"cayman-airways"
-78.45686,18.63291,17,1,19,19.1,"cayman-airways"
-78.49085,18.64093,18,1,19,19.1,"cayman-airways"
-78.52485,18.64895,19,1,19,19.1,"cayman-airways"
-78.55885,18.65696,20,1,19,19.1,"cayman-airways"
-78.59285,18.66497,21,1,19,19.1,"cayman-airways"
-78.62686,18.67297,22,1,19,19.1,"cayman-airways"
-78.66087,18.68096,23,1,19,19.1,"cayman-airways"
-78.69488,18.68895,24,1,19,19.1,"cayman-airways"
-78.7289,18.69693,25,1,19,19.1,"cayman-airways"
-78.76292,18.70491,26,1,19,19.1,"cayman-airways"
-78.79694,18.71287,27,1,19,19.1,"cayman-airways"
-78.83096,18.72084,28,1,19,19.1,"cayman-airways"
-78.86499,18.72879,29,1,19,19.1,"cayman-airways"
-78.89902,18.73674,30,1,19,19.1,"cayman-airways"
-78.93306,18.74469,31,1,19,19.1,"cayman-airways"
-78.9671,18.75263,32,1,19,19.1,"cayman-airways"
-79.00114,18.76056,33,1,19,19.1,"cayman-airways"
-79.03518,18.76848,34,1,19,19.1,"cayman-airways"
-79.06923,18.7764,35,1,19,19.1,"cayman-airways"
-79.10328,18.78432,36,1,19,19.1,"cayman-airways"
-79.13734,18.79222,37,1,19,19.1,"cayman-airways"
-79.1714,18.80013,38,1,19,19.1,"cayman-airways"
-79.20546,18.80802,39,1,19,19.1,"cayman-airways"
-79.23952,18.81591,40,1,19,19.1,"cayman-airways"
-79.27359,18.82379,41,1,19,19.1,"cayman-airways"
-79.30766,18.83167,42,1,19,19.1,"cayman-airways"
-79.34173,18.83954,43,1,19,19.1,"cayman-airways"
-79.37581,18.8474,44,1,19,19.1,"cayman-airways"
-79.40989,18.85526,45,1,19,19.1,"cayman-airways"
-79.44397,18.86311,46,1,19,19.1,"cayman-airways"
-79.47806,18.87096,47,1,19,19.1,"cayman-airways"
-79.51215,18.8788,48,1,19,19.1,"cayman-airways"
-79.54624,18.88663,49,1,19,19.1,"cayman-airways"
-79.58034,18.89446,50,1,19,19.1,"cayman-airways"
-79.61444,18.90228,51,1,19,19.1,"cayman-airways"
-79.64854,18.91009,52,1,19,19.1,"cayman-airways"
-79.68264,18.9179,53,1,19,19.1,"cayman-airways"
-79.71675,18.9257,54,1,19,19.1,"cayman-airways"
-79.75086,18.9335,55,1,19,19.1,"cayman-airways"
-79.78498,18.94129,56,1,19,19.1,"cayman-airways"
-79.8191,18.94907,57,1,19,19.1,"cayman-airways"
-79.85322,18.95685,58,1,19,19.1,"cayman-airways"
-79.88734,18.96462,59,1,19,19.1,"cayman-airways"
-79.92147,18.97238,60,1,19,19.1,"cayman-airways"
-79.9556,18.98014,61,1,19,19.1,"cayman-airways"
-79.98974,18.98789,62,1,19,19.1,"cayman-airways"
-80.02387,18.99564,63,1,19,19.1,"cayman-airways"
-80.05801,19.00338,64,1,19,19.1,"cayman-airways"
-80.09216,19.01111,65,1,19,19.1,"cayman-airways"
-80.1263,19.01884,66,1,19,19.1,"cayman-airways"
-80.16045,19.02656,67,1,19,19.1,"cayman-airways"
-80.19461,19.03427,68,1,19,19.1,"cayman-airways"
-80.22876,19.04198,69,1,19,19.1,"cayman-airways"
-80.26292,19.04968,70,1,19,19.1,"cayman-airways"
-80.29709,19.05738,71,1,19,19.1,"cayman-airways"
-80.33125,19.06506,72,1,19,19.1,"cayman-airways"
-80.36542,19.07275,73,1,19,19.1,"cayman-airways"
-80.39959,19.08042,74,1,19,19.1,"cayman-airways"
-80.43377,19.08809,75,1,19,19.1,"cayman-airways"
-80.46795,19.09576,76,1,19,19.1,"cayman-airways"
-80.50213,19.10342,77,1,19,19.1,"cayman-airways"
-80.53631,19.11107,78,1,19,19.1,"cayman-airways"
-80.5705,19.11871,79,1,19,19.1,"cayman-airways"
-80.60469,19.12635,80,1,19,19.1,"cayman-airways"
-80.63889,19.13398,81,1,19,19.1,"cayman-airways"
-80.67308,19.14161,82,1,19,19.1,"cayman-airways"
-80.70729,19.14923,83,1,19,19.1,"cayman-airways"
-80.74149,19.15684,84,1,19,19.1,"cayman-airways"
-80.7757,19.16445,85,1,19,19.1,"cayman-airways"
-80.80991,19.17205,86,1,19,19.1,"cayman-airways"
-80.84412,19.17965,87,1,19,19.1,"cayman-airways"
-80.87834,19.18723,88,1,19,19.1,"cayman-airways"
-80.91256,19.19482,89,1,19,19.1,"cayman-airways"
-80.94678,19.20239,90,1,19,19.1,"cayman-airways"
-80.981,19.20996,91,1,19,19.1,"cayman-airways"
-81.01523,19.21752,92,1,19,19.1,"cayman-airways"
-81.04947,19.22508,93,1,19,19.1,"cayman-airways"
-81.0837,19.23263,94,1,19,19.1,"cayman-airways"
-81.11794,19.24017,95,1,19,19.1,"cayman-airways"
-81.15218,19.24771,96,1,19,19.1,"cayman-airways"
-81.18643,19.25524,97,1,19,19.1,"cayman-airways"
-81.22067,19.26277,98,1,19,19.1,"cayman-airways"
-81.25492,19.27028,99,1,19,19.1,"cayman-airways"
-81.28918,19.2778,100,1,19,19.1,"cayman-airways"
-81.32344,19.2853,101,1,19,19.1,"cayman-airways"
-81.3577,19.2928,102,1,19,19.1,"cayman-airways"
-80.2906,25.7932,1,1,20,20.1,"cayman-airways"
-80.28638,25.73275,2,1,20,20.1,"cayman-airways"
-80.28215,25.6723,3,1,20,20.1,"cayman-airways"
-80.27793,25.61184,4,1,20,20.1,"cayman-airways"
-80.27372,25.55139,5,1,20,20.1,"cayman-airways"
-80.26951,25.49094,6,1,20,20.1,"cayman-airways"
-80.2653,25.43049,7,1,20,20.1,"cayman-airways"
-80.2611,25.37003,8,1,20,20.1,"cayman-airways"
-80.2569,25.30958,9,1,20,20.1,"cayman-airways"
-80.2527,25.24913,10,1,20,20.1,"cayman-airways"
-80.24851,25.18867,11,1,20,20.1,"cayman-airways"
-80.24433,25.12822,12,1,20,20.1,"cayman-airways"
-80.24015,25.06777,13,1,20,20.1,"cayman-airways"
-80.23597,25.00731,14,1,20,20.1,"cayman-airways"
-80.23179,24.94686,15,1,20,20.1,"cayman-airways"
-80.22762,24.88641,16,1,20,20.1,"cayman-airways"
-80.22346,24.82595,17,1,20,20.1,"cayman-airways"
-80.2193,24.7655,18,1,20,20.1,"cayman-airways"
-80.21514,24.70504,19,1,20,20.1,"cayman-airways"
-80.21099,24.64459,20,1,20,20.1,"cayman-airways"
-80.20684,24.58414,21,1,20,20.1,"cayman-airways"
-80.20269,24.52368,22,1,20,20.1,"cayman-airways"
-80.19855,24.46323,23,1,20,20.1,"cayman-airways"
-80.19442,24.40277,24,1,20,20.1,"cayman-airways"
-80.19028,24.34232,25,1,20,20.1,"cayman-airways"
-80.18615,24.28186,26,1,20,20.1,"cayman-airways"
-80.18203,24.22141,27,1,20,20.1,"cayman-airways"
-80.17791,24.16095,28,1,20,20.1,"cayman-airways"
-80.17379,24.1005,29,1,20,20.1,"cayman-airways"
-80.16967,24.04004,30,1,20,20.1,"cayman-airways"
-80.16556,23.97959,31,1,20,20.1,"cayman-airways"
-80.16146,23.91913,32,1,20,20.1,"cayman-airways"
-80.15736,23.85868,33,1,20,20.1,"cayman-airways"
-80.15326,23.79822,34,1,20,20.1,"cayman-airways"
-80.14916,23.73777,35,1,20,20.1,"cayman-airways"
-80.14507,23.67731,36,1,20,20.1,"cayman-airways"
-80.14099,23.61685,37,1,20,20.1,"cayman-airways"
-80.1369,23.5564,38,1,20,20.1,"cayman-airways"
-80.13282,23.49594,39,1,20,20.1,"cayman-airways"
-80.12875,23.43548,40,1,20,20.1,"cayman-airways"
-80.12468,23.37503,41,1,20,20.1,"cayman-airways"
-80.12061,23.31457,42,1,20,20.1,"cayman-airways"
-80.11654,23.25411,43,1,20,20.1,"cayman-airways"
-80.11248,23.19366,44,1,20,20.1,"cayman-airways"
-80.10843,23.1332,45,1,20,20.1,"cayman-airways"
-80.10437,23.07274,46,1,20,20.1,"cayman-airways"
-80.10032,23.01229,47,1,20,20.1,"cayman-airways"
-80.09628,22.95183,48,1,20,20.1,"cayman-airways"
-80.09223,22.89137,49,1,20,20.1,"cayman-airways"
-80.08819,22.83092,50,1,20,20.1,"cayman-airways"
-80.08416,22.77046,51,1,20,20.1,"cayman-airways"
-80.08013,22.71,52,1,20,20.1,"cayman-airways"
-80.0761,22.64954,53,1,20,20.1,"cayman-airways"
-80.07207,22.58908,54,1,20,20.1,"cayman-airways"
-80.06805,22.52863,55,1,20,20.1,"cayman-airways"
-80.06403,22.46817,56,1,20,20.1,"cayman-airways"
-80.06002,22.40771,57,1,20,20.1,"cayman-airways"
-80.05601,22.34725,58,1,20,20.1,"cayman-airways"
-80.052,22.28679,59,1,20,20.1,"cayman-airways"
-80.048,22.22634,60,1,20,20.1,"cayman-airways"
-80.044,22.16588,61,1,20,20.1,"cayman-airways"
-80.04,22.10542,62,1,20,20.1,"cayman-airways"
-80.03601,22.04496,63,1,20,20.1,"cayman-airways"
-80.03202,21.9845,64,1,20,20.1,"cayman-airways"
-80.02803,21.92404,65,1,20,20.1,"cayman-airways"
-80.02405,21.86358,66,1,20,20.1,"cayman-airways"
-80.02007,21.80312,67,1,20,20.1,"cayman-airways"
-80.01609,21.74267,68,1,20,20.1,"cayman-airways"
-80.01212,21.68221,69,1,20,20.1,"cayman-airways"
-80.00815,21.62175,70,1,20,20.1,"cayman-airways"
-80.00418,21.56129,71,1,20,20.1,"cayman-airways"
-80.00022,21.50083,72,1,20,20.1,"cayman-airways"
-79.99626,21.44037,73,1,20,20.1,"cayman-airways"
-79.9923,21.37991,74,1,20,20.1,"cayman-airways"
-79.98835,21.31945,75,1,20,20.1,"cayman-airways"
-79.9844,21.25899,76,1,20,20.1,"cayman-airways"
-79.98045,21.19853,77,1,20,20.1,"cayman-airways"
-79.97651,21.13807,78,1,20,20.1,"cayman-airways"
-79.97257,21.07761,79,1,20,20.1,"cayman-airways"
-79.96863,21.01715,80,1,20,20.1,"cayman-airways"
-79.9647,20.95669,81,1,20,20.1,"cayman-airways"
-79.96077,20.89623,82,1,20,20.1,"cayman-airways"
-79.95684,20.83577,83,1,20,20.1,"cayman-airways"
-79.95291,20.77531,84,1,20,20.1,"cayman-airways"
-79.94899,20.71485,85,1,20,20.1,"cayman-airways"
-79.94507,20.65438,86,1,20,20.1,"cayman-airways"
-79.94116,20.59392,87,1,20,20.1,"cayman-airways"
-79.93725,20.53346,88,1,20,20.1,"cayman-airways"
-79.93334,20.473,89,1,20,20.1,"cayman-airways"
-79.92943,20.41254,90,1,20,20.1,"cayman-airways"
-79.92553,20.35208,91,1,20,20.1,"cayman-airways"
-79.92163,20.29162,92,1,20,20.1,"cayman-airways"
-79.91773,20.23116,93,1,20,20.1,"cayman-airways"
-79.91384,20.1707,94,1,20,20.1,"cayman-airways"
-79.90995,20.11023,95,1,20,20.1,"cayman-airways"
-79.90606,20.04977,96,1,20,20.1,"cayman-airways"
-79.90218,19.98931,97,1,20,20.1,"cayman-airways"
-79.89829,19.92885,98,1,20,20.1,"cayman-airways"
-79.89442,19.86839,99,1,20,20.1,"cayman-airways"
-79.89054,19.80792,100,1,20,20.1,"cayman-airways"
-79.88667,19.74746,101,1,20,20.1,"cayman-airways"
-79.8828,19.687,102,1,20,20.1,"cayman-airways"
-80.2906,25.7932,1,1,21,21.1,"cayman-airways"
-80.3017,25.72888,2,1,21,21.1,"cayman-airways"
-80.31278,25.66455,3,1,21,21.1,"cayman-airways"
-80.32385,25.60023,4,1,21,21.1,"cayman-airways"
-80.3349,25.5359,5,1,21,21.1,"cayman-airways"
-80.34595,25.47157,6,1,21,21.1,"cayman-airways"
-80.35698,25.40725,7,1,21,21.1,"cayman-airways"
-80.368,25.34292,8,1,21,21.1,"cayman-airways"
-80.37902,25.27859,9,1,21,21.1,"cayman-airways"
-80.39001,25.21426,10,1,21,21.1,"cayman-airways"
-80.401,25.14993,11,1,21,21.1,"cayman-airways"
-80.41198,25.0856,12,1,21,21.1,"cayman-airways"
-80.42294,25.02126,13,1,21,21.1,"cayman-airways"
-80.43389,24.95693,14,1,21,21.1,"cayman-airways"
-80.44483,24.8926,15,1,21,21.1,"cayman-airways"
-80.45576,24.82826,16,1,21,21.1,"cayman-airways"
-80.46668,24.76392,17,1,21,21.1,"cayman-airways"
-80.47759,24.69959,18,1,21,21.1,"cayman-airways"
-80.48848,24.63525,19,1,21,21.1,"cayman-airways"
-80.49937,24.57091,20,1,21,21.1,"cayman-airways"
-80.51024,24.50657,21,1,21,21.1,"cayman-airways"
-80.5211,24.44223,22,1,21,21.1,"cayman-airways"
-80.53195,24.37789,23,1,21,21.1,"cayman-airways"
-80.54279,24.31355,24,1,21,21.1,"cayman-airways"
-80.55362,24.24921,25,1,21,21.1,"cayman-airways"
-80.56444,24.18487,26,1,21,21.1,"cayman-airways"
-80.57525,24.12052,27,1,21,21.1,"cayman-airways"
-80.58604,24.05618,28,1,21,21.1,"cayman-airways"
-80.59683,23.99184,29,1,21,21.1,"cayman-airways"
-80.6076,23.92749,30,1,21,21.1,"cayman-airways"
-80.61836,23.86314,31,1,21,21.1,"cayman-airways"
-80.62912,23.7988,32,1,21,21.1,"cayman-airways"
-80.63986,23.73445,33,1,21,21.1,"cayman-airways"
-80.65059,23.6701,34,1,21,21.1,"cayman-airways"
-80.66131,23.60575,35,1,21,21.1,"cayman-airways"
-80.67202,23.5414,36,1,21,21.1,"cayman-airways"
-80.68272,23.47705,37,1,21,21.1,"cayman-airways"
-80.69341,23.4127,38,1,21,21.1,"cayman-airways"
-80.70409,23.34834,39,1,21,21.1,"cayman-airways"
-80.71476,23.28399,40,1,21,21.1,"cayman-airways"
-80.72542,23.21964,41,1,21,21.1,"cayman-airways"
-80.73607,23.15528,42,1,21,21.1,"cayman-airways"
-80.74671,23.09093,43,1,21,21.1,"cayman-airways"
-80.75734,23.02657,44,1,21,21.1,"cayman-airways"
-80.76795,22.96222,45,1,21,21.1,"cayman-airways"
-80.77856,22.89786,46,1,21,21.1,"cayman-airways"
