"long","lat","order","piece","id","group","name"
106.4445,29.24635,99,1,1,1.1,"businessair"
106.5101,29.404,100,1,1,1.1,"businessair"
106.576,29.56162,101,1,1,1.1,"businessair"
106.642,29.7192,102,1,1,1.1,"businessair"
100.747,13.6811,1,1,2,2.1,"businessair"
100.7225,13.62607,2,1,2,2.1,"businessair"
100.6979,13.57105,3,1,2,2.1,"businessair"
100.6734,13.51602,4,1,2,2.1,"businessair"
100.6489,13.46098,5,1,2,2.1,"businessair"
100.6244,13.40595,6,1,2,2.1,"businessair"
100.5999,13.35091,7,1,2,2.1,"businessair"
100.5754,13.29587,8,1,2,2.1,"businessair"
100.5509,13.24083,9,1,2,2.1,"businessair"
100.5265,13.18579,10,1,2,2.1,"businessair"
100.502,13.13074,11,1,2,2.1,"businessair"
100.4776,13.07569,12,1,2,2.1,"businessair"
100.4532,13.02064,13,1,2,2.1,"businessair"
100.4288,12.96559,14,1,2,2.1,"businessair"
100.4044,12.91053,15,1,2,2.1,"businessair"
100.38,12.85547,16,1,2,2.1,"businessair"
100.3556,12.80041,17,1,2,2.1,"businessair"
100.3312,12.74535,18,1,2,2.1,"businessair"
100.3068,12.69029,19,1,2,2.1,"businessair"
100.2825,12.63522,20,1,2,2.1,"businessair"
100.2582,12.58015,21,1,2,2.1,"businessair"
100.2338,12.52508,22,1,2,2.1,"businessair"
100.2095,12.47001,23,1,2,2.1,"businessair"
100.1852,12.41493,24,1,2,2.1,"businessair"
100.1609,12.35985,25,1,2,2.1,"businessair"
100.1366,12.30477,26,1,2,2.1,"businessair"
100.1123,12.24969,27,1,2,2.1,"businessair"
100.0881,12.19461,28,1,2,2.1,"businessair"
100.0638,12.13952,29,1,2,2.1,"businessair"
100.0396,12.08443,30,1,2,2.1,"businessair"
100.0153,12.02934,31,1,2,2.1,"businessair"
99.9911,11.97425,32,1,2,2.1,"businessair"
99.96688,11.91916,33,1,2,2.1,"businessair"
99.94267,11.86406,34,1,2,2.1,"businessair"
99.91848,11.80896,35,1,2,2.1,"businessair"
99.89429,11.75386,36,1,2,2.1,"businessair"
99.87011,11.69876,37,1,2,2.1,"businessair"
99.84594,11.64365,38,1,2,2.1,"businessair"
99.82178,11.58854,39,1,2,2.1,"businessair"
99.79763,11.53344,40,1,2,2.1,"businessair"
99.77349,11.47832,41,1,2,2.1,"businessair"
99.74936,11.42321,42,1,2,2.1,"businessair"
99.72524,11.3681,43,1,2,2.1,"businessair"
99.70113,11.31298,44,1,2,2.1,"businessair"
99.67702,11.25786,45,1,2,2.1,"businessair"
99.65293,11.20274,46,1,2,2.1,"businessair"
99.62884,11.14762,47,1,2,2.1,"businessair"
99.60477,11.09249,48,1,2,2.1,"businessair"
99.5807,11.03737,49,1,2,2.1,"businessair"
99.55664,10.98224,50,1,2,2.1,"businessair"
99.5326,10.92711,51,1,2,2.1,"businessair"
99.50856,10.87198,52,1,2,2.1,"businessair"
99.48453,10.81684,53,1,2,2.1,"businessair"
99.4605,10.76171,54,1,2,2.1,"businessair"
99.43649,10.70657,55,1,2,2.1,"businessair"
99.41249,10.65143,56,1,2,2.1,"businessair"
99.38849,10.59629,57,1,2,2.1,"businessair"
99.3645,10.54114,58,1,2,2.1,"businessair"
99.34053,10.486,59,1,2,2.1,"businessair"
99.31656,10.43085,60,1,2,2.1,"businessair"
99.2926,10.3757,61,1,2,2.1,"businessair"
99.26864,10.32055,62,1,2,2.1,"businessair"
99.2447,10.2654,63,1,2,2.1,"businessair"
99.22076,10.21025,64,1,2,2.1,"businessair"
99.19683,10.15509,65,1,2,2.1,"businessair"
99.17291,10.09993,66,1,2,2.1,"businessair"
99.149,10.04478,67,1,2,2.1,"businessair"
99.1251,9.989614,68,1,2,2.1,"businessair"
99.1012,9.934452,69,1,2,2.1,"businessair"
99.07732,9.879288,70,1,2,2.1,"businessair"
99.05344,9.824122,71,1,2,2.1,"businessair"
99.02957,9.768954,72,1,2,2.1,"businessair"
99.0057,9.713785,73,1,2,2.1,"businessair"
98.98185,9.658614,74,1,2,2.1,"businessair"
98.958,9.603442,75,1,2,2.1,"businessair"
98.93416,9.548267,76,1,2,2.1,"businessair"
98.91033,9.493092,77,1,2,2.1,"businessair"
98.88651,9.437914,78,1,2,2.1,"businessair"
98.86269,9.382735,79,1,2,2.1,"businessair"
98.83888,9.327555,80,1,2,2.1,"businessair"
98.81508,9.272373,81,1,2,2.1,"businessair"
98.79128,9.217189,82,1,2,2.1,"businessair"
98.7675,9.162004,83,1,2,2.1,"businessair"
98.74372,9.106817,84,1,2,2.1,"businessair"
98.71995,9.051629,85,1,2,2.1,"businessair"
98.69618,8.996439,86,1,2,2.1,"businessair"
98.67242,8.941247,87,1,2,2.1,"businessair"
98.64867,8.886054,88,1,2,2.1,"businessair"
98.62493,8.83086,89,1,2,2.1,"businessair"
98.6012,8.775664,90,1,2,2.1,"businessair"
98.57747,8.720466,91,1,2,2.1,"businessair"
98.55375,8.665268,92,1,2,2.1,"businessair"
98.53003,8.610067,93,1,2,2.1,"businessair"
98.50632,8.554865,94,1,2,2.1,"businessair"
98.48262,8.499662,95,1,2,2.1,"businessair"
98.45893,8.444458,96,1,2,2.1,"businessair"
98.43524,8.389251,97,1,2,2.1,"businessair"
98.41156,8.334044,98,1,2,2.1,"businessair"
98.38788,8.278835,99,1,2,2.1,"businessair"
98.36422,8.223625,100,1,2,2.1,"businessair"
98.34056,8.168413,101,1,2,2.1,"businessair"
98.3169,8.1132,102,1,2,2.1,"businessair"
100.747,13.6811,1,1,3,3.1,"businessair"
100.9598,13.93412,2,1,3,3.1,"businessair"
101.173,14.18696,3,1,3,3.1,"businessair"
101.3867,14.4396,4,1,3,3.1,"businessair"
101.6009,14.69206,5,1,3,3.1,"businessair"
101.8156,14.94432,6,1,3,3.1,"businessair"
102.0308,15.19637,7,1,3,3.1,"businessair"
102.2465,15.44822,8,1,3,3.1,"businessair"
102.4627,15.69987,9,1,3,3.1,"businessair"
102.6795,15.95129,10,1,3,3.1,"businessair"
102.8968,16.20251,11,1,3,3.1,"businessair"
103.1147,16.4535,12,1,3,3.1,"businessair"
103.3331,16.70426,13,1,3,3.1,"businessair"
103.5521,16.9548,14,1,3,3.1,"businessair"
103.7717,17.2051,15,1,3,3.1,"businessair"
103.9919,17.45516,16,1,3,3.1,"businessair"
104.2127,17.70498,17,1,3,3.1,"businessair"
104.4341,17.95455,18,1,3,3.1,"businessair"
104.6561,18.20387,19,1,3,3.1,"businessair"
104.8788,18.45294,20,1,3,3.1,"businessair"
105.1021,18.70174,21,1,3,3.1,"businessair"
105.3261,18.95028,22,1,3,3.1,"businessair"
105.5507,19.19855,23,1,3,3.1,"businessair"
105.776,19.44655,24,1,3,3.1,"businessair"
106.002,19.69426,25,1,3,3.1,"businessair"
106.2287,19.94169,26,1,3,3.1,"businessair"
106.4561,20.18884,27,1,3,3.1,"businessair"
106.6843,20.43569,28,1,3,3.1,"businessair"
106.9131,20.68224,29,1,3,3.1,"businessair"
107.1428,20.92849,30,1,3,3.1,"businessair"
107.3731,21.17443,31,1,3,3.1,"businessair"
107.6043,21.42006,32,1,3,3.1,"businessair"
107.8362,21.66537,33,1,3,3.1,"businessair"
108.0689,21.91036,34,1,3,3.1,"businessair"
108.3024,22.15502,35,1,3,3.1,"businessair"
108.5367,22.39934,36,1,3,3.1,"businessair"
108.7719,22.64333,37,1,3,3.1,"businessair"
109.0078,22.88697,38,1,3,3.1,"businessair"
109.2447,23.13026,39,1,3,3.1,"businessair"
109.4824,23.3732,40,1,3,3.1,"businessair"
109.7209,23.61578,41,1,3,3.1,"businessair"
109.9604,23.85799,42,1,3,3.1,"businessair"
110.2007,24.09983,43,1,3,3.1,"businessair"
110.442,24.34129,44,1,3,3.1,"businessair"
110.6841,24.58237,45,1,3,3.1,"businessair"
110.9272,24.82306,46,1,3,3.1,"businessair"
111.1713,25.06336,47,1,3,3.1,"businessair"
111.4163,25.30326,48,1,3,3.1,"businessair"
111.6623,25.54275,49,1,3,3.1,"businessair"
111.9092,25.78182,50,1,3,3.1,"businessair"
112.1572,26.02048,51,1,3,3.1,"businessair"
112.4062,26.25872,52,1,3,3.1,"businessair"
112.6562,26.49652,53,1,3,3.1,"businessair"
112.9072,26.73388,54,1,3,3.1,"businessair"
113.1593,26.97081,55,1,3,3.1,"businessair"
113.4124,27.20728,56,1,3,3.1,"businessair"
113.6666,27.44329,57,1,3,3.1,"businessair"
113.9219,27.67884,58,1,3,3.1,"businessair"
114.1783,27.91393,59,1,3,3.1,"businessair"
114.4359,28.14853,60,1,3,3.1,"businessair"
114.6945,28.38265,61,1,3,3.1,"businessair"
114.9543,28.61628,62,1,3,3.1,"businessair"
115.2153,28.84942,63,1,3,3.1,"businessair"
115.4774,29.08204,64,1,3,3.1,"businessair"
115.7407,29.31416,65,1,3,3.1,"businessair"
116.0052,29.54576,66,1,3,3.1,"businessair"
116.2709,29.77683,67,1,3,3.1,"businessair"
116.5379,30.00737,68,1,3,3.1,"businessair"
116.8061,30.23737,69,1,3,3.1,"businessair"
117.0755,30.46682,70,1,3,3.1,"businessair"
117.3462,30.69571,71,1,3,3.1,"businessair"
117.6182,30.92403,72,1,3,3.1,"businessair"
117.8915,31.15179,73,1,3,3.1,"businessair"
118.1662,31.37897,74,1,3,3.1,"businessair"
118.4421,31.60555,75,1,3,3.1,"businessair"
118.7194,31.83155,76,1,3,3.1,"businessair"
118.998,32.05693,77,1,3,3.1,"businessair"
119.2781,32.28171,78,1,3,3.1,"businessair"
119.5595,32.50586,79,1,3,3.1,"businessair"
119.8423,32.72939,80,1,3,3.1,"businessair"
120.1266,32.95227,81,1,3,3.1,"businessair"
120.4122,33.17451,82,1,3,3.1,"businessair"
120.6994,33.3961,83,1,3,3.1,"businessair"
120.988,33.61702,84,1,3,3.1,"businessair"
121.278,33.83726,85,1,3,3.1,"businessair"
121.5696,34.05682,86,1,3,3.1,"businessair"
121.8627,34.27569,87,1,3,3.1,"businessair"
122.1573,34.49386,88,1,3,3.1,"businessair"
122.4534,34.71132,89,1,3,3.1,"businessair"
122.7512,34.92806,90,1,3,3.1,"businessair"
123.0504,35.14407,91,1,3,3.1,"businessair"
123.3513,35.35934,92,1,3,3.1,"businessair"
123.6538,35.57386,93,1,3,3.1,"businessair"
123.9579,35.78761,94,1,3,3.1,"businessair"
124.2636,36.0006,95,1,3,3.1,"businessair"
124.571,36.21281,96,1,3,3.1,"businessair"
124.8801,36.42423,97,1,3,3.1,"businessair"
125.1908,36.63485,98,1,3,3.1,"businessair"
125.5033,36.84466,99,1,3,3.1,"businessair"
125.8175,37.05364,100,1,3,3.1,"businessair"
126.1334,37.26179,101,1,3,3.1,"businessair"
126.451,37.4691,102,1,3,3.1,"businessair"
106.642,29.7192,1,1,4,4.1,"businessair"
106.576,29.56162,2,1,4,4.1,"businessair"
106.5101,29.404,3,1,4,4.1,"businessair"
106.4445,29.24635,4,1,4,4.1,"businessair"
106.3791,29.08867,5,1,4,4.1,"businessair"
106.3138,28.93096,6,1,4,4.1,"businessair"
106.2488,28.77321,7,1,4,4.1,"businessair"
106.184,28.61544,8,1,4,4.1,"businessair"
106.1193,28.45763,9,1,4,4.1,"businessair"
106.0549,28.2998,10,1,4,4.1,"businessair"
105.9906,28.14193,11,1,4,4.1,"businessair"
105.9266,27.98403,12,1,4,4.1,"businessair"
105.8627,27.82611,13,1,4,4.1,"businessair"
105.799,27.66815,14,1,4,4.1,"businessair"
105.7355,27.51017,15,1,4,4.1,"businessair"
105.6722,27.35216,16,1,4,4.1,"businessair"
105.609,27.19411,17,1,4,4.1,"businessair"
105.546,27.03604,18,1,4,4.1,"businessair"
105.4832,26.87795,19,1,4,4.1,"businessair"
105.4206,26.71982,20,1,4,4.1,"businessair"
105.3582,26.56167,21,1,4,4.1,"businessair"
105.2959,26.40349,22,1,4,4.1,"businessair"
105.2338,26.24528,23,1,4,4.1,"businessair"
105.1719,26.08705,24,1,4,4.1,"businessair"
105.1101,25.92879,25,1,4,4.1,"businessair"
105.0485,25.7705,26,1,4,4.1,"businessair"
104.9871,25.61219,27,1,4,4.1,"businessair"
104.9258,25.45385,28,1,4,4.1,"businessair"
104.8647,25.29549,29,1,4,4.1,"businessair"
104.8038,25.1371,30,1,4,4.1,"businessair"
104.743,24.97869,31,1,4,4.1,"businessair"
104.6823,24.82025,32,1,4,4.1,"businessair"
104.6219,24.66179,33,1,4,4.1,"businessair"
104.5615,24.50331,34,1,4,4.1,"businessair"
104.5013,24.3448,35,1,4,4.1,"businessair"
104.4413,24.18626,36,1,4,4.1,"businessair"
104.3814,24.02771,37,1,4,4.1,"businessair"
104.3217,23.86913,38,1,4,4.1,"businessair"
104.2621,23.71052,39,1,4,4.1,"businessair"
104.2027,23.5519,40,1,4,4.1,"businessair"
104.1434,23.39325,41,1,4,4.1,"businessair"
104.0842,23.23458,42,1,4,4.1,"businessair"
104.0252,23.07589,43,1,4,4.1,"businessair"
103.9664,22.91717,44,1,4,4.1,"businessair"
103.9076,22.75844,45,1,4,4.1,"businessair"
103.849,22.59968,46,1,4,4.1,"businessair"
103.7906,22.4409,47,1,4,4.1,"businessair"
103.7322,22.2821,48,1,4,4.1,"businessair"
103.674,22.12328,49,1,4,4.1,"businessair"
103.616,21.96444,50,1,4,4.1,"businessair"
103.558,21.80558,51,1,4,4.1,"businessair"
103.5002,21.64669,52,1,4,4.1,"businessair"
103.4425,21.48779,53,1,4,4.1,"businessair"
103.385,21.32887,54,1,4,4.1,"businessair"
103.3275,21.16993,55,1,4,4.1,"businessair"
103.2702,21.01097,56,1,4,4.1,"businessair"
103.2131,20.85199,57,1,4,4.1,"businessair"
103.156,20.69299,58,1,4,4.1,"businessair"
103.099,20.53398,59,1,4,4.1,"businessair"
103.0422,20.37494,60,1,4,4.1,"businessair"
102.9855,20.21589,61,1,4,4.1,"businessair"
102.9289,20.05681,62,1,4,4.1,"businessair"
102.8724,19.89772,63,1,4,4.1,"businessair"
102.8161,19.73861,64,1,4,4.1,"businessair"
102.7598,19.57949,65,1,4,4.1,"businessair"
102.7037,19.42035,66,1,4,4.1,"businessair"
102.6476,19.26119,67,1,4,4.1,"businessair"
102.5917,19.10201,68,1,4,4.1,"businessair"
102.5359,18.94281,69,1,4,4.1,"businessair"
102.4802,18.7836,70,1,4,4.1,"businessair"
102.4246,18.62438,71,1,4,4.1,"businessair"
102.3691,18.46513,72,1,4,4.1,"businessair"
102.3137,18.30587,73,1,4,4.1,"businessair"
102.2584,18.1466,74,1,4,4.1,"businessair"
102.2032,17.98731,75,1,4,4.1,"businessair"
102.1481,17.828,76,1,4,4.1,"businessair"
102.0931,17.66868,77,1,4,4.1,"businessair"
102.0382,17.50934,78,1,4,4.1,"businessair"
101.9834,17.34999,79,1,4,4.1,"businessair"
101.9287,17.19062,80,1,4,4.1,"businessair"
101.8741,17.03124,81,1,4,4.1,"businessair"
101.8195,16.87184,82,1,4,4.1,"businessair"
101.7651,16.71243,83,1,4,4.1,"businessair"
101.7108,16.553,84,1,4,4.1,"businessair"
101.6565,16.39356,85,1,4,4.1,"businessair"
101.6023,16.23411,86,1,4,4.1,"businessair"
101.5483,16.07464,87,1,4,4.1,"businessair"
101.4943,15.91516,88,1,4,4.1,"businessair"
101.4404,15.75567,89,1,4,4.1,"businessair"
101.3866,15.59616,90,1,4,4.1,"businessair"
101.3328,15.43664,91,1,4,4.1,"businessair"
101.2792,15.27711,92,1,4,4.1,"businessair"
101.2256,15.11756,93,1,4,4.1,"businessair"
101.1721,14.958,94,1,4,4.1,"businessair"
101.1187,14.79843,95,1,4,4.1,"businessair"
101.0654,14.63885,96,1,4,4.1,"businessair"
101.0121,14.47925,97,1,4,4.1,"businessair"
100.959,14.31965,98,1,4,4.1,"businessair"
100.9059,14.16003,99,1,4,4.1,"businessair"
100.8528,14.0004,100,1,4,4.1,"businessair"
100.7999,13.84075,101,1,4,4.1,"businessair"
100.747,13.6811,102,1,4,4.1,"businessair"
106.642,29.7192,1,1,5,5.1,"businessair"
106.546,29.50759,2,1,5,5.1,"businessair"
106.4504,29.29591,3,1,5,5.1,"businessair"
106.3552,29.08416,4,1,5,5.1,"businessair"
106.2604,28.87234,5,1,5,5.1,"businessair"
106.166,28.66046,6,1,5,5.1,"businessair"
106.072,28.44852,7,1,5,5.1,"businessair"
105.9783,28.23651,8,1,5,5.1,"businessair"
105.8851,28.02443,9,1,5,5.1,"businessair"
105.7921,27.81229,10,1,5,5.1,"businessair"
105.6996,27.60009,11,1,5,5.1,"businessair"
105.6074,27.38783,12,1,5,5.1,"businessair"
105.5155,27.17551,13,1,5,5.1,"businessair"
105.424,26.96313,14,1,5,5.1,"businessair"
105.3329,26.75069,15,1,5,5.1,"businessair"
105.2421,26.5382,16,1,5,5.1,"businessair"
105.1516,26.32564,17,1,5,5.1,"businessair"
105.0615,26.11303,18,1,5,5.1,"businessair"
104.9716,25.90036,19,1,5,5.1,"businessair"
104.8822,25.68764,20,1,5,5.1,"businessair"
104.793,25.47487,21,1,5,5.1,"businessair"
104.7041,25.26204,22,1,5,5.1,"businessair"
104.6156,25.04915,23,1,5,5.1,"businessair"
104.5273,24.83622,24,1,5,5.1,"businessair"
104.4394,24.62323,25,1,5,5.1,"businessair"
104.3518,24.41019,26,1,5,5.1,"businessair"
104.2644,24.1971,27,1,5,5.1,"businessair"
104.1774,23.98397,28,1,5,5.1,"businessair"
104.0906,23.77078,29,1,5,5.1,"businessair"
104.0041,23.55754,30,1,5,5.1,"businessair"
103.9179,23.34426,31,1,5,5.1,"businessair"
103.832,23.13093,32,1,5,5.1,"businessair"
103.7463,22.91756,33,1,5,5.1,"businessair"
103.661,22.70413,34,1,5,5.1,"businessair"
103.5759,22.49067,35,1,5,5.1,"businessair"
103.491,22.27715,36,1,5,5.1,"businessair"
103.4064,22.0636,37,1,5,5.1,"businessair"
103.3221,21.85,38,1,5,5.1,"businessair"
103.238,21.63636,39,1,5,5.1,"businessair"
103.1541,21.42267,40,1,5,5.1,"businessair"
103.0705,21.20895,41,1,5,5.1,"businessair"
102.9872,20.99518,42,1,5,5.1,"businessair"
102.9041,20.78138,43,1,5,5.1,"businessair"
102.8212,20.56753,44,1,5,5.1,"businessair"
102.7386,20.35364,45,1,5,5.1,"businessair"
102.6561,20.13972,46,1,5,5.1,"businessair"
102.5739,19.92575,47,1,5,5.1,"businessair"
102.492,19.71175,48,1,5,5.1,"businessair"
102.4102,19.49772,49,1,5,5.1,"businessair"
102.3287,19.28364,50,1,5,5.1,"businessair"
102.2474,19.06953,51,1,5,5.1,"businessair"
102.1663,18.85538,52,1,5,5.1,"businessair"
102.0853,18.6412,53,1,5,5.1,"businessair"
102.0046,18.42699,54,1,5,5.1,"businessair"
101.9241,18.21274,55,1,5,5.1,"businessair"
101.8438,17.99845,56,1,5,5.1,"businessair"
101.7637,17.78414,57,1,5,5.1,"businessair"
101.6838,17.56979,58,1,5,5.1,"businessair"
101.6041,17.35541,59,1,5,5.1,"businessair"
101.5245,17.141,60,1,5,5.1,"businessair"
101.4452,16.92655,61,1,5,5.1,"businessair"
101.366,16.71208,62,1,5,5.1,"businessair"
101.287,16.49757,63,1,5,5.1,"businessair"
101.2082,16.28304,64,1,5,5.1,"businessair"
101.1295,16.06848,65,1,5,5.1,"businessair"
101.0511,15.85389,66,1,5,5.1,"businessair"
100.9727,15.63927,67,1,5,5.1,"businessair"
100.8946,15.42462,68,1,5,5.1,"businessair"
100.8166,15.20995,69,1,5,5.1,"businessair"
100.7388,14.99524,70,1,5,5.1,"businessair"
100.6611,14.78052,71,1,5,5.1,"businessair"
100.5836,14.56576,72,1,5,5.1,"businessair"
100.5062,14.35098,73,1,5,5.1,"businessair"
100.429,14.13618,74,1,5,5.1,"businessair"
100.3519,13.92135,75,1,5,5.1,"businessair"
100.275,13.7065,76,1,5,5.1,"businessair"
100.1982,13.49162,77,1,5,5.1,"businessair"
100.1215,13.27672,78,1,5,5.1,"businessair"
100.045,13.0618,79,1,5,5.1,"businessair"
99.96861,12.84685,80,1,5,5.1,"businessair"
99.89235,12.63189,81,1,5,5.1,"businessair"
99.81622,12.4169,82,1,5,5.1,"businessair"
99.74022,12.20189,83,1,5,5.1,"businessair"
99.66434,11.98686,84,1,5,5.1,"businessair"
99.58858,11.7718,85,1,5,5.1,"businessair"
99.51294,11.55673,86,1,5,5.1,"businessair"
99.43742,11.34164,87,1,5,5.1,"businessair"
99.36201,11.12653,88,1,5,5.1,"businessair"
99.28671,10.9114,89,1,5,5.1,"businessair"
99.21152,10.69626,90,1,5,5.1,"businessair"
99.13644,10.48109,91,1,5,5.1,"businessair"
99.06146,10.26591,92,1,5,5.1,"businessair"
98.98658,10.05071,93,1,5,5.1,"businessair"
98.91181,9.835492,94,1,5,5.1,"businessair"
98.83713,9.620259,95,1,5,5.1,"businessair"
98.76254,9.40501,96,1,5,5.1,"businessair"
98.68805,9.189745,97,1,5,5.1,"businessair"
98.61365,8.974465,98,1,5,5.1,"businessair"
98.53934,8.75917,99,1,5,5.1,"businessair"
98.46511,8.543861,100,1,5,5.1,"businessair"
98.39096,8.328537,101,1,5,5.1,"businessair"
98.3169,8.1132,102,1,5,5.1,"businessair"
98.9626,18.7668,1,1,6,6.1,"businessair"
99.19303,18.97454,2,1,6,6.1,"businessair"
99.42404,19.18199,3,1,6,6.1,"businessair"
99.65563,19.38916,4,1,6,6.1,"businessair"
99.88781,19.59603,5,1,6,6.1,"businessair"
100.1206,19.8026,6,1,6,6.1,"businessair"
100.354,20.00887,7,1,6,6.1,"businessair"
100.588,20.21484,8,1,6,6.1,"businessair"
100.8226,20.42049,9,1,6,6.1,"businessair"
101.0578,20.62583,10,1,6,6.1,"businessair"
101.2937,20.83085,11,1,6,6.1,"businessair"
101.5302,21.03555,12,1,6,6.1,"businessair"
101.7674,21.23991,13,1,6,6.1,"businessair"
102.0052,21.44395,14,1,6,6.1,"businessair"
102.2437,21.64765,15,1,6,6.1,"businessair"
102.4829,21.85101,16,1,6,6.1,"businessair"
102.7227,22.05402,17,1,6,6.1,"businessair"
102.9632,22.25668,18,1,6,6.1,"businessair"
103.2045,22.45898,19,1,6,6.1,"businessair"
103.4464,22.66093,20,1,6,6.1,"businessair"
103.6891,22.86251,21,1,6,6.1,"businessair"
103.9324,23.06373,22,1,6,6.1,"businessair"
104.1765,23.26456,23,1,6,6.1,"businessair"
104.4214,23.46503,24,1,6,6.1,"businessair"
104.6669,23.6651,25,1,6,6.1,"businessair"
104.9133,23.86479,26,1,6,6.1,"businessair"
105.1604,24.06409,27,1,6,6.1,"businessair"
105.4082,24.26299,28,1,6,6.1,"businessair"
105.6568,24.46148,29,1,6,6.1,"businessair"
105.9063,24.65957,30,1,6,6.1,"businessair"
