"long","lat","order","piece","id","group","name"
15.26847,43.51924,34,1,1,1.1,"air-dolomiti"
15.22144,43.59106,35,1,1,1.1,"air-dolomiti"
15.1743,43.66286,36,1,1,1.1,"air-dolomiti"
15.12705,43.73465,37,1,1,1.1,"air-dolomiti"
15.07969,43.80641,38,1,1,1.1,"air-dolomiti"
15.03221,43.87815,39,1,1,1.1,"air-dolomiti"
14.98461,43.94988,40,1,1,1.1,"air-dolomiti"
14.9369,44.02158,41,1,1,1.1,"air-dolomiti"
14.88908,44.09326,42,1,1,1.1,"air-dolomiti"
14.84114,44.16493,43,1,1,1.1,"air-dolomiti"
14.79308,44.23657,44,1,1,1.1,"air-dolomiti"
14.7449,44.30819,45,1,1,1.1,"air-dolomiti"
14.69661,44.3798,46,1,1,1.1,"air-dolomiti"
14.6482,44.45138,47,1,1,1.1,"air-dolomiti"
14.59967,44.52294,48,1,1,1.1,"air-dolomiti"
14.55102,44.59448,49,1,1,1.1,"air-dolomiti"
14.50225,44.666,50,1,1,1.1,"air-dolomiti"
14.45336,44.7375,51,1,1,1.1,"air-dolomiti"
14.40435,44.80898,52,1,1,1.1,"air-dolomiti"
14.35522,44.88044,53,1,1,1.1,"air-dolomiti"
14.30597,44.95188,54,1,1,1.1,"air-dolomiti"
14.25659,45.02329,55,1,1,1.1,"air-dolomiti"
14.20709,45.09469,56,1,1,1.1,"air-dolomiti"
14.15747,45.16606,57,1,1,1.1,"air-dolomiti"
14.10772,45.23741,58,1,1,1.1,"air-dolomiti"
14.05784,45.30874,59,1,1,1.1,"air-dolomiti"
14.00785,45.38005,60,1,1,1.1,"air-dolomiti"
13.95772,45.45134,61,1,1,1.1,"air-dolomiti"
13.90747,45.5226,62,1,1,1.1,"air-dolomiti"
13.85709,45.59384,63,1,1,1.1,"air-dolomiti"
13.80658,45.66506,64,1,1,1.1,"air-dolomiti"
13.75594,45.73626,65,1,1,1.1,"air-dolomiti"
13.70518,45.80744,66,1,1,1.1,"air-dolomiti"
13.65428,45.87859,67,1,1,1.1,"air-dolomiti"
13.60326,45.94972,68,1,1,1.1,"air-dolomiti"
13.5521,46.02083,69,1,1,1.1,"air-dolomiti"
13.50081,46.09191,70,1,1,1.1,"air-dolomiti"
13.44939,46.16297,71,1,1,1.1,"air-dolomiti"
13.39783,46.23401,72,1,1,1.1,"air-dolomiti"
13.34615,46.30503,73,1,1,1.1,"air-dolomiti"
13.29432,46.37602,74,1,1,1.1,"air-dolomiti"
13.24237,46.44699,75,1,1,1.1,"air-dolomiti"
13.19027,46.51793,76,1,1,1.1,"air-dolomiti"
13.13804,46.58885,77,1,1,1.1,"air-dolomiti"
13.08568,46.65975,78,1,1,1.1,"air-dolomiti"
13.03318,46.73062,79,1,1,1.1,"air-dolomiti"
12.98053,46.80147,80,1,1,1.1,"air-dolomiti"
12.92775,46.8723,81,1,1,1.1,"air-dolomiti"
12.87483,46.9431,82,1,1,1.1,"air-dolomiti"
12.82177,47.01387,83,1,1,1.1,"air-dolomiti"
12.76857,47.08462,84,1,1,1.1,"air-dolomiti"
12.71523,47.15535,85,1,1,1.1,"air-dolomiti"
12.66175,47.22605,86,1,1,1.1,"air-dolomiti"
12.60812,47.29673,87,1,1,1.1,"air-dolomiti"
12.55435,47.36738,88,1,1,1.1,"air-dolomiti"
12.50044,47.43801,89,1,1,1.1,"air-dolomiti"
12.44638,47.50861,90,1,1,1.1,"air-dolomiti"
12.39217,47.57919,91,1,1,1.1,"air-dolomiti"
12.33782,47.64974,92,1,1,1.1,"air-dolomiti"
12.28332,47.72026,93,1,1,1.1,"air-dolomiti"
12.22867,47.79076,94,1,1,1.1,"air-dolomiti"
12.17388,47.86123,95,1,1,1.1,"air-dolomiti"
12.11894,47.93168,96,1,1,1.1,"air-dolomiti"
12.06384,48.0021,97,1,1,1.1,"air-dolomiti"
12.0086,48.07249,98,1,1,1.1,"air-dolomiti"
11.9532,48.14286,99,1,1,1.1,"air-dolomiti"
11.89765,48.2132,100,1,1,1.1,"air-dolomiti"
11.84195,48.28352,101,1,1,1.1,"air-dolomiti"
11.7861,48.3538,102,1,1,1.1,"air-dolomiti"
11.2051,43.81,1,1,2,2.1,"air-dolomiti"
11.21041,43.855,2,1,2,2.1,"air-dolomiti"
11.21572,43.9,3,1,2,2.1,"air-dolomiti"
11.22104,43.94501,4,1,2,2.1,"air-dolomiti"
11.22638,43.99001,5,1,2,2.1,"air-dolomiti"
11.23171,44.03501,6,1,2,2.1,"air-dolomiti"
11.23706,44.08001,7,1,2,2.1,"air-dolomiti"
11.24242,44.12501,8,1,2,2.1,"air-dolomiti"
11.24778,44.17001,9,1,2,2.1,"air-dolomiti"
11.25315,44.21501,10,1,2,2.1,"air-dolomiti"
11.25853,44.26001,11,1,2,2.1,"air-dolomiti"
11.26392,44.30501,12,1,2,2.1,"air-dolomiti"
11.26932,44.35001,13,1,2,2.1,"air-dolomiti"
11.27472,44.39501,14,1,2,2.1,"air-dolomiti"
11.28013,44.44,15,1,2,2.1,"air-dolomiti"
11.28555,44.485,16,1,2,2.1,"air-dolomiti"
11.29098,44.53,17,1,2,2.1,"air-dolomiti"
11.29642,44.575,18,1,2,2.1,"air-dolomiti"
11.30187,44.62,19,1,2,2.1,"air-dolomiti"
11.30732,44.66499,20,1,2,2.1,"air-dolomiti"
11.31279,44.70999,21,1,2,2.1,"air-dolomiti"
11.31826,44.75499,22,1,2,2.1,"air-dolomiti"
11.32374,44.79998,23,1,2,2.1,"air-dolomiti"
11.32923,44.84498,24,1,2,2.1,"air-dolomiti"
11.33472,44.88997,25,1,2,2.1,"air-dolomiti"
11.34023,44.93497,26,1,2,2.1,"air-dolomiti"
11.34575,44.97997,27,1,2,2.1,"air-dolomiti"
11.35127,45.02496,28,1,2,2.1,"air-dolomiti"
11.3568,45.06996,29,1,2,2.1,"air-dolomiti"
11.36234,45.11495,30,1,2,2.1,"air-dolomiti"
11.36789,45.15995,31,1,2,2.1,"air-dolomiti"
11.37345,45.20494,32,1,2,2.1,"air-dolomiti"
11.37902,45.24993,33,1,2,2.1,"air-dolomiti"
11.38459,45.29493,34,1,2,2.1,"air-dolomiti"
11.39018,45.33992,35,1,2,2.1,"air-dolomiti"
11.39577,45.38491,36,1,2,2.1,"air-dolomiti"
11.40137,45.42991,37,1,2,2.1,"air-dolomiti"
11.40699,45.4749,38,1,2,2.1,"air-dolomiti"
11.41261,45.51989,39,1,2,2.1,"air-dolomiti"
11.41824,45.56488,40,1,2,2.1,"air-dolomiti"
11.42387,45.60987,41,1,2,2.1,"air-dolomiti"
11.42952,45.65487,42,1,2,2.1,"air-dolomiti"
11.43518,45.69986,43,1,2,2.1,"air-dolomiti"
11.44084,45.74485,44,1,2,2.1,"air-dolomiti"
11.44652,45.78984,45,1,2,2.1,"air-dolomiti"
11.4522,45.83483,46,1,2,2.1,"air-dolomiti"
11.4579,45.87982,47,1,2,2.1,"air-dolomiti"
11.4636,45.92481,48,1,2,2.1,"air-dolomiti"
11.46931,45.9698,49,1,2,2.1,"air-dolomiti"
11.47503,46.01479,50,1,2,2.1,"air-dolomiti"
11.48076,46.05977,51,1,2,2.1,"air-dolomiti"
11.4865,46.10476,52,1,2,2.1,"air-dolomiti"
11.49225,46.14975,53,1,2,2.1,"air-dolomiti"
11.49801,46.19474,54,1,2,2.1,"air-dolomiti"
11.50378,46.23973,55,1,2,2.1,"air-dolomiti"
11.50956,46.28471,56,1,2,2.1,"air-dolomiti"
11.51534,46.3297,57,1,2,2.1,"air-dolomiti"
11.52114,46.37469,58,1,2,2.1,"air-dolomiti"
11.52694,46.41967,59,1,2,2.1,"air-dolomiti"
11.53276,46.46466,60,1,2,2.1,"air-dolomiti"
11.53859,46.50965,61,1,2,2.1,"air-dolomiti"
11.54442,46.55463,62,1,2,2.1,"air-dolomiti"
11.55026,46.59962,63,1,2,2.1,"air-dolomiti"
11.55612,46.6446,64,1,2,2.1,"air-dolomiti"
11.56198,46.68959,65,1,2,2.1,"air-dolomiti"
11.56786,46.73457,66,1,2,2.1,"air-dolomiti"
11.57374,46.77956,67,1,2,2.1,"air-dolomiti"
11.57963,46.82454,68,1,2,2.1,"air-dolomiti"
11.58554,46.86952,69,1,2,2.1,"air-dolomiti"
11.59145,46.91451,70,1,2,2.1,"air-dolomiti"
11.59737,46.95949,71,1,2,2.1,"air-dolomiti"
11.60331,47.00447,72,1,2,2.1,"air-dolomiti"
11.60925,47.04945,73,1,2,2.1,"air-dolomiti"
11.6152,47.09444,74,1,2,2.1,"air-dolomiti"
11.62117,47.13942,75,1,2,2.1,"air-dolomiti"
11.62714,47.1844,76,1,2,2.1,"air-dolomiti"
11.63312,47.22938,77,1,2,2.1,"air-dolomiti"
11.63912,47.27436,78,1,2,2.1,"air-dolomiti"
11.64512,47.31934,79,1,2,2.1,"air-dolomiti"
11.65113,47.36432,80,1,2,2.1,"air-dolomiti"
11.65716,47.4093,81,1,2,2.1,"air-dolomiti"
11.66319,47.45428,82,1,2,2.1,"air-dolomiti"
11.66924,47.49926,83,1,2,2.1,"air-dolomiti"
11.67529,47.54424,84,1,2,2.1,"air-dolomiti"
11.68136,47.58922,85,1,2,2.1,"air-dolomiti"
11.68743,47.6342,86,1,2,2.1,"air-dolomiti"
11.69352,47.67917,87,1,2,2.1,"air-dolomiti"
11.69962,47.72415,88,1,2,2.1,"air-dolomiti"
11.70573,47.76913,89,1,2,2.1,"air-dolomiti"
11.71184,47.8141,90,1,2,2.1,"air-dolomiti"
11.71797,47.85908,91,1,2,2.1,"air-dolomiti"
11.72411,47.90406,92,1,2,2.1,"air-dolomiti"
11.73026,47.94903,93,1,2,2.1,"air-dolomiti"
11.73642,47.99401,94,1,2,2.1,"air-dolomiti"
11.74259,48.03898,95,1,2,2.1,"air-dolomiti"
11.74878,48.08396,96,1,2,2.1,"air-dolomiti"
11.75497,48.12893,97,1,2,2.1,"air-dolomiti"
11.76117,48.17391,98,1,2,2.1,"air-dolomiti"
11.76739,48.21888,99,1,2,2.1,"air-dolomiti"
11.77362,48.26386,100,1,2,2.1,"air-dolomiti"
11.77985,48.30883,101,1,2,2.1,"air-dolomiti"
11.7861,48.3538,102,1,2,2.1,"air-dolomiti"
8.570556,50.03333,1,1,3,3.1,"air-dolomiti"
8.578194,49.98793,2,1,3,3.1,"air-dolomiti"
8.585817,49.94252,3,1,3,3.1,"air-dolomiti"
8.593426,49.89711,4,1,3,3.1,"air-dolomiti"
8.601021,49.85171,5,1,3,3.1,"air-dolomiti"
8.608601,49.8063,6,1,3,3.1,"air-dolomiti"
8.616167,49.76089,7,1,3,3.1,"air-dolomiti"
8.623719,49.71548,8,1,3,3.1,"air-dolomiti"
8.631257,49.67007,9,1,3,3.1,"air-dolomiti"
8.638781,49.62466,10,1,3,3.1,"air-dolomiti"
8.646291,49.57925,11,1,3,3.1,"air-dolomiti"
8.653787,49.53384,12,1,3,3.1,"air-dolomiti"
8.661269,49.48843,13,1,3,3.1,"air-dolomiti"
8.668737,49.44302,14,1,3,3.1,"air-dolomiti"
8.676191,49.39761,15,1,3,3.1,"air-dolomiti"
8.683631,49.3522,16,1,3,3.1,"air-dolomiti"
8.691058,49.30678,17,1,3,3.1,"air-dolomiti"
8.698471,49.26137,18,1,3,3.1,"air-dolomiti"
8.705871,49.21596,19,1,3,3.1,"air-dolomiti"
8.713257,49.17054,20,1,3,3.1,"air-dolomiti"
8.720629,49.12513,21,1,3,3.1,"air-dolomiti"
8.727988,49.07971,22,1,3,3.1,"air-dolomiti"
8.735333,49.0343,23,1,3,3.1,"air-dolomiti"
8.742665,48.98888,24,1,3,3.1,"air-dolomiti"
8.749984,48.94346,25,1,3,3.1,"air-dolomiti"
8.757289,48.89805,26,1,3,3.1,"air-dolomiti"
8.764581,48.85263,27,1,3,3.1,"air-dolomiti"
8.77186,48.80721,28,1,3,3.1,"air-dolomiti"
8.779126,48.76179,29,1,3,3.1,"air-dolomiti"
8.786378,48.71637,30,1,3,3.1,"air-dolomiti"
8.793618,48.67095,31,1,3,3.1,"air-dolomiti"
8.800844,48.62553,32,1,3,3.1,"air-dolomiti"
8.808058,48.58011,33,1,3,3.1,"air-dolomiti"
8.815258,48.53469,34,1,3,3.1,"air-dolomiti"
8.822446,48.48927,35,1,3,3.1,"air-dolomiti"
8.82962,48.44385,36,1,3,3.1,"air-dolomiti"
8.836782,48.39843,37,1,3,3.1,"air-dolomiti"
8.843931,48.353,38,1,3,3.1,"air-dolomiti"
8.851068,48.30758,39,1,3,3.1,"air-dolomiti"
8.858191,48.26216,40,1,3,3.1,"air-dolomiti"
8.865302,48.21673,41,1,3,3.1,"air-dolomiti"
8.872401,48.17131,42,1,3,3.1,"air-dolomiti"
8.879487,48.12588,43,1,3,3.1,"air-dolomiti"
8.88656,48.08046,44,1,3,3.1,"air-dolomiti"
8.893621,48.03503,45,1,3,3.1,"air-dolomiti"
8.900669,47.98961,46,1,3,3.1,"air-dolomiti"
8.907705,47.94418,47,1,3,3.1,"air-dolomiti"
8.914729,47.89875,48,1,3,3.1,"air-dolomiti"
8.92174,47.85333,49,1,3,3.1,"air-dolomiti"
8.928739,47.8079,50,1,3,3.1,"air-dolomiti"
8.935726,47.76247,51,1,3,3.1,"air-dolomiti"
8.942701,47.71704,52,1,3,3.1,"air-dolomiti"
8.949663,47.67161,53,1,3,3.1,"air-dolomiti"
8.956614,47.62618,54,1,3,3.1,"air-dolomiti"
8.963552,47.58075,55,1,3,3.1,"air-dolomiti"
8.970478,47.53532,56,1,3,3.1,"air-dolomiti"
8.977393,47.48989,57,1,3,3.1,"air-dolomiti"
8.984295,47.44446,58,1,3,3.1,"air-dolomiti"
8.991185,47.39903,59,1,3,3.1,"air-dolomiti"
8.998064,47.3536,60,1,3,3.1,"air-dolomiti"
9.004931,47.30817,61,1,3,3.1,"air-dolomiti"
9.011786,47.26273,62,1,3,3.1,"air-dolomiti"
9.018629,47.2173,63,1,3,3.1,"air-dolomiti"
9.02546,47.17187,64,1,3,3.1,"air-dolomiti"
9.03228,47.12643,65,1,3,3.1,"air-dolomiti"
9.039088,47.081,66,1,3,3.1,"air-dolomiti"
9.045885,47.03556,67,1,3,3.1,"air-dolomiti"
9.05267,46.99013,68,1,3,3.1,"air-dolomiti"
9.059443,46.94469,69,1,3,3.1,"air-dolomiti"
9.066205,46.89926,70,1,3,3.1,"air-dolomiti"
9.072956,46.85382,71,1,3,3.1,"air-dolomiti"
9.079695,46.80838,72,1,3,3.1,"air-dolomiti"
9.086422,46.76294,73,1,3,3.1,"air-dolomiti"
9.093139,46.71751,74,1,3,3.1,"air-dolomiti"
9.099844,46.67207,75,1,3,3.1,"air-dolomiti"
9.106538,46.62663,76,1,3,3.1,"air-dolomiti"
9.11322,46.58119,77,1,3,3.1,"air-dolomiti"
9.119892,46.53575,78,1,3,3.1,"air-dolomiti"
9.126552,46.49031,79,1,3,3.1,"air-dolomiti"
9.133201,46.44487,80,1,3,3.1,"air-dolomiti"
9.139839,46.39943,81,1,3,3.1,"air-dolomiti"
9.146466,46.35399,82,1,3,3.1,"air-dolomiti"
9.153082,46.30855,83,1,3,3.1,"air-dolomiti"
9.159687,46.26311,84,1,3,3.1,"air-dolomiti"
9.166281,46.21767,85,1,3,3.1,"air-dolomiti"
9.172864,46.17223,86,1,3,3.1,"air-dolomiti"
9.179437,46.12678,87,1,3,3.1,"air-dolomiti"
9.185998,46.08134,88,1,3,3.1,"air-dolomiti"
9.192549,46.0359,89,1,3,3.1,"air-dolomiti"
9.199089,45.99045,90,1,3,3.1,"air-dolomiti"
9.205618,45.94501,91,1,3,3.1,"air-dolomiti"
9.212136,45.89956,92,1,3,3.1,"air-dolomiti"
9.218644,45.85412,93,1,3,3.1,"air-dolomiti"
9.225141,45.80867,94,1,3,3.1,"air-dolomiti"
9.231628,45.76323,95,1,3,3.1,"air-dolomiti"
9.238104,45.71778,96,1,3,3.1,"air-dolomiti"
9.244569,45.67234,97,1,3,3.1,"air-dolomiti"
9.251024,45.62689,98,1,3,3.1,"air-dolomiti"
9.257469,45.58144,99,1,3,3.1,"air-dolomiti"
9.263903,45.53599,100,1,3,3.1,"air-dolomiti"
9.270327,45.49055,101,1,3,3.1,"air-dolomiti"
9.27674,45.4451,102,1,3,3.1,"air-dolomiti"
8.570556,50.03333,1,1,4,4.1,"air-dolomiti"
8.595645,49.98766,2,1,4,4.1,"air-dolomiti"
8.620686,49.94198,3,1,4,4.1,"air-dolomiti"
8.645679,49.89629,4,1,4,4.1,"air-dolomiti"
8.670625,49.8506,5,1,4,4.1,"air-dolomiti"
8.695525,49.8049,6,1,4,4.1,"air-dolomiti"
8.720377,49.7592,7,1,4,4.1,"air-dolomiti"
8.745182,49.71349,8,1,4,4.1,"air-dolomiti"
8.769941,49.66778,9,1,4,4.1,"air-dolomiti"
8.794653,49.62206,10,1,4,4.1,"air-dolomiti"
8.819319,49.57634,11,1,4,4.1,"air-dolomiti"
8.843939,49.53061,12,1,4,4.1,"air-dolomiti"
8.868513,49.48488,13,1,4,4.1,"air-dolomiti"
8.89304,49.43914,14,1,4,4.1,"air-dolomiti"
8.917523,49.39339,15,1,4,4.1,"air-dolomiti"
8.941959,49.34764,16,1,4,4.1,"air-dolomiti"
8.96635,49.30189,17,1,4,4.1,"air-dolomiti"
8.990696,49.25613,18,1,4,4.1,"air-dolomiti"
9.014997,49.21036,19,1,4,4.1,"air-dolomiti"
9.039253,49.16459,20,1,4,4.1,"air-dolomiti"
9.063464,49.11882,21,1,4,4.1,"air-dolomiti"
9.08763,49.07304,22,1,4,4.1,"air-dolomiti"
9.111752,49.02725,23,1,4,4.1,"air-dolomiti"
9.13583,48.98147,24,1,4,4.1,"air-dolomiti"
9.159863,48.93567,25,1,4,4.1,"air-dolomiti"
9.183852,48.88987,26,1,4,4.1,"air-dolomiti"
9.207798,48.84407,27,1,4,4.1,"air-dolomiti"
9.231699,48.79826,28,1,4,4.1,"air-dolomiti"
9.255557,48.75244,29,1,4,4.1,"air-dolomiti"
9.279372,48.70662,30,1,4,4.1,"air-dolomiti"
9.303143,48.6608,31,1,4,4.1,"air-dolomiti"
9.326871,48.61497,32,1,4,4.1,"air-dolomiti"
9.350556,48.56913,33,1,4,4.1,"air-dolomiti"
9.374198,48.52329,34,1,4,4.1,"air-dolomiti"
9.397797,48.47745,35,1,4,4.1,"air-dolomiti"
9.421354,48.4316,36,1,4,4.1,"air-dolomiti"
9.444868,48.38575,37,1,4,4.1,"air-dolomiti"
9.46834,48.33989,38,1,4,4.1,"air-dolomiti"
9.49177,48.29403,39,1,4,4.1,"air-dolomiti"
9.515158,48.24816,40,1,4,4.1,"air-dolomiti"
9.538503,48.20228,41,1,4,4.1,"air-dolomiti"
9.561807,48.15641,42,1,4,4.1,"air-dolomiti"
9.58507,48.11052,43,1,4,4.1,"air-dolomiti"
9.60829,48.06464,44,1,4,4.1,"air-dolomiti"
9.63147,48.01875,45,1,4,4.1,"air-dolomiti"
9.654608,47.97285,46,1,4,4.1,"air-dolomiti"
9.677705,47.92695,47,1,4,4.1,"air-dolomiti"
9.700761,47.88104,48,1,4,4.1,"air-dolomiti"
9.723777,47.83513,49,1,4,4.1,"air-dolomiti"
9.746751,47.78922,50,1,4,4.1,"air-dolomiti"
9.769685,47.7433,51,1,4,4.1,"air-dolomiti"
9.792579,47.69738,52,1,4,4.1,"air-dolomiti"
9.815432,47.65145,53,1,4,4.1,"air-dolomiti"
9.838245,47.60552,54,1,4,4.1,"air-dolomiti"
9.861019,47.55958,55,1,4,4.1,"air-dolomiti"
9.883752,47.51364,56,1,4,4.1,"air-dolomiti"
9.906445,47.46769,57,1,4,4.1,"air-dolomiti"
9.929099,47.42174,58,1,4,4.1,"air-dolomiti"
9.951713,47.37578,59,1,4,4.1,"air-dolomiti"
9.974288,47.32982,60,1,4,4.1,"air-dolomiti"
9.996824,47.28386,61,1,4,4.1,"air-dolomiti"
10.01932,47.23789,62,1,4,4.1,"air-dolomiti"
10.04178,47.19192,63,1,4,4.1,"air-dolomiti"
10.0642,47.14594,64,1,4,4.1,"air-dolomiti"
10.08658,47.09996,65,1,4,4.1,"air-dolomiti"
10.10892,47.05397,66,1,4,4.1,"air-dolomiti"
10.13122,47.00798,67,1,4,4.1,"air-dolomiti"
10.15349,46.96199,68,1,4,4.1,"air-dolomiti"
10.17571,46.91599,69,1,4,4.1,"air-dolomiti"
10.1979,46.86999,70,1,4,4.1,"air-dolomiti"
10.22005,46.82398,71,1,4,4.1,"air-dolomiti"
10.24216,46.77797,72,1,4,4.1,"air-dolomiti"
10.26424,46.73195,73,1,4,4.1,"air-dolomiti"
10.28627,46.68593,74,1,4,4.1,"air-dolomiti"
10.30827,46.63991,75,1,4,4.1,"air-dolomiti"
10.33023,46.59388,76,1,4,4.1,"air-dolomiti"
10.35216,46.54785,77,1,4,4.1,"air-dolomiti"
10.37405,46.50181,78,1,4,4.1,"air-dolomiti"
10.3959,46.45577,79,1,4,4.1,"air-dolomiti"
10.41771,46.40972,80,1,4,4.1,"air-dolomiti"
10.43949,46.36367,81,1,4,4.1,"air-dolomiti"
10.46123,46.31762,82,1,4,4.1,"air-dolomiti"
10.48293,46.27156,83,1,4,4.1,"air-dolomiti"
10.5046,46.2255,84,1,4,4.1,"air-dolomiti"
10.52623,46.17943,85,1,4,4.1,"air-dolomiti"
10.54782,46.13336,86,1,4,4.1,"air-dolomiti"
10.56938,46.08729,87,1,4,4.1,"air-dolomiti"
10.5909,46.04121,88,1,4,4.1,"air-dolomiti"
10.61239,45.99513,89,1,4,4.1,"air-dolomiti"
10.63384,45.94904,90,1,4,4.1,"air-dolomiti"
10.65525,45.90295,91,1,4,4.1,"air-dolomiti"
10.67663,45.85686,92,1,4,4.1,"air-dolomiti"
10.69798,45.81076,93,1,4,4.1,"air-dolomiti"
10.71929,45.76466,94,1,4,4.1,"air-dolomiti"
10.74056,45.71855,95,1,4,4.1,"air-dolomiti"
10.7618,45.67244,96,1,4,4.1,"air-dolomiti"
10.783,45.62633,97,1,4,4.1,"air-dolomiti"
10.80417,45.58021,98,1,4,4.1,"air-dolomiti"
10.82531,45.53409,99,1,4,4.1,"air-dolomiti"
10.8464,45.48796,100,1,4,4.1,"air-dolomiti"
10.86747,45.44183,101,1,4,4.1,"air-dolomiti"
10.8885,45.3957,102,1,4,4.1,"air-dolomiti"
9.27674,45.4451,1,1,5,5.1,"air-dolomiti"
9.270327,45.49055,2,1,5,5.1,"air-dolomiti"
9.263903,45.53599,3,1,5,5.1,"air-dolomiti"
9.257469,45.58144,4,1,5,5.1,"air-dolomiti"
9.251024,45.62689,5,1,5,5.1,"air-dolomiti"
9.244569,45.67234,6,1,5,5.1,"air-dolomiti"
9.238104,45.71778,7,1,5,5.1,"air-dolomiti"
9.231628,45.76323,8,1,5,5.1,"air-dolomiti"
9.225141,45.80867,9,1,5,5.1,"air-dolomiti"
9.218644,45.85412,10,1,5,5.1,"air-dolomiti"
9.212136,45.89956,11,1,5,5.1,"air-dolomiti"
9.205618,45.94501,12,1,5,5.1,"air-dolomiti"
9.199089,45.99045,13,1,5,5.1,"air-dolomiti"
9.192549,46.0359,14,1,5,5.1,"air-dolomiti"
9.185998,46.08134,15,1,5,5.1,"air-dolomiti"
9.179437,46.12678,16,1,5,5.1,"air-dolomiti"
9.172864,46.17223,17,1,5,5.1,"air-dolomiti"
9.166281,46.21767,18,1,5,5.1,"air-dolomiti"
9.159687,46.26311,19,1,5,5.1,"air-dolomiti"
9.153082,46.30855,20,1,5,5.1,"air-dolomiti"
9.146466,46.35399,21,1,5,5.1,"air-dolomiti"
9.139839,46.39943,22,1,5,5.1,"air-dolomiti"
9.133201,46.44487,23,1,5,5.1,"air-dolomiti"
9.126552,46.49031,24,1,5,5.1,"air-dolomiti"
9.119892,46.53575,25,1,5,5.1,"air-dolomiti"
9.11322,46.58119,26,1,5,5.1,"air-dolomiti"
9.106538,46.62663,27,1,5,5.1,"air-dolomiti"
9.099844,46.67207,28,1,5,5.1,"air-dolomiti"
9.093139,46.71751,29,1,5,5.1,"air-dolomiti"
9.086422,46.76294,30,1,5,5.1,"air-dolomiti"
9.079695,46.80838,31,1,5,5.1,"air-dolomiti"
9.072956,46.85382,32,1,5,5.1,"air-dolomiti"
9.066205,46.89926,33,1,5,5.1,"air-dolomiti"
9.059443,46.94469,34,1,5,5.1,"air-dolomiti"
9.05267,46.99013,35,1,5,5.1,"air-dolomiti"
9.045885,47.03556,36,1,5,5.1,"air-dolomiti"
9.039088,47.081,37,1,5,5.1,"air-dolomiti"
9.03228,47.12643,38,1,5,5.1,"air-dolomiti"
9.02546,47.17187,39,1,5,5.1,"air-dolomiti"
9.018629,47.2173,40,1,5,5.1,"air-dolomiti"
9.011786,47.26273,41,1,5,5.1,"air-dolomiti"
9.004931,47.30817,42,1,5,5.1,"air-dolomiti"
8.998064,47.3536,43,1,5,5.1,"air-dolomiti"
8.991185,47.39903,44,1,5,5.1,"air-dolomiti"
8.984295,47.44446,45,1,5,5.1,"air-dolomiti"
8.977393,47.48989,46,1,5,5.1,"air-dolomiti"
8.970478,47.53532,47,1,5,5.1,"air-dolomiti"
8.963552,47.58075,48,1,5,5.1,"air-dolomiti"
8.956614,47.62618,49,1,5,5.1,"air-dolomiti"
8.949663,47.67161,50,1,5,5.1,"air-dolomiti"
8.942701,47.71704,51,1,5,5.1,"air-dolomiti"
8.935726,47.76247,52,1,5,5.1,"air-dolomiti"
8.928739,47.8079,53,1,5,5.1,"air-dolomiti"
8.92174,47.85333,54,1,5,5.1,"air-dolomiti"
8.914729,47.89875,55,1,5,5.1,"air-dolomiti"
8.907705,47.94418,56,1,5,5.1,"air-dolomiti"
8.900669,47.98961,57,1,5,5.1,"air-dolomiti"
