"long","lat","order","piece","id","group","name"
-2.897162,58.97164,96,1,1,1.1,"linhas-a"
-2.898469,58.96933,97,1,1,1.1,"linhas-a"
-2.899775,58.96702,98,1,1,1.1,"linhas-a"
-2.901082,58.96472,99,1,1,1.1,"linhas-a"
-2.902388,58.96241,100,1,1,1.1,"linhas-a"
-2.903694,58.96011,101,1,1,1.1,"linhas-a"
-2.905,58.9578,102,1,1,1.1,"linhas-a"
-2.905,58.9578,1,1,2,2.1,"linhas-a"
-2.903694,58.96011,2,1,2,2.1,"linhas-a"
-2.902388,58.96241,3,1,2,2.1,"linhas-a"
-2.901082,58.96472,4,1,2,2.1,"linhas-a"
-2.899775,58.96702,5,1,2,2.1,"linhas-a"
-2.898469,58.96933,6,1,2,2.1,"linhas-a"
-2.897162,58.97164,7,1,2,2.1,"linhas-a"
-2.895855,58.97394,8,1,2,2.1,"linhas-a"
-2.894548,58.97625,9,1,2,2.1,"linhas-a"
-2.893241,58.97855,10,1,2,2.1,"linhas-a"
-2.891934,58.98086,11,1,2,2.1,"linhas-a"
-2.890626,58.98316,12,1,2,2.1,"linhas-a"
-2.889318,58.98547,13,1,2,2.1,"linhas-a"
-2.88801,58.98777,14,1,2,2.1,"linhas-a"
-2.886702,58.99008,15,1,2,2.1,"linhas-a"
-2.885394,58.99238,16,1,2,2.1,"linhas-a"
-2.884085,58.99469,17,1,2,2.1,"linhas-a"
-2.882777,58.997,18,1,2,2.1,"linhas-a"
-2.881468,58.9993,19,1,2,2.1,"linhas-a"
-2.880159,59.00161,20,1,2,2.1,"linhas-a"
-2.87885,59.00391,21,1,2,2.1,"linhas-a"
-2.87754,59.00622,22,1,2,2.1,"linhas-a"
-2.876231,59.00852,23,1,2,2.1,"linhas-a"
-2.874921,59.01083,24,1,2,2.1,"linhas-a"
-2.873611,59.01313,25,1,2,2.1,"linhas-a"
-2.872301,59.01544,26,1,2,2.1,"linhas-a"
-2.870991,59.01774,27,1,2,2.1,"linhas-a"
-2.86968,59.02005,28,1,2,2.1,"linhas-a"
-2.86837,59.02235,29,1,2,2.1,"linhas-a"
-2.867059,59.02466,30,1,2,2.1,"linhas-a"
-2.865748,59.02696,31,1,2,2.1,"linhas-a"
-2.864437,59.02927,32,1,2,2.1,"linhas-a"
-2.863126,59.03157,33,1,2,2.1,"linhas-a"
-2.861814,59.03388,34,1,2,2.1,"linhas-a"
-2.860503,59.03619,35,1,2,2.1,"linhas-a"
-2.859191,59.03849,36,1,2,2.1,"linhas-a"
-2.857879,59.0408,37,1,2,2.1,"linhas-a"
-2.856567,59.0431,38,1,2,2.1,"linhas-a"
-2.855254,59.04541,39,1,2,2.1,"linhas-a"
-2.853942,59.04771,40,1,2,2.1,"linhas-a"
-2.852629,59.05002,41,1,2,2.1,"linhas-a"
-2.851316,59.05232,42,1,2,2.1,"linhas-a"
-2.850003,59.05463,43,1,2,2.1,"linhas-a"
-2.84869,59.05693,44,1,2,2.1,"linhas-a"
-2.847376,59.05924,45,1,2,2.1,"linhas-a"
-2.846063,59.06154,46,1,2,2.1,"linhas-a"
-2.844749,59.06385,47,1,2,2.1,"linhas-a"
-2.843435,59.06615,48,1,2,2.1,"linhas-a"
-2.842121,59.06846,49,1,2,2.1,"linhas-a"
-2.840807,59.07076,50,1,2,2.1,"linhas-a"
-2.839492,59.07307,51,1,2,2.1,"linhas-a"
-2.838178,59.07537,52,1,2,2.1,"linhas-a"
-2.836863,59.07768,53,1,2,2.1,"linhas-a"
-2.835548,59.07998,54,1,2,2.1,"linhas-a"
-2.834233,59.08229,55,1,2,2.1,"linhas-a"
-2.832917,59.08459,56,1,2,2.1,"linhas-a"
-2.831602,59.0869,57,1,2,2.1,"linhas-a"
-2.830286,59.0892,58,1,2,2.1,"linhas-a"
-2.82897,59.09151,59,1,2,2.1,"linhas-a"
-2.827654,59.09381,60,1,2,2.1,"linhas-a"
-2.826338,59.09611,61,1,2,2.1,"linhas-a"
-2.825022,59.09842,62,1,2,2.1,"linhas-a"
-2.823705,59.10072,63,1,2,2.1,"linhas-a"
-2.822388,59.10303,64,1,2,2.1,"linhas-a"
-2.821071,59.10533,65,1,2,2.1,"linhas-a"
-2.819754,59.10764,66,1,2,2.1,"linhas-a"
-2.818437,59.10994,67,1,2,2.1,"linhas-a"
-2.817119,59.11225,68,1,2,2.1,"linhas-a"
-2.815802,59.11455,69,1,2,2.1,"linhas-a"
-2.814484,59.11686,70,1,2,2.1,"linhas-a"
-2.813166,59.11916,71,1,2,2.1,"linhas-a"
-2.811848,59.12147,72,1,2,2.1,"linhas-a"
-2.810529,59.12377,73,1,2,2.1,"linhas-a"
-2.809211,59.12608,74,1,2,2.1,"linhas-a"
-2.807892,59.12838,75,1,2,2.1,"linhas-a"
-2.806573,59.13069,76,1,2,2.1,"linhas-a"
-2.805254,59.13299,77,1,2,2.1,"linhas-a"
-2.803935,59.13529,78,1,2,2.1,"linhas-a"
-2.802616,59.1376,79,1,2,2.1,"linhas-a"
-2.801296,59.1399,80,1,2,2.1,"linhas-a"
-2.799976,59.14221,81,1,2,2.1,"linhas-a"
-2.798656,59.14451,82,1,2,2.1,"linhas-a"
-2.797336,59.14682,83,1,2,2.1,"linhas-a"
-2.796016,59.14912,84,1,2,2.1,"linhas-a"
-2.794695,59.15143,85,1,2,2.1,"linhas-a"
-2.793375,59.15373,86,1,2,2.1,"linhas-a"
-2.792054,59.15604,87,1,2,2.1,"linhas-a"
-2.790733,59.15834,88,1,2,2.1,"linhas-a"
-2.789412,59.16064,89,1,2,2.1,"linhas-a"
-2.78809,59.16295,90,1,2,2.1,"linhas-a"
-2.786769,59.16525,91,1,2,2.1,"linhas-a"
-2.785447,59.16756,92,1,2,2.1,"linhas-a"
-2.784125,59.16986,93,1,2,2.1,"linhas-a"
-2.782803,59.17217,94,1,2,2.1,"linhas-a"
-2.781481,59.17447,95,1,2,2.1,"linhas-a"
-2.780158,59.17678,96,1,2,2.1,"linhas-a"
-2.778836,59.17908,97,1,2,2.1,"linhas-a"
-2.777513,59.18138,98,1,2,2.1,"linhas-a"
-2.77619,59.18369,99,1,2,2.1,"linhas-a"
-2.774867,59.18599,100,1,2,2.1,"linhas-a"
-2.773543,59.1883,101,1,2,2.1,"linhas-a"
-2.77222,59.1906,102,1,2,2.1,"linhas-a"
-2.905,58.9578,1,1,3,3.1,"linhas-a"
-2.901777,58.9607,2,1,3,3.1,"linhas-a"
-2.898553,58.9636,3,1,3,3.1,"linhas-a"
-2.895328,58.9665,4,1,3,3.1,"linhas-a"
-2.892103,58.9694,5,1,3,3.1,"linhas-a"
-2.888877,58.9723,6,1,3,3.1,"linhas-a"
-2.885651,58.9752,7,1,3,3.1,"linhas-a"
-2.882424,58.9781,8,1,3,3.1,"linhas-a"
-2.879197,58.981,9,1,3,3.1,"linhas-a"
-2.875969,58.9839,10,1,3,3.1,"linhas-a"
-2.872741,58.9868,11,1,3,3.1,"linhas-a"
-2.869512,58.9897,12,1,3,3.1,"linhas-a"
-2.866283,58.9926,13,1,3,3.1,"linhas-a"
-2.863053,58.9955,14,1,3,3.1,"linhas-a"
-2.859822,58.9984,15,1,3,3.1,"linhas-a"
-2.856591,59.00129,16,1,3,3.1,"linhas-a"
-2.85336,59.00419,17,1,3,3.1,"linhas-a"
-2.850127,59.00709,18,1,3,3.1,"linhas-a"
-2.846895,59.00999,19,1,3,3.1,"linhas-a"
-2.843662,59.01289,20,1,3,3.1,"linhas-a"
-2.840428,59.01579,21,1,3,3.1,"linhas-a"
-2.837193,59.01869,22,1,3,3.1,"linhas-a"
-2.833959,59.02159,23,1,3,3.1,"linhas-a"
-2.830723,59.02448,24,1,3,3.1,"linhas-a"
-2.827487,59.02738,25,1,3,3.1,"linhas-a"
-2.824251,59.03028,26,1,3,3.1,"linhas-a"
-2.821014,59.03318,27,1,3,3.1,"linhas-a"
-2.817776,59.03608,28,1,3,3.1,"linhas-a"
-2.814538,59.03897,29,1,3,3.1,"linhas-a"
-2.811299,59.04187,30,1,3,3.1,"linhas-a"
-2.80806,59.04477,31,1,3,3.1,"linhas-a"
-2.80482,59.04767,32,1,3,3.1,"linhas-a"
-2.80158,59.05056,33,1,3,3.1,"linhas-a"
-2.798339,59.05346,34,1,3,3.1,"linhas-a"
-2.795098,59.05636,35,1,3,3.1,"linhas-a"
-2.791856,59.05926,36,1,3,3.1,"linhas-a"
-2.788613,59.06215,37,1,3,3.1,"linhas-a"
-2.78537,59.06505,38,1,3,3.1,"linhas-a"
-2.782127,59.06795,39,1,3,3.1,"linhas-a"
-2.778882,59.07085,40,1,3,3.1,"linhas-a"
-2.775638,59.07374,41,1,3,3.1,"linhas-a"
-2.772392,59.07664,42,1,3,3.1,"linhas-a"
-2.769147,59.07954,43,1,3,3.1,"linhas-a"
-2.7659,59.08243,44,1,3,3.1,"linhas-a"
-2.762653,59.08533,45,1,3,3.1,"linhas-a"
-2.759406,59.08823,46,1,3,3.1,"linhas-a"
-2.756158,59.09112,47,1,3,3.1,"linhas-a"
-2.752909,59.09402,48,1,3,3.1,"linhas-a"
-2.74966,59.09691,49,1,3,3.1,"linhas-a"
-2.746411,59.09981,50,1,3,3.1,"linhas-a"
-2.743161,59.10271,51,1,3,3.1,"linhas-a"
-2.73991,59.1056,52,1,3,3.1,"linhas-a"
-2.736659,59.1085,53,1,3,3.1,"linhas-a"
-2.733407,59.1114,54,1,3,3.1,"linhas-a"
-2.730154,59.11429,55,1,3,3.1,"linhas-a"
-2.726901,59.11719,56,1,3,3.1,"linhas-a"
-2.723648,59.12008,57,1,3,3.1,"linhas-a"
-2.720394,59.12298,58,1,3,3.1,"linhas-a"
-2.717139,59.12587,59,1,3,3.1,"linhas-a"
-2.713884,59.12877,60,1,3,3.1,"linhas-a"
-2.710628,59.13166,61,1,3,3.1,"linhas-a"
-2.707372,59.13456,62,1,3,3.1,"linhas-a"
-2.704115,59.13745,63,1,3,3.1,"linhas-a"
-2.700858,59.14035,64,1,3,3.1,"linhas-a"
-2.6976,59.14324,65,1,3,3.1,"linhas-a"
-2.694342,59.14614,66,1,3,3.1,"linhas-a"
-2.691083,59.14903,67,1,3,3.1,"linhas-a"
-2.687823,59.15193,68,1,3,3.1,"linhas-a"
-2.684563,59.15482,69,1,3,3.1,"linhas-a"
-2.681303,59.15772,70,1,3,3.1,"linhas-a"
-2.678041,59.16061,71,1,3,3.1,"linhas-a"
-2.67478,59.16351,72,1,3,3.1,"linhas-a"
-2.671517,59.1664,73,1,3,3.1,"linhas-a"
-2.668254,59.1693,74,1,3,3.1,"linhas-a"
-2.664991,59.17219,75,1,3,3.1,"linhas-a"
-2.661727,59.17508,76,1,3,3.1,"linhas-a"
-2.658463,59.17798,77,1,3,3.1,"linhas-a"
-2.655198,59.18087,78,1,3,3.1,"linhas-a"
-2.651932,59.18377,79,1,3,3.1,"linhas-a"
-2.648666,59.18666,80,1,3,3.1,"linhas-a"
-2.645399,59.18955,81,1,3,3.1,"linhas-a"
-2.642132,59.19245,82,1,3,3.1,"linhas-a"
-2.638864,59.19534,83,1,3,3.1,"linhas-a"
-2.635596,59.19823,84,1,3,3.1,"linhas-a"
-2.632327,59.20113,85,1,3,3.1,"linhas-a"
-2.629057,59.20402,86,1,3,3.1,"linhas-a"
-2.625787,59.20691,87,1,3,3.1,"linhas-a"
-2.622517,59.20981,88,1,3,3.1,"linhas-a"
-2.619245,59.2127,89,1,3,3.1,"linhas-a"
-2.615974,59.21559,90,1,3,3.1,"linhas-a"
-2.612701,59.21849,91,1,3,3.1,"linhas-a"
-2.609429,59.22138,92,1,3,3.1,"linhas-a"
-2.606155,59.22427,93,1,3,3.1,"linhas-a"
-2.602881,59.22716,94,1,3,3.1,"linhas-a"
-2.599607,59.23006,95,1,3,3.1,"linhas-a"
-2.596332,59.23295,96,1,3,3.1,"linhas-a"
-2.593056,59.23584,97,1,3,3.1,"linhas-a"
-2.58978,59.23873,98,1,3,3.1,"linhas-a"
-2.586503,59.24163,99,1,3,3.1,"linhas-a"
-2.583226,59.24452,100,1,3,3.1,"linhas-a"
-2.579948,59.24741,101,1,3,3.1,"linhas-a"
-2.57667,59.2503,102,1,3,3.1,"linhas-a"
-2.905,58.9578,1,1,4,4.1,"linhas-a"
-2.900396,58.96187,2,1,4,4.1,"linhas-a"
-2.895791,58.96593,3,1,4,4.1,"linhas-a"
-2.891184,58.97,4,1,4,4.1,"linhas-a"
-2.886577,58.97406,5,1,4,4.1,"linhas-a"
-2.881969,58.97812,6,1,4,4.1,"linhas-a"
-2.877359,58.98219,7,1,4,4.1,"linhas-a"
-2.872749,58.98625,8,1,4,4.1,"linhas-a"
-2.868137,58.99031,9,1,4,4.1,"linhas-a"
-2.863524,58.99438,10,1,4,4.1,"linhas-a"
-2.85891,58.99844,11,1,4,4.1,"linhas-a"
-2.854295,59.0025,12,1,4,4.1,"linhas-a"
-2.849679,59.00657,13,1,4,4.1,"linhas-a"
-2.845062,59.01063,14,1,4,4.1,"linhas-a"
-2.840444,59.01469,15,1,4,4.1,"linhas-a"
-2.835825,59.01876,16,1,4,4.1,"linhas-a"
-2.831204,59.02282,17,1,4,4.1,"linhas-a"
-2.826583,59.02688,18,1,4,4.1,"linhas-a"
-2.82196,59.03094,19,1,4,4.1,"linhas-a"
-2.817336,59.035,20,1,4,4.1,"linhas-a"
-2.812712,59.03906,21,1,4,4.1,"linhas-a"
-2.808086,59.04313,22,1,4,4.1,"linhas-a"
-2.803459,59.04719,23,1,4,4.1,"linhas-a"
-2.798831,59.05125,24,1,4,4.1,"linhas-a"
-2.794202,59.05531,25,1,4,4.1,"linhas-a"
-2.789571,59.05937,26,1,4,4.1,"linhas-a"
-2.78494,59.06343,27,1,4,4.1,"linhas-a"
-2.780308,59.06749,28,1,4,4.1,"linhas-a"
-2.775674,59.07155,29,1,4,4.1,"linhas-a"
-2.771039,59.07561,30,1,4,4.1,"linhas-a"
-2.766404,59.07967,31,1,4,4.1,"linhas-a"
-2.761767,59.08373,32,1,4,4.1,"linhas-a"
-2.757129,59.08779,33,1,4,4.1,"linhas-a"
-2.75249,59.09185,34,1,4,4.1,"linhas-a"
-2.74785,59.09591,35,1,4,4.1,"linhas-a"
-2.743209,59.09997,36,1,4,4.1,"linhas-a"
-2.738566,59.10403,37,1,4,4.1,"linhas-a"
-2.733923,59.10809,38,1,4,4.1,"linhas-a"
-2.729278,59.11215,39,1,4,4.1,"linhas-a"
-2.724633,59.1162,40,1,4,4.1,"linhas-a"
-2.719986,59.12026,41,1,4,4.1,"linhas-a"
-2.715338,59.12432,42,1,4,4.1,"linhas-a"
-2.710689,59.12838,43,1,4,4.1,"linhas-a"
-2.706039,59.13244,44,1,4,4.1,"linhas-a"
-2.701388,59.13649,45,1,4,4.1,"linhas-a"
-2.696736,59.14055,46,1,4,4.1,"linhas-a"
-2.692083,59.14461,47,1,4,4.1,"linhas-a"
-2.687428,59.14867,48,1,4,4.1,"linhas-a"
-2.682773,59.15272,49,1,4,4.1,"linhas-a"
-2.678116,59.15678,50,1,4,4.1,"linhas-a"
-2.673458,59.16084,51,1,4,4.1,"linhas-a"
-2.668799,59.16489,52,1,4,4.1,"linhas-a"
-2.664139,59.16895,53,1,4,4.1,"linhas-a"
-2.659478,59.173,54,1,4,4.1,"linhas-a"
-2.654816,59.17706,55,1,4,4.1,"linhas-a"
-2.650153,59.18112,56,1,4,4.1,"linhas-a"
-2.645489,59.18517,57,1,4,4.1,"linhas-a"
-2.640823,59.18923,58,1,4,4.1,"linhas-a"
-2.636157,59.19328,59,1,4,4.1,"linhas-a"
-2.631489,59.19734,60,1,4,4.1,"linhas-a"
-2.62682,59.20139,61,1,4,4.1,"linhas-a"
-2.62215,59.20545,62,1,4,4.1,"linhas-a"
-2.617479,59.2095,63,1,4,4.1,"linhas-a"
-2.612807,59.21356,64,1,4,4.1,"linhas-a"
-2.608134,59.21761,65,1,4,4.1,"linhas-a"
-2.603459,59.22166,66,1,4,4.1,"linhas-a"
-2.598784,59.22572,67,1,4,4.1,"linhas-a"
-2.594107,59.22977,68,1,4,4.1,"linhas-a"
-2.58943,59.23383,69,1,4,4.1,"linhas-a"
-2.584751,59.23788,70,1,4,4.1,"linhas-a"
-2.580071,59.24193,71,1,4,4.1,"linhas-a"
-2.57539,59.24599,72,1,4,4.1,"linhas-a"
-2.570708,59.25004,73,1,4,4.1,"linhas-a"
-2.566025,59.25409,74,1,4,4.1,"linhas-a"
-2.56134,59.25814,75,1,4,4.1,"linhas-a"
-2.556655,59.2622,76,1,4,4.1,"linhas-a"
-2.551968,59.26625,77,1,4,4.1,"linhas-a"
-2.54728,59.2703,78,1,4,4.1,"linhas-a"
-2.542592,59.27435,79,1,4,4.1,"linhas-a"
-2.537902,59.2784,80,1,4,4.1,"linhas-a"
-2.533211,59.28246,81,1,4,4.1,"linhas-a"
-2.528518,59.28651,82,1,4,4.1,"linhas-a"
-2.523825,59.29056,83,1,4,4.1,"linhas-a"
-2.519131,59.29461,84,1,4,4.1,"linhas-a"
-2.514435,59.29866,85,1,4,4.1,"linhas-a"
-2.509739,59.30271,86,1,4,4.1,"linhas-a"
-2.505041,59.30676,87,1,4,4.1,"linhas-a"
-2.500342,59.31081,88,1,4,4.1,"linhas-a"
-2.495642,59.31486,89,1,4,4.1,"linhas-a"
-2.490941,59.31891,90,1,4,4.1,"linhas-a"
-2.486239,59.32296,91,1,4,4.1,"linhas-a"
-2.481535,59.32701,92,1,4,4.1,"linhas-a"
-2.476831,59.33106,93,1,4,4.1,"linhas-a"
-2.472125,59.33511,94,1,4,4.1,"linhas-a"
-2.467418,59.33916,95,1,4,4.1,"linhas-a"
-2.462711,59.34321,96,1,4,4.1,"linhas-a"
-2.458002,59.34726,97,1,4,4.1,"linhas-a"
-2.453292,59.35131,98,1,4,4.1,"linhas-a"
-2.44858,59.35536,99,1,4,4.1,"linhas-a"
-2.443868,59.3594,100,1,4,4.1,"linhas-a"
-2.439154,59.36345,101,1,4,4.1,"linhas-a"
-2.43444,59.3675,102,1,4,4.1,"linhas-a"
-2.905,58.9578,1,1,5,5.1,"linhas-a"
-2.904954,58.9617,2,1,5,5.1,"linhas-a"
-2.904908,58.9656,3,1,5,5.1,"linhas-a"
-2.904861,58.9695,4,1,5,5.1,"linhas-a"
-2.904815,58.9734,5,1,5,5.1,"linhas-a"
-2.904769,58.9773,6,1,5,5.1,"linhas-a"
-2.904723,58.9812,7,1,5,5.1,"linhas-a"
-2.904676,58.9851,8,1,5,5.1,"linhas-a"
-2.90463,58.989,9,1,5,5.1,"linhas-a"
-2.904584,58.9929,10,1,5,5.1,"linhas-a"
-2.904537,58.9968,11,1,5,5.1,"linhas-a"
-2.904491,59.0007,12,1,5,5.1,"linhas-a"
-2.904445,59.0046,13,1,5,5.1,"linhas-a"
-2.904399,59.0085,14,1,5,5.1,"linhas-a"
-2.904352,59.0124,15,1,5,5.1,"linhas-a"
-2.904306,59.0163,16,1,5,5.1,"linhas-a"
-2.904259,59.0202,17,1,5,5.1,"linhas-a"
-2.904213,59.0241,18,1,5,5.1,"linhas-a"
-2.904167,59.028,19,1,5,5.1,"linhas-a"
-2.90412,59.0319,20,1,5,5.1,"linhas-a"
-2.904074,59.0358,21,1,5,5.1,"linhas-a"
-2.904028,59.0397,22,1,5,5.1,"linhas-a"
-2.903981,59.0436,23,1,5,5.1,"linhas-a"
-2.903935,59.0475,24,1,5,5.1,"linhas-a"
-2.903888,59.0514,25,1,5,5.1,"linhas-a"
-2.903842,59.0553,26,1,5,5.1,"linhas-a"
-2.903795,59.0592,27,1,5,5.1,"linhas-a"
-2.903749,59.0631,28,1,5,5.1,"linhas-a"
-2.903702,59.067,29,1,5,5.1,"linhas-a"
-2.903656,59.0709,30,1,5,5.1,"linhas-a"
-2.903609,59.0748,31,1,5,5.1,"linhas-a"
-2.903563,59.0787,32,1,5,5.1,"linhas-a"
-2.903516,59.0826,33,1,5,5.1,"linhas-a"
-2.90347,59.0865,34,1,5,5.1,"linhas-a"
-2.903423,59.0904,35,1,5,5.1,"linhas-a"
-2.903377,59.0943,36,1,5,5.1,"linhas-a"
-2.90333,59.0982,37,1,5,5.1,"linhas-a"
-2.903283,59.1021,38,1,5,5.1,"linhas-a"
-2.903237,59.106,39,1,5,5.1,"linhas-a"
-2.90319,59.1099,40,1,5,5.1,"linhas-a"
-2.903144,59.1138,41,1,5,5.1,"linhas-a"
-2.903097,59.1177,42,1,5,5.1,"linhas-a"
-2.90305,59.1216,43,1,5,5.1,"linhas-a"
-2.903004,59.1255,44,1,5,5.1,"linhas-a"
-2.902957,59.1294,45,1,5,5.1,"linhas-a"
-2.90291,59.1333,46,1,5,5.1,"linhas-a"
-2.902864,59.1372,47,1,5,5.1,"linhas-a"
-2.902817,59.1411,48,1,5,5.1,"linhas-a"
-2.90277,59.145,49,1,5,5.1,"linhas-a"
-2.902724,59.1489,50,1,5,5.1,"linhas-a"
-2.902677,59.1528,51,1,5,5.1,"linhas-a"
-2.90263,59.1567,52,1,5,5.1,"linhas-a"
-2.902583,59.1606,53,1,5,5.1,"linhas-a"
-2.902537,59.1645,54,1,5,5.1,"linhas-a"
-2.90249,59.1684,55,1,5,5.1,"linhas-a"
-2.902443,59.1723,56,1,5,5.1,"linhas-a"
-2.902396,59.1762,57,1,5,5.1,"linhas-a"
-2.90235,59.1801,58,1,5,5.1,"linhas-a"
-2.902303,59.184,59,1,5,5.1,"linhas-a"
-2.902256,59.1879,60,1,5,5.1,"linhas-a"
-2.902209,59.1918,61,1,5,5.1,"linhas-a"
-2.902162,59.1957,62,1,5,5.1,"linhas-a"
-2.902115,59.1996,63,1,5,5.1,"linhas-a"
-2.902069,59.2035,64,1,5,5.1,"linhas-a"
-2.902022,59.2074,65,1,5,5.1,"linhas-a"
-2.901975,59.2113,66,1,5,5.1,"linhas-a"
-2.901928,59.2152,67,1,5,5.1,"linhas-a"
-2.901881,59.2191,68,1,5,5.1,"linhas-a"
-2.901834,59.223,69,1,5,5.1,"linhas-a"
-2.901787,59.2269,70,1,5,5.1,"linhas-a"
-2.90174,59.2308,71,1,5,5.1,"linhas-a"
-2.901693,59.2347,72,1,5,5.1,"linhas-a"
-2.901646,59.2386,73,1,5,5.1,"linhas-a"
-2.901599,59.2425,74,1,5,5.1,"linhas-a"
