"long","lat","order","piece","id","group","name"
-68.18769,10.32136,51,1,1,1.1,"virgin-pacific"
-68.16425,10.32689,52,1,1,1.1,"virgin-pacific"
-68.14081,10.33242,53,1,1,1.1,"virgin-pacific"
-68.11737,10.33794,54,1,1,1.1,"virgin-pacific"
-68.09393,10.34347,55,1,1,1.1,"virgin-pacific"
-68.07049,10.34899,56,1,1,1.1,"virgin-pacific"
-68.04704,10.35451,57,1,1,1.1,"virgin-pacific"
-68.0236,10.36003,58,1,1,1.1,"virgin-pacific"
-68.00015,10.36555,59,1,1,1.1,"virgin-pacific"
-67.97671,10.37107,60,1,1,1.1,"virgin-pacific"
-67.95326,10.37658,61,1,1,1.1,"virgin-pacific"
-67.92981,10.38209,62,1,1,1.1,"virgin-pacific"
-67.90636,10.3876,63,1,1,1.1,"virgin-pacific"
-67.88291,10.39311,64,1,1,1.1,"virgin-pacific"
-67.85946,10.39862,65,1,1,1.1,"virgin-pacific"
-67.83601,10.40413,66,1,1,1.1,"virgin-pacific"
-67.81256,10.40963,67,1,1,1.1,"virgin-pacific"
-67.78911,10.41513,68,1,1,1.1,"virgin-pacific"
-67.76565,10.42063,69,1,1,1.1,"virgin-pacific"
-67.7422,10.42613,70,1,1,1.1,"virgin-pacific"
-67.71874,10.43163,71,1,1,1.1,"virgin-pacific"
-67.69529,10.43713,72,1,1,1.1,"virgin-pacific"
-67.67183,10.44262,73,1,1,1.1,"virgin-pacific"
-67.64837,10.44811,74,1,1,1.1,"virgin-pacific"
-67.62492,10.4536,75,1,1,1.1,"virgin-pacific"
-67.60146,10.45909,76,1,1,1.1,"virgin-pacific"
-67.578,10.46458,77,1,1,1.1,"virgin-pacific"
-67.55454,10.47006,78,1,1,1.1,"virgin-pacific"
-67.53107,10.47555,79,1,1,1.1,"virgin-pacific"
-67.50761,10.48103,80,1,1,1.1,"virgin-pacific"
-67.48415,10.48651,81,1,1,1.1,"virgin-pacific"
-67.46068,10.49199,82,1,1,1.1,"virgin-pacific"
-67.43722,10.49746,83,1,1,1.1,"virgin-pacific"
-67.41375,10.50294,84,1,1,1.1,"virgin-pacific"
-67.39029,10.50841,85,1,1,1.1,"virgin-pacific"
-67.36682,10.51388,86,1,1,1.1,"virgin-pacific"
-67.34335,10.51935,87,1,1,1.1,"virgin-pacific"
-67.31988,10.52482,88,1,1,1.1,"virgin-pacific"
-67.29641,10.53029,89,1,1,1.1,"virgin-pacific"
-67.27294,10.53575,90,1,1,1.1,"virgin-pacific"
-67.24947,10.54122,91,1,1,1.1,"virgin-pacific"
-67.22599,10.54668,92,1,1,1.1,"virgin-pacific"
-67.20252,10.55214,93,1,1,1.1,"virgin-pacific"
-67.17905,10.55759,94,1,1,1.1,"virgin-pacific"
-67.15557,10.56305,95,1,1,1.1,"virgin-pacific"
-67.1321,10.5685,96,1,1,1.1,"virgin-pacific"
-67.10862,10.57396,97,1,1,1.1,"virgin-pacific"
-67.08514,10.57941,98,1,1,1.1,"virgin-pacific"
-67.06166,10.58486,99,1,1,1.1,"virgin-pacific"
-67.03818,10.5903,100,1,1,1.1,"virgin-pacific"
-67.0147,10.59575,101,1,1,1.1,"virgin-pacific"
-66.99122,10.60119,102,1,1,1.1,"virgin-pacific"
-66.99122,10.60119,1,1,2,2.1,"virgin-pacific"
-67.0147,10.59575,2,1,2,2.1,"virgin-pacific"
-67.03818,10.5903,3,1,2,2.1,"virgin-pacific"
-67.06166,10.58486,4,1,2,2.1,"virgin-pacific"
-67.08514,10.57941,5,1,2,2.1,"virgin-pacific"
-67.10862,10.57396,6,1,2,2.1,"virgin-pacific"
-67.1321,10.5685,7,1,2,2.1,"virgin-pacific"
-67.15557,10.56305,8,1,2,2.1,"virgin-pacific"
-67.17905,10.55759,9,1,2,2.1,"virgin-pacific"
-67.20252,10.55214,10,1,2,2.1,"virgin-pacific"
-67.22599,10.54668,11,1,2,2.1,"virgin-pacific"
-67.24947,10.54122,12,1,2,2.1,"virgin-pacific"
-67.27294,10.53575,13,1,2,2.1,"virgin-pacific"
-67.29641,10.53029,14,1,2,2.1,"virgin-pacific"
-67.31988,10.52482,15,1,2,2.1,"virgin-pacific"
-67.34335,10.51935,16,1,2,2.1,"virgin-pacific"
-67.36682,10.51388,17,1,2,2.1,"virgin-pacific"
-67.39029,10.50841,18,1,2,2.1,"virgin-pacific"
-67.41375,10.50294,19,1,2,2.1,"virgin-pacific"
-67.43722,10.49746,20,1,2,2.1,"virgin-pacific"
-67.46068,10.49199,21,1,2,2.1,"virgin-pacific"
-67.48415,10.48651,22,1,2,2.1,"virgin-pacific"
-67.50761,10.48103,23,1,2,2.1,"virgin-pacific"
-67.53107,10.47555,24,1,2,2.1,"virgin-pacific"
-67.55454,10.47006,25,1,2,2.1,"virgin-pacific"
-67.578,10.46458,26,1,2,2.1,"virgin-pacific"
-67.60146,10.45909,27,1,2,2.1,"virgin-pacific"
-67.62492,10.4536,28,1,2,2.1,"virgin-pacific"
-67.64837,10.44811,29,1,2,2.1,"virgin-pacific"
-67.67183,10.44262,30,1,2,2.1,"virgin-pacific"
-67.69529,10.43713,31,1,2,2.1,"virgin-pacific"
-67.71874,10.43163,32,1,2,2.1,"virgin-pacific"
-67.7422,10.42613,33,1,2,2.1,"virgin-pacific"
-67.76565,10.42063,34,1,2,2.1,"virgin-pacific"
-67.78911,10.41513,35,1,2,2.1,"virgin-pacific"
-67.81256,10.40963,36,1,2,2.1,"virgin-pacific"
-67.83601,10.40413,37,1,2,2.1,"virgin-pacific"
-67.85946,10.39862,38,1,2,2.1,"virgin-pacific"
-67.88291,10.39311,39,1,2,2.1,"virgin-pacific"
-67.90636,10.3876,40,1,2,2.1,"virgin-pacific"
-67.92981,10.38209,41,1,2,2.1,"virgin-pacific"
-67.95326,10.37658,42,1,2,2.1,"virgin-pacific"
-67.97671,10.37107,43,1,2,2.1,"virgin-pacific"
-68.00015,10.36555,44,1,2,2.1,"virgin-pacific"
-68.0236,10.36003,45,1,2,2.1,"virgin-pacific"
-68.04704,10.35451,46,1,2,2.1,"virgin-pacific"
-68.07049,10.34899,47,1,2,2.1,"virgin-pacific"
-68.09393,10.34347,48,1,2,2.1,"virgin-pacific"
-68.11737,10.33794,49,1,2,2.1,"virgin-pacific"
-68.14081,10.33242,50,1,2,2.1,"virgin-pacific"
-68.16425,10.32689,51,1,2,2.1,"virgin-pacific"
-68.18769,10.32136,52,1,2,2.1,"virgin-pacific"
-68.21113,10.31583,53,1,2,2.1,"virgin-pacific"
-68.23457,10.3103,54,1,2,2.1,"virgin-pacific"
-68.258,10.30476,55,1,2,2.1,"virgin-pacific"
-68.28144,10.29923,56,1,2,2.1,"virgin-pacific"
-68.30488,10.29369,57,1,2,2.1,"virgin-pacific"
-68.32831,10.28815,58,1,2,2.1,"virgin-pacific"
-68.35174,10.28261,59,1,2,2.1,"virgin-pacific"
-68.37518,10.27706,60,1,2,2.1,"virgin-pacific"
-68.39861,10.27152,61,1,2,2.1,"virgin-pacific"
-68.42204,10.26597,62,1,2,2.1,"virgin-pacific"
-68.44547,10.26042,63,1,2,2.1,"virgin-pacific"
-68.4689,10.25487,64,1,2,2.1,"virgin-pacific"
-68.49233,10.24932,65,1,2,2.1,"virgin-pacific"
-68.51576,10.24377,66,1,2,2.1,"virgin-pacific"
-68.53918,10.23821,67,1,2,2.1,"virgin-pacific"
-68.56261,10.23266,68,1,2,2.1,"virgin-pacific"
-68.58604,10.2271,69,1,2,2.1,"virgin-pacific"
-68.60946,10.22154,70,1,2,2.1,"virgin-pacific"
-68.63289,10.21598,71,1,2,2.1,"virgin-pacific"
-68.65631,10.21042,72,1,2,2.1,"virgin-pacific"
-68.67973,10.20485,73,1,2,2.1,"virgin-pacific"
-68.70315,10.19928,74,1,2,2.1,"virgin-pacific"
-68.72657,10.19372,75,1,2,2.1,"virgin-pacific"
-68.74999,10.18815,76,1,2,2.1,"virgin-pacific"
-68.77341,10.18257,77,1,2,2.1,"virgin-pacific"
-68.79683,10.177,78,1,2,2.1,"virgin-pacific"
-68.82025,10.17143,79,1,2,2.1,"virgin-pacific"
-68.84366,10.16585,80,1,2,2.1,"virgin-pacific"
-68.86708,10.16027,81,1,2,2.1,"virgin-pacific"
-68.89049,10.15469,82,1,2,2.1,"virgin-pacific"
-68.91391,10.14911,83,1,2,2.1,"virgin-pacific"
-68.93732,10.14353,84,1,2,2.1,"virgin-pacific"
-68.96073,10.13794,85,1,2,2.1,"virgin-pacific"
-68.98414,10.13236,86,1,2,2.1,"virgin-pacific"
-69.00756,10.12677,87,1,2,2.1,"virgin-pacific"
-69.03097,10.12118,88,1,2,2.1,"virgin-pacific"
-69.05437,10.11559,89,1,2,2.1,"virgin-pacific"
-69.07778,10.10999,90,1,2,2.1,"virgin-pacific"
-69.10119,10.1044,91,1,2,2.1,"virgin-pacific"
-69.1246,10.0988,92,1,2,2.1,"virgin-pacific"
-69.148,10.0932,93,1,2,2.1,"virgin-pacific"
-69.17141,10.0876,94,1,2,2.1,"virgin-pacific"
-69.19481,10.082,95,1,2,2.1,"virgin-pacific"
-69.21822,10.0764,96,1,2,2.1,"virgin-pacific"
-69.24162,10.07079,97,1,2,2.1,"virgin-pacific"
-69.26502,10.06519,98,1,2,2.1,"virgin-pacific"
-69.28842,10.05958,99,1,2,2.1,"virgin-pacific"
-69.31182,10.05397,100,1,2,2.1,"virgin-pacific"
-69.33522,10.04836,101,1,2,2.1,"virgin-pacific"
-69.35862,10.04275,102,1,2,2.1,"virgin-pacific"
-66.99122,10.60119,1,1,3,3.1,"virgin-pacific"
-67.03812,10.60112,2,1,3,3.1,"virgin-pacific"
-67.08503,10.60103,3,1,3,3.1,"virgin-pacific"
-67.13193,10.60094,4,1,3,3.1,"virgin-pacific"
-67.17883,10.60084,5,1,3,3.1,"virgin-pacific"
-67.22573,10.60073,6,1,3,3.1,"virgin-pacific"
-67.27263,10.60062,7,1,3,3.1,"virgin-pacific"
-67.31954,10.6005,8,1,3,3.1,"virgin-pacific"
-67.36644,10.60037,9,1,3,3.1,"virgin-pacific"
-67.41334,10.60024,10,1,3,3.1,"virgin-pacific"
-67.46024,10.60009,11,1,3,3.1,"virgin-pacific"
-67.50714,10.59995,12,1,3,3.1,"virgin-pacific"
-67.55405,10.59979,13,1,3,3.1,"virgin-pacific"
-67.60095,10.59963,14,1,3,3.1,"virgin-pacific"
-67.64785,10.59946,15,1,3,3.1,"virgin-pacific"
-67.69475,10.59928,16,1,3,3.1,"virgin-pacific"
-67.74165,10.5991,17,1,3,3.1,"virgin-pacific"
-67.78855,10.59891,18,1,3,3.1,"virgin-pacific"
-67.83546,10.59871,19,1,3,3.1,"virgin-pacific"
-67.88236,10.59851,20,1,3,3.1,"virgin-pacific"
-67.92926,10.5983,21,1,3,3.1,"virgin-pacific"
-67.97616,10.59808,22,1,3,3.1,"virgin-pacific"
-68.02306,10.59786,23,1,3,3.1,"virgin-pacific"
-68.06996,10.59763,24,1,3,3.1,"virgin-pacific"
-68.11686,10.59739,25,1,3,3.1,"virgin-pacific"
-68.16376,10.59714,26,1,3,3.1,"virgin-pacific"
-68.21066,10.59689,27,1,3,3.1,"virgin-pacific"
-68.25757,10.59663,28,1,3,3.1,"virgin-pacific"
-68.30447,10.59636,29,1,3,3.1,"virgin-pacific"
-68.35137,10.59609,30,1,3,3.1,"virgin-pacific"
-68.39827,10.59581,31,1,3,3.1,"virgin-pacific"
-68.44517,10.59552,32,1,3,3.1,"virgin-pacific"
-68.49207,10.59523,33,1,3,3.1,"virgin-pacific"
-68.53897,10.59493,34,1,3,3.1,"virgin-pacific"
-68.58587,10.59462,35,1,3,3.1,"virgin-pacific"
-68.63277,10.59431,36,1,3,3.1,"virgin-pacific"
-68.67967,10.59399,37,1,3,3.1,"virgin-pacific"
-68.72657,10.59366,38,1,3,3.1,"virgin-pacific"
-68.77347,10.59332,39,1,3,3.1,"virgin-pacific"
-68.82037,10.59298,40,1,3,3.1,"virgin-pacific"
-68.86727,10.59263,41,1,3,3.1,"virgin-pacific"
-68.91417,10.59227,42,1,3,3.1,"virgin-pacific"
-68.96107,10.59191,43,1,3,3.1,"virgin-pacific"
-69.00797,10.59154,44,1,3,3.1,"virgin-pacific"
-69.05487,10.59116,45,1,3,3.1,"virgin-pacific"
-69.10176,10.59078,46,1,3,3.1,"virgin-pacific"
-69.14866,10.59039,47,1,3,3.1,"virgin-pacific"
-69.19556,10.58999,48,1,3,3.1,"virgin-pacific"
-69.24246,10.58958,49,1,3,3.1,"virgin-pacific"
-69.28936,10.58917,50,1,3,3.1,"virgin-pacific"
-69.33626,10.58875,51,1,3,3.1,"virgin-pacific"
-69.38316,10.58833,52,1,3,3.1,"virgin-pacific"
-69.43005,10.58789,53,1,3,3.1,"virgin-pacific"
-69.47695,10.58746,54,1,3,3.1,"virgin-pacific"
-69.52385,10.58701,55,1,3,3.1,"virgin-pacific"
-69.57075,10.58656,56,1,3,3.1,"virgin-pacific"
-69.61765,10.58609,57,1,3,3.1,"virgin-pacific"
-69.66454,10.58563,58,1,3,3.1,"virgin-pacific"
-69.71144,10.58515,59,1,3,3.1,"virgin-pacific"
-69.75834,10.58467,60,1,3,3.1,"virgin-pacific"
-69.80523,10.58418,61,1,3,3.1,"virgin-pacific"
-69.85213,10.58369,62,1,3,3.1,"virgin-pacific"
-69.89903,10.58319,63,1,3,3.1,"virgin-pacific"
-69.94592,10.58268,64,1,3,3.1,"virgin-pacific"
-69.99282,10.58216,65,1,3,3.1,"virgin-pacific"
-70.03972,10.58164,66,1,3,3.1,"virgin-pacific"
-70.08661,10.58111,67,1,3,3.1,"virgin-pacific"
-70.13351,10.58057,68,1,3,3.1,"virgin-pacific"
-70.18041,10.58003,69,1,3,3.1,"virgin-pacific"
-70.2273,10.57948,70,1,3,3.1,"virgin-pacific"
-70.2742,10.57892,71,1,3,3.1,"virgin-pacific"
-70.32109,10.57836,72,1,3,3.1,"virgin-pacific"
-70.36799,10.57779,73,1,3,3.1,"virgin-pacific"
-70.41488,10.57721,74,1,3,3.1,"virgin-pacific"
-70.46178,10.57662,75,1,3,3.1,"virgin-pacific"
-70.50867,10.57603,76,1,3,3.1,"virgin-pacific"
-70.55557,10.57543,77,1,3,3.1,"virgin-pacific"
-70.60246,10.57483,78,1,3,3.1,"virgin-pacific"
-70.64935,10.57421,79,1,3,3.1,"virgin-pacific"
-70.69625,10.57359,80,1,3,3.1,"virgin-pacific"
-70.74314,10.57297,81,1,3,3.1,"virgin-pacific"
-70.79003,10.57233,82,1,3,3.1,"virgin-pacific"
-70.83693,10.57169,83,1,3,3.1,"virgin-pacific"
-70.88382,10.57105,84,1,3,3.1,"virgin-pacific"
-70.93071,10.57039,85,1,3,3.1,"virgin-pacific"
-70.97761,10.56973,86,1,3,3.1,"virgin-pacific"
-71.0245,10.56906,87,1,3,3.1,"virgin-pacific"
-71.07139,10.56839,88,1,3,3.1,"virgin-pacific"
-71.11828,10.5677,89,1,3,3.1,"virgin-pacific"
-71.16517,10.56702,90,1,3,3.1,"virgin-pacific"
-71.21207,10.56632,91,1,3,3.1,"virgin-pacific"
-71.25896,10.56562,92,1,3,3.1,"virgin-pacific"
-71.30585,10.56491,93,1,3,3.1,"virgin-pacific"
-71.35274,10.56419,94,1,3,3.1,"virgin-pacific"
-71.39963,10.56347,95,1,3,3.1,"virgin-pacific"
-71.44652,10.56274,96,1,3,3.1,"virgin-pacific"
-71.49341,10.562,97,1,3,3.1,"virgin-pacific"
-71.5403,10.56125,98,1,3,3.1,"virgin-pacific"
-71.58719,10.5605,99,1,3,3.1,"virgin-pacific"
-71.63408,10.55975,100,1,3,3.1,"virgin-pacific"
-71.68097,10.55898,101,1,3,3.1,"virgin-pacific"
-71.72786,10.55821,102,1,3,3.1,"virgin-pacific"
-66.99122,10.60119,1,1,4,4.1,"virgin-pacific"
-66.95306,10.59303,2,1,4,4.1,"virgin-pacific"
-66.91491,10.58487,3,1,4,4.1,"virgin-pacific"
-66.87675,10.5767,4,1,4,4.1,"virgin-pacific"
-66.8386,10.56853,5,1,4,4.1,"virgin-pacific"
-66.80045,10.56035,6,1,4,4.1,"virgin-pacific"
-66.7623,10.55217,7,1,4,4.1,"virgin-pacific"
-66.72416,10.54398,8,1,4,4.1,"virgin-pacific"
-66.68601,10.53579,9,1,4,4.1,"virgin-pacific"
-66.64787,10.52759,10,1,4,4.1,"virgin-pacific"
-66.60973,10.51939,11,1,4,4.1,"virgin-pacific"
-66.57159,10.51119,12,1,4,4.1,"virgin-pacific"
-66.53346,10.50298,13,1,4,4.1,"virgin-pacific"
-66.49532,10.49476,14,1,4,4.1,"virgin-pacific"
-66.45719,10.48654,15,1,4,4.1,"virgin-pacific"
-66.41906,10.47832,16,1,4,4.1,"virgin-pacific"
-66.38093,10.47009,17,1,4,4.1,"virgin-pacific"
-66.34281,10.46186,18,1,4,4.1,"virgin-pacific"
-66.30468,10.45362,19,1,4,4.1,"virgin-pacific"
-66.26656,10.44538,20,1,4,4.1,"virgin-pacific"
-66.22844,10.43713,21,1,4,4.1,"virgin-pacific"
-66.19033,10.42888,22,1,4,4.1,"virgin-pacific"
-66.15221,10.42063,23,1,4,4.1,"virgin-pacific"
-66.1141,10.41237,24,1,4,4.1,"virgin-pacific"
-66.07598,10.4041,25,1,4,4.1,"virgin-pacific"
-66.03788,10.39583,26,1,4,4.1,"virgin-pacific"
-65.99977,10.38756,27,1,4,4.1,"virgin-pacific"
-65.96166,10.37928,28,1,4,4.1,"virgin-pacific"
-65.92356,10.371,29,1,4,4.1,"virgin-pacific"
-65.88546,10.36271,30,1,4,4.1,"virgin-pacific"
-65.84736,10.35442,31,1,4,4.1,"virgin-pacific"
-65.80926,10.34613,32,1,4,4.1,"virgin-pacific"
-65.77116,10.33783,33,1,4,4.1,"virgin-pacific"
-65.73307,10.32952,34,1,4,4.1,"virgin-pacific"
-65.69498,10.32121,35,1,4,4.1,"virgin-pacific"
-65.65689,10.3129,36,1,4,4.1,"virgin-pacific"
-65.6188,10.30458,37,1,4,4.1,"virgin-pacific"
-65.58072,10.29626,38,1,4,4.1,"virgin-pacific"
-65.54263,10.28793,39,1,4,4.1,"virgin-pacific"
-65.50455,10.2796,40,1,4,4.1,"virgin-pacific"
-65.46647,10.27126,41,1,4,4.1,"virgin-pacific"
-65.4284,10.26292,42,1,4,4.1,"virgin-pacific"
-65.39032,10.25458,43,1,4,4.1,"virgin-pacific"
-65.35225,10.24623,44,1,4,4.1,"virgin-pacific"
-65.31418,10.23788,45,1,4,4.1,"virgin-pacific"
-65.27611,10.22952,46,1,4,4.1,"virgin-pacific"
-65.23804,10.22116,47,1,4,4.1,"virgin-pacific"
-65.19997,10.21279,48,1,4,4.1,"virgin-pacific"
-65.16191,10.20442,49,1,4,4.1,"virgin-pacific"
-65.12385,10.19604,50,1,4,4.1,"virgin-pacific"
-65.08579,10.18766,51,1,4,4.1,"virgin-pacific"
-65.04773,10.17928,52,1,4,4.1,"virgin-pacific"
-65.00968,10.17089,53,1,4,4.1,"virgin-pacific"
-64.97162,10.1625,54,1,4,4.1,"virgin-pacific"
-64.93357,10.1541,55,1,4,4.1,"virgin-pacific"
-64.89552,10.1457,56,1,4,4.1,"virgin-pacific"
-64.85748,10.13729,57,1,4,4.1,"virgin-pacific"
-64.81943,10.12888,58,1,4,4.1,"virgin-pacific"
-64.78139,10.12046,59,1,4,4.1,"virgin-pacific"
-64.74335,10.11204,60,1,4,4.1,"virgin-pacific"
-64.70531,10.10362,61,1,4,4.1,"virgin-pacific"
-64.66727,10.09519,62,1,4,4.1,"virgin-pacific"
-64.62923,10.08676,63,1,4,4.1,"virgin-pacific"
-64.5912,10.07832,64,1,4,4.1,"virgin-pacific"
-64.55317,10.06988,65,1,4,4.1,"virgin-pacific"
-64.51514,10.06144,66,1,4,4.1,"virgin-pacific"
-64.47711,10.05299,67,1,4,4.1,"virgin-pacific"
-64.43909,10.04453,68,1,4,4.1,"virgin-pacific"
-64.40106,10.03607,69,1,4,4.1,"virgin-pacific"
-64.36304,10.02761,70,1,4,4.1,"virgin-pacific"
-64.32502,10.01914,71,1,4,4.1,"virgin-pacific"
-64.287,10.01067,72,1,4,4.1,"virgin-pacific"
-64.24899,10.00219,73,1,4,4.1,"virgin-pacific"
-64.21098,9.993714,74,1,4,4.1,"virgin-pacific"
-64.17296,9.985229,75,1,4,4.1,"virgin-pacific"
-64.13495,9.97674,76,1,4,4.1,"virgin-pacific"
-64.09695,9.968247,77,1,4,4.1,"virgin-pacific"
-64.05894,9.95975,78,1,4,4.1,"virgin-pacific"
-64.02094,9.951248,79,1,4,4.1,"virgin-pacific"
-63.98294,9.942742,80,1,4,4.1,"virgin-pacific"
-63.94494,9.934231,81,1,4,4.1,"virgin-pacific"
-63.90694,9.925717,82,1,4,4.1,"virgin-pacific"
-63.86894,9.917198,83,1,4,4.1,"virgin-pacific"
-63.83095,9.908674,84,1,4,4.1,"virgin-pacific"
-63.79296,9.900147,85,1,4,4.1,"virgin-pacific"
-63.75497,9.891615,86,1,4,4.1,"virgin-pacific"
-63.71698,9.883079,87,1,4,4.1,"virgin-pacific"
-63.67899,9.874539,88,1,4,4.1,"virgin-pacific"
-63.64101,9.865994,89,1,4,4.1,"virgin-pacific"
-63.60303,9.857446,90,1,4,4.1,"virgin-pacific"
-63.56505,9.848893,91,1,4,4.1,"virgin-pacific"
-63.52707,9.840335,92,1,4,4.1,"virgin-pacific"
-63.4891,9.831774,93,1,4,4.1,"virgin-pacific"
-63.45112,9.823208,94,1,4,4.1,"virgin-pacific"
-63.41315,9.814638,95,1,4,4.1,"virgin-pacific"
-63.37518,9.806064,96,1,4,4.1,"virgin-pacific"
-63.33721,9.797485,97,1,4,4.1,"virgin-pacific"
-63.29924,9.788903,98,1,4,4.1,"virgin-pacific"
-63.26128,9.780316,99,1,4,4.1,"virgin-pacific"
-63.22332,9.771725,100,1,4,4.1,"virgin-pacific"
-63.18536,9.763129,101,1,4,4.1,"virgin-pacific"
-63.1474,9.75453,102,1,4,4.1,"virgin-pacific"
-66.99122,10.60119,1,1,5,5.1,"virgin-pacific"
-66.96131,10.60442,2,1,5,5.1,"virgin-pacific"
-66.93139,10.60764,3,1,5,5.1,"virgin-pacific"
-66.90147,10.61086,4,1,5,5.1,"virgin-pacific"
-66.87155,10.61408,5,1,5,5.1,"virgin-pacific"
-66.84164,10.6173,6,1,5,5.1,"virgin-pacific"
-66.81172,10.62051,7,1,5,5.1,"virgin-pacific"
-66.7818,10.62372,8,1,5,5.1,"virgin-pacific"
-66.75188,10.62692,9,1,5,5.1,"virgin-pacific"
-66.72196,10.63013,10,1,5,5.1,"virgin-pacific"
-66.69204,10.63333,11,1,5,5.1,"virgin-pacific"
-66.66211,10.63653,12,1,5,5.1,"virgin-pacific"
-66.63219,10.63972,13,1,5,5.1,"virgin-pacific"
-66.60227,10.64291,14,1,5,5.1,"virgin-pacific"
-66.57234,10.6461,15,1,5,5.1,"virgin-pacific"
-66.54242,10.64929,16,1,5,5.1,"virgin-pacific"
-66.51249,10.65247,17,1,5,5.1,"virgin-pacific"
-66.48257,10.65565,18,1,5,5.1,"virgin-pacific"
-66.45264,10.65883,19,1,5,5.1,"virgin-pacific"
-66.42271,10.662,20,1,5,5.1,"virgin-pacific"
-66.39279,10.66518,21,1,5,5.1,"virgin-pacific"
-66.36286,10.66835,22,1,5,5.1,"virgin-pacific"
-66.33293,10.67151,23,1,5,5.1,"virgin-pacific"
-66.303,10.67468,24,1,5,5.1,"virgin-pacific"
-66.27307,10.67784,25,1,5,5.1,"virgin-pacific"
-66.24314,10.681,26,1,5,5.1,"virgin-pacific"
-66.21321,10.68415,27,1,5,5.1,"virgin-pacific"
-66.18327,10.6873,28,1,5,5.1,"virgin-pacific"
-66.15334,10.69045,29,1,5,5.1,"virgin-pacific"
-66.12341,10.6936,30,1,5,5.1,"virgin-pacific"
-66.09347,10.69674,31,1,5,5.1,"virgin-pacific"
-66.06354,10.69988,32,1,5,5.1,"virgin-pacific"
-66.0336,10.70302,33,1,5,5.1,"virgin-pacific"
-66.00367,10.70616,34,1,5,5.1,"virgin-pacific"
-65.97373,10.70929,35,1,5,5.1,"virgin-pacific"
-65.94379,10.71242,36,1,5,5.1,"virgin-pacific"
-65.91386,10.71555,37,1,5,5.1,"virgin-pacific"
-65.88392,10.71867,38,1,5,5.1,"virgin-pacific"
-65.85398,10.72179,39,1,5,5.1,"virgin-pacific"
-65.82404,10.72491,40,1,5,5.1,"virgin-pacific"
-65.7941,10.72802,41,1,5,5.1,"virgin-pacific"
-65.76416,10.73114,42,1,5,5.1,"virgin-pacific"
