"long","lat","order","piece","id","group","name"
-48.76391,-3.117234,45,1,1,1.1,"shuttle-america"
-48.77046,-3.156733,46,1,1,1.1,"shuttle-america"
-48.77701,-3.196232,47,1,1,1.1,"shuttle-america"
-48.78355,-3.235731,48,1,1,1.1,"shuttle-america"
-48.7901,-3.275229,49,1,1,1.1,"shuttle-america"
-48.79665,-3.314728,50,1,1,1.1,"shuttle-america"
-48.8032,-3.354227,51,1,1,1.1,"shuttle-america"
-48.80975,-3.393725,52,1,1,1.1,"shuttle-america"
-48.81629,-3.433224,53,1,1,1.1,"shuttle-america"
-48.82284,-3.472723,54,1,1,1.1,"shuttle-america"
-48.82939,-3.512221,55,1,1,1.1,"shuttle-america"
-48.83595,-3.551719,56,1,1,1.1,"shuttle-america"
-48.8425,-3.591218,57,1,1,1.1,"shuttle-america"
-48.84905,-3.630716,58,1,1,1.1,"shuttle-america"
-48.8556,-3.670215,59,1,1,1.1,"shuttle-america"
-48.86216,-3.709713,60,1,1,1.1,"shuttle-america"
-48.86871,-3.749211,61,1,1,1.1,"shuttle-america"
-48.87526,-3.788709,62,1,1,1.1,"shuttle-america"
-48.88182,-3.828207,63,1,1,1.1,"shuttle-america"
-48.88837,-3.867705,64,1,1,1.1,"shuttle-america"
-48.89493,-3.907203,65,1,1,1.1,"shuttle-america"
-48.90149,-3.946701,66,1,1,1.1,"shuttle-america"
-48.90805,-3.986199,67,1,1,1.1,"shuttle-america"
-48.9146,-4.025697,68,1,1,1.1,"shuttle-america"
-48.92116,-4.065195,69,1,1,1.1,"shuttle-america"
-48.92772,-4.104693,70,1,1,1.1,"shuttle-america"
-48.93428,-4.14419,71,1,1,1.1,"shuttle-america"
-48.94084,-4.183688,72,1,1,1.1,"shuttle-america"
-48.9474,-4.223186,73,1,1,1.1,"shuttle-america"
-48.95397,-4.262683,74,1,1,1.1,"shuttle-america"
-48.96053,-4.302181,75,1,1,1.1,"shuttle-america"
-48.96709,-4.341678,76,1,1,1.1,"shuttle-america"
-48.97366,-4.381176,77,1,1,1.1,"shuttle-america"
-48.98022,-4.420673,78,1,1,1.1,"shuttle-america"
-48.98679,-4.46017,79,1,1,1.1,"shuttle-america"
-48.99335,-4.499667,80,1,1,1.1,"shuttle-america"
-48.99992,-4.539164,81,1,1,1.1,"shuttle-america"
-49.00649,-4.578662,82,1,1,1.1,"shuttle-america"
-49.01306,-4.618159,83,1,1,1.1,"shuttle-america"
-49.01962,-4.657656,84,1,1,1.1,"shuttle-america"
-49.02619,-4.697152,85,1,1,1.1,"shuttle-america"
-49.03276,-4.736649,86,1,1,1.1,"shuttle-america"
-49.03934,-4.776146,87,1,1,1.1,"shuttle-america"
-49.04591,-4.815643,88,1,1,1.1,"shuttle-america"
-49.05248,-4.855139,89,1,1,1.1,"shuttle-america"
-49.05905,-4.894636,90,1,1,1.1,"shuttle-america"
-49.06563,-4.934133,91,1,1,1.1,"shuttle-america"
-49.0722,-4.973629,92,1,1,1.1,"shuttle-america"
-49.07878,-5.013125,93,1,1,1.1,"shuttle-america"
-49.08536,-5.052622,94,1,1,1.1,"shuttle-america"
-49.09193,-5.092118,95,1,1,1.1,"shuttle-america"
-49.09851,-5.131614,96,1,1,1.1,"shuttle-america"
-49.10509,-5.17111,97,1,1,1.1,"shuttle-america"
-49.11167,-5.210606,98,1,1,1.1,"shuttle-america"
-49.11825,-5.250102,99,1,1,1.1,"shuttle-america"
-49.12483,-5.289598,100,1,1,1.1,"shuttle-america"
-49.13142,-5.329094,101,1,1,1.1,"shuttle-america"
-49.138,-5.36859,102,1,1,1.1,"shuttle-america"
-47.92083,-15.86917,1,1,2,2.1,"shuttle-america"
-47.93365,-15.87676,2,1,2,2.1,"shuttle-america"
-47.94648,-15.88435,3,1,2,2.1,"shuttle-america"
-47.9593,-15.89194,4,1,2,2.1,"shuttle-america"
-47.97212,-15.89953,5,1,2,2.1,"shuttle-america"
-47.98495,-15.90712,6,1,2,2.1,"shuttle-america"
-47.99777,-15.9147,7,1,2,2.1,"shuttle-america"
-48.0106,-15.92229,8,1,2,2.1,"shuttle-america"
-48.02343,-15.92988,9,1,2,2.1,"shuttle-america"
-48.03626,-15.93746,10,1,2,2.1,"shuttle-america"
-48.04909,-15.94505,11,1,2,2.1,"shuttle-america"
-48.06192,-15.95263,12,1,2,2.1,"shuttle-america"
-48.07475,-15.96021,13,1,2,2.1,"shuttle-america"
-48.08758,-15.96779,14,1,2,2.1,"shuttle-america"
-48.10041,-15.97538,15,1,2,2.1,"shuttle-america"
-48.11325,-15.98296,16,1,2,2.1,"shuttle-america"
-48.12608,-15.99054,17,1,2,2.1,"shuttle-america"
-48.13892,-15.99812,18,1,2,2.1,"shuttle-america"
-48.15176,-16.00569,19,1,2,2.1,"shuttle-america"
-48.1646,-16.01327,20,1,2,2.1,"shuttle-america"
-48.17744,-16.02085,21,1,2,2.1,"shuttle-america"
-48.19028,-16.02842,22,1,2,2.1,"shuttle-america"
-48.20312,-16.036,23,1,2,2.1,"shuttle-america"
-48.21596,-16.04357,24,1,2,2.1,"shuttle-america"
-48.2288,-16.05115,25,1,2,2.1,"shuttle-america"
-48.24165,-16.05872,26,1,2,2.1,"shuttle-america"
-48.25449,-16.06629,27,1,2,2.1,"shuttle-america"
-48.26734,-16.07387,28,1,2,2.1,"shuttle-america"
-48.28019,-16.08144,29,1,2,2.1,"shuttle-america"
-48.29303,-16.08901,30,1,2,2.1,"shuttle-america"
-48.30588,-16.09658,31,1,2,2.1,"shuttle-america"
-48.31873,-16.10414,32,1,2,2.1,"shuttle-america"
-48.33158,-16.11171,33,1,2,2.1,"shuttle-america"
-48.34444,-16.11928,34,1,2,2.1,"shuttle-america"
-48.35729,-16.12684,35,1,2,2.1,"shuttle-america"
-48.37014,-16.13441,36,1,2,2.1,"shuttle-america"
-48.383,-16.14197,37,1,2,2.1,"shuttle-america"
-48.39585,-16.14954,38,1,2,2.1,"shuttle-america"
-48.40871,-16.1571,39,1,2,2.1,"shuttle-america"
-48.42157,-16.16466,40,1,2,2.1,"shuttle-america"
-48.43443,-16.17222,41,1,2,2.1,"shuttle-america"
-48.44729,-16.17979,42,1,2,2.1,"shuttle-america"
-48.46015,-16.18735,43,1,2,2.1,"shuttle-america"
-48.47301,-16.1949,44,1,2,2.1,"shuttle-america"
-48.48587,-16.20246,45,1,2,2.1,"shuttle-america"
-48.49874,-16.21002,46,1,2,2.1,"shuttle-america"
-48.5116,-16.21758,47,1,2,2.1,"shuttle-america"
-48.52447,-16.22513,48,1,2,2.1,"shuttle-america"
-48.53733,-16.23269,49,1,2,2.1,"shuttle-america"
-48.5502,-16.24024,50,1,2,2.1,"shuttle-america"
-48.56307,-16.2478,51,1,2,2.1,"shuttle-america"
-48.57594,-16.25535,52,1,2,2.1,"shuttle-america"
-48.58881,-16.2629,53,1,2,2.1,"shuttle-america"
-48.60168,-16.27045,54,1,2,2.1,"shuttle-america"
-48.61456,-16.278,55,1,2,2.1,"shuttle-america"
-48.62743,-16.28555,56,1,2,2.1,"shuttle-america"
-48.6403,-16.2931,57,1,2,2.1,"shuttle-america"
-48.65318,-16.30065,58,1,2,2.1,"shuttle-america"
-48.66606,-16.3082,59,1,2,2.1,"shuttle-america"
-48.67893,-16.31575,60,1,2,2.1,"shuttle-america"
-48.69181,-16.32329,61,1,2,2.1,"shuttle-america"
-48.70469,-16.33084,62,1,2,2.1,"shuttle-america"
-48.71757,-16.33838,63,1,2,2.1,"shuttle-america"
-48.73045,-16.34593,64,1,2,2.1,"shuttle-america"
-48.74334,-16.35347,65,1,2,2.1,"shuttle-america"
-48.75622,-16.36101,66,1,2,2.1,"shuttle-america"
-48.76911,-16.36855,67,1,2,2.1,"shuttle-america"
-48.78199,-16.37609,68,1,2,2.1,"shuttle-america"
-48.79488,-16.38363,69,1,2,2.1,"shuttle-america"
-48.80777,-16.39117,70,1,2,2.1,"shuttle-america"
-48.82065,-16.39871,71,1,2,2.1,"shuttle-america"
-48.83354,-16.40625,72,1,2,2.1,"shuttle-america"
-48.84643,-16.41378,73,1,2,2.1,"shuttle-america"
-48.85933,-16.42132,74,1,2,2.1,"shuttle-america"
-48.87222,-16.42885,75,1,2,2.1,"shuttle-america"
-48.88511,-16.43639,76,1,2,2.1,"shuttle-america"
-48.89801,-16.44392,77,1,2,2.1,"shuttle-america"
-48.9109,-16.45145,78,1,2,2.1,"shuttle-america"
-48.9238,-16.45899,79,1,2,2.1,"shuttle-america"
-48.9367,-16.46652,80,1,2,2.1,"shuttle-america"
-48.9496,-16.47405,81,1,2,2.1,"shuttle-america"
-48.9625,-16.48158,82,1,2,2.1,"shuttle-america"
-48.9754,-16.48911,83,1,2,2.1,"shuttle-america"
-48.9883,-16.49663,84,1,2,2.1,"shuttle-america"
-49.0012,-16.50416,85,1,2,2.1,"shuttle-america"
-49.0141,-16.51169,86,1,2,2.1,"shuttle-america"
-49.02701,-16.51921,87,1,2,2.1,"shuttle-america"
-49.03991,-16.52674,88,1,2,2.1,"shuttle-america"
-49.05282,-16.53426,89,1,2,2.1,"shuttle-america"
-49.06573,-16.54178,90,1,2,2.1,"shuttle-america"
-49.07864,-16.54931,91,1,2,2.1,"shuttle-america"
-49.09155,-16.55683,92,1,2,2.1,"shuttle-america"
-49.10446,-16.56435,93,1,2,2.1,"shuttle-america"
-49.11737,-16.57187,94,1,2,2.1,"shuttle-america"
-49.13028,-16.57939,95,1,2,2.1,"shuttle-america"
-49.1432,-16.58691,96,1,2,2.1,"shuttle-america"
-49.15611,-16.59442,97,1,2,2.1,"shuttle-america"
-49.16903,-16.60194,98,1,2,2.1,"shuttle-america"
-49.18194,-16.60946,99,1,2,2.1,"shuttle-america"
-49.19486,-16.61697,100,1,2,2.1,"shuttle-america"
-49.20778,-16.62449,101,1,2,2.1,"shuttle-america"
-49.2207,-16.632,102,1,2,2.1,"shuttle-america"
-49.3015,-8.34835,1,1,3,3.1,"shuttle-america"
-49.31164,-8.357983,2,1,3,3.1,"shuttle-america"
-49.32178,-8.367616,3,1,3,3.1,"shuttle-america"
-49.33193,-8.377249,4,1,3,3.1,"shuttle-america"
-49.34207,-8.386882,5,1,3,3.1,"shuttle-america"
-49.35221,-8.396514,6,1,3,3.1,"shuttle-america"
-49.36236,-8.406146,7,1,3,3.1,"shuttle-america"
-49.3725,-8.415778,8,1,3,3.1,"shuttle-america"
-49.38265,-8.42541,9,1,3,3.1,"shuttle-america"
-49.3928,-8.435041,10,1,3,3.1,"shuttle-america"
-49.40294,-8.444672,11,1,3,3.1,"shuttle-america"
-49.41309,-8.454303,12,1,3,3.1,"shuttle-america"
-49.42324,-8.463934,13,1,3,3.1,"shuttle-america"
-49.43339,-8.473564,14,1,3,3.1,"shuttle-america"
-49.44354,-8.483194,15,1,3,3.1,"shuttle-america"
-49.45369,-8.492824,16,1,3,3.1,"shuttle-america"
-49.46384,-8.502453,17,1,3,3.1,"shuttle-america"
-49.47399,-8.512083,18,1,3,3.1,"shuttle-america"
-49.48414,-8.521712,19,1,3,3.1,"shuttle-america"
-49.49429,-8.53134,20,1,3,3.1,"shuttle-america"
-49.50444,-8.540969,21,1,3,3.1,"shuttle-america"
-49.51459,-8.550597,22,1,3,3.1,"shuttle-america"
-49.52475,-8.560225,23,1,3,3.1,"shuttle-america"
-49.5349,-8.569853,24,1,3,3.1,"shuttle-america"
-49.54505,-8.57948,25,1,3,3.1,"shuttle-america"
-49.55521,-8.589107,26,1,3,3.1,"shuttle-america"
-49.56536,-8.598734,27,1,3,3.1,"shuttle-america"
-49.57552,-8.608361,28,1,3,3.1,"shuttle-america"
-49.58567,-8.617987,29,1,3,3.1,"shuttle-america"
-49.59583,-8.627613,30,1,3,3.1,"shuttle-america"
-49.60599,-8.637239,31,1,3,3.1,"shuttle-america"
-49.61614,-8.646865,32,1,3,3.1,"shuttle-america"
-49.6263,-8.65649,33,1,3,3.1,"shuttle-america"
-49.63646,-8.666115,34,1,3,3.1,"shuttle-america"
-49.64662,-8.67574,35,1,3,3.1,"shuttle-america"
-49.65678,-8.685364,36,1,3,3.1,"shuttle-america"
-49.66694,-8.694988,37,1,3,3.1,"shuttle-america"
-49.6771,-8.704612,38,1,3,3.1,"shuttle-america"
-49.68726,-8.714236,39,1,3,3.1,"shuttle-america"
-49.69742,-8.723859,40,1,3,3.1,"shuttle-america"
-49.70759,-8.733483,41,1,3,3.1,"shuttle-america"
-49.71775,-8.743105,42,1,3,3.1,"shuttle-america"
-49.72791,-8.752728,43,1,3,3.1,"shuttle-america"
-49.73808,-8.76235,44,1,3,3.1,"shuttle-america"
-49.74824,-8.771972,45,1,3,3.1,"shuttle-america"
-49.75841,-8.781594,46,1,3,3.1,"shuttle-america"
-49.76857,-8.791216,47,1,3,3.1,"shuttle-america"
-49.77874,-8.800837,48,1,3,3.1,"shuttle-america"
-49.7889,-8.810458,49,1,3,3.1,"shuttle-america"
-49.79907,-8.820079,50,1,3,3.1,"shuttle-america"
-49.80924,-8.829699,51,1,3,3.1,"shuttle-america"
-49.81941,-8.839319,52,1,3,3.1,"shuttle-america"
-49.82957,-8.848939,53,1,3,3.1,"shuttle-america"
-49.83974,-8.858559,54,1,3,3.1,"shuttle-america"
-49.84991,-8.868178,55,1,3,3.1,"shuttle-america"
-49.86008,-8.877797,56,1,3,3.1,"shuttle-america"
-49.87025,-8.887416,57,1,3,3.1,"shuttle-america"
-49.88043,-8.897034,58,1,3,3.1,"shuttle-america"
-49.8906,-8.906652,59,1,3,3.1,"shuttle-america"
-49.90077,-8.91627,60,1,3,3.1,"shuttle-america"
-49.91094,-8.925888,61,1,3,3.1,"shuttle-america"
-49.92112,-8.935505,62,1,3,3.1,"shuttle-america"
-49.93129,-8.945122,63,1,3,3.1,"shuttle-america"
-49.94146,-8.954739,64,1,3,3.1,"shuttle-america"
-49.95164,-8.964356,65,1,3,3.1,"shuttle-america"
-49.96181,-8.973972,66,1,3,3.1,"shuttle-america"
-49.97199,-8.983588,67,1,3,3.1,"shuttle-america"
-49.98217,-8.993204,68,1,3,3.1,"shuttle-america"
-49.99234,-9.002819,69,1,3,3.1,"shuttle-america"
-50.00252,-9.012434,70,1,3,3.1,"shuttle-america"
-50.0127,-9.022049,71,1,3,3.1,"shuttle-america"
-50.02288,-9.031664,72,1,3,3.1,"shuttle-america"
-50.03306,-9.041278,73,1,3,3.1,"shuttle-america"
-50.04324,-9.050892,74,1,3,3.1,"shuttle-america"
-50.05342,-9.060506,75,1,3,3.1,"shuttle-america"
-50.0636,-9.07012,76,1,3,3.1,"shuttle-america"
-50.07378,-9.079733,77,1,3,3.1,"shuttle-america"
-50.08396,-9.089346,78,1,3,3.1,"shuttle-america"
-50.09415,-9.098958,79,1,3,3.1,"shuttle-america"
-50.10433,-9.108571,80,1,3,3.1,"shuttle-america"
-50.11451,-9.118183,81,1,3,3.1,"shuttle-america"
-50.1247,-9.127794,82,1,3,3.1,"shuttle-america"
-50.13488,-9.137406,83,1,3,3.1,"shuttle-america"
-50.14507,-9.147017,84,1,3,3.1,"shuttle-america"
-50.15525,-9.156628,85,1,3,3.1,"shuttle-america"
-50.16544,-9.166239,86,1,3,3.1,"shuttle-america"
-50.17563,-9.175849,87,1,3,3.1,"shuttle-america"
-50.18581,-9.185459,88,1,3,3.1,"shuttle-america"
-50.196,-9.195069,89,1,3,3.1,"shuttle-america"
-50.20619,-9.204678,90,1,3,3.1,"shuttle-america"
-50.21638,-9.214288,91,1,3,3.1,"shuttle-america"
-50.22657,-9.223897,92,1,3,3.1,"shuttle-america"
-50.23676,-9.233505,93,1,3,3.1,"shuttle-america"
-50.24695,-9.243114,94,1,3,3.1,"shuttle-america"
-50.25714,-9.252722,95,1,3,3.1,"shuttle-america"
-50.26734,-9.262329,96,1,3,3.1,"shuttle-america"
-50.27753,-9.271937,97,1,3,3.1,"shuttle-america"
-50.28772,-9.281544,98,1,3,3.1,"shuttle-america"
-50.29791,-9.291151,99,1,3,3.1,"shuttle-america"
-50.30811,-9.300758,100,1,3,3.1,"shuttle-america"
-50.3183,-9.310364,101,1,3,3.1,"shuttle-america"
-50.3285,-9.31997,102,1,3,3.1,"shuttle-america"
-50.00139,-6.115278,1,1,4,4.1,"shuttle-america"
-49.99283,-6.107891,2,1,4,4.1,"shuttle-america"
-49.98427,-6.100505,3,1,4,4.1,"shuttle-america"
-49.97571,-6.093118,4,1,4,4.1,"shuttle-america"
-49.96715,-6.085731,5,1,4,4.1,"shuttle-america"
-49.95859,-6.078344,6,1,4,4.1,"shuttle-america"
-49.95003,-6.070957,7,1,4,4.1,"shuttle-america"
-49.94148,-6.06357,8,1,4,4.1,"shuttle-america"
-49.93292,-6.056182,9,1,4,4.1,"shuttle-america"
-49.92436,-6.048795,10,1,4,4.1,"shuttle-america"
-49.9158,-6.041407,11,1,4,4.1,"shuttle-america"
-49.90724,-6.034019,12,1,4,4.1,"shuttle-america"
-49.89869,-6.026631,13,1,4,4.1,"shuttle-america"
-49.89013,-6.019243,14,1,4,4.1,"shuttle-america"
-49.88157,-6.011855,15,1,4,4.1,"shuttle-america"
-49.87302,-6.004467,16,1,4,4.1,"shuttle-america"
-49.86446,-5.997078,17,1,4,4.1,"shuttle-america"
-49.85591,-5.98969,18,1,4,4.1,"shuttle-america"
-49.84735,-5.982301,19,1,4,4.1,"shuttle-america"
-49.83879,-5.974912,20,1,4,4.1,"shuttle-america"
-49.83024,-5.967523,21,1,4,4.1,"shuttle-america"
-49.82168,-5.960134,22,1,4,4.1,"shuttle-america"
-49.81313,-5.952745,23,1,4,4.1,"shuttle-america"
-49.80457,-5.945355,24,1,4,4.1,"shuttle-america"
-49.79602,-5.937966,25,1,4,4.1,"shuttle-america"
-49.78747,-5.930576,26,1,4,4.1,"shuttle-america"
-49.77891,-5.923186,27,1,4,4.1,"shuttle-america"
-49.77036,-5.915796,28,1,4,4.1,"shuttle-america"
-49.7618,-5.908406,29,1,4,4.1,"shuttle-america"
-49.75325,-5.901016,30,1,4,4.1,"shuttle-america"
-49.7447,-5.893626,31,1,4,4.1,"shuttle-america"
-49.73615,-5.886235,32,1,4,4.1,"shuttle-america"
-49.72759,-5.878845,33,1,4,4.1,"shuttle-america"
-49.71904,-5.871454,34,1,4,4.1,"shuttle-america"
-49.71049,-5.864063,35,1,4,4.1,"shuttle-america"
-49.70194,-5.856672,36,1,4,4.1,"shuttle-america"
-49.69339,-5.849281,37,1,4,4.1,"shuttle-america"
-49.68483,-5.84189,38,1,4,4.1,"shuttle-america"
-49.67628,-5.834499,39,1,4,4.1,"shuttle-america"
-49.66773,-5.827107,40,1,4,4.1,"shuttle-america"
-49.65918,-5.819715,41,1,4,4.1,"shuttle-america"
-49.65063,-5.812324,42,1,4,4.1,"shuttle-america"
-49.64208,-5.804932,43,1,4,4.1,"shuttle-america"
-49.63353,-5.79754,44,1,4,4.1,"shuttle-america"
-49.62498,-5.790148,45,1,4,4.1,"shuttle-america"
-49.61643,-5.782755,46,1,4,4.1,"shuttle-america"
-49.60788,-5.775363,47,1,4,4.1,"shuttle-america"
-49.59933,-5.767971,48,1,4,4.1,"shuttle-america"
-49.59078,-5.760578,49,1,4,4.1,"shuttle-america"
-49.58223,-5.753185,50,1,4,4.1,"shuttle-america"
-49.57369,-5.745792,51,1,4,4.1,"shuttle-america"
-49.56514,-5.738399,52,1,4,4.1,"shuttle-america"
-49.55659,-5.731006,53,1,4,4.1,"shuttle-america"
-49.54804,-5.723613,54,1,4,4.1,"shuttle-america"
-49.53949,-5.716219,55,1,4,4.1,"shuttle-america"
-49.53095,-5.708826,56,1,4,4.1,"shuttle-america"
-49.5224,-5.701432,57,1,4,4.1,"shuttle-america"
-49.51385,-5.694038,58,1,4,4.1,"shuttle-america"
-49.50531,-5.686645,59,1,4,4.1,"shuttle-america"
-49.49676,-5.67925,60,1,4,4.1,"shuttle-america"
-49.48821,-5.671856,61,1,4,4.1,"shuttle-america"
-49.47967,-5.664462,62,1,4,4.1,"shuttle-america"
-49.47112,-5.657068,63,1,4,4.1,"shuttle-america"
-49.46258,-5.649673,64,1,4,4.1,"shuttle-america"
-49.45403,-5.642278,65,1,4,4.1,"shuttle-america"
-49.44548,-5.634884,66,1,4,4.1,"shuttle-america"
-49.43694,-5.627489,67,1,4,4.1,"shuttle-america"
-49.4284,-5.620094,68,1,4,4.1,"shuttle-america"
-49.41985,-5.612699,69,1,4,4.1,"shuttle-america"
-49.41131,-5.605303,70,1,4,4.1,"shuttle-america"
-49.40276,-5.597908,71,1,4,4.1,"shuttle-america"
-49.39422,-5.590512,72,1,4,4.1,"shuttle-america"
-49.38567,-5.583117,73,1,4,4.1,"shuttle-america"
-49.37713,-5.575721,74,1,4,4.1,"shuttle-america"
-49.36859,-5.568325,75,1,4,4.1,"shuttle-america"
-49.36004,-5.560929,76,1,4,4.1,"shuttle-america"
-49.3515,-5.553533,77,1,4,4.1,"shuttle-america"
-49.34296,-5.546137,78,1,4,4.1,"shuttle-america"
-49.33442,-5.53874,79,1,4,4.1,"shuttle-america"
-49.32587,-5.531344,80,1,4,4.1,"shuttle-america"
-49.31733,-5.523947,81,1,4,4.1,"shuttle-america"
-49.30879,-5.51655,82,1,4,4.1,"shuttle-america"
-49.30025,-5.509153,83,1,4,4.1,"shuttle-america"
-49.29171,-5.501756,84,1,4,4.1,"shuttle-america"
-49.28317,-5.494359,85,1,4,4.1,"shuttle-america"
-49.27463,-5.486962,86,1,4,4.1,"shuttle-america"
-49.26609,-5.479565,87,1,4,4.1,"shuttle-america"
-49.25755,-5.472167,88,1,4,4.1,"shuttle-america"
-49.249,-5.46477,89,1,4,4.1,"shuttle-america"
-49.24046,-5.457372,90,1,4,4.1,"shuttle-america"
-49.23192,-5.449974,91,1,4,4.1,"shuttle-america"
-49.22339,-5.442576,92,1,4,4.1,"shuttle-america"
-49.21485,-5.435178,93,1,4,4.1,"shuttle-america"
-49.20631,-5.42778,94,1,4,4.1,"shuttle-america"
-49.19777,-5.420381,95,1,4,4.1,"shuttle-america"
-49.18923,-5.412983,96,1,4,4.1,"shuttle-america"
-49.18069,-5.405584,97,1,4,4.1,"shuttle-america"
-49.17215,-5.398186,98,1,4,4.1,"shuttle-america"
-49.16361,-5.390787,99,1,4,4.1,"shuttle-america"
-49.15508,-5.383388,100,1,4,4.1,"shuttle-america"
-49.14654,-5.375989,101,1,4,4.1,"shuttle-america"
-49.138,-5.36859,102,1,4,4.1,"shuttle-america"
-49.1322,-11.7396,1,1,5,5.1,"shuttle-america"
-49.12299,-11.75753,2,1,5,5.1,"shuttle-america"
-49.11377,-11.77546,3,1,5,5.1,"shuttle-america"
-49.10456,-11.79339,4,1,5,5.1,"shuttle-america"
-49.09534,-11.81132,5,1,5,5.1,"shuttle-america"
-49.08612,-11.82925,6,1,5,5.1,"shuttle-america"
-49.0769,-11.84718,7,1,5,5.1,"shuttle-america"
-49.06768,-11.86511,8,1,5,5.1,"shuttle-america"
-49.05846,-11.88304,9,1,5,5.1,"shuttle-america"
-49.04924,-11.90097,10,1,5,5.1,"shuttle-america"
-49.04002,-11.9189,11,1,5,5.1,"shuttle-america"
-49.03079,-11.93683,12,1,5,5.1,"shuttle-america"
-49.02156,-11.95476,13,1,5,5.1,"shuttle-america"
-49.01234,-11.97269,14,1,5,5.1,"shuttle-america"
-49.00311,-11.99061,15,1,5,5.1,"shuttle-america"
-48.99388,-12.00854,16,1,5,5.1,"shuttle-america"
-48.98465,-12.02647,17,1,5,5.1,"shuttle-america"
-48.97542,-12.04439,18,1,5,5.1,"shuttle-america"
-48.96618,-12.06232,19,1,5,5.1,"shuttle-america"
-48.95695,-12.08025,20,1,5,5.1,"shuttle-america"
-48.94771,-12.09817,21,1,5,5.1,"shuttle-america"
-48.93847,-12.1161,22,1,5,5.1,"shuttle-america"
-48.92924,-12.13402,23,1,5,5.1,"shuttle-america"
-48.92,-12.15195,24,1,5,5.1,"shuttle-america"
-48.91076,-12.16987,25,1,5,5.1,"shuttle-america"
-48.90151,-12.1878,26,1,5,5.1,"shuttle-america"
-48.89227,-12.20572,27,1,5,5.1,"shuttle-america"
-48.88302,-12.22364,28,1,5,5.1,"shuttle-america"
-48.87378,-12.24157,29,1,5,5.1,"shuttle-america"
-48.86453,-12.25949,30,1,5,5.1,"shuttle-america"
-48.85528,-12.27741,31,1,5,5.1,"shuttle-america"
-48.84603,-12.29534,32,1,5,5.1,"shuttle-america"
-48.83678,-12.31326,33,1,5,5.1,"shuttle-america"
-48.82753,-12.33118,34,1,5,5.1,"shuttle-america"
-48.81828,-12.3491,35,1,5,5.1,"shuttle-america"
-48.80902,-12.36702,36,1,5,5.1,"shuttle-america"
-48.79977,-12.38494,37,1,5,5.1,"shuttle-america"
-48.79051,-12.40286,38,1,5,5.1,"shuttle-america"
-48.78125,-12.42078,39,1,5,5.1,"shuttle-america"
-48.77199,-12.4387,40,1,5,5.1,"shuttle-america"
-48.76273,-12.45662,41,1,5,5.1,"shuttle-america"
-48.75347,-12.47454,42,1,5,5.1,"shuttle-america"
