"long","lat","order","piece","id","group","name"
-66.13273,11.63157,45,1,1,1.1,"overland-airways"
-66.31467,11.74606,46,1,1,1.1,"overland-airways"
-66.49677,11.86043,47,1,1,1.1,"overland-airways"
-66.67902,11.97469,48,1,1,1.1,"overland-airways"
-66.86142,12.08883,49,1,1,1.1,"overland-airways"
-67.04397,12.20285,50,1,1,1.1,"overland-airways"
-67.22669,12.31675,51,1,1,1.1,"overland-airways"
-67.40956,12.43053,52,1,1,1.1,"overland-airways"
-67.59259,12.54418,53,1,1,1.1,"overland-airways"
-67.77579,12.65771,54,1,1,1.1,"overland-airways"
-67.95915,12.77112,55,1,1,1.1,"overland-airways"
-68.14267,12.8844,56,1,1,1.1,"overland-airways"
-68.32635,12.99755,57,1,1,1.1,"overland-airways"
-68.51021,13.11057,58,1,1,1.1,"overland-airways"
-68.69423,13.22346,59,1,1,1.1,"overland-airways"
-68.87843,13.33622,60,1,1,1.1,"overland-airways"
-69.06279,13.44885,61,1,1,1.1,"overland-airways"
-69.24733,13.56134,62,1,1,1.1,"overland-airways"
-69.43205,13.6737,63,1,1,1.1,"overland-airways"
-69.61694,13.78592,64,1,1,1.1,"overland-airways"
-69.80201,13.898,65,1,1,1.1,"overland-airways"
-69.98726,14.00994,66,1,1,1.1,"overland-airways"
-70.17268,14.12175,67,1,1,1.1,"overland-airways"
-70.35829,14.2334,68,1,1,1.1,"overland-airways"
-70.54409,14.34492,69,1,1,1.1,"overland-airways"
-70.73007,14.45629,70,1,1,1.1,"overland-airways"
-70.91623,14.56752,71,1,1,1.1,"overland-airways"
-71.10258,14.67859,72,1,1,1.1,"overland-airways"
-71.28912,14.78952,73,1,1,1.1,"overland-airways"
-71.47586,14.9003,74,1,1,1.1,"overland-airways"
-71.66278,15.01093,75,1,1,1.1,"overland-airways"
-71.8499,15.12141,76,1,1,1.1,"overland-airways"
-72.03721,15.23173,77,1,1,1.1,"overland-airways"
-72.22472,15.34189,78,1,1,1.1,"overland-airways"
-72.41243,15.4519,79,1,1,1.1,"overland-airways"
-72.60034,15.56175,80,1,1,1.1,"overland-airways"
-72.78844,15.67144,81,1,1,1.1,"overland-airways"
-72.97675,15.78097,82,1,1,1.1,"overland-airways"
-73.16527,15.89034,83,1,1,1.1,"overland-airways"
-73.35398,15.99955,84,1,1,1.1,"overland-airways"
-73.54291,16.10858,85,1,1,1.1,"overland-airways"
-73.73204,16.21746,86,1,1,1.1,"overland-airways"
-73.92138,16.32616,87,1,1,1.1,"overland-airways"
-74.11093,16.4347,88,1,1,1.1,"overland-airways"
-74.30069,16.54307,89,1,1,1.1,"overland-airways"
-74.49067,16.65126,90,1,1,1.1,"overland-airways"
-74.68086,16.75928,91,1,1,1.1,"overland-airways"
-74.87126,16.86713,92,1,1,1.1,"overland-airways"
-75.06189,16.9748,93,1,1,1.1,"overland-airways"
-75.25273,17.0823,94,1,1,1.1,"overland-airways"
-75.44379,17.18961,95,1,1,1.1,"overland-airways"
-75.63507,17.29675,96,1,1,1.1,"overland-airways"
-75.82658,17.4037,97,1,1,1.1,"overland-airways"
-76.01831,17.51047,98,1,1,1.1,"overland-airways"
-76.21027,17.61706,99,1,1,1.1,"overland-airways"
-76.40245,17.72346,100,1,1,1.1,"overland-airways"
-76.59486,17.82967,101,1,1,1.1,"overland-airways"
-76.7875,17.9357,102,1,1,1.1,"overland-airways"
-58.2541,6.49855,1,1,2,2.1,"overland-airways"
-58.41886,6.876977,2,1,2,2.1,"overland-airways"
-58.58387,7.255347,3,1,2,2.1,"overland-airways"
-58.74917,7.633658,4,1,2,2.1,"overland-airways"
-58.91476,8.011906,5,1,2,2.1,"overland-airways"
-59.08065,8.390088,6,1,2,2.1,"overland-airways"
-59.24687,8.7682,7,1,2,2.1,"overland-airways"
-59.41343,9.14624,8,1,2,2.1,"overland-airways"
-59.58034,9.524203,9,1,2,2.1,"overland-airways"
-59.74762,9.902087,10,1,2,2.1,"overland-airways"
-59.91529,10.27989,11,1,2,2.1,"overland-airways"
-60.08336,10.6576,12,1,2,2.1,"overland-airways"
-60.25185,11.03523,13,1,2,2.1,"overland-airways"
-60.42077,11.41276,14,1,2,2.1,"overland-airways"
-60.59014,11.79019,15,1,2,2.1,"overland-airways"
-60.75998,12.16753,16,1,2,2.1,"overland-airways"
-60.93029,12.54476,17,1,2,2.1,"overland-airways"
-61.10111,12.92188,18,1,2,2.1,"overland-airways"
-61.27245,13.29889,19,1,2,2.1,"overland-airways"
-61.44432,13.67579,20,1,2,2.1,"overland-airways"
-61.61674,14.05256,21,1,2,2.1,"overland-airways"
-61.78973,14.42922,22,1,2,2.1,"overland-airways"
-61.9633,14.80575,23,1,2,2.1,"overland-airways"
-62.13748,15.18215,24,1,2,2.1,"overland-airways"
-62.31228,15.55841,25,1,2,2.1,"overland-airways"
-62.48773,15.93453,26,1,2,2.1,"overland-airways"
-62.66383,16.31052,27,1,2,2.1,"overland-airways"
-62.8406,16.68635,28,1,2,2.1,"overland-airways"
-63.01808,17.06204,29,1,2,2.1,"overland-airways"
-63.19627,17.43757,30,1,2,2.1,"overland-airways"
-63.37519,17.81294,31,1,2,2.1,"overland-airways"
-63.55487,18.18815,32,1,2,2.1,"overland-airways"
-63.73533,18.56319,33,1,2,2.1,"overland-airways"
-63.91657,18.93806,34,1,2,2.1,"overland-airways"
-64.09864,19.31275,35,1,2,2.1,"overland-airways"
-64.28154,19.68726,36,1,2,2.1,"overland-airways"
-64.4653,20.06159,37,1,2,2.1,"overland-airways"
-64.64994,20.43572,38,1,2,2.1,"overland-airways"
-64.83547,20.80966,39,1,2,2.1,"overland-airways"
-65.02193,21.18339,40,1,2,2.1,"overland-airways"
-65.20934,21.55692,41,1,2,2.1,"overland-airways"
-65.39771,21.93025,42,1,2,2.1,"overland-airways"
-65.58707,22.30335,43,1,2,2.1,"overland-airways"
-65.77745,22.67624,44,1,2,2.1,"overland-airways"
-65.96886,23.04889,45,1,2,2.1,"overland-airways"
-66.16134,23.42132,46,1,2,2.1,"overland-airways"
-66.3549,23.79351,47,1,2,2.1,"overland-airways"
-66.54958,24.16546,48,1,2,2.1,"overland-airways"
-66.74539,24.53716,49,1,2,2.1,"overland-airways"
-66.94236,24.9086,50,1,2,2.1,"overland-airways"
-67.14053,25.27978,51,1,2,2.1,"overland-airways"
-67.33991,25.6507,52,1,2,2.1,"overland-airways"
-67.54053,26.02134,53,1,2,2.1,"overland-airways"
-67.74243,26.39171,54,1,2,2.1,"overland-airways"
-67.94562,26.76179,55,1,2,2.1,"overland-airways"
-68.15014,27.13158,56,1,2,2.1,"overland-airways"
-68.35601,27.50107,57,1,2,2.1,"overland-airways"
-68.56328,27.87026,58,1,2,2.1,"overland-airways"
-68.77196,28.23913,59,1,2,2.1,"overland-airways"
-68.98209,28.60769,60,1,2,2.1,"overland-airways"
-69.19369,28.97592,61,1,2,2.1,"overland-airways"
-69.40681,29.34381,62,1,2,2.1,"overland-airways"
-69.62147,29.71137,63,1,2,2.1,"overland-airways"
-69.83771,30.07857,64,1,2,2.1,"overland-airways"
-70.05556,30.44542,65,1,2,2.1,"overland-airways"
-70.27505,30.81191,66,1,2,2.1,"overland-airways"
-70.49622,31.17802,67,1,2,2.1,"overland-airways"
-70.71911,31.54375,68,1,2,2.1,"overland-airways"
-70.94375,31.90909,69,1,2,2.1,"overland-airways"
-71.17018,32.27403,70,1,2,2.1,"overland-airways"
-71.39844,32.63857,71,1,2,2.1,"overland-airways"
-71.62857,33.00269,72,1,2,2.1,"overland-airways"
-71.8606,33.36638,73,1,2,2.1,"overland-airways"
-72.09459,33.72964,74,1,2,2.1,"overland-airways"
-72.33055,34.09245,75,1,2,2.1,"overland-airways"
-72.56855,34.45481,76,1,2,2.1,"overland-airways"
-72.80862,34.8167,77,1,2,2.1,"overland-airways"
-73.05081,35.17812,78,1,2,2.1,"overland-airways"
-73.29516,35.53905,79,1,2,2.1,"overland-airways"
-73.54172,35.89948,80,1,2,2.1,"overland-airways"
-73.79053,36.25941,81,1,2,2.1,"overland-airways"
-74.04165,36.61881,82,1,2,2.1,"overland-airways"
-74.29511,36.97769,83,1,2,2.1,"overland-airways"
-74.55098,37.33602,84,1,2,2.1,"overland-airways"
-74.80929,37.69379,85,1,2,2.1,"overland-airways"
-75.07011,38.05099,86,1,2,2.1,"overland-airways"
-75.33348,38.40762,87,1,2,2.1,"overland-airways"
-75.59947,38.76364,88,1,2,2.1,"overland-airways"
-75.86812,39.11906,89,1,2,2.1,"overland-airways"
-76.13949,39.47386,90,1,2,2.1,"overland-airways"
-76.41364,39.82801,91,1,2,2.1,"overland-airways"
-76.69063,40.18152,92,1,2,2.1,"overland-airways"
-76.97052,40.53436,93,1,2,2.1,"overland-airways"
-77.25337,40.88651,94,1,2,2.1,"overland-airways"
-77.53924,41.23797,95,1,2,2.1,"overland-airways"
-77.8282,41.58872,96,1,2,2.1,"overland-airways"
-78.12032,41.93873,97,1,2,2.1,"overland-airways"
-78.41565,42.28799,98,1,2,2.1,"overland-airways"
-78.71428,42.63649,99,1,2,2.1,"overland-airways"
-79.01626,42.9842,100,1,2,2.1,"overland-airways"
-79.32168,43.33111,101,1,2,2.1,"overland-airways"
-79.6306,43.6772,102,1,2,2.1,"overland-airways"
-73.7789,40.6398,1,1,3,3.1,"overland-airways"
-73.81711,40.41542,2,1,3,3.1,"overland-airways"
-73.85507,40.19103,3,1,3,3.1,"overland-airways"
-73.89278,39.96663,4,1,3,3.1,"overland-airways"
-73.93024,39.74221,5,1,3,3.1,"overland-airways"
-73.96745,39.51778,6,1,3,3.1,"overland-airways"
-74.00443,39.29334,7,1,3,3.1,"overland-airways"
-74.04117,39.06889,8,1,3,3.1,"overland-airways"
-74.07768,38.84443,9,1,3,3.1,"overland-airways"
-74.11396,38.61995,10,1,3,3.1,"overland-airways"
-74.15001,38.39547,11,1,3,3.1,"overland-airways"
-74.18584,38.17097,12,1,3,3.1,"overland-airways"
-74.22144,37.94646,13,1,3,3.1,"overland-airways"
-74.25684,37.72195,14,1,3,3.1,"overland-airways"
-74.29201,37.49742,15,1,3,3.1,"overland-airways"
-74.32698,37.27288,16,1,3,3.1,"overland-airways"
-74.36174,37.04833,17,1,3,3.1,"overland-airways"
-74.39629,36.82377,18,1,3,3.1,"overland-airways"
-74.43065,36.5992,19,1,3,3.1,"overland-airways"
-74.4648,36.37462,20,1,3,3.1,"overland-airways"
-74.49875,36.15004,21,1,3,3.1,"overland-airways"
-74.53251,35.92544,22,1,3,3.1,"overland-airways"
-74.56608,35.70083,23,1,3,3.1,"overland-airways"
-74.59947,35.47621,24,1,3,3.1,"overland-airways"
-74.63266,35.25159,25,1,3,3.1,"overland-airways"
-74.66567,35.02695,26,1,3,3.1,"overland-airways"
-74.69851,34.80231,27,1,3,3.1,"overland-airways"
-74.73116,34.57766,28,1,3,3.1,"overland-airways"
-74.76364,34.353,29,1,3,3.1,"overland-airways"
-74.79594,34.12833,30,1,3,3.1,"overland-airways"
-74.82807,33.90365,31,1,3,3.1,"overland-airways"
-74.86003,33.67896,32,1,3,3.1,"overland-airways"
-74.89183,33.45427,33,1,3,3.1,"overland-airways"
-74.92346,33.22956,34,1,3,3.1,"overland-airways"
-74.95493,33.00485,35,1,3,3.1,"overland-airways"
-74.98624,32.78014,36,1,3,3.1,"overland-airways"
-75.01739,32.55541,37,1,3,3.1,"overland-airways"
-75.04839,32.33068,38,1,3,3.1,"overland-airways"
-75.07923,32.10593,39,1,3,3.1,"overland-airways"
-75.10993,31.88119,40,1,3,3.1,"overland-airways"
-75.14047,31.65643,41,1,3,3.1,"overland-airways"
-75.17086,31.43167,42,1,3,3.1,"overland-airways"
-75.20111,31.2069,43,1,3,3.1,"overland-airways"
-75.23122,30.98212,44,1,3,3.1,"overland-airways"
-75.26118,30.75733,45,1,3,3.1,"overland-airways"
-75.29101,30.53254,46,1,3,3.1,"overland-airways"
-75.3207,30.30774,47,1,3,3.1,"overland-airways"
-75.35025,30.08294,48,1,3,3.1,"overland-airways"
-75.37966,29.85813,49,1,3,3.1,"overland-airways"
-75.40895,29.63331,50,1,3,3.1,"overland-airways"
-75.4381,29.40849,51,1,3,3.1,"overland-airways"
-75.46713,29.18365,52,1,3,3.1,"overland-airways"
-75.49603,28.95882,53,1,3,3.1,"overland-airways"
-75.5248,28.73397,54,1,3,3.1,"overland-airways"
-75.55345,28.50913,55,1,3,3.1,"overland-airways"
-75.58198,28.28427,56,1,3,3.1,"overland-airways"
-75.61039,28.05941,57,1,3,3.1,"overland-airways"
-75.63868,27.83454,58,1,3,3.1,"overland-airways"
-75.66685,27.60967,59,1,3,3.1,"overland-airways"
-75.69491,27.38479,60,1,3,3.1,"overland-airways"
-75.72285,27.15991,61,1,3,3.1,"overland-airways"
-75.75068,26.93502,62,1,3,3.1,"overland-airways"
-75.7784,26.71012,63,1,3,3.1,"overland-airways"
-75.80601,26.48522,64,1,3,3.1,"overland-airways"
-75.83352,26.26032,65,1,3,3.1,"overland-airways"
-75.86091,26.03541,66,1,3,3.1,"overland-airways"
-75.88821,25.81049,67,1,3,3.1,"overland-airways"
-75.91539,25.58557,68,1,3,3.1,"overland-airways"
-75.94248,25.36065,69,1,3,3.1,"overland-airways"
-75.96947,25.13572,70,1,3,3.1,"overland-airways"
-75.99635,24.91078,71,1,3,3.1,"overland-airways"
-76.02314,24.68584,72,1,3,3.1,"overland-airways"
-76.04983,24.46089,73,1,3,3.1,"overland-airways"
-76.07643,24.23594,74,1,3,3.1,"overland-airways"
-76.10293,24.01099,75,1,3,3.1,"overland-airways"
-76.12934,23.78603,76,1,3,3.1,"overland-airways"
-76.15566,23.56107,77,1,3,3.1,"overland-airways"
-76.18189,23.3361,78,1,3,3.1,"overland-airways"
-76.20803,23.11113,79,1,3,3.1,"overland-airways"
-76.23409,22.88615,80,1,3,3.1,"overland-airways"
-76.26005,22.66117,81,1,3,3.1,"overland-airways"
-76.28594,22.43619,82,1,3,3.1,"overland-airways"
-76.31173,22.2112,83,1,3,3.1,"overland-airways"
-76.33745,21.9862,84,1,3,3.1,"overland-airways"
-76.36308,21.76121,85,1,3,3.1,"overland-airways"
-76.38864,21.53621,86,1,3,3.1,"overland-airways"
-76.41411,21.3112,87,1,3,3.1,"overland-airways"
-76.43951,21.08619,88,1,3,3.1,"overland-airways"
-76.46483,20.86118,89,1,3,3.1,"overland-airways"
-76.49007,20.63616,90,1,3,3.1,"overland-airways"
-76.51524,20.41114,91,1,3,3.1,"overland-airways"
-76.54034,20.18612,92,1,3,3.1,"overland-airways"
-76.56536,19.96109,93,1,3,3.1,"overland-airways"
-76.59032,19.73606,94,1,3,3.1,"overland-airways"
-76.6152,19.51103,95,1,3,3.1,"overland-airways"
-76.64001,19.28599,96,1,3,3.1,"overland-airways"
-76.66476,19.06095,97,1,3,3.1,"overland-airways"
-76.68944,18.83591,98,1,3,3.1,"overland-airways"
-76.71405,18.61086,99,1,3,3.1,"overland-airways"
-76.7386,18.38581,100,1,3,3.1,"overland-airways"
-76.76308,18.16076,101,1,3,3.1,"overland-airways"
-76.7875,17.9357,102,1,3,3.1,"overland-airways"
-76.7875,17.9357,1,1,4,4.1,"overland-airways"
-76.59486,17.82967,2,1,4,4.1,"overland-airways"
-76.40245,17.72346,3,1,4,4.1,"overland-airways"
-76.21027,17.61706,4,1,4,4.1,"overland-airways"
-76.01831,17.51047,5,1,4,4.1,"overland-airways"
-75.82658,17.4037,6,1,4,4.1,"overland-airways"
-75.63507,17.29675,7,1,4,4.1,"overland-airways"
-75.44379,17.18961,8,1,4,4.1,"overland-airways"
-75.25273,17.0823,9,1,4,4.1,"overland-airways"
-75.06189,16.9748,10,1,4,4.1,"overland-airways"
-74.87126,16.86713,11,1,4,4.1,"overland-airways"
-74.68086,16.75928,12,1,4,4.1,"overland-airways"
-74.49067,16.65126,13,1,4,4.1,"overland-airways"
-74.30069,16.54307,14,1,4,4.1,"overland-airways"
-74.11093,16.4347,15,1,4,4.1,"overland-airways"
-73.92138,16.32616,16,1,4,4.1,"overland-airways"
-73.73204,16.21746,17,1,4,4.1,"overland-airways"
-73.54291,16.10858,18,1,4,4.1,"overland-airways"
-73.35398,15.99955,19,1,4,4.1,"overland-airways"
-73.16527,15.89034,20,1,4,4.1,"overland-airways"
-72.97675,15.78097,21,1,4,4.1,"overland-airways"
-72.78844,15.67144,22,1,4,4.1,"overland-airways"
-72.60034,15.56175,23,1,4,4.1,"overland-airways"
-72.41243,15.4519,24,1,4,4.1,"overland-airways"
-72.22472,15.34189,25,1,4,4.1,"overland-airways"
-72.03721,15.23173,26,1,4,4.1,"overland-airways"
-71.8499,15.12141,27,1,4,4.1,"overland-airways"
-71.66278,15.01093,28,1,4,4.1,"overland-airways"
-71.47586,14.9003,29,1,4,4.1,"overland-airways"
-71.28912,14.78952,30,1,4,4.1,"overland-airways"
-71.10258,14.67859,31,1,4,4.1,"overland-airways"
-70.91623,14.56752,32,1,4,4.1,"overland-airways"
-70.73007,14.45629,33,1,4,4.1,"overland-airways"
-70.54409,14.34492,34,1,4,4.1,"overland-airways"
-70.35829,14.2334,35,1,4,4.1,"overland-airways"
-70.17268,14.12175,36,1,4,4.1,"overland-airways"
-69.98726,14.00994,37,1,4,4.1,"overland-airways"
-69.80201,13.898,38,1,4,4.1,"overland-airways"
-69.61694,13.78592,39,1,4,4.1,"overland-airways"
-69.43205,13.6737,40,1,4,4.1,"overland-airways"
-69.24733,13.56134,41,1,4,4.1,"overland-airways"
-69.06279,13.44885,42,1,4,4.1,"overland-airways"
-68.87843,13.33622,43,1,4,4.1,"overland-airways"
-68.69423,13.22346,44,1,4,4.1,"overland-airways"
-68.51021,13.11057,45,1,4,4.1,"overland-airways"
-68.32635,12.99755,46,1,4,4.1,"overland-airways"
-68.14267,12.8844,47,1,4,4.1,"overland-airways"
-67.95915,12.77112,48,1,4,4.1,"overland-airways"
-67.77579,12.65771,49,1,4,4.1,"overland-airways"
-67.59259,12.54418,50,1,4,4.1,"overland-airways"
-67.40956,12.43053,51,1,4,4.1,"overland-airways"
-67.22669,12.31675,52,1,4,4.1,"overland-airways"
-67.04397,12.20285,53,1,4,4.1,"overland-airways"
-66.86142,12.08883,54,1,4,4.1,"overland-airways"
-66.67902,11.97469,55,1,4,4.1,"overland-airways"
-66.49677,11.86043,56,1,4,4.1,"overland-airways"
-66.31467,11.74606,57,1,4,4.1,"overland-airways"
-66.13273,11.63157,58,1,4,4.1,"overland-airways"
-65.95094,11.51697,59,1,4,4.1,"overland-airways"
-65.76929,11.40225,60,1,4,4.1,"overland-airways"
-65.58779,11.28743,61,1,4,4.1,"overland-airways"
-65.40644,11.17249,62,1,4,4.1,"overland-airways"
-65.22523,11.05744,63,1,4,4.1,"overland-airways"
-65.04416,10.94229,64,1,4,4.1,"overland-airways"
-64.86324,10.82703,65,1,4,4.1,"overland-airways"
-64.68245,10.71166,66,1,4,4.1,"overland-airways"
-64.5018,10.59619,67,1,4,4.1,"overland-airways"
-64.32128,10.48062,68,1,4,4.1,"overland-airways"
-64.14091,10.36495,69,1,4,4.1,"overland-airways"
-63.96066,10.24917,70,1,4,4.1,"overland-airways"
-63.78055,10.1333,71,1,4,4.1,"overland-airways"
-63.60056,10.01733,72,1,4,4.1,"overland-airways"
-63.42071,9.901259,73,1,4,4.1,"overland-airways"
-63.24098,9.785095,74,1,4,4.1,"overland-airways"
-63.06138,9.668836,75,1,4,4.1,"overland-airways"
-62.8819,9.552484,76,1,4,4.1,"overland-airways"
-62.70254,9.436041,77,1,4,4.1,"overland-airways"
-62.52331,9.319506,78,1,4,4.1,"overland-airways"
-62.3442,9.202882,79,1,4,4.1,"overland-airways"
-62.1652,9.08617,80,1,4,4.1,"overland-airways"
-61.98632,8.969371,81,1,4,4.1,"overland-airways"
-61.80755,8.852485,82,1,4,4.1,"overland-airways"
-61.6289,8.735515,83,1,4,4.1,"overland-airways"
-61.45036,8.618461,84,1,4,4.1,"overland-airways"
-61.27194,8.501325,85,1,4,4.1,"overland-airways"
-61.09362,8.384108,86,1,4,4.1,"overland-airways"
-60.91541,8.266811,87,1,4,4.1,"overland-airways"
-60.7373,8.149435,88,1,4,4.1,"overland-airways"
-60.5593,8.031981,89,1,4,4.1,"overland-airways"
-60.3814,7.914451,90,1,4,4.1,"overland-airways"
-60.2036,7.796845,91,1,4,4.1,"overland-airways"
-60.02591,7.679165,92,1,4,4.1,"overland-airways"
-59.84831,7.561413,93,1,4,4.1,"overland-airways"
-59.67081,7.443588,94,1,4,4.1,"overland-airways"
-59.4934,7.325694,95,1,4,4.1,"overland-airways"
-59.31609,7.207729,96,1,4,4.1,"overland-airways"
-59.13887,7.089696,97,1,4,4.1,"overland-airways"
-58.96174,6.971597,98,1,4,4.1,"overland-airways"
-58.7847,6.853431,99,1,4,4.1,"overland-airways"
-58.60775,6.735201,100,1,4,4.1,"overland-airways"
-58.43088,6.616906,101,1,4,4.1,"overland-airways"
-58.2541,6.49855,102,1,4,4.1,"overland-airways"
-76.7875,17.9357,1,1,5,5.1,"overland-airways"
-76.76308,18.16076,2,1,5,5.1,"overland-airways"
-76.7386,18.38581,3,1,5,5.1,"overland-airways"
-76.71405,18.61086,4,1,5,5.1,"overland-airways"
-76.68944,18.83591,5,1,5,5.1,"overland-airways"
-76.66476,19.06095,6,1,5,5.1,"overland-airways"
-76.64001,19.28599,7,1,5,5.1,"overland-airways"
-76.6152,19.51103,8,1,5,5.1,"overland-airways"
-76.59032,19.73606,9,1,5,5.1,"overland-airways"
-76.56536,19.96109,10,1,5,5.1,"overland-airways"
-76.54034,20.18612,11,1,5,5.1,"overland-airways"
-76.51524,20.41114,12,1,5,5.1,"overland-airways"
-76.49007,20.63616,13,1,5,5.1,"overland-airways"
-76.46483,20.86118,14,1,5,5.1,"overland-airways"
-76.43951,21.08619,15,1,5,5.1,"overland-airways"
-76.41411,21.3112,16,1,5,5.1,"overland-airways"
-76.38864,21.53621,17,1,5,5.1,"overland-airways"
-76.36308,21.76121,18,1,5,5.1,"overland-airways"
-76.33745,21.9862,19,1,5,5.1,"overland-airways"
-76.31173,22.2112,20,1,5,5.1,"overland-airways"
-76.28594,22.43619,21,1,5,5.1,"overland-airways"
-76.26005,22.66117,22,1,5,5.1,"overland-airways"
-76.23409,22.88615,23,1,5,5.1,"overland-airways"
-76.20803,23.11113,24,1,5,5.1,"overland-airways"
-76.18189,23.3361,25,1,5,5.1,"overland-airways"
-76.15566,23.56107,26,1,5,5.1,"overland-airways"
-76.12934,23.78603,27,1,5,5.1,"overland-airways"
-76.10293,24.01099,28,1,5,5.1,"overland-airways"
-76.07643,24.23594,29,1,5,5.1,"overland-airways"
-76.04983,24.46089,30,1,5,5.1,"overland-airways"
-76.02314,24.68584,31,1,5,5.1,"overland-airways"
-75.99635,24.91078,32,1,5,5.1,"overland-airways"
-75.96947,25.13572,33,1,5,5.1,"overland-airways"
-75.94248,25.36065,34,1,5,5.1,"overland-airways"
-75.91539,25.58557,35,1,5,5.1,"overland-airways"
-75.88821,25.81049,36,1,5,5.1,"overland-airways"
-75.86091,26.03541,37,1,5,5.1,"overland-airways"
-75.83352,26.26032,38,1,5,5.1,"overland-airways"
-75.80601,26.48522,39,1,5,5.1,"overland-airways"
-75.7784,26.71012,40,1,5,5.1,"overland-airways"
-75.75068,26.93502,41,1,5,5.1,"overland-airways"
-75.72285,27.15991,42,1,5,5.1,"overland-airways"
-75.69491,27.38479,43,1,5,5.1,"overland-airways"
-75.66685,27.60967,44,1,5,5.1,"overland-airways"
-75.63868,27.83454,45,1,5,5.1,"overland-airways"
-75.61039,28.05941,46,1,5,5.1,"overland-airways"
-75.58198,28.28427,47,1,5,5.1,"overland-airways"
-75.55345,28.50913,48,1,5,5.1,"overland-airways"
-75.5248,28.73397,49,1,5,5.1,"overland-airways"
-75.49603,28.95882,50,1,5,5.1,"overland-airways"
-75.46713,29.18365,51,1,5,5.1,"overland-airways"
-75.4381,29.40849,52,1,5,5.1,"overland-airways"
-75.40895,29.63331,53,1,5,5.1,"overland-airways"
-75.37966,29.85813,54,1,5,5.1,"overland-airways"
-75.35025,30.08294,55,1,5,5.1,"overland-airways"
-75.3207,30.30774,56,1,5,5.1,"overland-airways"
-75.29101,30.53254,57,1,5,5.1,"overland-airways"
-75.26118,30.75733,58,1,5,5.1,"overland-airways"
-75.23122,30.98212,59,1,5,5.1,"overland-airways"
-75.20111,31.2069,60,1,5,5.1,"overland-airways"
-75.17086,31.43167,61,1,5,5.1,"overland-airways"
-75.14047,31.65643,62,1,5,5.1,"overland-airways"
-75.10993,31.88119,63,1,5,5.1,"overland-airways"
-75.07923,32.10593,64,1,5,5.1,"overland-airways"
-75.04839,32.33068,65,1,5,5.1,"overland-airways"
-75.01739,32.55541,66,1,5,5.1,"overland-airways"
-74.98624,32.78014,67,1,5,5.1,"overland-airways"
-74.95493,33.00485,68,1,5,5.1,"overland-airways"
-74.92346,33.22956,69,1,5,5.1,"overland-airways"
-74.89183,33.45427,70,1,5,5.1,"overland-airways"
-74.86003,33.67896,71,1,5,5.1,"overland-airways"
-74.82807,33.90365,72,1,5,5.1,"overland-airways"
-74.79594,34.12833,73,1,5,5.1,"overland-airways"
