"long","lat","order","piece","id","group","name"
-20.43778,41.98303,19,1,2,2.1,"compagnie-africaine-d'aviation"
-21.39144,41.99339,20,1,2,2.1,"compagnie-africaine-d'aviation"
-22.34528,41.99586,21,1,2,2.1,"compagnie-africaine-d'aviation"
-23.29909,41.99044,22,1,2,2.1,"compagnie-africaine-d'aviation"
-24.25261,41.97712,23,1,2,2.1,"compagnie-africaine-d'aviation"
-25.20562,41.95592,24,1,2,2.1,"compagnie-africaine-d'aviation"
-26.15787,41.92684,25,1,2,2.1,"compagnie-africaine-d'aviation"
-27.10914,41.8899,26,1,2,2.1,"compagnie-africaine-d'aviation"
-28.05919,41.84512,27,1,2,2.1,"compagnie-africaine-d'aviation"
-29.0078,41.79252,28,1,2,2.1,"compagnie-africaine-d'aviation"
-29.95474,41.73213,29,1,2,2.1,"compagnie-africaine-d'aviation"
-30.89978,41.66398,30,1,2,2.1,"compagnie-africaine-d'aviation"
-31.84272,41.58811,31,1,2,2.1,"compagnie-africaine-d'aviation"
-32.78333,41.50456,32,1,2,2.1,"compagnie-africaine-d'aviation"
-33.7214,41.41336,33,1,2,2.1,"compagnie-africaine-d'aviation"
-34.65673,41.31456,34,1,2,2.1,"compagnie-africaine-d'aviation"
-35.58913,41.20822,35,1,2,2.1,"compagnie-africaine-d'aviation"
-36.51839,41.09438,36,1,2,2.1,"compagnie-africaine-d'aviation"
-37.44433,40.9731,37,1,2,2.1,"compagnie-africaine-d'aviation"
-38.36677,40.84444,38,1,2,2.1,"compagnie-africaine-d'aviation"
-39.28554,40.70846,39,1,2,2.1,"compagnie-africaine-d'aviation"
-40.20046,40.56523,40,1,2,2.1,"compagnie-africaine-d'aviation"
-41.11138,40.41481,41,1,2,2.1,"compagnie-africaine-d'aviation"
-42.01814,40.25728,42,1,2,2.1,"compagnie-africaine-d'aviation"
-42.92059,40.0927,43,1,2,2.1,"compagnie-africaine-d'aviation"
-43.81859,39.92116,44,1,2,2.1,"compagnie-africaine-d'aviation"
-44.71202,39.74272,45,1,2,2.1,"compagnie-africaine-d'aviation"
-45.60074,39.55747,46,1,2,2.1,"compagnie-africaine-d'aviation"
-46.48465,39.36548,47,1,2,2.1,"compagnie-africaine-d'aviation"
-47.36362,39.16685,48,1,2,2.1,"compagnie-africaine-d'aviation"
-48.23757,38.96165,49,1,2,2.1,"compagnie-africaine-d'aviation"
-49.10638,38.74998,50,1,2,2.1,"compagnie-africaine-d'aviation"
-49.96998,38.53191,51,1,2,2.1,"compagnie-africaine-d'aviation"
-50.82829,38.30753,52,1,2,2.1,"compagnie-africaine-d'aviation"
-51.68123,38.07694,53,1,2,2.1,"compagnie-africaine-d'aviation"
-52.52874,37.84023,54,1,2,2.1,"compagnie-africaine-d'aviation"
-53.37075,37.59748,55,1,2,2.1,"compagnie-africaine-d'aviation"
-54.20723,37.34879,56,1,2,2.1,"compagnie-africaine-d'aviation"
-55.03811,37.09425,57,1,2,2.1,"compagnie-africaine-d'aviation"
-55.86337,36.83395,58,1,2,2.1,"compagnie-africaine-d'aviation"
-56.68297,36.56798,59,1,2,2.1,"compagnie-africaine-d'aviation"
-57.49689,36.29645,60,1,2,2.1,"compagnie-africaine-d'aviation"
-58.30511,36.01943,61,1,2,2.1,"compagnie-africaine-d'aviation"
-59.10761,35.73704,62,1,2,2.1,"compagnie-africaine-d'aviation"
-59.90438,35.44935,63,1,2,2.1,"compagnie-africaine-d'aviation"
-60.69542,35.15646,64,1,2,2.1,"compagnie-africaine-d'aviation"
-61.48075,34.85847,65,1,2,2.1,"compagnie-africaine-d'aviation"
-62.26035,34.55547,66,1,2,2.1,"compagnie-africaine-d'aviation"
-63.03425,34.24755,67,1,2,2.1,"compagnie-africaine-d'aviation"
-63.80247,33.93481,68,1,2,2.1,"compagnie-africaine-d'aviation"
-64.56502,33.61732,69,1,2,2.1,"compagnie-africaine-d'aviation"
-65.32193,33.29519,70,1,2,2.1,"compagnie-africaine-d'aviation"
-66.07323,32.96851,71,1,2,2.1,"compagnie-africaine-d'aviation"
-66.81896,32.63737,72,1,2,2.1,"compagnie-africaine-d'aviation"
-67.55915,32.30184,73,1,2,2.1,"compagnie-africaine-d'aviation"
-68.29385,31.96204,74,1,2,2.1,"compagnie-africaine-d'aviation"
-69.0231,31.61803,75,1,2,2.1,"compagnie-africaine-d'aviation"
-69.74694,31.26991,76,1,2,2.1,"compagnie-africaine-d'aviation"
-70.46543,30.91776,77,1,2,2.1,"compagnie-africaine-d'aviation"
-71.17862,30.56167,78,1,2,2.1,"compagnie-africaine-d'aviation"
-71.88657,30.20172,79,1,2,2.1,"compagnie-africaine-d'aviation"
-72.58933,29.83799,80,1,2,2.1,"compagnie-africaine-d'aviation"
-73.28697,29.47058,81,1,2,2.1,"compagnie-africaine-d'aviation"
-73.97954,29.09955,82,1,2,2.1,"compagnie-africaine-d'aviation"
-74.66712,28.72499,83,1,2,2.1,"compagnie-africaine-d'aviation"
-75.34977,28.34697,84,1,2,2.1,"compagnie-africaine-d'aviation"
-76.02755,27.96558,85,1,2,2.1,"compagnie-africaine-d'aviation"
-76.70053,27.5809,86,1,2,2.1,"compagnie-africaine-d'aviation"
-77.3688,27.19299,87,1,2,2.1,"compagnie-africaine-d'aviation"
-78.03241,26.80194,88,1,2,2.1,"compagnie-africaine-d'aviation"
-78.69144,26.40781,89,1,2,2.1,"compagnie-africaine-d'aviation"
-79.34597,26.01069,90,1,2,2.1,"compagnie-africaine-d'aviation"
-79.99607,25.61064,91,1,2,2.1,"compagnie-africaine-d'aviation"
-80.64182,25.20773,92,1,2,2.1,"compagnie-africaine-d'aviation"
-81.28329,24.80204,93,1,2,2.1,"compagnie-africaine-d'aviation"
-81.92057,24.39363,94,1,2,2.1,"compagnie-africaine-d'aviation"
-82.55372,23.98257,95,1,2,2.1,"compagnie-africaine-d'aviation"
-83.18283,23.56893,96,1,2,2.1,"compagnie-africaine-d'aviation"
-83.80799,23.15277,97,1,2,2.1,"compagnie-africaine-d'aviation"
-84.42925,22.73416,98,1,2,2.1,"compagnie-africaine-d'aviation"
-85.04672,22.31317,99,1,2,2.1,"compagnie-africaine-d'aviation"
-85.66046,21.88985,100,1,2,2.1,"compagnie-africaine-d'aviation"
-86.27056,21.46428,101,1,2,2.1,"compagnie-africaine-d'aviation"
-86.8771,21.0365,102,1,2,2.1,"compagnie-africaine-d'aviation"
-3.56264,40.47193,1,1,3,3.1,"compagnie-africaine-d'aviation"
-4.331314,40.45592,2,1,3,3.1,"compagnie-africaine-d'aviation"
-5.099565,40.43482,3,1,3,3.1,"compagnie-africaine-d'aviation"
-5.867275,40.40864,4,1,3,3.1,"compagnie-africaine-d'aviation"
-6.63433,40.37739,5,1,3,3.1,"compagnie-africaine-d'aviation"
-7.400617,40.34108,6,1,3,3.1,"compagnie-africaine-d'aviation"
-8.166022,40.29971,7,1,3,3.1,"compagnie-africaine-d'aviation"
-8.930433,40.25331,8,1,3,3.1,"compagnie-africaine-d'aviation"
-9.69374,40.20189,9,1,3,3.1,"compagnie-africaine-d'aviation"
-10.45583,40.14546,10,1,3,3.1,"compagnie-africaine-d'aviation"
-11.21661,40.08404,11,1,3,3.1,"compagnie-africaine-d'aviation"
-11.97595,40.01765,12,1,3,3.1,"compagnie-africaine-d'aviation"
-12.73377,39.94632,13,1,3,3.1,"compagnie-africaine-d'aviation"
-13.48995,39.87007,14,1,3,3.1,"compagnie-africaine-d'aviation"
-14.2444,39.78892,15,1,3,3.1,"compagnie-africaine-d'aviation"
-14.99702,39.70289,16,1,3,3.1,"compagnie-africaine-d'aviation"
-15.74771,39.61202,17,1,3,3.1,"compagnie-africaine-d'aviation"
-16.49638,39.51633,18,1,3,3.1,"compagnie-africaine-d'aviation"
-17.24294,39.41585,19,1,3,3.1,"compagnie-africaine-d'aviation"
-17.9873,39.31061,20,1,3,3.1,"compagnie-africaine-d'aviation"
-18.72937,39.20065,21,1,3,3.1,"compagnie-africaine-d'aviation"
-19.46908,39.08599,22,1,3,3.1,"compagnie-africaine-d'aviation"
-20.20633,38.96668,23,1,3,3.1,"compagnie-africaine-d'aviation"
-20.94106,38.84274,24,1,3,3.1,"compagnie-africaine-d'aviation"
-21.67319,38.71422,25,1,3,3.1,"compagnie-africaine-d'aviation"
-22.40264,38.58115,26,1,3,3.1,"compagnie-africaine-d'aviation"
-23.12935,38.44357,27,1,3,3.1,"compagnie-africaine-d'aviation"
-23.85325,38.30151,28,1,3,3.1,"compagnie-africaine-d'aviation"
-24.57427,38.15503,29,1,3,3.1,"compagnie-africaine-d'aviation"
-25.29236,38.00415,30,1,3,3.1,"compagnie-africaine-d'aviation"
-26.00746,37.84893,31,1,3,3.1,"compagnie-africaine-d'aviation"
-26.71952,37.6894,32,1,3,3.1,"compagnie-africaine-d'aviation"
-27.42847,37.52561,33,1,3,3.1,"compagnie-africaine-d'aviation"
-28.13428,37.3576,34,1,3,3.1,"compagnie-africaine-d'aviation"
-28.8369,37.18542,35,1,3,3.1,"compagnie-africaine-d'aviation"
-29.53629,37.0091,36,1,3,3.1,"compagnie-africaine-d'aviation"
-30.23239,36.8287,37,1,3,3.1,"compagnie-africaine-d'aviation"
-30.92519,36.64427,38,1,3,3.1,"compagnie-africaine-d'aviation"
-31.61464,36.45584,39,1,3,3.1,"compagnie-africaine-d'aviation"
-32.30072,36.26346,40,1,3,3.1,"compagnie-africaine-d'aviation"
-32.98339,36.06719,41,1,3,3.1,"compagnie-africaine-d'aviation"
-33.66263,35.86706,42,1,3,3.1,"compagnie-africaine-d'aviation"
-34.33841,35.66313,43,1,3,3.1,"compagnie-africaine-d'aviation"
-35.01072,35.45545,44,1,3,3.1,"compagnie-africaine-d'aviation"
-35.67954,35.24405,45,1,3,3.1,"compagnie-africaine-d'aviation"
-36.34485,35.029,46,1,3,3.1,"compagnie-africaine-d'aviation"
-37.00663,34.81033,47,1,3,3.1,"compagnie-africaine-d'aviation"
-37.66489,34.58811,48,1,3,3.1,"compagnie-africaine-d'aviation"
-38.31961,34.36236,49,1,3,3.1,"compagnie-africaine-d'aviation"
-38.97078,34.13315,50,1,3,3.1,"compagnie-africaine-d'aviation"
-39.6184,33.90052,51,1,3,3.1,"compagnie-africaine-d'aviation"
-40.26248,33.66452,52,1,3,3.1,"compagnie-africaine-d'aviation"
-40.903,33.4252,53,1,3,3.1,"compagnie-africaine-d'aviation"
-41.53998,33.1826,54,1,3,3.1,"compagnie-africaine-d'aviation"
-42.17342,32.93678,55,1,3,3.1,"compagnie-africaine-d'aviation"
-42.80333,32.68778,56,1,3,3.1,"compagnie-africaine-d'aviation"
-43.42971,32.43565,57,1,3,3.1,"compagnie-africaine-d'aviation"
-44.05257,32.18043,58,1,3,3.1,"compagnie-africaine-d'aviation"
-44.67193,31.92219,59,1,3,3.1,"compagnie-africaine-d'aviation"
-45.2878,31.66095,60,1,3,3.1,"compagnie-africaine-d'aviation"
-45.90021,31.39677,61,1,3,3.1,"compagnie-africaine-d'aviation"
-46.50915,31.1297,62,1,3,3.1,"compagnie-africaine-d'aviation"
-47.11466,30.85979,63,1,3,3.1,"compagnie-africaine-d'aviation"
-47.71675,30.58706,64,1,3,3.1,"compagnie-africaine-d'aviation"
-48.31544,30.31159,65,1,3,3.1,"compagnie-africaine-d'aviation"
-48.91077,30.0334,66,1,3,3.1,"compagnie-africaine-d'aviation"
-49.50274,29.75255,67,1,3,3.1,"compagnie-africaine-d'aviation"
-50.09139,29.46908,68,1,3,3.1,"compagnie-africaine-d'aviation"
-50.67674,29.18303,69,1,3,3.1,"compagnie-africaine-d'aviation"
-51.25883,28.89445,70,1,3,3.1,"compagnie-africaine-d'aviation"
-51.83767,28.60338,71,1,3,3.1,"compagnie-africaine-d'aviation"
-52.4133,28.30987,72,1,3,3.1,"compagnie-africaine-d'aviation"
-52.98575,28.01396,73,1,3,3.1,"compagnie-africaine-d'aviation"
-53.55505,27.71569,74,1,3,3.1,"compagnie-africaine-d'aviation"
-54.12124,27.4151,75,1,3,3.1,"compagnie-africaine-d'aviation"
-54.68433,27.11224,76,1,3,3.1,"compagnie-africaine-d'aviation"
-55.24438,26.80714,77,1,3,3.1,"compagnie-africaine-d'aviation"
-55.80141,26.49986,78,1,3,3.1,"compagnie-africaine-d'aviation"
-56.35546,26.19042,79,1,3,3.1,"compagnie-africaine-d'aviation"
-56.90657,25.87887,80,1,3,3.1,"compagnie-africaine-d'aviation"
-57.45476,25.56525,81,1,3,3.1,"compagnie-africaine-d'aviation"
-58.00009,25.2496,82,1,3,3.1,"compagnie-africaine-d'aviation"
-58.54257,24.93196,83,1,3,3.1,"compagnie-africaine-d'aviation"
-59.08226,24.61236,84,1,3,3.1,"compagnie-africaine-d'aviation"
-59.61919,24.29085,85,1,3,3.1,"compagnie-africaine-d'aviation"
-60.1534,23.96747,86,1,3,3.1,"compagnie-africaine-d'aviation"
-60.68493,23.64224,87,1,3,3.1,"compagnie-africaine-d'aviation"
-61.21382,23.31521,88,1,3,3.1,"compagnie-africaine-d'aviation"
-61.7401,22.98642,89,1,3,3.1,"compagnie-africaine-d'aviation"
-62.26382,22.65589,90,1,3,3.1,"compagnie-africaine-d'aviation"
-62.78502,22.32367,91,1,3,3.1,"compagnie-africaine-d'aviation"
-63.30373,21.9898,92,1,3,3.1,"compagnie-africaine-d'aviation"
-63.82001,21.6543,93,1,3,3.1,"compagnie-africaine-d'aviation"
-64.33388,21.31721,94,1,3,3.1,"compagnie-africaine-d'aviation"
-64.8454,20.97857,95,1,3,3.1,"compagnie-africaine-d'aviation"
-65.35459,20.63841,96,1,3,3.1,"compagnie-africaine-d'aviation"
-65.86151,20.29677,97,1,3,3.1,"compagnie-africaine-d'aviation"
-66.3662,19.95367,98,1,3,3.1,"compagnie-africaine-d'aviation"
-66.86868,19.60915,99,1,3,3.1,"compagnie-africaine-d'aviation"
-67.36902,19.26324,100,1,3,3.1,"compagnie-africaine-d'aviation"
-67.86725,18.91598,101,1,3,3.1,"compagnie-africaine-d'aviation"
-68.3634,18.5674,102,1,3,3.1,"compagnie-africaine-d'aviation"
-68.3634,18.5674,1,1,4,4.1,"compagnie-africaine-d'aviation"
-67.86725,18.91598,2,1,4,4.1,"compagnie-africaine-d'aviation"
-67.36902,19.26324,3,1,4,4.1,"compagnie-africaine-d'aviation"
-66.86868,19.60915,4,1,4,4.1,"compagnie-africaine-d'aviation"
-66.3662,19.95367,5,1,4,4.1,"compagnie-africaine-d'aviation"
-65.86151,20.29677,6,1,4,4.1,"compagnie-africaine-d'aviation"
-65.35459,20.63841,7,1,4,4.1,"compagnie-africaine-d'aviation"
-64.8454,20.97857,8,1,4,4.1,"compagnie-africaine-d'aviation"
-64.33388,21.31721,9,1,4,4.1,"compagnie-africaine-d'aviation"
-63.82001,21.6543,10,1,4,4.1,"compagnie-africaine-d'aviation"
-63.30373,21.9898,11,1,4,4.1,"compagnie-africaine-d'aviation"
-62.78502,22.32367,12,1,4,4.1,"compagnie-africaine-d'aviation"
-62.26382,22.65589,13,1,4,4.1,"compagnie-africaine-d'aviation"
-61.7401,22.98642,14,1,4,4.1,"compagnie-africaine-d'aviation"
-61.21382,23.31521,15,1,4,4.1,"compagnie-africaine-d'aviation"
-60.68493,23.64224,16,1,4,4.1,"compagnie-africaine-d'aviation"
-60.1534,23.96747,17,1,4,4.1,"compagnie-africaine-d'aviation"
-59.61919,24.29085,18,1,4,4.1,"compagnie-africaine-d'aviation"
-59.08226,24.61236,19,1,4,4.1,"compagnie-africaine-d'aviation"
-58.54257,24.93196,20,1,4,4.1,"compagnie-africaine-d'aviation"
-58.00009,25.2496,21,1,4,4.1,"compagnie-africaine-d'aviation"
-57.45476,25.56525,22,1,4,4.1,"compagnie-africaine-d'aviation"
-56.90657,25.87887,23,1,4,4.1,"compagnie-africaine-d'aviation"
-56.35546,26.19042,24,1,4,4.1,"compagnie-africaine-d'aviation"
-55.80141,26.49986,25,1,4,4.1,"compagnie-africaine-d'aviation"
-55.24438,26.80714,26,1,4,4.1,"compagnie-africaine-d'aviation"
-54.68433,27.11224,27,1,4,4.1,"compagnie-africaine-d'aviation"
-54.12124,27.4151,28,1,4,4.1,"compagnie-africaine-d'aviation"
-53.55505,27.71569,29,1,4,4.1,"compagnie-africaine-d'aviation"
-52.98575,28.01396,30,1,4,4.1,"compagnie-africaine-d'aviation"
-52.4133,28.30987,31,1,4,4.1,"compagnie-africaine-d'aviation"
-51.83767,28.60338,32,1,4,4.1,"compagnie-africaine-d'aviation"
-51.25883,28.89445,33,1,4,4.1,"compagnie-africaine-d'aviation"
-50.67674,29.18303,34,1,4,4.1,"compagnie-africaine-d'aviation"
-50.09139,29.46908,35,1,4,4.1,"compagnie-africaine-d'aviation"
-49.50274,29.75255,36,1,4,4.1,"compagnie-africaine-d'aviation"
-48.91077,30.0334,37,1,4,4.1,"compagnie-africaine-d'aviation"
-48.31544,30.31159,38,1,4,4.1,"compagnie-africaine-d'aviation"
-47.71675,30.58706,39,1,4,4.1,"compagnie-africaine-d'aviation"
-47.11466,30.85979,40,1,4,4.1,"compagnie-africaine-d'aviation"
-46.50915,31.1297,41,1,4,4.1,"compagnie-africaine-d'aviation"
-45.90021,31.39677,42,1,4,4.1,"compagnie-africaine-d'aviation"
-45.2878,31.66095,43,1,4,4.1,"compagnie-africaine-d'aviation"
-44.67193,31.92219,44,1,4,4.1,"compagnie-africaine-d'aviation"
-44.05257,32.18043,45,1,4,4.1,"compagnie-africaine-d'aviation"
-43.42971,32.43565,46,1,4,4.1,"compagnie-africaine-d'aviation"
-42.80333,32.68778,47,1,4,4.1,"compagnie-africaine-d'aviation"
-42.17342,32.93678,48,1,4,4.1,"compagnie-africaine-d'aviation"
-41.53998,33.1826,49,1,4,4.1,"compagnie-africaine-d'aviation"
-40.903,33.4252,50,1,4,4.1,"compagnie-africaine-d'aviation"
-40.26248,33.66452,51,1,4,4.1,"compagnie-africaine-d'aviation"
-39.6184,33.90052,52,1,4,4.1,"compagnie-africaine-d'aviation"
-38.97078,34.13315,53,1,4,4.1,"compagnie-africaine-d'aviation"
-38.31961,34.36236,54,1,4,4.1,"compagnie-africaine-d'aviation"
-37.66489,34.58811,55,1,4,4.1,"compagnie-africaine-d'aviation"
-37.00663,34.81033,56,1,4,4.1,"compagnie-africaine-d'aviation"
-36.34485,35.029,57,1,4,4.1,"compagnie-africaine-d'aviation"
-35.67954,35.24405,58,1,4,4.1,"compagnie-africaine-d'aviation"
-35.01072,35.45545,59,1,4,4.1,"compagnie-africaine-d'aviation"
-34.33841,35.66313,60,1,4,4.1,"compagnie-africaine-d'aviation"
-33.66263,35.86706,61,1,4,4.1,"compagnie-africaine-d'aviation"
