"long","lat","order","piece","id","group","name"
42.37965,13.92109,45,1,1,1.1,"nasair"
42.31916,13.94558,46,1,1,1.1,"nasair"
42.25866,13.97004,47,1,1,1.1,"nasair"
42.19814,13.9945,48,1,1,1.1,"nasair"
42.13761,14.01894,49,1,1,1.1,"nasair"
42.07707,14.04336,50,1,1,1.1,"nasair"
42.01652,14.06777,51,1,1,1.1,"nasair"
41.95595,14.09216,52,1,1,1.1,"nasair"
41.89537,14.11654,53,1,1,1.1,"nasair"
41.83477,14.1409,54,1,1,1.1,"nasair"
41.77417,14.16525,55,1,1,1.1,"nasair"
41.71355,14.18958,56,1,1,1.1,"nasair"
41.65292,14.2139,57,1,1,1.1,"nasair"
41.59227,14.2382,58,1,1,1.1,"nasair"
41.53161,14.26249,59,1,1,1.1,"nasair"
41.47094,14.28676,60,1,1,1.1,"nasair"
41.41025,14.31101,61,1,1,1.1,"nasair"
41.34956,14.33526,62,1,1,1.1,"nasair"
41.28885,14.35948,63,1,1,1.1,"nasair"
41.22812,14.38369,64,1,1,1.1,"nasair"
41.16738,14.40788,65,1,1,1.1,"nasair"
41.10663,14.43206,66,1,1,1.1,"nasair"
41.04587,14.45623,67,1,1,1.1,"nasair"
40.98509,14.48037,68,1,1,1.1,"nasair"
40.9243,14.50451,69,1,1,1.1,"nasair"
40.8635,14.52862,70,1,1,1.1,"nasair"
40.80268,14.55272,71,1,1,1.1,"nasair"
40.74185,14.57681,72,1,1,1.1,"nasair"
40.68101,14.60088,73,1,1,1.1,"nasair"
40.62015,14.62493,74,1,1,1.1,"nasair"
40.55929,14.64897,75,1,1,1.1,"nasair"
40.4984,14.67299,76,1,1,1.1,"nasair"
40.43751,14.69699,77,1,1,1.1,"nasair"
40.3766,14.72098,78,1,1,1.1,"nasair"
40.31567,14.74496,79,1,1,1.1,"nasair"
40.25474,14.76892,80,1,1,1.1,"nasair"
40.19379,14.79286,81,1,1,1.1,"nasair"
40.13282,14.81679,82,1,1,1.1,"nasair"
40.07185,14.8407,83,1,1,1.1,"nasair"
40.01085,14.86459,84,1,1,1.1,"nasair"
39.94985,14.88847,85,1,1,1.1,"nasair"
39.88883,14.91233,86,1,1,1.1,"nasair"
39.8278,14.93618,87,1,1,1.1,"nasair"
39.76676,14.96,88,1,1,1.1,"nasair"
39.7057,14.98382,89,1,1,1.1,"nasair"
39.64463,15.00761,90,1,1,1.1,"nasair"
39.58354,15.0314,91,1,1,1.1,"nasair"
39.52244,15.05516,92,1,1,1.1,"nasair"
39.46133,15.07891,93,1,1,1.1,"nasair"
39.4002,15.10264,94,1,1,1.1,"nasair"
39.33906,15.12635,95,1,1,1.1,"nasair"
39.27791,15.15005,96,1,1,1.1,"nasair"
39.21674,15.17374,97,1,1,1.1,"nasair"
39.15556,15.1974,98,1,1,1.1,"nasair"
39.09437,15.22105,99,1,1,1.1,"nasair"
39.03316,15.24468,100,1,1,1.1,"nasair"
38.97194,15.2683,101,1,1,1.1,"nasair"
38.9107,15.2919,102,1,1,1.1,"nasair"
45.0288,12.8295,1,1,2,2.1,"nasair"
45.12446,12.95495,2,1,2,2.1,"nasair"
45.22022,13.08037,3,1,2,2.1,"nasair"
45.31608,13.20576,4,1,2,2.1,"nasair"
45.41203,13.33111,5,1,2,2.1,"nasair"
45.50809,13.45642,6,1,2,2.1,"nasair"
45.60424,13.5817,7,1,2,2.1,"nasair"
45.7005,13.70693,8,1,2,2.1,"nasair"
45.79686,13.83214,9,1,2,2.1,"nasair"
45.89332,13.9573,10,1,2,2.1,"nasair"
45.98989,14.08243,11,1,2,2.1,"nasair"
46.08656,14.20751,12,1,2,2.1,"nasair"
46.18334,14.33256,13,1,2,2.1,"nasair"
46.28023,14.45757,14,1,2,2.1,"nasair"
46.37722,14.58254,15,1,2,2.1,"nasair"
46.47433,14.70747,16,1,2,2.1,"nasair"
46.57155,14.83236,17,1,2,2.1,"nasair"
46.66888,14.95721,18,1,2,2.1,"nasair"
46.76633,15.08202,19,1,2,2.1,"nasair"
46.86388,15.20678,20,1,2,2.1,"nasair"
46.96156,15.33151,21,1,2,2.1,"nasair"
47.05935,15.45619,22,1,2,2.1,"nasair"
47.15726,15.58083,23,1,2,2.1,"nasair"
47.25528,15.70542,24,1,2,2.1,"nasair"
47.35343,15.82997,25,1,2,2.1,"nasair"
47.4517,15.95448,26,1,2,2.1,"nasair"
47.55009,16.07894,27,1,2,2.1,"nasair"
47.6486,16.20336,28,1,2,2.1,"nasair"
47.74724,16.32773,29,1,2,2.1,"nasair"
47.84601,16.45205,30,1,2,2.1,"nasair"
47.9449,16.57633,31,1,2,2.1,"nasair"
48.04391,16.70057,32,1,2,2.1,"nasair"
48.14306,16.82475,33,1,2,2.1,"nasair"
48.24234,16.94889,34,1,2,2.1,"nasair"
48.34175,17.07298,35,1,2,2.1,"nasair"
48.44129,17.19702,36,1,2,2.1,"nasair"
48.54096,17.32101,37,1,2,2.1,"nasair"
48.64077,17.44496,38,1,2,2.1,"nasair"
48.74071,17.56885,39,1,2,2.1,"nasair"
48.84079,17.69269,40,1,2,2.1,"nasair"
48.94101,17.81649,41,1,2,2.1,"nasair"
49.04137,17.94023,42,1,2,2.1,"nasair"
49.14187,18.06392,43,1,2,2.1,"nasair"
49.24251,18.18756,44,1,2,2.1,"nasair"
49.34329,18.31114,45,1,2,2.1,"nasair"
49.44422,18.43467,46,1,2,2.1,"nasair"
49.54529,18.55815,47,1,2,2.1,"nasair"
49.64651,18.68158,48,1,2,2.1,"nasair"
49.74788,18.80495,49,1,2,2.1,"nasair"
49.84939,18.92826,50,1,2,2.1,"nasair"
49.95106,19.05152,51,1,2,2.1,"nasair"
50.05288,19.17473,52,1,2,2.1,"nasair"
50.15484,19.29788,53,1,2,2.1,"nasair"
50.25697,19.42097,54,1,2,2.1,"nasair"
50.35924,19.54401,55,1,2,2.1,"nasair"
50.46167,19.66698,56,1,2,2.1,"nasair"
50.56426,19.7899,57,1,2,2.1,"nasair"
50.66701,19.91276,58,1,2,2.1,"nasair"
50.76992,20.03556,59,1,2,2.1,"nasair"
50.87299,20.1583,60,1,2,2.1,"nasair"
50.97622,20.28099,61,1,2,2.1,"nasair"
51.07962,20.40361,62,1,2,2.1,"nasair"
51.18318,20.52617,63,1,2,2.1,"nasair"
51.2869,20.64867,64,1,2,2.1,"nasair"
51.39079,20.7711,65,1,2,2.1,"nasair"
51.49485,20.89348,66,1,2,2.1,"nasair"
51.59909,21.01579,67,1,2,2.1,"nasair"
51.70349,21.13803,68,1,2,2.1,"nasair"
51.80806,21.26022,69,1,2,2.1,"nasair"
51.91281,21.38234,70,1,2,2.1,"nasair"
52.01773,21.50439,71,1,2,2.1,"nasair"
52.12283,21.62638,72,1,2,2.1,"nasair"
52.22811,21.7483,73,1,2,2.1,"nasair"
52.33356,21.87015,74,1,2,2.1,"nasair"
52.4392,21.99194,75,1,2,2.1,"nasair"
52.54502,22.11366,76,1,2,2.1,"nasair"
52.65102,22.23531,77,1,2,2.1,"nasair"
52.7572,22.3569,78,1,2,2.1,"nasair"
52.86357,22.47841,79,1,2,2.1,"nasair"
52.97013,22.59985,80,1,2,2.1,"nasair"
53.07687,22.72123,81,1,2,2.1,"nasair"
53.1838,22.84253,82,1,2,2.1,"nasair"
53.29093,22.96376,83,1,2,2.1,"nasair"
53.39825,23.08492,84,1,2,2.1,"nasair"
53.50576,23.206,85,1,2,2.1,"nasair"
53.61346,23.32702,86,1,2,2.1,"nasair"
53.72136,23.44796,87,1,2,2.1,"nasair"
53.82946,23.56882,88,1,2,2.1,"nasair"
53.93776,23.68961,89,1,2,2.1,"nasair"
54.04626,23.81032,90,1,2,2.1,"nasair"
54.15496,23.93096,91,1,2,2.1,"nasair"
54.26387,24.05152,92,1,2,2.1,"nasair"
54.37297,24.17201,93,1,2,2.1,"nasair"
54.48229,24.29242,94,1,2,2.1,"nasair"
54.59181,24.41274,95,1,2,2.1,"nasair"
54.70154,24.53299,96,1,2,2.1,"nasair"
54.81148,24.65316,97,1,2,2.1,"nasair"
54.92164,24.77325,98,1,2,2.1,"nasair"
55.032,24.89326,99,1,2,2.1,"nasair"
55.14259,25.01319,100,1,2,2.1,"nasair"
55.25338,25.13304,101,1,2,2.1,"nasair"
55.3644,25.2528,102,1,2,2.1,"nasair"
38.9107,15.2919,1,1,3,3.1,"nasair"
38.97194,15.2683,2,1,3,3.1,"nasair"
39.03316,15.24468,3,1,3,3.1,"nasair"
39.09437,15.22105,4,1,3,3.1,"nasair"
39.15556,15.1974,5,1,3,3.1,"nasair"
39.21674,15.17374,6,1,3,3.1,"nasair"
39.27791,15.15005,7,1,3,3.1,"nasair"
39.33906,15.12635,8,1,3,3.1,"nasair"
39.4002,15.10264,9,1,3,3.1,"nasair"
39.46133,15.07891,10,1,3,3.1,"nasair"
39.52244,15.05516,11,1,3,3.1,"nasair"
39.58354,15.0314,12,1,3,3.1,"nasair"
39.64463,15.00761,13,1,3,3.1,"nasair"
39.7057,14.98382,14,1,3,3.1,"nasair"
39.76676,14.96,15,1,3,3.1,"nasair"
39.8278,14.93618,16,1,3,3.1,"nasair"
39.88883,14.91233,17,1,3,3.1,"nasair"
39.94985,14.88847,18,1,3,3.1,"nasair"
40.01085,14.86459,19,1,3,3.1,"nasair"
40.07185,14.8407,20,1,3,3.1,"nasair"
40.13282,14.81679,21,1,3,3.1,"nasair"
40.19379,14.79286,22,1,3,3.1,"nasair"
40.25474,14.76892,23,1,3,3.1,"nasair"
40.31567,14.74496,24,1,3,3.1,"nasair"
40.3766,14.72098,25,1,3,3.1,"nasair"
40.43751,14.69699,26,1,3,3.1,"nasair"
40.4984,14.67299,27,1,3,3.1,"nasair"
40.55929,14.64897,28,1,3,3.1,"nasair"
40.62015,14.62493,29,1,3,3.1,"nasair"
40.68101,14.60088,30,1,3,3.1,"nasair"
40.74185,14.57681,31,1,3,3.1,"nasair"
40.80268,14.55272,32,1,3,3.1,"nasair"
40.8635,14.52862,33,1,3,3.1,"nasair"
40.9243,14.50451,34,1,3,3.1,"nasair"
40.98509,14.48037,35,1,3,3.1,"nasair"
41.04587,14.45623,36,1,3,3.1,"nasair"
41.10663,14.43206,37,1,3,3.1,"nasair"
41.16738,14.40788,38,1,3,3.1,"nasair"
41.22812,14.38369,39,1,3,3.1,"nasair"
41.28885,14.35948,40,1,3,3.1,"nasair"
41.34956,14.33526,41,1,3,3.1,"nasair"
41.41025,14.31101,42,1,3,3.1,"nasair"
41.47094,14.28676,43,1,3,3.1,"nasair"
41.53161,14.26249,44,1,3,3.1,"nasair"
41.59227,14.2382,45,1,3,3.1,"nasair"
41.65292,14.2139,46,1,3,3.1,"nasair"
41.71355,14.18958,47,1,3,3.1,"nasair"
41.77417,14.16525,48,1,3,3.1,"nasair"
41.83477,14.1409,49,1,3,3.1,"nasair"
41.89537,14.11654,50,1,3,3.1,"nasair"
41.95595,14.09216,51,1,3,3.1,"nasair"
42.01652,14.06777,52,1,3,3.1,"nasair"
42.07707,14.04336,53,1,3,3.1,"nasair"
42.13761,14.01894,54,1,3,3.1,"nasair"
42.19814,13.9945,55,1,3,3.1,"nasair"
42.25866,13.97004,56,1,3,3.1,"nasair"
42.31916,13.94558,57,1,3,3.1,"nasair"
42.37965,13.92109,58,1,3,3.1,"nasair"
42.44013,13.89659,59,1,3,3.1,"nasair"
42.50059,13.87208,60,1,3,3.1,"nasair"
42.56104,13.84755,61,1,3,3.1,"nasair"
42.62148,13.82301,62,1,3,3.1,"nasair"
42.68191,13.79845,63,1,3,3.1,"nasair"
42.74232,13.77388,64,1,3,3.1,"nasair"
42.80272,13.74929,65,1,3,3.1,"nasair"
42.86311,13.72469,66,1,3,3.1,"nasair"
42.92349,13.70008,67,1,3,3.1,"nasair"
42.98385,13.67545,68,1,3,3.1,"nasair"
43.0442,13.6508,69,1,3,3.1,"nasair"
43.10454,13.62614,70,1,3,3.1,"nasair"
43.16486,13.60146,71,1,3,3.1,"nasair"
43.22518,13.57678,72,1,3,3.1,"nasair"
43.28548,13.55207,73,1,3,3.1,"nasair"
43.34576,13.52735,74,1,3,3.1,"nasair"
43.40604,13.50262,75,1,3,3.1,"nasair"
43.4663,13.47787,76,1,3,3.1,"nasair"
43.52655,13.45311,77,1,3,3.1,"nasair"
43.58679,13.42834,78,1,3,3.1,"nasair"
43.64701,13.40355,79,1,3,3.1,"nasair"
43.70723,13.37874,80,1,3,3.1,"nasair"
43.76743,13.35392,81,1,3,3.1,"nasair"
43.82761,13.32909,82,1,3,3.1,"nasair"
43.88779,13.30424,83,1,3,3.1,"nasair"
43.94795,13.27938,84,1,3,3.1,"nasair"
44.0081,13.25451,85,1,3,3.1,"nasair"
44.06824,13.22962,86,1,3,3.1,"nasair"
44.12837,13.20472,87,1,3,3.1,"nasair"
44.18848,13.1798,88,1,3,3.1,"nasair"
44.24858,13.15487,89,1,3,3.1,"nasair"
44.30867,13.12992,90,1,3,3.1,"nasair"
44.36875,13.10496,91,1,3,3.1,"nasair"
44.42882,13.07999,92,1,3,3.1,"nasair"
44.48887,13.055,93,1,3,3.1,"nasair"
44.54891,13.03,94,1,3,3.1,"nasair"
44.60894,13.00499,95,1,3,3.1,"nasair"
44.66895,12.97996,96,1,3,3.1,"nasair"
44.72896,12.95492,97,1,3,3.1,"nasair"
44.78895,12.92986,98,1,3,3.1,"nasair"
44.84893,12.90479,99,1,3,3.1,"nasair"
44.9089,12.87971,100,1,3,3.1,"nasair"
44.96886,12.85461,101,1,3,3.1,"nasair"
45.0288,12.8295,102,1,3,3.1,"nasair"
38.9107,15.2919,1,1,4,4.1,"nasair"
38.91305,15.35515,2,1,4,4.1,"nasair"
38.9154,15.41839,3,1,4,4.1,"nasair"
38.91776,15.48164,4,1,4,4.1,"nasair"
38.92011,15.54488,5,1,4,4.1,"nasair"
38.92247,15.60813,6,1,4,4.1,"nasair"
38.92482,15.67138,7,1,4,4.1,"nasair"
38.92718,15.73462,8,1,4,4.1,"nasair"
38.92954,15.79787,9,1,4,4.1,"nasair"
38.9319,15.86111,10,1,4,4.1,"nasair"
38.93427,15.92436,11,1,4,4.1,"nasair"
38.93663,15.9876,12,1,4,4.1,"nasair"
38.939,16.05085,13,1,4,4.1,"nasair"
38.94137,16.1141,14,1,4,4.1,"nasair"
38.94374,16.17734,15,1,4,4.1,"nasair"
38.94611,16.24059,16,1,4,4.1,"nasair"
38.94848,16.30383,17,1,4,4.1,"nasair"
38.95085,16.36708,18,1,4,4.1,"nasair"
38.95323,16.43032,19,1,4,4.1,"nasair"
38.9556,16.49357,20,1,4,4.1,"nasair"
38.95798,16.55681,21,1,4,4.1,"nasair"
38.96036,16.62006,22,1,4,4.1,"nasair"
38.96274,16.68331,23,1,4,4.1,"nasair"
38.96513,16.74655,24,1,4,4.1,"nasair"
38.96751,16.8098,25,1,4,4.1,"nasair"
38.9699,16.87304,26,1,4,4.1,"nasair"
38.97229,16.93629,27,1,4,4.1,"nasair"
38.97468,16.99953,28,1,4,4.1,"nasair"
38.97707,17.06278,29,1,4,4.1,"nasair"
38.97946,17.12602,30,1,4,4.1,"nasair"
38.98185,17.18927,31,1,4,4.1,"nasair"
38.98425,17.25251,32,1,4,4.1,"nasair"
38.98665,17.31576,33,1,4,4.1,"nasair"
38.98905,17.379,34,1,4,4.1,"nasair"
38.99145,17.44225,35,1,4,4.1,"nasair"
38.99385,17.50549,36,1,4,4.1,"nasair"
38.99625,17.56874,37,1,4,4.1,"nasair"
38.99866,17.63198,38,1,4,4.1,"nasair"
39.00107,17.69523,39,1,4,4.1,"nasair"
39.00348,17.75847,40,1,4,4.1,"nasair"
39.00589,17.82172,41,1,4,4.1,"nasair"
39.0083,17.88496,42,1,4,4.1,"nasair"
39.01072,17.94821,43,1,4,4.1,"nasair"
39.01313,18.01145,44,1,4,4.1,"nasair"
39.01555,18.0747,45,1,4,4.1,"nasair"
39.01797,18.13794,46,1,4,4.1,"nasair"
39.02039,18.20119,47,1,4,4.1,"nasair"
39.02281,18.26443,48,1,4,4.1,"nasair"
39.02524,18.32768,49,1,4,4.1,"nasair"
39.02767,18.39092,50,1,4,4.1,"nasair"
39.03009,18.45417,51,1,4,4.1,"nasair"
39.03252,18.51741,52,1,4,4.1,"nasair"
39.03496,18.58066,53,1,4,4.1,"nasair"
39.03739,18.6439,54,1,4,4.1,"nasair"
39.03983,18.70715,55,1,4,4.1,"nasair"
39.04226,18.77039,56,1,4,4.1,"nasair"
39.0447,18.83363,57,1,4,4.1,"nasair"
39.04714,18.89688,58,1,4,4.1,"nasair"
39.04959,18.96012,59,1,4,4.1,"nasair"
39.05203,19.02337,60,1,4,4.1,"nasair"
39.05448,19.08661,61,1,4,4.1,"nasair"
39.05693,19.14986,62,1,4,4.1,"nasair"
39.05938,19.2131,63,1,4,4.1,"nasair"
39.06183,19.27634,64,1,4,4.1,"nasair"
39.06428,19.33959,65,1,4,4.1,"nasair"
39.06674,19.40283,66,1,4,4.1,"nasair"
39.0692,19.46608,67,1,4,4.1,"nasair"
39.07166,19.52932,68,1,4,4.1,"nasair"
39.07412,19.59257,69,1,4,4.1,"nasair"
39.07659,19.65581,70,1,4,4.1,"nasair"
39.07905,19.71905,71,1,4,4.1,"nasair"
39.08152,19.7823,72,1,4,4.1,"nasair"
39.08399,19.84554,73,1,4,4.1,"nasair"
39.08646,19.90879,74,1,4,4.1,"nasair"
39.08893,19.97203,75,1,4,4.1,"nasair"
39.09141,20.03527,76,1,4,4.1,"nasair"
39.09389,20.09852,77,1,4,4.1,"nasair"
39.09637,20.16176,78,1,4,4.1,"nasair"
39.09885,20.225,79,1,4,4.1,"nasair"
39.10133,20.28825,80,1,4,4.1,"nasair"
39.10382,20.35149,81,1,4,4.1,"nasair"
39.10631,20.41474,82,1,4,4.1,"nasair"
39.1088,20.47798,83,1,4,4.1,"nasair"
39.11129,20.54122,84,1,4,4.1,"nasair"
39.11378,20.60447,85,1,4,4.1,"nasair"
39.11628,20.66771,86,1,4,4.1,"nasair"
39.11878,20.73095,87,1,4,4.1,"nasair"
39.12128,20.7942,88,1,4,4.1,"nasair"
39.12378,20.85744,89,1,4,4.1,"nasair"
39.12628,20.92068,90,1,4,4.1,"nasair"
39.12879,20.98393,91,1,4,4.1,"nasair"
39.1313,21.04717,92,1,4,4.1,"nasair"
39.13381,21.11041,93,1,4,4.1,"nasair"
39.13632,21.17366,94,1,4,4.1,"nasair"
39.13884,21.2369,95,1,4,4.1,"nasair"
39.14135,21.30014,96,1,4,4.1,"nasair"
39.14387,21.36339,97,1,4,4.1,"nasair"
39.14639,21.42663,98,1,4,4.1,"nasair"
39.14892,21.48987,99,1,4,4.1,"nasair"
39.15144,21.55311,100,1,4,4.1,"nasair"
39.15397,21.61636,101,1,4,4.1,"nasair"
39.1565,21.6796,102,1,4,4.1,"nasair"
38.9107,15.2919,1,1,5,5.1,"nasair"
38.83557,15.18967,2,1,5,5.1,"nasair"
38.76052,15.08742,3,1,5,5.1,"nasair"
38.68553,14.98514,4,1,5,5.1,"nasair"
38.61062,14.88283,5,1,5,5.1,"nasair"
38.53578,14.7805,6,1,5,5.1,"nasair"
38.46101,14.67815,7,1,5,5.1,"nasair"
38.38631,14.57577,8,1,5,5.1,"nasair"
38.31168,14.47338,9,1,5,5.1,"nasair"
38.23712,14.37095,10,1,5,5.1,"nasair"
38.16263,14.2685,11,1,5,5.1,"nasair"
38.0882,14.16604,12,1,5,5.1,"nasair"
38.01384,14.06354,13,1,5,5.1,"nasair"
37.93955,13.96103,14,1,5,5.1,"nasair"
37.86532,13.85849,15,1,5,5.1,"nasair"
37.79116,13.75593,16,1,5,5.1,"nasair"
37.71707,13.65335,17,1,5,5.1,"nasair"
37.64304,13.55074,18,1,5,5.1,"nasair"
37.56907,13.44812,19,1,5,5.1,"nasair"
37.49516,13.34547,20,1,5,5.1,"nasair"
37.42132,13.2428,21,1,5,5.1,"nasair"
37.34754,13.14011,22,1,5,5.1,"nasair"
37.27383,13.0374,23,1,5,5.1,"nasair"
37.20017,12.93466,24,1,5,5.1,"nasair"
37.12658,12.83191,25,1,5,5.1,"nasair"
37.05304,12.72914,26,1,5,5.1,"nasair"
36.97956,12.62634,27,1,5,5.1,"nasair"
36.90615,12.52353,28,1,5,5.1,"nasair"
36.83279,12.4207,29,1,5,5.1,"nasair"
36.75949,12.31784,30,1,5,5.1,"nasair"
36.68625,12.21497,31,1,5,5.1,"nasair"
36.61306,12.11208,32,1,5,5.1,"nasair"
36.53993,12.00917,33,1,5,5.1,"nasair"
36.46686,11.90624,34,1,5,5.1,"nasair"
36.39384,11.80329,35,1,5,5.1,"nasair"
36.32088,11.70032,36,1,5,5.1,"nasair"
36.24797,11.59733,37,1,5,5.1,"nasair"
36.17511,11.49433,38,1,5,5.1,"nasair"
36.10231,11.39131,39,1,5,5.1,"nasair"
36.02956,11.28827,40,1,5,5.1,"nasair"
35.95686,11.18521,41,1,5,5.1,"nasair"
35.88422,11.08213,42,1,5,5.1,"nasair"
35.81162,10.97904,43,1,5,5.1,"nasair"
35.73908,10.87593,44,1,5,5.1,"nasair"
35.66659,10.7728,45,1,5,5.1,"nasair"
35.59414,10.66966,46,1,5,5.1,"nasair"
35.52175,10.5665,47,1,5,5.1,"nasair"
35.4494,10.46332,48,1,5,5.1,"nasair"
35.37711,10.36013,49,1,5,5.1,"nasair"
35.30486,10.25692,50,1,5,5.1,"nasair"
35.23265,10.15369,51,1,5,5.1,"nasair"
35.1605,10.05045,52,1,5,5.1,"nasair"
35.08838,9.947194,53,1,5,5.1,"nasair"
35.01632,9.843921,54,1,5,5.1,"nasair"
34.9443,9.740634,55,1,5,5.1,"nasair"
34.87232,9.637331,56,1,5,5.1,"nasair"
34.80039,9.534013,57,1,5,5.1,"nasair"
34.72851,9.430681,58,1,5,5.1,"nasair"
34.65666,9.327334,59,1,5,5.1,"nasair"
34.58486,9.223973,60,1,5,5.1,"nasair"
34.5131,9.120597,61,1,5,5.1,"nasair"
34.44138,9.017207,62,1,5,5.1,"nasair"
34.3697,8.913804,63,1,5,5.1,"nasair"
34.29807,8.810387,64,1,5,5.1,"nasair"
34.22647,8.706956,65,1,5,5.1,"nasair"
34.15491,8.603512,66,1,5,5.1,"nasair"
34.08339,8.500054,67,1,5,5.1,"nasair"
34.01191,8.396584,68,1,5,5.1,"nasair"
33.94047,8.2931,69,1,5,5.1,"nasair"
33.86907,8.189604,70,1,5,5.1,"nasair"
33.7977,8.086096,71,1,5,5.1,"nasair"
33.72637,7.982575,72,1,5,5.1,"nasair"
33.65508,7.879042,73,1,5,5.1,"nasair"
33.58382,7.775497,74,1,5,5.1,"nasair"
33.5126,7.67194,75,1,5,5.1,"nasair"
33.44141,7.568371,76,1,5,5.1,"nasair"
33.37025,7.46479,77,1,5,5.1,"nasair"
33.29913,7.361199,78,1,5,5.1,"nasair"
33.22805,7.257596,79,1,5,5.1,"nasair"
33.15699,7.153982,80,1,5,5.1,"nasair"
33.08597,7.050357,81,1,5,5.1,"nasair"
33.01498,6.946722,82,1,5,5.1,"nasair"
32.94402,6.843076,83,1,5,5.1,"nasair"
32.87309,6.739419,84,1,5,5.1,"nasair"
32.80219,6.635752,85,1,5,5.1,"nasair"
32.73133,6.532076,86,1,5,5.1,"nasair"
32.66049,6.428389,87,1,5,5.1,"nasair"
32.58968,6.324692,88,1,5,5.1,"nasair"
32.51889,6.220986,89,1,5,5.1,"nasair"
32.44814,6.117271,90,1,5,5.1,"nasair"
32.37741,6.013546,91,1,5,5.1,"nasair"
32.30672,5.909813,92,1,5,5.1,"nasair"
32.23604,5.80607,93,1,5,5.1,"nasair"
32.1654,5.702318,94,1,5,5.1,"nasair"
32.09477,5.598558,95,1,5,5.1,"nasair"
32.02418,5.49479,96,1,5,5.1,"nasair"
31.95361,5.391013,97,1,5,5.1,"nasair"
31.88306,5.287228,98,1,5,5.1,"nasair"
31.81254,5.183435,99,1,5,5.1,"nasair"
31.74203,5.079634,100,1,5,5.1,"nasair"
31.67156,4.975826,101,1,5,5.1,"nasair"
31.6011,4.87201,102,1,5,5.1,"nasair"
38.9107,15.2919,1,1,6,6.1,"nasair"
38.84785,15.29573,2,1,6,6.1,"nasair"
38.785,15.29954,3,1,6,6.1,"nasair"
38.72215,15.30334,4,1,6,6.1,"nasair"
38.6593,15.30712,5,1,6,6.1,"nasair"
38.59644,15.31088,6,1,6,6.1,"nasair"
38.53358,15.31462,7,1,6,6.1,"nasair"
38.47072,15.31835,8,1,6,6.1,"nasair"
38.40786,15.32206,9,1,6,6.1,"nasair"
38.34499,15.32575,10,1,6,6.1,"nasair"
38.28212,15.32942,11,1,6,6.1,"nasair"
38.21925,15.33308,12,1,6,6.1,"nasair"
38.15638,15.33672,13,1,6,6.1,"nasair"
38.09351,15.34034,14,1,6,6.1,"nasair"
38.03063,15.34394,15,1,6,6.1,"nasair"
37.96775,15.34753,16,1,6,6.1,"nasair"
37.90487,15.35109,17,1,6,6.1,"nasair"
37.84199,15.35464,18,1,6,6.1,"nasair"
37.7791,15.35818,19,1,6,6.1,"nasair"
37.71621,15.36169,20,1,6,6.1,"nasair"
37.65333,15.36519,21,1,6,6.1,"nasair"
37.59043,15.36867,22,1,6,6.1,"nasair"
37.52754,15.37213,23,1,6,6.1,"nasair"
37.46464,15.37557,24,1,6,6.1,"nasair"
37.40175,15.379,25,1,6,6.1,"nasair"
37.33885,15.38241,26,1,6,6.1,"nasair"
37.27594,15.3858,27,1,6,6.1,"nasair"
