"long","lat","order","piece","id","group","name"
118.5828,46.05356,36,1,1,1.1,"canadian-national-airways"
118.5494,45.96333,37,1,1,1.1,"canadian-national-airways"
118.5161,45.87309,38,1,1,1.1,"canadian-national-airways"
118.483,45.78284,39,1,1,1.1,"canadian-national-airways"
118.4499,45.69258,40,1,1,1.1,"canadian-national-airways"
118.417,45.60231,41,1,1,1.1,"canadian-national-airways"
118.3841,45.51203,42,1,1,1.1,"canadian-national-airways"
118.3514,45.42175,43,1,1,1.1,"canadian-national-airways"
118.3188,45.33145,44,1,1,1.1,"canadian-national-airways"
118.2862,45.24114,45,1,1,1.1,"canadian-national-airways"
118.2538,45.15083,46,1,1,1.1,"canadian-national-airways"
118.2215,45.0605,47,1,1,1.1,"canadian-national-airways"
118.1893,44.97017,48,1,1,1.1,"canadian-national-airways"
118.1571,44.87983,49,1,1,1.1,"canadian-national-airways"
118.1251,44.78948,50,1,1,1.1,"canadian-national-airways"
118.0932,44.69912,51,1,1,1.1,"canadian-national-airways"
118.0614,44.60875,52,1,1,1.1,"canadian-national-airways"
118.0297,44.51837,53,1,1,1.1,"canadian-national-airways"
117.9981,44.42798,54,1,1,1.1,"canadian-national-airways"
117.9665,44.33759,55,1,1,1.1,"canadian-national-airways"
117.9351,44.24718,56,1,1,1.1,"canadian-national-airways"
117.9038,44.15677,57,1,1,1.1,"canadian-national-airways"
117.8726,44.06635,58,1,1,1.1,"canadian-national-airways"
117.8414,43.97592,59,1,1,1.1,"canadian-national-airways"
117.8104,43.88548,60,1,1,1.1,"canadian-national-airways"
117.7794,43.79503,61,1,1,1.1,"canadian-national-airways"
117.7486,43.70458,62,1,1,1.1,"canadian-national-airways"
117.7178,43.61411,63,1,1,1.1,"canadian-national-airways"
117.6871,43.52364,64,1,1,1.1,"canadian-national-airways"
117.6566,43.43316,65,1,1,1.1,"canadian-national-airways"
117.6261,43.34268,66,1,1,1.1,"canadian-national-airways"
117.5957,43.25218,67,1,1,1.1,"canadian-national-airways"
117.5654,43.16168,68,1,1,1.1,"canadian-national-airways"
117.5352,43.07116,69,1,1,1.1,"canadian-national-airways"
117.505,42.98064,70,1,1,1.1,"canadian-national-airways"
117.475,42.89012,71,1,1,1.1,"canadian-national-airways"
117.445,42.79958,72,1,1,1.1,"canadian-national-airways"
117.4152,42.70904,73,1,1,1.1,"canadian-national-airways"
117.3854,42.61849,74,1,1,1.1,"canadian-national-airways"
117.3557,42.52793,75,1,1,1.1,"canadian-national-airways"
117.3261,42.43736,76,1,1,1.1,"canadian-national-airways"
117.2966,42.34679,77,1,1,1.1,"canadian-national-airways"
117.2672,42.25621,78,1,1,1.1,"canadian-national-airways"
117.2378,42.16562,79,1,1,1.1,"canadian-national-airways"
117.2086,42.07502,80,1,1,1.1,"canadian-national-airways"
117.1794,41.98442,81,1,1,1.1,"canadian-national-airways"
117.1503,41.89381,82,1,1,1.1,"canadian-national-airways"
117.1213,41.80319,83,1,1,1.1,"canadian-national-airways"
117.0923,41.71256,84,1,1,1.1,"canadian-national-airways"
117.0635,41.62193,85,1,1,1.1,"canadian-national-airways"
117.0347,41.53129,86,1,1,1.1,"canadian-national-airways"
117.006,41.44064,87,1,1,1.1,"canadian-national-airways"
116.9774,41.34999,88,1,1,1.1,"canadian-national-airways"
116.9489,41.25933,89,1,1,1.1,"canadian-national-airways"
116.9204,41.16866,90,1,1,1.1,"canadian-national-airways"
116.892,41.07798,91,1,1,1.1,"canadian-national-airways"
116.8637,40.9873,92,1,1,1.1,"canadian-national-airways"
116.8355,40.89661,93,1,1,1.1,"canadian-national-airways"
116.8074,40.80591,94,1,1,1.1,"canadian-national-airways"
116.7793,40.71521,95,1,1,1.1,"canadian-national-airways"
116.7513,40.6245,96,1,1,1.1,"canadian-national-airways"
116.7234,40.53378,97,1,1,1.1,"canadian-national-airways"
116.6956,40.44306,98,1,1,1.1,"canadian-national-airways"
116.6678,40.35233,99,1,1,1.1,"canadian-national-airways"
116.6401,40.26159,100,1,1,1.1,"canadian-national-airways"
116.6125,40.17085,101,1,1,1.1,"canadian-national-airways"
116.585,40.0801,102,1,1,1.1,"canadian-national-airways"
126.25,45.6234,1,1,2,2.1,"canadian-national-airways"
126.1455,45.57275,2,1,2,2.1,"canadian-national-airways"
126.0411,45.52201,3,1,2,2.1,"canadian-national-airways"
125.937,45.47117,4,1,2,2.1,"canadian-national-airways"
125.833,45.42023,5,1,2,2.1,"canadian-national-airways"
125.7292,45.3692,6,1,2,2.1,"canadian-national-airways"
125.6256,45.31808,7,1,2,2.1,"canadian-national-airways"
125.5222,45.26687,8,1,2,2.1,"canadian-national-airways"
125.419,45.21556,9,1,2,2.1,"canadian-national-airways"
125.316,45.16416,10,1,2,2.1,"canadian-national-airways"
125.2131,45.11266,11,1,2,2.1,"canadian-national-airways"
125.1105,45.06107,12,1,2,2.1,"canadian-national-airways"
125.008,45.0094,13,1,2,2.1,"canadian-national-airways"
124.9057,44.95763,14,1,2,2.1,"canadian-national-airways"
124.8036,44.90577,15,1,2,2.1,"canadian-national-airways"
124.7017,44.85381,16,1,2,2.1,"canadian-national-airways"
124.5999,44.80177,17,1,2,2.1,"canadian-national-airways"
124.4984,44.74964,18,1,2,2.1,"canadian-national-airways"
124.397,44.69742,19,1,2,2.1,"canadian-national-airways"
124.2958,44.64511,20,1,2,2.1,"canadian-national-airways"
124.1948,44.59271,21,1,2,2.1,"canadian-national-airways"
124.094,44.54022,22,1,2,2.1,"canadian-national-airways"
123.9934,44.48764,23,1,2,2.1,"canadian-national-airways"
123.8929,44.43497,24,1,2,2.1,"canadian-national-airways"
123.7926,44.38222,25,1,2,2.1,"canadian-national-airways"
123.6925,44.32938,26,1,2,2.1,"canadian-national-airways"
123.5926,44.27645,27,1,2,2.1,"canadian-national-airways"
123.4929,44.22343,28,1,2,2.1,"canadian-national-airways"
123.3933,44.17033,29,1,2,2.1,"canadian-national-airways"
123.2939,44.11714,30,1,2,2.1,"canadian-national-airways"
123.1947,44.06386,31,1,2,2.1,"canadian-national-airways"
123.0957,44.0105,32,1,2,2.1,"canadian-national-airways"
122.9969,43.95706,33,1,2,2.1,"canadian-national-airways"
122.8982,43.90353,34,1,2,2.1,"canadian-national-airways"
122.7997,43.84991,35,1,2,2.1,"canadian-national-airways"
122.7014,43.79621,36,1,2,2.1,"canadian-national-airways"
122.6033,43.74243,37,1,2,2.1,"canadian-national-airways"
122.5053,43.68856,38,1,2,2.1,"canadian-national-airways"
122.4075,43.63461,39,1,2,2.1,"canadian-national-airways"
122.3099,43.58057,40,1,2,2.1,"canadian-national-airways"
122.2125,43.52645,41,1,2,2.1,"canadian-national-airways"
122.1152,43.47225,42,1,2,2.1,"canadian-national-airways"
122.0182,43.41797,43,1,2,2.1,"canadian-national-airways"
121.9213,43.36361,44,1,2,2.1,"canadian-national-airways"
121.8245,43.30916,45,1,2,2.1,"canadian-national-airways"
121.728,43.25463,46,1,2,2.1,"canadian-national-airways"
121.6316,43.20002,47,1,2,2.1,"canadian-national-airways"
121.5354,43.14533,48,1,2,2.1,"canadian-national-airways"
121.4393,43.09056,49,1,2,2.1,"canadian-national-airways"
121.3434,43.03571,50,1,2,2.1,"canadian-national-airways"
121.2477,42.98078,51,1,2,2.1,"canadian-national-airways"
121.1522,42.92578,52,1,2,2.1,"canadian-national-airways"
121.0568,42.87069,53,1,2,2.1,"canadian-national-airways"
120.9617,42.81552,54,1,2,2.1,"canadian-national-airways"
120.8666,42.76027,55,1,2,2.1,"canadian-national-airways"
120.7718,42.70495,56,1,2,2.1,"canadian-national-airways"
120.6771,42.64954,57,1,2,2.1,"canadian-national-airways"
120.5826,42.59406,58,1,2,2.1,"canadian-national-airways"
120.4883,42.5385,59,1,2,2.1,"canadian-national-airways"
120.3941,42.48287,60,1,2,2.1,"canadian-national-airways"
120.3001,42.42716,61,1,2,2.1,"canadian-national-airways"
120.2062,42.37137,62,1,2,2.1,"canadian-national-airways"
120.1126,42.3155,63,1,2,2.1,"canadian-national-airways"
120.019,42.25956,64,1,2,2.1,"canadian-national-airways"
119.9257,42.20354,65,1,2,2.1,"canadian-national-airways"
119.8325,42.14745,66,1,2,2.1,"canadian-national-airways"
119.7395,42.09128,67,1,2,2.1,"canadian-national-airways"
119.6467,42.03504,68,1,2,2.1,"canadian-national-airways"
119.554,41.97872,69,1,2,2.1,"canadian-national-airways"
119.4615,41.92233,70,1,2,2.1,"canadian-national-airways"
119.3691,41.86586,71,1,2,2.1,"canadian-national-airways"
119.2769,41.80932,72,1,2,2.1,"canadian-national-airways"
119.1849,41.75271,73,1,2,2.1,"canadian-national-airways"
119.093,41.69602,74,1,2,2.1,"canadian-national-airways"
119.0013,41.63926,75,1,2,2.1,"canadian-national-airways"
118.9098,41.58242,76,1,2,2.1,"canadian-national-airways"
118.8184,41.52552,77,1,2,2.1,"canadian-national-airways"
118.7272,41.46854,78,1,2,2.1,"canadian-national-airways"
118.6361,41.41149,79,1,2,2.1,"canadian-national-airways"
118.5452,41.35437,80,1,2,2.1,"canadian-national-airways"
118.4545,41.29718,81,1,2,2.1,"canadian-national-airways"
118.3639,41.23991,82,1,2,2.1,"canadian-national-airways"
118.2735,41.18258,83,1,2,2.1,"canadian-national-airways"
118.1832,41.12517,84,1,2,2.1,"canadian-national-airways"
118.0931,41.0677,85,1,2,2.1,"canadian-national-airways"
118.0031,41.01015,86,1,2,2.1,"canadian-national-airways"
117.9133,40.95254,87,1,2,2.1,"canadian-national-airways"
117.8237,40.89485,88,1,2,2.1,"canadian-national-airways"
117.7342,40.8371,89,1,2,2.1,"canadian-national-airways"
117.6449,40.77927,90,1,2,2.1,"canadian-national-airways"
117.5557,40.72138,91,1,2,2.1,"canadian-national-airways"
117.4667,40.66342,92,1,2,2.1,"canadian-national-airways"
117.3778,40.60539,93,1,2,2.1,"canadian-national-airways"
117.2891,40.54729,94,1,2,2.1,"canadian-national-airways"
117.2006,40.48913,95,1,2,2.1,"canadian-national-airways"
117.1122,40.4309,96,1,2,2.1,"canadian-national-airways"
117.0239,40.3726,97,1,2,2.1,"canadian-national-airways"
116.9359,40.31423,98,1,2,2.1,"canadian-national-airways"
116.8479,40.2558,99,1,2,2.1,"canadian-national-airways"
116.7601,40.1973,100,1,2,2.1,"canadian-national-airways"
116.6725,40.13873,101,1,2,2.1,"canadian-national-airways"
116.585,40.0801,102,1,2,2.1,"canadian-national-airways"
110.039,25.2181,1,1,3,3.1,"canadian-national-airways"
110.0945,25.36668,2,1,3,3.1,"canadian-national-airways"
110.1501,25.51525,3,1,3,3.1,"canadian-national-airways"
110.2058,25.66379,4,1,3,3.1,"canadian-national-airways"
110.2617,25.81231,5,1,3,3.1,"canadian-national-airways"
110.3177,25.96081,6,1,3,3.1,"canadian-national-airways"
110.3739,26.10929,7,1,3,3.1,"canadian-national-airways"
110.4302,26.25775,8,1,3,3.1,"canadian-national-airways"
110.4866,26.40618,9,1,3,3.1,"canadian-national-airways"
110.5432,26.55459,10,1,3,3.1,"canadian-national-airways"
110.6,26.70298,11,1,3,3.1,"canadian-national-airways"
110.6568,26.85135,12,1,3,3.1,"canadian-national-airways"
110.7139,26.9997,13,1,3,3.1,"canadian-national-airways"
110.7711,27.14802,14,1,3,3.1,"canadian-national-airways"
110.8284,27.29632,15,1,3,3.1,"canadian-national-airways"
110.8859,27.44459,16,1,3,3.1,"canadian-national-airways"
110.9436,27.59284,17,1,3,3.1,"canadian-national-airways"
111.0014,27.74107,18,1,3,3.1,"canadian-national-airways"
111.0593,27.88927,19,1,3,3.1,"canadian-national-airways"
111.1174,28.03745,20,1,3,3.1,"canadian-national-airways"
111.1757,28.18561,21,1,3,3.1,"canadian-national-airways"
111.2342,28.33374,22,1,3,3.1,"canadian-national-airways"
111.2928,28.48184,23,1,3,3.1,"canadian-national-airways"
111.3515,28.62992,24,1,3,3.1,"canadian-national-airways"
111.4105,28.77797,25,1,3,3.1,"canadian-national-airways"
111.4696,28.926,26,1,3,3.1,"canadian-national-airways"
111.5289,29.07401,27,1,3,3.1,"canadian-national-airways"
111.5883,29.22198,28,1,3,3.1,"canadian-national-airways"
111.6479,29.36993,29,1,3,3.1,"canadian-national-airways"
111.7077,29.51786,30,1,3,3.1,"canadian-national-airways"
111.7677,29.66575,31,1,3,3.1,"canadian-national-airways"
111.8278,29.81362,32,1,3,3.1,"canadian-national-airways"
111.8881,29.96146,33,1,3,3.1,"canadian-national-airways"
111.9486,30.10928,34,1,3,3.1,"canadian-national-airways"
112.0093,30.25707,35,1,3,3.1,"canadian-national-airways"
112.0702,30.40482,36,1,3,3.1,"canadian-national-airways"
112.1312,30.55256,37,1,3,3.1,"canadian-national-airways"
112.1925,30.70026,38,1,3,3.1,"canadian-national-airways"
112.2539,30.84793,39,1,3,3.1,"canadian-national-airways"
112.3155,30.99557,40,1,3,3.1,"canadian-national-airways"
112.3773,31.14319,41,1,3,3.1,"canadian-national-airways"
112.4393,31.29077,42,1,3,3.1,"canadian-national-airways"
112.5015,31.43833,43,1,3,3.1,"canadian-national-airways"
112.5639,31.58586,44,1,3,3.1,"canadian-national-airways"
112.6264,31.73335,45,1,3,3.1,"canadian-national-airways"
112.6892,31.88081,46,1,3,3.1,"canadian-national-airways"
112.7522,32.02825,47,1,3,3.1,"canadian-national-airways"
112.8154,32.17565,48,1,3,3.1,"canadian-national-airways"
112.8788,32.32302,49,1,3,3.1,"canadian-national-airways"
112.9424,32.47036,50,1,3,3.1,"canadian-national-airways"
113.0062,32.61766,51,1,3,3.1,"canadian-national-airways"
113.0702,32.76494,52,1,3,3.1,"canadian-national-airways"
113.1344,32.91218,53,1,3,3.1,"canadian-national-airways"
113.1989,33.05939,54,1,3,3.1,"canadian-national-airways"
113.2635,33.20656,55,1,3,3.1,"canadian-national-airways"
113.3284,33.35371,56,1,3,3.1,"canadian-national-airways"
113.3935,33.50081,57,1,3,3.1,"canadian-national-airways"
113.4588,33.64789,58,1,3,3.1,"canadian-national-airways"
113.5244,33.79493,59,1,3,3.1,"canadian-national-airways"
113.5901,33.94193,60,1,3,3.1,"canadian-national-airways"
113.6561,34.0889,61,1,3,3.1,"canadian-national-airways"
113.7224,34.23583,62,1,3,3.1,"canadian-national-airways"
113.7888,34.38273,63,1,3,3.1,"canadian-national-airways"
113.8555,34.52959,64,1,3,3.1,"canadian-national-airways"
113.9224,34.67642,65,1,3,3.1,"canadian-national-airways"
113.9896,34.82321,66,1,3,3.1,"canadian-national-airways"
114.057,34.96996,67,1,3,3.1,"canadian-national-airways"
114.1246,35.11668,68,1,3,3.1,"canadian-national-airways"
114.1925,35.26335,69,1,3,3.1,"canadian-national-airways"
114.2607,35.40999,70,1,3,3.1,"canadian-national-airways"
114.3291,35.55659,71,1,3,3.1,"canadian-national-airways"
114.3977,35.70316,72,1,3,3.1,"canadian-national-airways"
114.4666,35.84968,73,1,3,3.1,"canadian-national-airways"
114.5357,35.99616,74,1,3,3.1,"canadian-national-airways"
114.6051,36.1426,75,1,3,3.1,"canadian-national-airways"
114.6748,36.28901,76,1,3,3.1,"canadian-national-airways"
114.7447,36.43537,77,1,3,3.1,"canadian-national-airways"
114.8149,36.58169,78,1,3,3.1,"canadian-national-airways"
114.8853,36.72797,79,1,3,3.1,"canadian-national-airways"
114.956,36.87421,80,1,3,3.1,"canadian-national-airways"
115.027,37.02041,81,1,3,3.1,"canadian-national-airways"
115.0983,37.16656,82,1,3,3.1,"canadian-national-airways"
115.1698,37.31267,83,1,3,3.1,"canadian-national-airways"
115.2417,37.45874,84,1,3,3.1,"canadian-national-airways"
115.3138,37.60477,85,1,3,3.1,"canadian-national-airways"
115.3861,37.75075,86,1,3,3.1,"canadian-national-airways"
115.4588,37.89668,87,1,3,3.1,"canadian-national-airways"
115.5318,38.04257,88,1,3,3.1,"canadian-national-airways"
115.605,38.18842,89,1,3,3.1,"canadian-national-airways"
115.6786,38.33422,90,1,3,3.1,"canadian-national-airways"
115.7524,38.47997,91,1,3,3.1,"canadian-national-airways"
115.8265,38.62568,92,1,3,3.1,"canadian-national-airways"
115.901,38.77134,93,1,3,3.1,"canadian-national-airways"
115.9757,38.91696,94,1,3,3.1,"canadian-national-airways"
116.0508,39.06252,95,1,3,3.1,"canadian-national-airways"
116.1261,39.20804,96,1,3,3.1,"canadian-national-airways"
116.2018,39.35351,97,1,3,3.1,"canadian-national-airways"
116.2778,39.49893,98,1,3,3.1,"canadian-national-airways"
116.3541,39.6443,99,1,3,3.1,"canadian-national-airways"
116.4308,39.78961,100,1,3,3.1,"canadian-national-airways"
116.5077,39.93488,101,1,3,3.1,"canadian-national-airways"
116.585,40.0801,102,1,3,3.1,"canadian-national-airways"
129.569,44.5241,1,1,4,4.1,"canadian-national-airways"
129.4315,44.48764,2,1,4,4.1,"canadian-national-airways"
129.2942,44.45101,3,1,4,4.1,"canadian-national-airways"
129.1571,44.41422,4,1,4,4.1,"canadian-national-airways"
129.0201,44.37726,5,1,4,4.1,"canadian-national-airways"
128.8833,44.34015,6,1,4,4.1,"canadian-national-airways"
128.7467,44.30286,7,1,4,4.1,"canadian-national-airways"
128.6103,44.26542,8,1,4,4.1,"canadian-national-airways"
128.474,44.22781,9,1,4,4.1,"canadian-national-airways"
128.3379,44.19004,10,1,4,4.1,"canadian-national-airways"
128.202,44.15211,11,1,4,4.1,"canadian-national-airways"
128.0662,44.11402,12,1,4,4.1,"canadian-national-airways"
127.9307,44.07577,13,1,4,4.1,"canadian-national-airways"
127.7953,44.03736,14,1,4,4.1,"canadian-national-airways"
127.6601,43.99879,15,1,4,4.1,"canadian-national-airways"
127.525,43.96006,16,1,4,4.1,"canadian-national-airways"
127.3902,43.92117,17,1,4,4.1,"canadian-national-airways"
127.2555,43.88212,18,1,4,4.1,"canadian-national-airways"
127.121,43.84292,19,1,4,4.1,"canadian-national-airways"
126.9866,43.80355,20,1,4,4.1,"canadian-national-airways"
126.8525,43.76403,21,1,4,4.1,"canadian-national-airways"
126.7185,43.72436,22,1,4,4.1,"canadian-national-airways"
126.5847,43.68452,23,1,4,4.1,"canadian-national-airways"
126.4511,43.64454,24,1,4,4.1,"canadian-national-airways"
126.3176,43.60439,25,1,4,4.1,"canadian-national-airways"
126.1844,43.56409,26,1,4,4.1,"canadian-national-airways"
126.0513,43.52364,27,1,4,4.1,"canadian-national-airways"
125.9184,43.48303,28,1,4,4.1,"canadian-national-airways"
125.7856,43.44227,29,1,4,4.1,"canadian-national-airways"
125.6531,43.40135,30,1,4,4.1,"canadian-national-airways"
125.5207,43.36028,31,1,4,4.1,"canadian-national-airways"
125.3885,43.31906,32,1,4,4.1,"canadian-national-airways"
125.2565,43.27769,33,1,4,4.1,"canadian-national-airways"
125.1247,43.23617,34,1,4,4.1,"canadian-national-airways"
124.993,43.19449,35,1,4,4.1,"canadian-national-airways"
124.8615,43.15266,36,1,4,4.1,"canadian-national-airways"
124.7302,43.11069,37,1,4,4.1,"canadian-national-airways"
124.5991,43.06856,38,1,4,4.1,"canadian-national-airways"
124.4682,43.02629,39,1,4,4.1,"canadian-national-airways"
124.3374,42.98386,40,1,4,4.1,"canadian-national-airways"
124.2069,42.94129,41,1,4,4.1,"canadian-national-airways"
124.0765,42.89857,42,1,4,4.1,"canadian-national-airways"
123.9463,42.8557,43,1,4,4.1,"canadian-national-airways"
123.8162,42.81268,44,1,4,4.1,"canadian-national-airways"
123.6864,42.76952,45,1,4,4.1,"canadian-national-airways"
123.5567,42.72621,46,1,4,4.1,"canadian-national-airways"
123.4272,42.68275,47,1,4,4.1,"canadian-national-airways"
123.2979,42.63915,48,1,4,4.1,"canadian-national-airways"
123.1688,42.5954,49,1,4,4.1,"canadian-national-airways"
123.0399,42.55151,50,1,4,4.1,"canadian-national-airways"
122.9111,42.50747,51,1,4,4.1,"canadian-national-airways"
122.7825,42.46329,52,1,4,4.1,"canadian-national-airways"
122.6541,42.41897,53,1,4,4.1,"canadian-national-airways"
122.5259,42.3745,54,1,4,4.1,"canadian-national-airways"
122.3979,42.32989,55,1,4,4.1,"canadian-national-airways"
122.27,42.28514,56,1,4,4.1,"canadian-national-airways"
122.1424,42.24025,57,1,4,4.1,"canadian-national-airways"
122.0149,42.19521,58,1,4,4.1,"canadian-national-airways"
121.8876,42.15004,59,1,4,4.1,"canadian-national-airways"
121.7604,42.10472,60,1,4,4.1,"canadian-national-airways"
121.6335,42.05926,61,1,4,4.1,"canadian-national-airways"
121.5067,42.01367,62,1,4,4.1,"canadian-national-airways"
121.3802,41.96793,63,1,4,4.1,"canadian-national-airways"
121.2538,41.92206,64,1,4,4.1,"canadian-national-airways"
121.1275,41.87605,65,1,4,4.1,"canadian-national-airways"
121.0015,41.82989,66,1,4,4.1,"canadian-national-airways"
120.8757,41.78361,67,1,4,4.1,"canadian-national-airways"
120.75,41.73718,68,1,4,4.1,"canadian-national-airways"
120.6245,41.69062,69,1,4,4.1,"canadian-national-airways"
120.4992,41.64392,70,1,4,4.1,"canadian-national-airways"
120.3741,41.59709,71,1,4,4.1,"canadian-national-airways"
120.2491,41.55012,72,1,4,4.1,"canadian-national-airways"
120.1244,41.50301,73,1,4,4.1,"canadian-national-airways"
119.9998,41.45577,74,1,4,4.1,"canadian-national-airways"
119.8754,41.4084,75,1,4,4.1,"canadian-national-airways"
119.7512,41.36089,76,1,4,4.1,"canadian-national-airways"
119.6271,41.31325,77,1,4,4.1,"canadian-national-airways"
119.5033,41.26548,78,1,4,4.1,"canadian-national-airways"
119.3796,41.21757,79,1,4,4.1,"canadian-national-airways"
119.2561,41.16953,80,1,4,4.1,"canadian-national-airways"
119.1328,41.12136,81,1,4,4.1,"canadian-national-airways"
119.0097,41.07306,82,1,4,4.1,"canadian-national-airways"
118.8867,41.02463,83,1,4,4.1,"canadian-national-airways"
118.764,40.97607,84,1,4,4.1,"canadian-national-airways"
118.6414,40.92737,85,1,4,4.1,"canadian-national-airways"
118.519,40.87855,86,1,4,4.1,"canadian-national-airways"
118.3968,40.8296,87,1,4,4.1,"canadian-national-airways"
118.2747,40.78052,88,1,4,4.1,"canadian-national-airways"
118.1529,40.73131,89,1,4,4.1,"canadian-national-airways"
118.0312,40.68197,90,1,4,4.1,"canadian-national-airways"
117.9097,40.63251,91,1,4,4.1,"canadian-national-airways"
117.7883,40.58292,92,1,4,4.1,"canadian-national-airways"
117.6672,40.5332,93,1,4,4.1,"canadian-national-airways"
117.5462,40.48336,94,1,4,4.1,"canadian-national-airways"
117.4255,40.43339,95,1,4,4.1,"canadian-national-airways"
117.3049,40.38329,96,1,4,4.1,"canadian-national-airways"
117.1844,40.33307,97,1,4,4.1,"canadian-national-airways"
117.0642,40.28272,98,1,4,4.1,"canadian-national-airways"
116.9441,40.23225,99,1,4,4.1,"canadian-national-airways"
116.8242,40.18166,100,1,4,4.1,"canadian-national-airways"
116.7045,40.13094,101,1,4,4.1,"canadian-national-airways"
116.585,40.0801,102,1,4,4.1,"canadian-national-airways"
116.585,40.0801,1,1,5,5.1,"canadian-national-airways"
116.6125,40.17085,2,1,5,5.1,"canadian-national-airways"
116.6401,40.26159,3,1,5,5.1,"canadian-national-airways"
116.6678,40.35233,4,1,5,5.1,"canadian-national-airways"
116.6956,40.44306,5,1,5,5.1,"canadian-national-airways"
116.7234,40.53378,6,1,5,5.1,"canadian-national-airways"
116.7513,40.6245,7,1,5,5.1,"canadian-national-airways"
116.7793,40.71521,8,1,5,5.1,"canadian-national-airways"
116.8074,40.80591,9,1,5,5.1,"canadian-national-airways"
116.8355,40.89661,10,1,5,5.1,"canadian-national-airways"
116.8637,40.9873,11,1,5,5.1,"canadian-national-airways"
116.892,41.07798,12,1,5,5.1,"canadian-national-airways"
116.9204,41.16866,13,1,5,5.1,"canadian-national-airways"
116.9489,41.25933,14,1,5,5.1,"canadian-national-airways"
116.9774,41.34999,15,1,5,5.1,"canadian-national-airways"
117.006,41.44064,16,1,5,5.1,"canadian-national-airways"
117.0347,41.53129,17,1,5,5.1,"canadian-national-airways"
117.0635,41.62193,18,1,5,5.1,"canadian-national-airways"
117.0923,41.71256,19,1,5,5.1,"canadian-national-airways"
117.1213,41.80319,20,1,5,5.1,"canadian-national-airways"
117.1503,41.89381,21,1,5,5.1,"canadian-national-airways"
117.1794,41.98442,22,1,5,5.1,"canadian-national-airways"
117.2086,42.07502,23,1,5,5.1,"canadian-national-airways"
117.2378,42.16562,24,1,5,5.1,"canadian-national-airways"
117.2672,42.25621,25,1,5,5.1,"canadian-national-airways"
117.2966,42.34679,26,1,5,5.1,"canadian-national-airways"
117.3261,42.43736,27,1,5,5.1,"canadian-national-airways"
117.3557,42.52793,28,1,5,5.1,"canadian-national-airways"
117.3854,42.61849,29,1,5,5.1,"canadian-national-airways"
117.4152,42.70904,30,1,5,5.1,"canadian-national-airways"
117.445,42.79958,31,1,5,5.1,"canadian-national-airways"
117.475,42.89012,32,1,5,5.1,"canadian-national-airways"
117.505,42.98064,33,1,5,5.1,"canadian-national-airways"
117.5352,43.07116,34,1,5,5.1,"canadian-national-airways"
117.5654,43.16168,35,1,5,5.1,"canadian-national-airways"
117.5957,43.25218,36,1,5,5.1,"canadian-national-airways"
117.6261,43.34268,37,1,5,5.1,"canadian-national-airways"
117.6566,43.43316,38,1,5,5.1,"canadian-national-airways"
117.6871,43.52364,39,1,5,5.1,"canadian-national-airways"
117.7178,43.61411,40,1,5,5.1,"canadian-national-airways"
117.7486,43.70458,41,1,5,5.1,"canadian-national-airways"
117.7794,43.79503,42,1,5,5.1,"canadian-national-airways"
117.8104,43.88548,43,1,5,5.1,"canadian-national-airways"
117.8414,43.97592,44,1,5,5.1,"canadian-national-airways"
