"long","lat","order","piece","id","group","name"
9.511586,56.45049,49,1,1,1.1,"dat-danish-air-transport"
9.504673,56.4371,50,1,1,1.1,"dat-danish-air-transport"
9.497765,56.42371,51,1,1,1.1,"dat-danish-air-transport"
9.490862,56.41032,52,1,1,1.1,"dat-danish-air-transport"
9.483963,56.39693,53,1,1,1.1,"dat-danish-air-transport"
9.47707,56.38354,54,1,1,1.1,"dat-danish-air-transport"
9.470181,56.37015,55,1,1,1.1,"dat-danish-air-transport"
9.463298,56.35676,56,1,1,1.1,"dat-danish-air-transport"
9.456419,56.34336,57,1,1,1.1,"dat-danish-air-transport"
9.449545,56.32997,58,1,1,1.1,"dat-danish-air-transport"
9.442675,56.31658,59,1,1,1.1,"dat-danish-air-transport"
9.435811,56.30318,60,1,1,1.1,"dat-danish-air-transport"
9.428951,56.28979,61,1,1,1.1,"dat-danish-air-transport"
9.422096,56.27639,62,1,1,1.1,"dat-danish-air-transport"
9.415246,56.263,63,1,1,1.1,"dat-danish-air-transport"
9.408401,56.2496,64,1,1,1.1,"dat-danish-air-transport"
9.401561,56.23621,65,1,1,1.1,"dat-danish-air-transport"
9.394725,56.22281,66,1,1,1.1,"dat-danish-air-transport"
9.387894,56.20941,67,1,1,1.1,"dat-danish-air-transport"
9.381068,56.19602,68,1,1,1.1,"dat-danish-air-transport"
9.374247,56.18262,69,1,1,1.1,"dat-danish-air-transport"
9.36743,56.16922,70,1,1,1.1,"dat-danish-air-transport"
9.360618,56.15582,71,1,1,1.1,"dat-danish-air-transport"
9.353811,56.14242,72,1,1,1.1,"dat-danish-air-transport"
9.347009,56.12903,73,1,1,1.1,"dat-danish-air-transport"
9.340211,56.11563,74,1,1,1.1,"dat-danish-air-transport"
9.333419,56.10223,75,1,1,1.1,"dat-danish-air-transport"
9.32663,56.08883,76,1,1,1.1,"dat-danish-air-transport"
9.319847,56.07543,77,1,1,1.1,"dat-danish-air-transport"
9.313068,56.06203,78,1,1,1.1,"dat-danish-air-transport"
9.306294,56.04863,79,1,1,1.1,"dat-danish-air-transport"
9.299525,56.03522,80,1,1,1.1,"dat-danish-air-transport"
9.29276,56.02182,81,1,1,1.1,"dat-danish-air-transport"
9.286001,56.00842,82,1,1,1.1,"dat-danish-air-transport"
9.279245,55.99502,83,1,1,1.1,"dat-danish-air-transport"
9.272495,55.98161,84,1,1,1.1,"dat-danish-air-transport"
9.265749,55.96821,85,1,1,1.1,"dat-danish-air-transport"
9.259008,55.95481,86,1,1,1.1,"dat-danish-air-transport"
9.252271,55.9414,87,1,1,1.1,"dat-danish-air-transport"
9.245539,55.928,88,1,1,1.1,"dat-danish-air-transport"
9.238812,55.91459,89,1,1,1.1,"dat-danish-air-transport"
9.23209,55.90119,90,1,1,1.1,"dat-danish-air-transport"
9.225372,55.88778,91,1,1,1.1,"dat-danish-air-transport"
9.218659,55.87438,92,1,1,1.1,"dat-danish-air-transport"
9.21195,55.86097,93,1,1,1.1,"dat-danish-air-transport"
9.205246,55.84756,94,1,1,1.1,"dat-danish-air-transport"
9.198547,55.83416,95,1,1,1.1,"dat-danish-air-transport"
9.191852,55.82075,96,1,1,1.1,"dat-danish-air-transport"
9.185162,55.80734,97,1,1,1.1,"dat-danish-air-transport"
9.178476,55.79393,98,1,1,1.1,"dat-danish-air-transport"
9.171795,55.78053,99,1,1,1.1,"dat-danish-air-transport"
9.165119,55.76712,100,1,1,1.1,"dat-danish-air-transport"
9.158447,55.75371,101,1,1,1.1,"dat-danish-air-transport"
9.15178,55.7403,102,1,1,1.1,"dat-danish-air-transport"
9.849243,57.09276,1,1,2,2.1,"dat-danish-air-transport"
9.809571,57.11108,2,1,2,2.1,"dat-danish-air-transport"
9.76986,57.1294,3,1,2,2.1,"dat-danish-air-transport"
9.73011,57.1477,4,1,2,2.1,"dat-danish-air-transport"
9.69032,57.16599,5,1,2,2.1,"dat-danish-air-transport"
9.650491,57.18426,6,1,2,2.1,"dat-danish-air-transport"
9.610623,57.20253,7,1,2,2.1,"dat-danish-air-transport"
9.570715,57.22078,8,1,2,2.1,"dat-danish-air-transport"
9.530767,57.23901,9,1,2,2.1,"dat-danish-air-transport"
9.490781,57.25724,10,1,2,2.1,"dat-danish-air-transport"
9.450754,57.27545,11,1,2,2.1,"dat-danish-air-transport"
9.410688,57.29365,12,1,2,2.1,"dat-danish-air-transport"
9.370582,57.31184,13,1,2,2.1,"dat-danish-air-transport"
9.330437,57.33001,14,1,2,2.1,"dat-danish-air-transport"
9.290252,57.34817,15,1,2,2.1,"dat-danish-air-transport"
9.250027,57.36632,16,1,2,2.1,"dat-danish-air-transport"
9.209762,57.38446,17,1,2,2.1,"dat-danish-air-transport"
9.169458,57.40258,18,1,2,2.1,"dat-danish-air-transport"
9.129113,57.42069,19,1,2,2.1,"dat-danish-air-transport"
9.088729,57.43879,20,1,2,2.1,"dat-danish-air-transport"
9.048304,57.45687,21,1,2,2.1,"dat-danish-air-transport"
9.00784,57.47494,22,1,2,2.1,"dat-danish-air-transport"
8.967336,57.493,23,1,2,2.1,"dat-danish-air-transport"
8.926791,57.51105,24,1,2,2.1,"dat-danish-air-transport"
8.886207,57.52908,25,1,2,2.1,"dat-danish-air-transport"
8.845582,57.5471,26,1,2,2.1,"dat-danish-air-transport"
8.804917,57.5651,27,1,2,2.1,"dat-danish-air-transport"
8.764212,57.5831,28,1,2,2.1,"dat-danish-air-transport"
8.723467,57.60108,29,1,2,2.1,"dat-danish-air-transport"
8.682681,57.61904,30,1,2,2.1,"dat-danish-air-transport"
8.641856,57.637,31,1,2,2.1,"dat-danish-air-transport"
8.600989,57.65494,32,1,2,2.1,"dat-danish-air-transport"
8.560082,57.67287,33,1,2,2.1,"dat-danish-air-transport"
8.519135,57.69078,34,1,2,2.1,"dat-danish-air-transport"
8.478147,57.70868,35,1,2,2.1,"dat-danish-air-transport"
8.437119,57.72657,36,1,2,2.1,"dat-danish-air-transport"
8.39605,57.74444,37,1,2,2.1,"dat-danish-air-transport"
8.354941,57.7623,38,1,2,2.1,"dat-danish-air-transport"
8.313791,57.78015,39,1,2,2.1,"dat-danish-air-transport"
8.2726,57.79799,40,1,2,2.1,"dat-danish-air-transport"
8.231369,57.81581,41,1,2,2.1,"dat-danish-air-transport"
8.190096,57.83361,42,1,2,2.1,"dat-danish-air-transport"
8.148783,57.85141,43,1,2,2.1,"dat-danish-air-transport"
8.107429,57.86919,44,1,2,2.1,"dat-danish-air-transport"
8.066035,57.88696,45,1,2,2.1,"dat-danish-air-transport"
8.024599,57.90471,46,1,2,2.1,"dat-danish-air-transport"
7.983123,57.92245,47,1,2,2.1,"dat-danish-air-transport"
7.941605,57.94018,48,1,2,2.1,"dat-danish-air-transport"
7.900046,57.95789,49,1,2,2.1,"dat-danish-air-transport"
7.858447,57.97559,50,1,2,2.1,"dat-danish-air-transport"
7.816806,57.99328,51,1,2,2.1,"dat-danish-air-transport"
7.775124,58.01095,52,1,2,2.1,"dat-danish-air-transport"
7.733401,58.02861,53,1,2,2.1,"dat-danish-air-transport"
7.691637,58.04625,54,1,2,2.1,"dat-danish-air-transport"
7.649831,58.06388,55,1,2,2.1,"dat-danish-air-transport"
7.607984,58.0815,56,1,2,2.1,"dat-danish-air-transport"
7.566096,58.09911,57,1,2,2.1,"dat-danish-air-transport"
7.524167,58.1167,58,1,2,2.1,"dat-danish-air-transport"
7.482196,58.13427,59,1,2,2.1,"dat-danish-air-transport"
7.440184,58.15184,60,1,2,2.1,"dat-danish-air-transport"
7.39813,58.16939,61,1,2,2.1,"dat-danish-air-transport"
7.356034,58.18692,62,1,2,2.1,"dat-danish-air-transport"
7.313898,58.20444,63,1,2,2.1,"dat-danish-air-transport"
7.271719,58.22195,64,1,2,2.1,"dat-danish-air-transport"
7.229499,58.23944,65,1,2,2.1,"dat-danish-air-transport"
7.187238,58.25692,66,1,2,2.1,"dat-danish-air-transport"
7.144934,58.27439,67,1,2,2.1,"dat-danish-air-transport"
7.102589,58.29184,68,1,2,2.1,"dat-danish-air-transport"
7.060202,58.30928,69,1,2,2.1,"dat-danish-air-transport"
7.017774,58.3267,70,1,2,2.1,"dat-danish-air-transport"
6.975303,58.34411,71,1,2,2.1,"dat-danish-air-transport"
6.932791,58.3615,72,1,2,2.1,"dat-danish-air-transport"
6.890237,58.37889,73,1,2,2.1,"dat-danish-air-transport"
6.847641,58.39625,74,1,2,2.1,"dat-danish-air-transport"
6.805003,58.41361,75,1,2,2.1,"dat-danish-air-transport"
6.762323,58.43094,76,1,2,2.1,"dat-danish-air-transport"
6.7196,58.44827,77,1,2,2.1,"dat-danish-air-transport"
6.676836,58.46558,78,1,2,2.1,"dat-danish-air-transport"
6.63403,58.48288,79,1,2,2.1,"dat-danish-air-transport"
6.591181,58.50016,80,1,2,2.1,"dat-danish-air-transport"
6.548291,58.51743,81,1,2,2.1,"dat-danish-air-transport"
6.505358,58.53468,82,1,2,2.1,"dat-danish-air-transport"
6.462383,58.55192,83,1,2,2.1,"dat-danish-air-transport"
6.419365,58.56914,84,1,2,2.1,"dat-danish-air-transport"
6.376305,58.58635,85,1,2,2.1,"dat-danish-air-transport"
6.333203,58.60355,86,1,2,2.1,"dat-danish-air-transport"
6.290059,58.62073,87,1,2,2.1,"dat-danish-air-transport"
6.246872,58.6379,88,1,2,2.1,"dat-danish-air-transport"
6.203642,58.65505,89,1,2,2.1,"dat-danish-air-transport"
6.16037,58.67219,90,1,2,2.1,"dat-danish-air-transport"
6.117056,58.68931,91,1,2,2.1,"dat-danish-air-transport"
6.073699,58.70642,92,1,2,2.1,"dat-danish-air-transport"
6.030299,58.72351,93,1,2,2.1,"dat-danish-air-transport"
5.986857,58.74059,94,1,2,2.1,"dat-danish-air-transport"
5.943372,58.75766,95,1,2,2.1,"dat-danish-air-transport"
5.899845,58.77471,96,1,2,2.1,"dat-danish-air-transport"
5.856274,58.79174,97,1,2,2.1,"dat-danish-air-transport"
5.812661,58.80876,98,1,2,2.1,"dat-danish-air-transport"
5.769005,58.82577,99,1,2,2.1,"dat-danish-air-transport"
5.725306,58.84276,100,1,2,2.1,"dat-danish-air-transport"
5.681565,58.85974,101,1,2,2.1,"dat-danish-air-transport"
5.63778,58.8767,102,1,2,2.1,"dat-danish-air-transport"
9.15178,55.7403,1,1,3,3.1,"dat-danish-air-transport"
9.158447,55.75371,2,1,3,3.1,"dat-danish-air-transport"
9.165119,55.76712,3,1,3,3.1,"dat-danish-air-transport"
9.171795,55.78053,4,1,3,3.1,"dat-danish-air-transport"
9.178476,55.79393,5,1,3,3.1,"dat-danish-air-transport"
9.185162,55.80734,6,1,3,3.1,"dat-danish-air-transport"
9.191852,55.82075,7,1,3,3.1,"dat-danish-air-transport"
9.198547,55.83416,8,1,3,3.1,"dat-danish-air-transport"
9.205246,55.84756,9,1,3,3.1,"dat-danish-air-transport"
9.21195,55.86097,10,1,3,3.1,"dat-danish-air-transport"
9.218659,55.87438,11,1,3,3.1,"dat-danish-air-transport"
9.225372,55.88778,12,1,3,3.1,"dat-danish-air-transport"
9.23209,55.90119,13,1,3,3.1,"dat-danish-air-transport"
9.238812,55.91459,14,1,3,3.1,"dat-danish-air-transport"
9.245539,55.928,15,1,3,3.1,"dat-danish-air-transport"
9.252271,55.9414,16,1,3,3.1,"dat-danish-air-transport"
9.259008,55.95481,17,1,3,3.1,"dat-danish-air-transport"
9.265749,55.96821,18,1,3,3.1,"dat-danish-air-transport"
9.272495,55.98161,19,1,3,3.1,"dat-danish-air-transport"
9.279245,55.99502,20,1,3,3.1,"dat-danish-air-transport"
9.286001,56.00842,21,1,3,3.1,"dat-danish-air-transport"
9.29276,56.02182,22,1,3,3.1,"dat-danish-air-transport"
9.299525,56.03522,23,1,3,3.1,"dat-danish-air-transport"
9.306294,56.04863,24,1,3,3.1,"dat-danish-air-transport"
9.313068,56.06203,25,1,3,3.1,"dat-danish-air-transport"
9.319847,56.07543,26,1,3,3.1,"dat-danish-air-transport"
9.32663,56.08883,27,1,3,3.1,"dat-danish-air-transport"
9.333419,56.10223,28,1,3,3.1,"dat-danish-air-transport"
9.340211,56.11563,29,1,3,3.1,"dat-danish-air-transport"
9.347009,56.12903,30,1,3,3.1,"dat-danish-air-transport"
9.353811,56.14242,31,1,3,3.1,"dat-danish-air-transport"
9.360618,56.15582,32,1,3,3.1,"dat-danish-air-transport"
9.36743,56.16922,33,1,3,3.1,"dat-danish-air-transport"
9.374247,56.18262,34,1,3,3.1,"dat-danish-air-transport"
9.381068,56.19602,35,1,3,3.1,"dat-danish-air-transport"
9.387894,56.20941,36,1,3,3.1,"dat-danish-air-transport"
9.394725,56.22281,37,1,3,3.1,"dat-danish-air-transport"
9.401561,56.23621,38,1,3,3.1,"dat-danish-air-transport"
9.408401,56.2496,39,1,3,3.1,"dat-danish-air-transport"
9.415246,56.263,40,1,3,3.1,"dat-danish-air-transport"
9.422096,56.27639,41,1,3,3.1,"dat-danish-air-transport"
9.428951,56.28979,42,1,3,3.1,"dat-danish-air-transport"
9.435811,56.30318,43,1,3,3.1,"dat-danish-air-transport"
9.442675,56.31658,44,1,3,3.1,"dat-danish-air-transport"
9.449545,56.32997,45,1,3,3.1,"dat-danish-air-transport"
9.456419,56.34336,46,1,3,3.1,"dat-danish-air-transport"
9.463298,56.35676,47,1,3,3.1,"dat-danish-air-transport"
9.470181,56.37015,48,1,3,3.1,"dat-danish-air-transport"
9.47707,56.38354,49,1,3,3.1,"dat-danish-air-transport"
9.483963,56.39693,50,1,3,3.1,"dat-danish-air-transport"
9.490862,56.41032,51,1,3,3.1,"dat-danish-air-transport"
9.497765,56.42371,52,1,3,3.1,"dat-danish-air-transport"
9.504673,56.4371,53,1,3,3.1,"dat-danish-air-transport"
9.511586,56.45049,54,1,3,3.1,"dat-danish-air-transport"
9.518503,56.46388,55,1,3,3.1,"dat-danish-air-transport"
9.525426,56.47727,56,1,3,3.1,"dat-danish-air-transport"
9.532353,56.49066,57,1,3,3.1,"dat-danish-air-transport"
9.539286,56.50405,58,1,3,3.1,"dat-danish-air-transport"
9.546223,56.51744,59,1,3,3.1,"dat-danish-air-transport"
9.553165,56.53083,60,1,3,3.1,"dat-danish-air-transport"
9.560112,56.54421,61,1,3,3.1,"dat-danish-air-transport"
9.567064,56.5576,62,1,3,3.1,"dat-danish-air-transport"
9.574021,56.57099,63,1,3,3.1,"dat-danish-air-transport"
9.580983,56.58437,64,1,3,3.1,"dat-danish-air-transport"
9.58795,56.59776,65,1,3,3.1,"dat-danish-air-transport"
9.594922,56.61115,66,1,3,3.1,"dat-danish-air-transport"
9.601898,56.62453,67,1,3,3.1,"dat-danish-air-transport"
9.60888,56.63792,68,1,3,3.1,"dat-danish-air-transport"
9.615867,56.6513,69,1,3,3.1,"dat-danish-air-transport"
9.622858,56.66468,70,1,3,3.1,"dat-danish-air-transport"
9.629855,56.67807,71,1,3,3.1,"dat-danish-air-transport"
9.636856,56.69145,72,1,3,3.1,"dat-danish-air-transport"
9.643863,56.70483,73,1,3,3.1,"dat-danish-air-transport"
9.650874,56.71822,74,1,3,3.1,"dat-danish-air-transport"
9.657891,56.7316,75,1,3,3.1,"dat-danish-air-transport"
9.664912,56.74498,76,1,3,3.1,"dat-danish-air-transport"
9.671938,56.75836,77,1,3,3.1,"dat-danish-air-transport"
9.67897,56.77174,78,1,3,3.1,"dat-danish-air-transport"
9.686006,56.78512,79,1,3,3.1,"dat-danish-air-transport"
9.693048,56.7985,80,1,3,3.1,"dat-danish-air-transport"
9.700094,56.81188,81,1,3,3.1,"dat-danish-air-transport"
9.707146,56.82526,82,1,3,3.1,"dat-danish-air-transport"
9.714202,56.83864,83,1,3,3.1,"dat-danish-air-transport"
9.721264,56.85202,84,1,3,3.1,"dat-danish-air-transport"
9.728331,56.86539,85,1,3,3.1,"dat-danish-air-transport"
9.735403,56.87877,86,1,3,3.1,"dat-danish-air-transport"
9.742479,56.89215,87,1,3,3.1,"dat-danish-air-transport"
9.749561,56.90553,88,1,3,3.1,"dat-danish-air-transport"
9.756648,56.9189,89,1,3,3.1,"dat-danish-air-transport"
9.76374,56.93228,90,1,3,3.1,"dat-danish-air-transport"
9.770837,56.94565,91,1,3,3.1,"dat-danish-air-transport"
9.77794,56.95903,92,1,3,3.1,"dat-danish-air-transport"
9.785047,56.9724,93,1,3,3.1,"dat-danish-air-transport"
9.792159,56.98578,94,1,3,3.1,"dat-danish-air-transport"
9.799277,56.99915,95,1,3,3.1,"dat-danish-air-transport"
9.806399,57.01253,96,1,3,3.1,"dat-danish-air-transport"
9.813527,57.0259,97,1,3,3.1,"dat-danish-air-transport"
9.82066,57.03927,98,1,3,3.1,"dat-danish-air-transport"
9.827798,57.05264,99,1,3,3.1,"dat-danish-air-transport"
9.834941,57.06602,100,1,3,3.1,"dat-danish-air-transport"
9.84209,57.07939,101,1,3,3.1,"dat-danish-air-transport"
9.849243,57.09276,102,1,3,3.1,"dat-danish-air-transport"
9.15178,55.7403,1,1,4,4.1,"dat-danish-air-transport"
9.145823,55.73819,2,1,4,4.1,"dat-danish-air-transport"
9.139867,55.73608,3,1,4,4.1,"dat-danish-air-transport"
9.133912,55.73397,4,1,4,4.1,"dat-danish-air-transport"
9.127957,55.73186,5,1,4,4.1,"dat-danish-air-transport"
9.122003,55.72975,6,1,4,4.1,"dat-danish-air-transport"
9.11605,55.72764,7,1,4,4.1,"dat-danish-air-transport"
9.110097,55.72553,8,1,4,4.1,"dat-danish-air-transport"
9.104145,55.72342,9,1,4,4.1,"dat-danish-air-transport"
9.098193,55.72131,10,1,4,4.1,"dat-danish-air-transport"
9.092242,55.7192,11,1,4,4.1,"dat-danish-air-transport"
9.086292,55.71709,12,1,4,4.1,"dat-danish-air-transport"
9.080342,55.71498,13,1,4,4.1,"dat-danish-air-transport"
9.074393,55.71287,14,1,4,4.1,"dat-danish-air-transport"
9.068445,55.71076,15,1,4,4.1,"dat-danish-air-transport"
9.062497,55.70864,16,1,4,4.1,"dat-danish-air-transport"
9.05655,55.70653,17,1,4,4.1,"dat-danish-air-transport"
9.050604,55.70442,18,1,4,4.1,"dat-danish-air-transport"
9.044658,55.7023,19,1,4,4.1,"dat-danish-air-transport"
9.038713,55.70019,20,1,4,4.1,"dat-danish-air-transport"
9.032769,55.69808,21,1,4,4.1,"dat-danish-air-transport"
9.026825,55.69596,22,1,4,4.1,"dat-danish-air-transport"
9.020882,55.69385,23,1,4,4.1,"dat-danish-air-transport"
9.014939,55.69173,24,1,4,4.1,"dat-danish-air-transport"
9.008997,55.68962,25,1,4,4.1,"dat-danish-air-transport"
9.003056,55.6875,26,1,4,4.1,"dat-danish-air-transport"
8.997116,55.68539,27,1,4,4.1,"dat-danish-air-transport"
8.991176,55.68327,28,1,4,4.1,"dat-danish-air-transport"
8.985236,55.68115,29,1,4,4.1,"dat-danish-air-transport"
8.979298,55.67904,30,1,4,4.1,"dat-danish-air-transport"
8.97336,55.67692,31,1,4,4.1,"dat-danish-air-transport"
8.967422,55.6748,32,1,4,4.1,"dat-danish-air-transport"
8.961485,55.67269,33,1,4,4.1,"dat-danish-air-transport"
8.955549,55.67057,34,1,4,4.1,"dat-danish-air-transport"
8.949614,55.66845,35,1,4,4.1,"dat-danish-air-transport"
8.943679,55.66633,36,1,4,4.1,"dat-danish-air-transport"
8.937745,55.66421,37,1,4,4.1,"dat-danish-air-transport"
8.931811,55.6621,38,1,4,4.1,"dat-danish-air-transport"
8.925878,55.65998,39,1,4,4.1,"dat-danish-air-transport"
8.919946,55.65786,40,1,4,4.1,"dat-danish-air-transport"
8.914015,55.65574,41,1,4,4.1,"dat-danish-air-transport"
8.908084,55.65362,42,1,4,4.1,"dat-danish-air-transport"
8.902153,55.6515,43,1,4,4.1,"dat-danish-air-transport"
8.896224,55.64938,44,1,4,4.1,"dat-danish-air-transport"
8.890295,55.64726,45,1,4,4.1,"dat-danish-air-transport"
8.884366,55.64514,46,1,4,4.1,"dat-danish-air-transport"
8.878438,55.64301,47,1,4,4.1,"dat-danish-air-transport"
8.872511,55.64089,48,1,4,4.1,"dat-danish-air-transport"
8.866585,55.63877,49,1,4,4.1,"dat-danish-air-transport"
8.860659,55.63665,50,1,4,4.1,"dat-danish-air-transport"
8.854734,55.63453,51,1,4,4.1,"dat-danish-air-transport"
8.848809,55.6324,52,1,4,4.1,"dat-danish-air-transport"
8.842885,55.63028,53,1,4,4.1,"dat-danish-air-transport"
8.836962,55.62816,54,1,4,4.1,"dat-danish-air-transport"
8.83104,55.62603,55,1,4,4.1,"dat-danish-air-transport"
8.825118,55.62391,56,1,4,4.1,"dat-danish-air-transport"
8.819196,55.62179,57,1,4,4.1,"dat-danish-air-transport"
8.813276,55.61966,58,1,4,4.1,"dat-danish-air-transport"
8.807356,55.61754,59,1,4,4.1,"dat-danish-air-transport"
8.801436,55.61541,60,1,4,4.1,"dat-danish-air-transport"
8.795517,55.61329,61,1,4,4.1,"dat-danish-air-transport"
8.789599,55.61116,62,1,4,4.1,"dat-danish-air-transport"
8.783682,55.60903,63,1,4,4.1,"dat-danish-air-transport"
8.777765,55.60691,64,1,4,4.1,"dat-danish-air-transport"
8.771849,55.60478,65,1,4,4.1,"dat-danish-air-transport"
8.765933,55.60265,66,1,4,4.1,"dat-danish-air-transport"
8.760018,55.60053,67,1,4,4.1,"dat-danish-air-transport"
8.754104,55.5984,68,1,4,4.1,"dat-danish-air-transport"
8.74819,55.59627,69,1,4,4.1,"dat-danish-air-transport"
8.742277,55.59414,70,1,4,4.1,"dat-danish-air-transport"
8.736365,55.59202,71,1,4,4.1,"dat-danish-air-transport"
8.730453,55.58989,72,1,4,4.1,"dat-danish-air-transport"
8.724542,55.58776,73,1,4,4.1,"dat-danish-air-transport"
8.718632,55.58563,74,1,4,4.1,"dat-danish-air-transport"
8.712722,55.5835,75,1,4,4.1,"dat-danish-air-transport"
8.706813,55.58137,76,1,4,4.1,"dat-danish-air-transport"
8.700904,55.57924,77,1,4,4.1,"dat-danish-air-transport"
8.694996,55.57711,78,1,4,4.1,"dat-danish-air-transport"
8.689089,55.57498,79,1,4,4.1,"dat-danish-air-transport"
8.683183,55.57285,80,1,4,4.1,"dat-danish-air-transport"
8.677277,55.57072,81,1,4,4.1,"dat-danish-air-transport"
8.671371,55.56859,82,1,4,4.1,"dat-danish-air-transport"
8.665467,55.56646,83,1,4,4.1,"dat-danish-air-transport"
8.659563,55.56432,84,1,4,4.1,"dat-danish-air-transport"
8.653659,55.56219,85,1,4,4.1,"dat-danish-air-transport"
8.647757,55.56006,86,1,4,4.1,"dat-danish-air-transport"
8.641855,55.55793,87,1,4,4.1,"dat-danish-air-transport"
8.635953,55.55579,88,1,4,4.1,"dat-danish-air-transport"
8.630052,55.55366,89,1,4,4.1,"dat-danish-air-transport"
8.624152,55.55153,90,1,4,4.1,"dat-danish-air-transport"
8.618253,55.54939,91,1,4,4.1,"dat-danish-air-transport"
8.612354,55.54726,92,1,4,4.1,"dat-danish-air-transport"
8.606455,55.54512,93,1,4,4.1,"dat-danish-air-transport"
8.600558,55.54299,94,1,4,4.1,"dat-danish-air-transport"
8.594661,55.54085,95,1,4,4.1,"dat-danish-air-transport"
8.588765,55.53872,96,1,4,4.1,"dat-danish-air-transport"
8.582869,55.53658,97,1,4,4.1,"dat-danish-air-transport"
8.576974,55.53445,98,1,4,4.1,"dat-danish-air-transport"
8.571079,55.53231,99,1,4,4.1,"dat-danish-air-transport"
8.565186,55.53018,100,1,4,4.1,"dat-danish-air-transport"
8.559292,55.52804,101,1,4,4.1,"dat-danish-air-transport"
8.5534,55.5259,102,1,4,4.1,"dat-danish-air-transport"
9.15178,55.7403,1,1,5,5.1,"dat-danish-air-transport"
9.119807,55.77181,2,1,5,5.1,"dat-danish-air-transport"
9.087783,55.80331,3,1,5,5.1,"dat-danish-air-transport"
9.055707,55.83481,4,1,5,5.1,"dat-danish-air-transport"
9.023578,55.86629,5,1,5,5.1,"dat-danish-air-transport"
8.991398,55.89777,6,1,5,5.1,"dat-danish-air-transport"
8.959165,55.92924,7,1,5,5.1,"dat-danish-air-transport"
8.92688,55.9607,8,1,5,5.1,"dat-danish-air-transport"
8.894542,55.99215,9,1,5,5.1,"dat-danish-air-transport"
8.862152,56.0236,10,1,5,5.1,"dat-danish-air-transport"
8.829709,56.05503,11,1,5,5.1,"dat-danish-air-transport"
8.797213,56.08646,12,1,5,5.1,"dat-danish-air-transport"
8.764664,56.11788,13,1,5,5.1,"dat-danish-air-transport"
8.732061,56.14929,14,1,5,5.1,"dat-danish-air-transport"
8.699406,56.18069,15,1,5,5.1,"dat-danish-air-transport"
