"long","lat","order","piece","id","group","name"
-60.55022,-25.86582,85,1,9,9.1,"lan-argentina"
-60.44119,-26.39346,86,1,9,9.1,"lan-argentina"
-60.33115,-26.92101,87,1,9,9.1,"lan-argentina"
-60.22009,-27.44847,88,1,9,9.1,"lan-argentina"
-60.10795,-27.97585,89,1,9,9.1,"lan-argentina"
-59.99472,-28.50313,90,1,9,9.1,"lan-argentina"
-59.88034,-29.03032,91,1,9,9.1,"lan-argentina"
-59.7648,-29.55741,92,1,9,9.1,"lan-argentina"
-59.64804,-30.08441,93,1,9,9.1,"lan-argentina"
-59.53003,-30.61129,94,1,9,9.1,"lan-argentina"
-59.41073,-31.13807,95,1,9,9.1,"lan-argentina"
-59.29009,-31.66474,96,1,9,9.1,"lan-argentina"
-59.16808,-32.19129,97,1,9,9.1,"lan-argentina"
-59.04465,-32.71773,98,1,9,9.1,"lan-argentina"
-58.91976,-33.24404,99,1,9,9.1,"lan-argentina"
-58.79335,-33.77022,100,1,9,9.1,"lan-argentina"
-58.66538,-34.29628,101,1,9,9.1,"lan-argentina"
-58.5358,-34.8222,102,1,9,9.1,"lan-argentina"
-68.3634,18.5674,1,1,10,10.1,"lan-argentina"
-68.4758,18.6429,2,1,10,10.1,"lan-argentina"
-68.58829,18.71833,3,1,10,10.1,"lan-argentina"
-68.70089,18.79369,4,1,10,10.1,"lan-argentina"
-68.81358,18.86898,5,1,10,10.1,"lan-argentina"
-68.92638,18.94421,6,1,10,10.1,"lan-argentina"
-69.03928,19.01937,7,1,10,10.1,"lan-argentina"
-69.15228,19.09446,8,1,10,10.1,"lan-argentina"
-69.26538,19.16948,9,1,10,10.1,"lan-argentina"
-69.37859,19.24443,10,1,10,10.1,"lan-argentina"
-69.4919,19.31931,11,1,10,10.1,"lan-argentina"
-69.60531,19.39412,12,1,10,10.1,"lan-argentina"
-69.71883,19.46886,13,1,10,10.1,"lan-argentina"
-69.83245,19.54353,14,1,10,10.1,"lan-argentina"
-69.94618,19.61813,15,1,10,10.1,"lan-argentina"
-70.06001,19.69266,16,1,10,10.1,"lan-argentina"
-70.17395,19.76712,17,1,10,10.1,"lan-argentina"
-70.288,19.8415,18,1,10,10.1,"lan-argentina"
-70.40215,19.91581,19,1,10,10.1,"lan-argentina"
-70.51641,19.99005,20,1,10,10.1,"lan-argentina"
-70.63077,20.06422,21,1,10,10.1,"lan-argentina"
-70.74525,20.13831,22,1,10,10.1,"lan-argentina"
-70.85983,20.21233,23,1,10,10.1,"lan-argentina"
-70.97453,20.28627,24,1,10,10.1,"lan-argentina"
-71.08933,20.36014,25,1,10,10.1,"lan-argentina"
-71.20424,20.43393,26,1,10,10.1,"lan-argentina"
-71.31926,20.50765,27,1,10,10.1,"lan-argentina"
-71.4344,20.58129,28,1,10,10.1,"lan-argentina"
-71.54964,20.65486,29,1,10,10.1,"lan-argentina"
-71.665,20.72835,30,1,10,10.1,"lan-argentina"
-71.78047,20.80176,31,1,10,10.1,"lan-argentina"
-71.89605,20.87509,32,1,10,10.1,"lan-argentina"
-72.01174,20.94835,33,1,10,10.1,"lan-argentina"
-72.12755,21.02153,34,1,10,10.1,"lan-argentina"
-72.24347,21.09463,35,1,10,10.1,"lan-argentina"
-72.3595,21.16765,36,1,10,10.1,"lan-argentina"
-72.47565,21.2406,37,1,10,10.1,"lan-argentina"
-72.59191,21.31346,38,1,10,10.1,"lan-argentina"
-72.70829,21.38624,39,1,10,10.1,"lan-argentina"
-72.82479,21.45895,40,1,10,10.1,"lan-argentina"
-72.9414,21.53157,41,1,10,10.1,"lan-argentina"
-73.05812,21.60411,42,1,10,10.1,"lan-argentina"
-73.17497,21.67657,43,1,10,10.1,"lan-argentina"
-73.29193,21.74895,44,1,10,10.1,"lan-argentina"
-73.40901,21.82124,45,1,10,10.1,"lan-argentina"
-73.52621,21.89346,46,1,10,10.1,"lan-argentina"
-73.64353,21.96559,47,1,10,10.1,"lan-argentina"
-73.76096,22.03763,48,1,10,10.1,"lan-argentina"
-73.87852,22.10959,49,1,10,10.1,"lan-argentina"
-73.99619,22.18147,50,1,10,10.1,"lan-argentina"
-74.11399,22.25327,51,1,10,10.1,"lan-argentina"
-74.23191,22.32498,52,1,10,10.1,"lan-argentina"
-74.34994,22.3966,53,1,10,10.1,"lan-argentina"
-74.4681,22.46814,54,1,10,10.1,"lan-argentina"
-74.58639,22.53959,55,1,10,10.1,"lan-argentina"
-74.70479,22.61095,56,1,10,10.1,"lan-argentina"
-74.82332,22.68223,57,1,10,10.1,"lan-argentina"
-74.94197,22.75342,58,1,10,10.1,"lan-argentina"
-75.06074,22.82453,59,1,10,10.1,"lan-argentina"
-75.17964,22.89554,60,1,10,10.1,"lan-argentina"
-75.29866,22.96647,61,1,10,10.1,"lan-argentina"
-75.41781,23.0373,62,1,10,10.1,"lan-argentina"
-75.53708,23.10805,63,1,10,10.1,"lan-argentina"
-75.65648,23.17871,64,1,10,10.1,"lan-argentina"
-75.776,23.24928,65,1,10,10.1,"lan-argentina"
-75.89565,23.31976,66,1,10,10.1,"lan-argentina"
-76.01543,23.39014,67,1,10,10.1,"lan-argentina"
-76.13533,23.46044,68,1,10,10.1,"lan-argentina"
-76.25537,23.53064,69,1,10,10.1,"lan-argentina"
-76.37553,23.60075,70,1,10,10.1,"lan-argentina"
-76.49582,23.67077,71,1,10,10.1,"lan-argentina"
-76.61623,23.7407,72,1,10,10.1,"lan-argentina"
-76.73678,23.81053,73,1,10,10.1,"lan-argentina"
-76.85746,23.88027,74,1,10,10.1,"lan-argentina"
-76.97826,23.94992,75,1,10,10.1,"lan-argentina"
-77.0992,24.01947,76,1,10,10.1,"lan-argentina"
-77.22027,24.08892,77,1,10,10.1,"lan-argentina"
-77.34147,24.15828,78,1,10,10.1,"lan-argentina"
-77.4628,24.22755,79,1,10,10.1,"lan-argentina"
-77.58426,24.29671,80,1,10,10.1,"lan-argentina"
-77.70586,24.36578,81,1,10,10.1,"lan-argentina"
-77.82759,24.43476,82,1,10,10.1,"lan-argentina"
-77.94945,24.50363,83,1,10,10.1,"lan-argentina"
-78.07144,24.57241,84,1,10,10.1,"lan-argentina"
-78.19357,24.64109,85,1,10,10.1,"lan-argentina"
-78.31583,24.70967,86,1,10,10.1,"lan-argentina"
-78.43823,24.77816,87,1,10,10.1,"lan-argentina"
-78.56076,24.84654,88,1,10,10.1,"lan-argentina"
-78.68343,24.91482,89,1,10,10.1,"lan-argentina"
-78.80623,24.983,90,1,10,10.1,"lan-argentina"
-78.92917,25.05109,91,1,10,10.1,"lan-argentina"
-79.05225,25.11907,92,1,10,10.1,"lan-argentina"
-79.17546,25.18694,93,1,10,10.1,"lan-argentina"
-79.29881,25.25472,94,1,10,10.1,"lan-argentina"
-79.4223,25.32239,95,1,10,10.1,"lan-argentina"
-79.54593,25.38996,96,1,10,10.1,"lan-argentina"
-79.66969,25.45743,97,1,10,10.1,"lan-argentina"
-79.7936,25.52479,98,1,10,10.1,"lan-argentina"
-79.91764,25.59205,99,1,10,10.1,"lan-argentina"
-80.04182,25.65921,100,1,10,10.1,"lan-argentina"
-80.16614,25.72626,101,1,10,10.1,"lan-argentina"
-80.2906,25.7932,102,1,10,10.1,"lan-argentina"
