"long","lat","order","piece","id","group","name"
131.0687,37.09235,69,1,19,19.1,"eastar-jet"
130.9295,37.10639,70,1,19,19.1,"eastar-jet"
130.7903,37.12027,71,1,19,19.1,"eastar-jet"
130.651,37.13399,72,1,19,19.1,"eastar-jet"
130.5116,37.14755,73,1,19,19.1,"eastar-jet"
130.3722,37.16094,74,1,19,19.1,"eastar-jet"
130.2327,37.17416,75,1,19,19.1,"eastar-jet"
130.0932,37.18723,76,1,19,19.1,"eastar-jet"
129.9537,37.20013,77,1,19,19.1,"eastar-jet"
129.8141,37.21286,78,1,19,19.1,"eastar-jet"
129.6744,37.22544,79,1,19,19.1,"eastar-jet"
129.5347,37.23785,80,1,19,19.1,"eastar-jet"
129.395,37.25009,81,1,19,19.1,"eastar-jet"
129.2552,37.26217,82,1,19,19.1,"eastar-jet"
129.1154,37.27409,83,1,19,19.1,"eastar-jet"
128.9755,37.28584,84,1,19,19.1,"eastar-jet"
128.8356,37.29742,85,1,19,19.1,"eastar-jet"
128.6957,37.30885,86,1,19,19.1,"eastar-jet"
128.5557,37.3201,87,1,19,19.1,"eastar-jet"
128.4156,37.3312,88,1,19,19.1,"eastar-jet"
128.2755,37.34212,89,1,19,19.1,"eastar-jet"
128.1354,37.35288,90,1,19,19.1,"eastar-jet"
127.9952,37.36348,91,1,19,19.1,"eastar-jet"
127.855,37.37391,92,1,19,19.1,"eastar-jet"
127.7148,37.38418,93,1,19,19.1,"eastar-jet"
127.5745,37.39428,94,1,19,19.1,"eastar-jet"
127.4342,37.40421,95,1,19,19.1,"eastar-jet"
127.2939,37.41398,96,1,19,19.1,"eastar-jet"
127.1535,37.42358,97,1,19,19.1,"eastar-jet"
127.013,37.43302,98,1,19,19.1,"eastar-jet"
126.8726,37.44229,99,1,19,19.1,"eastar-jet"
126.7321,37.45139,100,1,19,19.1,"eastar-jet"
126.5916,37.46033,101,1,19,19.1,"eastar-jet"
126.451,37.4691,102,1,19,19.1,"eastar-jet"
123.483,41.6398,1,1,20,20.1,"eastar-jet"
123.5257,41.59177,2,1,20,20.1,"eastar-jet"
123.5682,41.54373,3,1,20,20.1,"eastar-jet"
123.6108,41.49567,4,1,20,20.1,"eastar-jet"
123.6532,41.44759,5,1,20,20.1,"eastar-jet"
123.6956,41.3995,6,1,20,20.1,"eastar-jet"
123.738,41.35139,7,1,20,20.1,"eastar-jet"
123.7802,41.30327,8,1,20,20.1,"eastar-jet"
123.8225,41.25513,9,1,20,20.1,"eastar-jet"
123.8646,41.20698,10,1,20,20.1,"eastar-jet"
123.9067,41.15881,11,1,20,20.1,"eastar-jet"
123.9487,41.11062,12,1,20,20.1,"eastar-jet"
123.9907,41.06242,13,1,20,20.1,"eastar-jet"
124.0326,41.01421,14,1,20,20.1,"eastar-jet"
124.0744,40.96598,15,1,20,20.1,"eastar-jet"
124.1162,40.91773,16,1,20,20.1,"eastar-jet"
124.1579,40.86947,17,1,20,20.1,"eastar-jet"
124.1996,40.8212,18,1,20,20.1,"eastar-jet"
124.2412,40.77291,19,1,20,20.1,"eastar-jet"
124.2827,40.7246,20,1,20,20.1,"eastar-jet"
124.3242,40.67628,21,1,20,20.1,"eastar-jet"
124.3656,40.62795,22,1,20,20.1,"eastar-jet"
124.407,40.5796,23,1,20,20.1,"eastar-jet"
124.4483,40.53123,24,1,20,20.1,"eastar-jet"
124.4895,40.48285,25,1,20,20.1,"eastar-jet"
124.5307,40.43446,26,1,20,20.1,"eastar-jet"
124.5718,40.38605,27,1,20,20.1,"eastar-jet"
124.6129,40.33763,28,1,20,20.1,"eastar-jet"
124.6539,40.28919,29,1,20,20.1,"eastar-jet"
124.6948,40.24074,30,1,20,20.1,"eastar-jet"
124.7357,40.19227,31,1,20,20.1,"eastar-jet"
124.7766,40.14379,32,1,20,20.1,"eastar-jet"
124.8173,40.0953,33,1,20,20.1,"eastar-jet"
124.858,40.04679,34,1,20,20.1,"eastar-jet"
124.8987,39.99827,35,1,20,20.1,"eastar-jet"
124.9393,39.94973,36,1,20,20.1,"eastar-jet"
124.9798,39.90118,37,1,20,20.1,"eastar-jet"
125.0203,39.85261,38,1,20,20.1,"eastar-jet"
125.0607,39.80403,39,1,20,20.1,"eastar-jet"
125.1011,39.75544,40,1,20,20.1,"eastar-jet"
125.1414,39.70683,41,1,20,20.1,"eastar-jet"
125.1816,39.65821,42,1,20,20.1,"eastar-jet"
125.2218,39.60957,43,1,20,20.1,"eastar-jet"
125.262,39.56092,44,1,20,20.1,"eastar-jet"
125.3021,39.51226,45,1,20,20.1,"eastar-jet"
125.3421,39.46358,46,1,20,20.1,"eastar-jet"
125.3821,39.41489,47,1,20,20.1,"eastar-jet"
125.422,39.36619,48,1,20,20.1,"eastar-jet"
125.4618,39.31747,49,1,20,20.1,"eastar-jet"
125.5016,39.26874,50,1,20,20.1,"eastar-jet"
125.5414,39.21999,51,1,20,20.1,"eastar-jet"
125.5811,39.17124,52,1,20,20.1,"eastar-jet"
125.6207,39.12246,53,1,20,20.1,"eastar-jet"
125.6603,39.07368,54,1,20,20.1,"eastar-jet"
125.6998,39.02488,55,1,20,20.1,"eastar-jet"
125.7393,38.97607,56,1,20,20.1,"eastar-jet"
125.7787,38.92724,57,1,20,20.1,"eastar-jet"
125.8181,38.8784,58,1,20,20.1,"eastar-jet"
125.8574,38.82955,59,1,20,20.1,"eastar-jet"
125.8967,38.78069,60,1,20,20.1,"eastar-jet"
125.9359,38.73181,61,1,20,20.1,"eastar-jet"
125.975,38.68292,62,1,20,20.1,"eastar-jet"
126.0141,38.63401,63,1,20,20.1,"eastar-jet"
126.0531,38.5851,64,1,20,20.1,"eastar-jet"
126.0921,38.53617,65,1,20,20.1,"eastar-jet"
126.1311,38.48722,66,1,20,20.1,"eastar-jet"
126.17,38.43827,67,1,20,20.1,"eastar-jet"
126.2088,38.3893,68,1,20,20.1,"eastar-jet"
126.2476,38.34032,69,1,20,20.1,"eastar-jet"
126.2863,38.29132,70,1,20,20.1,"eastar-jet"
126.325,38.24232,71,1,20,20.1,"eastar-jet"
126.3636,38.1933,72,1,20,20.1,"eastar-jet"
126.4022,38.14427,73,1,20,20.1,"eastar-jet"
126.4407,38.09522,74,1,20,20.1,"eastar-jet"
126.4791,38.04616,75,1,20,20.1,"eastar-jet"
126.5176,37.99709,76,1,20,20.1,"eastar-jet"
126.5559,37.94801,77,1,20,20.1,"eastar-jet"
126.5942,37.89892,78,1,20,20.1,"eastar-jet"
126.6325,37.84981,79,1,20,20.1,"eastar-jet"
126.6707,37.80069,80,1,20,20.1,"eastar-jet"
126.7089,37.75156,81,1,20,20.1,"eastar-jet"
126.747,37.70241,82,1,20,20.1,"eastar-jet"
126.785,37.65326,83,1,20,20.1,"eastar-jet"
126.823,37.60409,84,1,20,20.1,"eastar-jet"
126.861,37.55491,85,1,20,20.1,"eastar-jet"
126.8989,37.50572,86,1,20,20.1,"eastar-jet"
126.9368,37.45651,87,1,20,20.1,"eastar-jet"
126.9746,37.40729,88,1,20,20.1,"eastar-jet"
127.0123,37.35806,89,1,20,20.1,"eastar-jet"
127.05,37.30882,90,1,20,20.1,"eastar-jet"
127.0877,37.25957,91,1,20,20.1,"eastar-jet"
127.1253,37.2103,92,1,20,20.1,"eastar-jet"
127.1629,37.16103,93,1,20,20.1,"eastar-jet"
127.2004,37.11174,94,1,20,20.1,"eastar-jet"
127.2379,37.06244,95,1,20,20.1,"eastar-jet"
127.2753,37.01313,96,1,20,20.1,"eastar-jet"
127.3126,36.9638,97,1,20,20.1,"eastar-jet"
127.35,36.91447,98,1,20,20.1,"eastar-jet"
127.3872,36.86512,99,1,20,20.1,"eastar-jet"
127.4244,36.81576,100,1,20,20.1,"eastar-jet"
127.4616,36.76639,101,1,20,20.1,"eastar-jet"
127.4987,36.71701,102,1,20,20.1,"eastar-jet"
117.216,36.8572,1,1,21,21.1,"eastar-jet"
117.3066,36.86675,2,1,21,21.1,"eastar-jet"
117.3972,36.87623,3,1,21,21.1,"eastar-jet"
117.4878,36.88565,4,1,21,21.1,"eastar-jet"
117.5784,36.89499,5,1,21,21.1,"eastar-jet"
117.6691,36.90427,6,1,21,21.1,"eastar-jet"
117.7597,36.91347,7,1,21,21.1,"eastar-jet"
117.8504,36.92261,8,1,21,21.1,"eastar-jet"
117.9412,36.93168,9,1,21,21.1,"eastar-jet"
118.0319,36.94068,10,1,21,21.1,"eastar-jet"
118.1227,36.94961,11,1,21,21.1,"eastar-jet"
118.2135,36.95847,12,1,21,21.1,"eastar-jet"
118.3043,36.96727,13,1,21,21.1,"eastar-jet"
118.3951,36.97599,14,1,21,21.1,"eastar-jet"
118.486,36.98464,15,1,21,21.1,"eastar-jet"
118.5768,36.99323,16,1,21,21.1,"eastar-jet"
118.6677,37.00175,17,1,21,21.1,"eastar-jet"
118.7586,37.01019,18,1,21,21.1,"eastar-jet"
118.8496,37.01857,19,1,21,21.1,"eastar-jet"
118.9405,37.02688,20,1,21,21.1,"eastar-jet"
119.0315,37.03511,21,1,21,21.1,"eastar-jet"
119.1225,37.04328,22,1,21,21.1,"eastar-jet"
119.2135,37.05138,23,1,21,21.1,"eastar-jet"
119.3045,37.05941,24,1,21,21.1,"eastar-jet"
119.3956,37.06737,25,1,21,21.1,"eastar-jet"
119.4866,37.07526,26,1,21,21.1,"eastar-jet"
119.5777,37.08308,27,1,21,21.1,"eastar-jet"
119.6688,37.09084,28,1,21,21.1,"eastar-jet"
119.7599,37.09852,29,1,21,21.1,"eastar-jet"
119.8511,37.10613,30,1,21,21.1,"eastar-jet"
119.9422,37.11367,31,1,21,21.1,"eastar-jet"
120.0334,37.12114,32,1,21,21.1,"eastar-jet"
120.1246,37.12855,33,1,21,21.1,"eastar-jet"
120.2158,37.13588,34,1,21,21.1,"eastar-jet"
120.3071,37.14314,35,1,21,21.1,"eastar-jet"
120.3983,37.15033,36,1,21,21.1,"eastar-jet"
120.4896,37.15746,37,1,21,21.1,"eastar-jet"
120.5809,37.16451,38,1,21,21.1,"eastar-jet"
120.6722,37.17149,39,1,21,21.1,"eastar-jet"
120.7635,37.17841,40,1,21,21.1,"eastar-jet"
120.8548,37.18525,41,1,21,21.1,"eastar-jet"
120.9462,37.19202,42,1,21,21.1,"eastar-jet"
121.0375,37.19872,43,1,21,21.1,"eastar-jet"
121.1289,37.20536,44,1,21,21.1,"eastar-jet"
121.2203,37.21192,45,1,21,21.1,"eastar-jet"
121.3117,37.21841,46,1,21,21.1,"eastar-jet"
121.4031,37.22483,47,1,21,21.1,"eastar-jet"
121.4946,37.23118,48,1,21,21.1,"eastar-jet"
121.5861,37.23746,49,1,21,21.1,"eastar-jet"
121.6775,37.24367,50,1,21,21.1,"eastar-jet"
121.769,37.24981,51,1,21,21.1,"eastar-jet"
121.8605,37.25588,52,1,21,21.1,"eastar-jet"
121.952,37.26188,53,1,21,21.1,"eastar-jet"
122.0436,37.26781,54,1,21,21.1,"eastar-jet"
122.1351,37.27367,55,1,21,21.1,"eastar-jet"
122.2267,37.27946,56,1,21,21.1,"eastar-jet"
122.3183,37.28518,57,1,21,21.1,"eastar-jet"
122.4099,37.29082,58,1,21,21.1,"eastar-jet"
122.5015,37.2964,59,1,21,21.1,"eastar-jet"
122.5931,37.3019,60,1,21,21.1,"eastar-jet"
122.6847,37.30734,61,1,21,21.1,"eastar-jet"
122.7764,37.3127,62,1,21,21.1,"eastar-jet"
122.868,37.318,63,1,21,21.1,"eastar-jet"
122.9597,37.32322,64,1,21,21.1,"eastar-jet"
123.0514,37.32837,65,1,21,21.1,"eastar-jet"
123.1431,37.33345,66,1,21,21.1,"eastar-jet"
123.2348,37.33847,67,1,21,21.1,"eastar-jet"
123.3265,37.34341,68,1,21,21.1,"eastar-jet"
123.4182,37.34827,69,1,21,21.1,"eastar-jet"
123.51,37.35307,70,1,21,21.1,"eastar-jet"
123.6017,37.3578,71,1,21,21.1,"eastar-jet"
123.6935,37.36246,72,1,21,21.1,"eastar-jet"
123.7853,37.36704,73,1,21,21.1,"eastar-jet"
123.8771,37.37156,74,1,21,21.1,"eastar-jet"
123.9689,37.376,75,1,21,21.1,"eastar-jet"
124.0607,37.38037,76,1,21,21.1,"eastar-jet"
124.1525,37.38468,77,1,21,21.1,"eastar-jet"
124.2443,37.38891,78,1,21,21.1,"eastar-jet"
124.3362,37.39307,79,1,21,21.1,"eastar-jet"
124.428,37.39715,80,1,21,21.1,"eastar-jet"
124.5199,37.40117,81,1,21,21.1,"eastar-jet"
124.6118,37.40512,82,1,21,21.1,"eastar-jet"
124.7036,37.40899,83,1,21,21.1,"eastar-jet"
124.7955,37.4128,84,1,21,21.1,"eastar-jet"
124.8874,37.41653,85,1,21,21.1,"eastar-jet"
124.9793,37.42019,86,1,21,21.1,"eastar-jet"
125.0713,37.42379,87,1,21,21.1,"eastar-jet"
125.1632,37.42731,88,1,21,21.1,"eastar-jet"
125.2551,37.43075,89,1,21,21.1,"eastar-jet"
125.3471,37.43413,90,1,21,21.1,"eastar-jet"
125.439,37.43744,91,1,21,21.1,"eastar-jet"
125.531,37.44067,92,1,21,21.1,"eastar-jet"
125.623,37.44384,93,1,21,21.1,"eastar-jet"
125.7149,37.44693,94,1,21,21.1,"eastar-jet"
125.8069,37.44995,95,1,21,21.1,"eastar-jet"
125.8989,37.4529,96,1,21,21.1,"eastar-jet"
125.9909,37.45578,97,1,21,21.1,"eastar-jet"
126.0829,37.45859,98,1,21,21.1,"eastar-jet"
126.1749,37.46132,99,1,21,21.1,"eastar-jet"
126.2669,37.46399,100,1,21,21.1,"eastar-jet"
126.359,37.46658,101,1,21,21.1,"eastar-jet"
126.451,37.4691,102,1,21,21.1,"eastar-jet"
121.552,25.0694,1,1,22,22.1,"eastar-jet"
121.5978,25.19397,2,1,22,22.1,"eastar-jet"
121.6437,25.31853,3,1,22,22.1,"eastar-jet"
121.6896,25.44308,4,1,22,22.1,"eastar-jet"
121.7357,25.56761,5,1,22,22.1,"eastar-jet"
121.7819,25.69213,6,1,22,22.1,"eastar-jet"
121.8281,25.81663,7,1,22,22.1,"eastar-jet"
121.8745,25.94112,8,1,22,22.1,"eastar-jet"
121.921,26.06559,9,1,22,22.1,"eastar-jet"
121.9675,26.19005,10,1,22,22.1,"eastar-jet"
122.0142,26.31449,11,1,22,22.1,"eastar-jet"
122.0609,26.43892,12,1,22,22.1,"eastar-jet"
122.1078,26.56333,13,1,22,22.1,"eastar-jet"
122.1548,26.68773,14,1,22,22.1,"eastar-jet"
122.2018,26.81211,15,1,22,22.1,"eastar-jet"
122.249,26.93647,16,1,22,22.1,"eastar-jet"
122.2963,27.06082,17,1,22,22.1,"eastar-jet"
122.3436,27.18516,18,1,22,22.1,"eastar-jet"
122.3911,27.30948,19,1,22,22.1,"eastar-jet"
122.4387,27.43378,20,1,22,22.1,"eastar-jet"
122.4864,27.55807,21,1,22,22.1,"eastar-jet"
122.5342,27.68234,22,1,22,22.1,"eastar-jet"
122.5821,27.80659,23,1,22,22.1,"eastar-jet"
122.6301,27.93083,24,1,22,22.1,"eastar-jet"
122.6783,28.05505,25,1,22,22.1,"eastar-jet"
122.7265,28.17925,26,1,22,22.1,"eastar-jet"
122.7749,28.30343,27,1,22,22.1,"eastar-jet"
122.8233,28.4276,28,1,22,22.1,"eastar-jet"
122.8719,28.55176,29,1,22,22.1,"eastar-jet"
122.9206,28.67589,30,1,22,22.1,"eastar-jet"
122.9694,28.80001,31,1,22,22.1,"eastar-jet"
123.0184,28.92411,32,1,22,22.1,"eastar-jet"
123.0674,29.04819,33,1,22,22.1,"eastar-jet"
123.1166,29.17225,34,1,22,22.1,"eastar-jet"
123.1659,29.2963,35,1,22,22.1,"eastar-jet"
123.2153,29.42033,36,1,22,22.1,"eastar-jet"
123.2648,29.54434,37,1,22,22.1,"eastar-jet"
123.3144,29.66833,38,1,22,22.1,"eastar-jet"
123.3642,29.7923,39,1,22,22.1,"eastar-jet"
123.4141,29.91625,40,1,22,22.1,"eastar-jet"
123.4641,30.04019,41,1,22,22.1,"eastar-jet"
123.5142,30.16411,42,1,22,22.1,"eastar-jet"
123.5645,30.288,43,1,22,22.1,"eastar-jet"
123.6149,30.41188,44,1,22,22.1,"eastar-jet"
123.6654,30.53574,45,1,22,22.1,"eastar-jet"
123.7161,30.65958,46,1,22,22.1,"eastar-jet"
123.7669,30.7834,47,1,22,22.1,"eastar-jet"
123.8178,30.9072,48,1,22,22.1,"eastar-jet"
123.8688,31.03098,49,1,22,22.1,"eastar-jet"
123.92,31.15474,50,1,22,22.1,"eastar-jet"
123.9713,31.27847,51,1,22,22.1,"eastar-jet"
124.0228,31.40219,52,1,22,22.1,"eastar-jet"
124.0743,31.52589,53,1,22,22.1,"eastar-jet"
124.1261,31.64957,54,1,22,22.1,"eastar-jet"
124.1779,31.77322,55,1,22,22.1,"eastar-jet"
124.2299,31.89686,56,1,22,22.1,"eastar-jet"
124.282,32.02047,57,1,22,22.1,"eastar-jet"
124.3343,32.14407,58,1,22,22.1,"eastar-jet"
124.3867,32.26764,59,1,22,22.1,"eastar-jet"
124.4393,32.39119,60,1,22,22.1,"eastar-jet"
124.492,32.51471,61,1,22,22.1,"eastar-jet"
124.5449,32.63822,62,1,22,22.1,"eastar-jet"
124.5978,32.7617,63,1,22,22.1,"eastar-jet"
124.651,32.88516,64,1,22,22.1,"eastar-jet"
124.7043,33.0086,65,1,22,22.1,"eastar-jet"
124.7577,33.13202,66,1,22,22.1,"eastar-jet"
124.8113,33.25541,67,1,22,22.1,"eastar-jet"
124.8651,33.37878,68,1,22,22.1,"eastar-jet"
124.919,33.50213,69,1,22,22.1,"eastar-jet"
124.973,33.62545,70,1,22,22.1,"eastar-jet"
125.0272,33.74875,71,1,22,22.1,"eastar-jet"
125.0816,33.87202,72,1,22,22.1,"eastar-jet"
125.1361,33.99527,73,1,22,22.1,"eastar-jet"
125.1908,34.1185,74,1,22,22.1,"eastar-jet"
125.2456,34.24171,75,1,22,22.1,"eastar-jet"
125.3006,34.36488,76,1,22,22.1,"eastar-jet"
125.3558,34.48804,77,1,22,22.1,"eastar-jet"
125.4111,34.61117,78,1,22,22.1,"eastar-jet"
125.4666,34.73427,79,1,22,22.1,"eastar-jet"
125.5222,34.85735,80,1,22,22.1,"eastar-jet"
125.578,34.98041,81,1,22,22.1,"eastar-jet"
125.634,35.10343,82,1,22,22.1,"eastar-jet"
125.6902,35.22644,83,1,22,22.1,"eastar-jet"
125.7465,35.34941,84,1,22,22.1,"eastar-jet"
125.803,35.47236,85,1,22,22.1,"eastar-jet"
125.8597,35.59528,86,1,22,22.1,"eastar-jet"
125.9165,35.71818,87,1,22,22.1,"eastar-jet"
125.9735,35.84105,88,1,22,22.1,"eastar-jet"
126.0307,35.96389,89,1,22,22.1,"eastar-jet"
126.0881,36.08671,90,1,22,22.1,"eastar-jet"
126.1457,36.2095,91,1,22,22.1,"eastar-jet"
126.2034,36.33226,92,1,22,22.1,"eastar-jet"
126.2613,36.45499,93,1,22,22.1,"eastar-jet"
126.3194,36.5777,94,1,22,22.1,"eastar-jet"
126.3777,36.70037,95,1,22,22.1,"eastar-jet"
126.4362,36.82302,96,1,22,22.1,"eastar-jet"
126.4948,36.94564,97,1,22,22.1,"eastar-jet"
126.5537,37.06823,98,1,22,22.1,"eastar-jet"
126.6127,37.19079,99,1,22,22.1,"eastar-jet"
126.672,37.31333,100,1,22,22.1,"eastar-jet"
126.7314,37.43583,101,1,22,22.1,"eastar-jet"
126.791,37.5583,102,1,22,22.1,"eastar-jet"
