"long","lat","order","piece","id","group","name"
-0.8287164,6.1219,48,1,1,1.1,"skyservice-airlines"
-0.8428135,6.132885,49,1,1,1.1,"skyservice-airlines"
-0.8569113,6.14387,50,1,1,1.1,"skyservice-airlines"
-0.8710096,6.154855,51,1,1,1.1,"skyservice-airlines"
-0.8851085,6.165839,52,1,1,1.1,"skyservice-airlines"
-0.899208,6.176823,53,1,1,1.1,"skyservice-airlines"
-0.913308,6.187806,54,1,1,1.1,"skyservice-airlines"
-0.9274087,6.198789,55,1,1,1.1,"skyservice-airlines"
-0.9415099,6.209772,56,1,1,1.1,"skyservice-airlines"
-0.9556118,6.220754,57,1,1,1.1,"skyservice-airlines"
-0.9697142,6.231736,58,1,1,1.1,"skyservice-airlines"
-0.9838172,6.242718,59,1,1,1.1,"skyservice-airlines"
-0.9979208,6.253699,60,1,1,1.1,"skyservice-airlines"
-1.012025,6.26468,61,1,1,1.1,"skyservice-airlines"
-1.02613,6.27566,62,1,1,1.1,"skyservice-airlines"
-1.040235,6.28664,63,1,1,1.1,"skyservice-airlines"
-1.054341,6.29762,64,1,1,1.1,"skyservice-airlines"
-1.068448,6.308599,65,1,1,1.1,"skyservice-airlines"
-1.082555,6.319578,66,1,1,1.1,"skyservice-airlines"
-1.096663,6.330556,67,1,1,1.1,"skyservice-airlines"
-1.110771,6.341535,68,1,1,1.1,"skyservice-airlines"
-1.12488,6.352512,69,1,1,1.1,"skyservice-airlines"
-1.13899,6.36349,70,1,1,1.1,"skyservice-airlines"
-1.1531,6.374467,71,1,1,1.1,"skyservice-airlines"
-1.167211,6.385443,72,1,1,1.1,"skyservice-airlines"
-1.181322,6.39642,73,1,1,1.1,"skyservice-airlines"
-1.195434,6.407395,74,1,1,1.1,"skyservice-airlines"
-1.209546,6.418371,75,1,1,1.1,"skyservice-airlines"
-1.22366,6.429346,76,1,1,1.1,"skyservice-airlines"
-1.237773,6.440321,77,1,1,1.1,"skyservice-airlines"
-1.251888,6.451295,78,1,1,1.1,"skyservice-airlines"
-1.266003,6.462269,79,1,1,1.1,"skyservice-airlines"
-1.280119,6.473242,80,1,1,1.1,"skyservice-airlines"
-1.294235,6.484215,81,1,1,1.1,"skyservice-airlines"
-1.308352,6.495188,82,1,1,1.1,"skyservice-airlines"
-1.322469,6.506161,83,1,1,1.1,"skyservice-airlines"
-1.336587,6.517133,84,1,1,1.1,"skyservice-airlines"
-1.350706,6.528104,85,1,1,1.1,"skyservice-airlines"
-1.364825,6.539075,86,1,1,1.1,"skyservice-airlines"
-1.378945,6.550046,87,1,1,1.1,"skyservice-airlines"
-1.393066,6.561016,88,1,1,1.1,"skyservice-airlines"
-1.407187,6.571986,89,1,1,1.1,"skyservice-airlines"
-1.421309,6.582956,90,1,1,1.1,"skyservice-airlines"
-1.435431,6.593925,91,1,1,1.1,"skyservice-airlines"
-1.449555,6.604894,92,1,1,1.1,"skyservice-airlines"
-1.463678,6.615862,93,1,1,1.1,"skyservice-airlines"
-1.477803,6.62683,94,1,1,1.1,"skyservice-airlines"
-1.491928,6.637798,95,1,1,1.1,"skyservice-airlines"
-1.506053,6.648765,96,1,1,1.1,"skyservice-airlines"
-1.520179,6.659732,97,1,1,1.1,"skyservice-airlines"
-1.534306,6.670698,98,1,1,1.1,"skyservice-airlines"
-1.548434,6.681664,99,1,1,1.1,"skyservice-airlines"
-1.562562,6.69263,100,1,1,1.1,"skyservice-airlines"
-1.576691,6.703595,101,1,1,1.1,"skyservice-airlines"
-1.59082,6.71456,102,1,1,1.1,"skyservice-airlines"
-1.59082,6.71456,1,1,2,2.1,"skyservice-airlines"
-1.576691,6.703595,2,1,2,2.1,"skyservice-airlines"
-1.562562,6.69263,3,1,2,2.1,"skyservice-airlines"
-1.548434,6.681664,4,1,2,2.1,"skyservice-airlines"
-1.534306,6.670698,5,1,2,2.1,"skyservice-airlines"
-1.520179,6.659732,6,1,2,2.1,"skyservice-airlines"
-1.506053,6.648765,7,1,2,2.1,"skyservice-airlines"
-1.491928,6.637798,8,1,2,2.1,"skyservice-airlines"
-1.477803,6.62683,9,1,2,2.1,"skyservice-airlines"
-1.463678,6.615862,10,1,2,2.1,"skyservice-airlines"
-1.449555,6.604894,11,1,2,2.1,"skyservice-airlines"
-1.435431,6.593925,12,1,2,2.1,"skyservice-airlines"
-1.421309,6.582956,13,1,2,2.1,"skyservice-airlines"
-1.407187,6.571986,14,1,2,2.1,"skyservice-airlines"
-1.393066,6.561016,15,1,2,2.1,"skyservice-airlines"
-1.378945,6.550046,16,1,2,2.1,"skyservice-airlines"
-1.364825,6.539075,17,1,2,2.1,"skyservice-airlines"
-1.350706,6.528104,18,1,2,2.1,"skyservice-airlines"
-1.336587,6.517133,19,1,2,2.1,"skyservice-airlines"
-1.322469,6.506161,20,1,2,2.1,"skyservice-airlines"
-1.308352,6.495188,21,1,2,2.1,"skyservice-airlines"
-1.294235,6.484215,22,1,2,2.1,"skyservice-airlines"
-1.280119,6.473242,23,1,2,2.1,"skyservice-airlines"
-1.266003,6.462269,24,1,2,2.1,"skyservice-airlines"
-1.251888,6.451295,25,1,2,2.1,"skyservice-airlines"
-1.237773,6.440321,26,1,2,2.1,"skyservice-airlines"
-1.22366,6.429346,27,1,2,2.1,"skyservice-airlines"
-1.209546,6.418371,28,1,2,2.1,"skyservice-airlines"
-1.195434,6.407395,29,1,2,2.1,"skyservice-airlines"
-1.181322,6.39642,30,1,2,2.1,"skyservice-airlines"
-1.167211,6.385443,31,1,2,2.1,"skyservice-airlines"
-1.1531,6.374467,32,1,2,2.1,"skyservice-airlines"
-1.13899,6.36349,33,1,2,2.1,"skyservice-airlines"
-1.12488,6.352512,34,1,2,2.1,"skyservice-airlines"
-1.110771,6.341535,35,1,2,2.1,"skyservice-airlines"
-1.096663,6.330556,36,1,2,2.1,"skyservice-airlines"
-1.082555,6.319578,37,1,2,2.1,"skyservice-airlines"
-1.068448,6.308599,38,1,2,2.1,"skyservice-airlines"
-1.054341,6.29762,39,1,2,2.1,"skyservice-airlines"
-1.040235,6.28664,40,1,2,2.1,"skyservice-airlines"
-1.02613,6.27566,41,1,2,2.1,"skyservice-airlines"
-1.012025,6.26468,42,1,2,2.1,"skyservice-airlines"
-0.9979208,6.253699,43,1,2,2.1,"skyservice-airlines"
-0.9838172,6.242718,44,1,2,2.1,"skyservice-airlines"
-0.9697142,6.231736,45,1,2,2.1,"skyservice-airlines"
-0.9556118,6.220754,46,1,2,2.1,"skyservice-airlines"
-0.9415099,6.209772,47,1,2,2.1,"skyservice-airlines"
-0.9274087,6.198789,48,1,2,2.1,"skyservice-airlines"
-0.913308,6.187806,49,1,2,2.1,"skyservice-airlines"
-0.899208,6.176823,50,1,2,2.1,"skyservice-airlines"
-0.8851085,6.165839,51,1,2,2.1,"skyservice-airlines"
-0.8710096,6.154855,52,1,2,2.1,"skyservice-airlines"
-0.8569113,6.14387,53,1,2,2.1,"skyservice-airlines"
-0.8428135,6.132885,54,1,2,2.1,"skyservice-airlines"
-0.8287164,6.1219,55,1,2,2.1,"skyservice-airlines"
-0.8146198,6.110915,56,1,2,2.1,"skyservice-airlines"
-0.8005238,6.099929,57,1,2,2.1,"skyservice-airlines"
-0.7864284,6.088942,58,1,2,2.1,"skyservice-airlines"
-0.7723336,6.077955,59,1,2,2.1,"skyservice-airlines"
-0.7582393,6.066968,60,1,2,2.1,"skyservice-airlines"
-0.7441456,6.055981,61,1,2,2.1,"skyservice-airlines"
-0.7300525,6.044993,62,1,2,2.1,"skyservice-airlines"
-0.71596,6.034005,63,1,2,2.1,"skyservice-airlines"
-0.701868,6.023016,64,1,2,2.1,"skyservice-airlines"
-0.6877766,6.012027,65,1,2,2.1,"skyservice-airlines"
-0.6736857,6.001038,66,1,2,2.1,"skyservice-airlines"
-0.6595955,5.990049,67,1,2,2.1,"skyservice-airlines"
-0.6455058,5.979059,68,1,2,2.1,"skyservice-airlines"
-0.6314166,5.968068,69,1,2,2.1,"skyservice-airlines"
-0.6173281,5.957077,70,1,2,2.1,"skyservice-airlines"
-0.6032401,5.946086,71,1,2,2.1,"skyservice-airlines"
-0.5891526,5.935095,72,1,2,2.1,"skyservice-airlines"
-0.5750658,5.924103,73,1,2,2.1,"skyservice-airlines"
-0.5609794,5.913111,74,1,2,2.1,"skyservice-airlines"
-0.5468937,5.902119,75,1,2,2.1,"skyservice-airlines"
-0.5328085,5.891126,76,1,2,2.1,"skyservice-airlines"
-0.5187238,5.880133,77,1,2,2.1,"skyservice-airlines"
-0.5046398,5.869139,78,1,2,2.1,"skyservice-airlines"
-0.4905562,5.858145,79,1,2,2.1,"skyservice-airlines"
-0.4764733,5.847151,80,1,2,2.1,"skyservice-airlines"
-0.4623908,5.836156,81,1,2,2.1,"skyservice-airlines"
-0.448309,5.825161,82,1,2,2.1,"skyservice-airlines"
-0.4342277,5.814166,83,1,2,2.1,"skyservice-airlines"
-0.4201469,5.80317,84,1,2,2.1,"skyservice-airlines"
-0.4060667,5.792174,85,1,2,2.1,"skyservice-airlines"
-0.391987,5.781178,86,1,2,2.1,"skyservice-airlines"
-0.3779079,5.770181,87,1,2,2.1,"skyservice-airlines"
-0.3638293,5.759184,88,1,2,2.1,"skyservice-airlines"
-0.3497513,5.748187,89,1,2,2.1,"skyservice-airlines"
-0.3356738,5.737189,90,1,2,2.1,"skyservice-airlines"
-0.3215968,5.726191,91,1,2,2.1,"skyservice-airlines"
-0.3075204,5.715193,92,1,2,2.1,"skyservice-airlines"
-0.2934446,5.704194,93,1,2,2.1,"skyservice-airlines"
-0.2793693,5.693195,94,1,2,2.1,"skyservice-airlines"
-0.2652945,5.682195,95,1,2,2.1,"skyservice-airlines"
-0.2512202,5.671196,96,1,2,2.1,"skyservice-airlines"
-0.2371465,5.660195,97,1,2,2.1,"skyservice-airlines"
-0.2230734,5.649195,98,1,2,2.1,"skyservice-airlines"
-0.2090007,5.638194,99,1,2,2.1,"skyservice-airlines"
-0.1949286,5.627193,100,1,2,2.1,"skyservice-airlines"
-0.180857,5.616192,101,1,2,2.1,"skyservice-airlines"
-0.166786,5.60519,102,1,2,2.1,"skyservice-airlines"
