"long","lat","order","piece","id","group","name"
36.28892,54.94649,89,1,1,1.1,"east-african"
36.36262,54.99637,90,1,1,1.1,"east-african"
36.4365,55.04622,91,1,1,1.1,"east-african"
36.51057,55.09602,92,1,1,1.1,"east-african"
36.58482,55.14577,93,1,1,1.1,"east-african"
36.65926,55.19548,94,1,1,1.1,"east-african"
36.73388,55.24514,95,1,1,1.1,"east-african"
36.80869,55.29476,96,1,1,1.1,"east-african"
36.88369,55.34433,97,1,1,1.1,"east-african"
36.95887,55.39386,98,1,1,1.1,"east-african"
37.03424,55.44334,99,1,1,1.1,"east-african"
37.10981,55.49277,100,1,1,1.1,"east-african"
37.18556,55.54216,101,1,1,1.1,"east-african"
37.2615,55.5915,102,1,1,1.1,"east-african"
23.9561,49.8125,1,1,2,2.1,"east-african"
24.07115,49.87646,2,1,2,2.1,"east-african"
24.18651,49.9403,3,1,2,2.1,"east-african"
24.30217,50.00402,4,1,2,2.1,"east-african"
24.41814,50.06763,5,1,2,2.1,"east-african"
24.53442,50.13113,6,1,2,2.1,"east-african"
24.651,50.19451,7,1,2,2.1,"east-african"
24.7679,50.25777,8,1,2,2.1,"east-african"
24.8851,50.32091,9,1,2,2.1,"east-african"
25.00262,50.38394,10,1,2,2.1,"east-african"
25.12045,50.44685,11,1,2,2.1,"east-african"
25.23859,50.50964,12,1,2,2.1,"east-african"
25.35705,50.5723,13,1,2,2.1,"east-african"
25.47582,50.63485,14,1,2,2.1,"east-african"
25.59491,50.69728,15,1,2,2.1,"east-african"
25.71432,50.75958,16,1,2,2.1,"east-african"
25.83404,50.82177,17,1,2,2.1,"east-african"
25.95409,50.88383,18,1,2,2.1,"east-african"
26.07445,50.94576,19,1,2,2.1,"east-african"
26.19513,51.00758,20,1,2,2.1,"east-african"
26.31614,51.06926,21,1,2,2.1,"east-african"
26.43747,51.13083,22,1,2,2.1,"east-african"
26.55912,51.19226,23,1,2,2.1,"east-african"
26.6811,51.25357,24,1,2,2.1,"east-african"
26.8034,51.31476,25,1,2,2.1,"east-african"
26.92603,51.37581,26,1,2,2.1,"east-african"
27.04898,51.43674,27,1,2,2.1,"east-african"
27.17226,51.49754,28,1,2,2.1,"east-african"
27.29588,51.55821,29,1,2,2.1,"east-african"
27.41982,51.61874,30,1,2,2.1,"east-african"
27.54409,51.67915,31,1,2,2.1,"east-african"
27.6687,51.73943,32,1,2,2.1,"east-african"
27.79363,51.79957,33,1,2,2.1,"east-african"
27.9189,51.85958,34,1,2,2.1,"east-african"
28.04451,51.91946,35,1,2,2.1,"east-african"
28.17045,51.9792,36,1,2,2.1,"east-african"
28.29672,52.03881,37,1,2,2.1,"east-african"
28.42334,52.09829,38,1,2,2.1,"east-african"
28.55029,52.15763,39,1,2,2.1,"east-african"
28.67758,52.21683,40,1,2,2.1,"east-african"
28.80521,52.27589,41,1,2,2.1,"east-african"
28.93317,52.33482,42,1,2,2.1,"east-african"
29.06148,52.3936,43,1,2,2.1,"east-african"
29.19013,52.45225,44,1,2,2.1,"east-african"
29.31913,52.51076,45,1,2,2.1,"east-african"
29.44847,52.56913,46,1,2,2.1,"east-african"
29.57815,52.62735,47,1,2,2.1,"east-african"
29.70818,52.68544,48,1,2,2.1,"east-african"
29.83855,52.74338,49,1,2,2.1,"east-african"
29.96927,52.80118,50,1,2,2.1,"east-african"
30.10034,52.85883,51,1,2,2.1,"east-african"
30.23175,52.91634,52,1,2,2.1,"east-african"
30.36352,52.9737,53,1,2,2.1,"east-african"
30.49563,53.03092,54,1,2,2.1,"east-african"
30.6281,53.08799,55,1,2,2.1,"east-african"
30.76091,53.14492,56,1,2,2.1,"east-african"
30.89408,53.20169,57,1,2,2.1,"east-african"
31.0276,53.25832,58,1,2,2.1,"east-african"
31.16148,53.3148,59,1,2,2.1,"east-african"
31.2957,53.37113,60,1,2,2.1,"east-african"
31.43029,53.4273,61,1,2,2.1,"east-african"
31.56523,53.48333,62,1,2,2.1,"east-african"
31.70052,53.5392,63,1,2,2.1,"east-african"
31.83618,53.59492,64,1,2,2.1,"east-african"
31.97219,53.65048,65,1,2,2.1,"east-african"
32.10856,53.70589,66,1,2,2.1,"east-african"
32.24529,53.76115,67,1,2,2.1,"east-african"
32.38238,53.81625,68,1,2,2.1,"east-african"
32.51982,53.87119,69,1,2,2.1,"east-african"
32.65763,53.92597,70,1,2,2.1,"east-african"
32.79581,53.9806,71,1,2,2.1,"east-african"
32.93434,54.03507,72,1,2,2.1,"east-african"
33.07324,54.08938,73,1,2,2.1,"east-african"
33.2125,54.14353,74,1,2,2.1,"east-african"
33.35212,54.19751,75,1,2,2.1,"east-african"
33.49211,54.25134,76,1,2,2.1,"east-african"
33.63246,54.305,77,1,2,2.1,"east-african"
33.77318,54.3585,78,1,2,2.1,"east-african"
33.91427,54.41184,79,1,2,2.1,"east-african"
34.05572,54.46501,80,1,2,2.1,"east-african"
34.19755,54.51801,81,1,2,2.1,"east-african"
34.33974,54.57085,82,1,2,2.1,"east-african"
34.48229,54.62352,83,1,2,2.1,"east-african"
34.62522,54.67602,84,1,2,2.1,"east-african"
34.76852,54.72836,85,1,2,2.1,"east-african"
34.91218,54.78052,86,1,2,2.1,"east-african"
35.05622,54.83252,87,1,2,2.1,"east-african"
35.20063,54.88434,88,1,2,2.1,"east-african"
35.34541,54.93599,89,1,2,2.1,"east-african"
35.49056,54.98747,90,1,2,2.1,"east-african"
35.63608,55.03878,91,1,2,2.1,"east-african"
35.78197,55.08991,92,1,2,2.1,"east-african"
35.92824,55.14087,93,1,2,2.1,"east-african"
36.07489,55.19165,94,1,2,2.1,"east-african"
36.2219,55.24226,95,1,2,2.1,"east-african"
36.36929,55.29269,96,1,2,2.1,"east-african"
36.51705,55.34294,97,1,2,2.1,"east-african"
36.66519,55.39301,98,1,2,2.1,"east-african"
36.81371,55.44291,99,1,2,2.1,"east-african"
36.9626,55.49262,100,1,2,2.1,"east-african"
37.11186,55.54215,101,1,2,2.1,"east-african"
37.2615,55.5915,102,1,2,2.1,"east-african"
37.2615,55.5915,1,1,3,3.1,"east-african"
37.18556,55.54216,2,1,3,3.1,"east-african"
37.10981,55.49277,3,1,3,3.1,"east-african"
37.03424,55.44334,4,1,3,3.1,"east-african"
36.95887,55.39386,5,1,3,3.1,"east-african"
36.88369,55.34433,6,1,3,3.1,"east-african"
36.80869,55.29476,7,1,3,3.1,"east-african"
36.73388,55.24514,8,1,3,3.1,"east-african"
36.65926,55.19548,9,1,3,3.1,"east-african"
36.58482,55.14577,10,1,3,3.1,"east-african"
36.51057,55.09602,11,1,3,3.1,"east-african"
36.4365,55.04622,12,1,3,3.1,"east-african"
36.36262,54.99637,13,1,3,3.1,"east-african"
36.28892,54.94649,14,1,3,3.1,"east-african"
36.2154,54.89655,15,1,3,3.1,"east-african"
36.14207,54.84658,16,1,3,3.1,"east-african"
36.06891,54.79655,17,1,3,3.1,"east-african"
35.99594,54.74649,18,1,3,3.1,"east-african"
35.92315,54.69638,19,1,3,3.1,"east-african"
35.85054,54.64623,20,1,3,3.1,"east-african"
35.7781,54.59603,21,1,3,3.1,"east-african"
35.70585,54.54579,22,1,3,3.1,"east-african"
35.63377,54.49551,23,1,3,3.1,"east-african"
35.56187,54.44518,24,1,3,3.1,"east-african"
35.49015,54.39482,25,1,3,3.1,"east-african"
35.4186,54.34441,26,1,3,3.1,"east-african"
35.34723,54.29396,27,1,3,3.1,"east-african"
35.27603,54.24346,28,1,3,3.1,"east-african"
35.20501,54.19293,29,1,3,3.1,"east-african"
35.13416,54.14235,30,1,3,3.1,"east-african"
35.06348,54.09173,31,1,3,3.1,"east-african"
34.99298,54.04107,32,1,3,3.1,"east-african"
34.92265,53.99037,33,1,3,3.1,"east-african"
34.85249,53.93963,34,1,3,3.1,"east-african"
34.7825,53.88884,35,1,3,3.1,"east-african"
34.71267,53.83802,36,1,3,3.1,"east-african"
34.64302,53.78715,37,1,3,3.1,"east-african"
34.57354,53.73625,38,1,3,3.1,"east-african"
34.50423,53.68531,39,1,3,3.1,"east-african"
34.43508,53.63432,40,1,3,3.1,"east-african"
34.3661,53.5833,41,1,3,3.1,"east-african"
34.29728,53.53223,42,1,3,3.1,"east-african"
34.22864,53.48113,43,1,3,3.1,"east-african"
34.16015,53.42999,44,1,3,3.1,"east-african"
34.09184,53.37881,45,1,3,3.1,"east-african"
34.02368,53.32758,46,1,3,3.1,"east-african"
33.95569,53.27633,47,1,3,3.1,"east-african"
33.88786,53.22503,48,1,3,3.1,"east-african"
33.8202,53.17369,49,1,3,3.1,"east-african"
33.7527,53.12232,50,1,3,3.1,"east-african"
33.68535,53.0709,51,1,3,3.1,"east-african"
33.61817,53.01945,52,1,3,3.1,"east-african"
33.55115,52.96797,53,1,3,3.1,"east-african"
33.48429,52.91644,54,1,3,3.1,"east-african"
33.41759,52.86488,55,1,3,3.1,"east-african"
33.35104,52.81328,56,1,3,3.1,"east-african"
33.28465,52.76164,57,1,3,3.1,"east-african"
33.21843,52.70996,58,1,3,3.1,"east-african"
33.15235,52.65825,59,1,3,3.1,"east-african"
33.08644,52.6065,60,1,3,3.1,"east-african"
33.02068,52.55472,61,1,3,3.1,"east-african"
32.95507,52.5029,62,1,3,3.1,"east-african"
32.88962,52.45104,63,1,3,3.1,"east-african"
32.82432,52.39915,64,1,3,3.1,"east-african"
32.75918,52.34722,65,1,3,3.1,"east-african"
32.69419,52.29526,66,1,3,3.1,"east-african"
32.62935,52.24325,67,1,3,3.1,"east-african"
32.56466,52.19122,68,1,3,3.1,"east-african"
32.50013,52.13915,69,1,3,3.1,"east-african"
32.43574,52.08704,70,1,3,3.1,"east-african"
32.37151,52.0349,71,1,3,3.1,"east-african"
32.30743,51.98272,72,1,3,3.1,"east-african"
32.24349,51.93051,73,1,3,3.1,"east-african"
32.1797,51.87827,74,1,3,3.1,"east-african"
32.11606,51.82599,75,1,3,3.1,"east-african"
32.05257,51.77367,76,1,3,3.1,"east-african"
31.98923,51.72133,77,1,3,3.1,"east-african"
31.92603,51.66894,78,1,3,3.1,"east-african"
31.86298,51.61653,79,1,3,3.1,"east-african"
31.80008,51.56408,80,1,3,3.1,"east-african"
31.73731,51.5116,81,1,3,3.1,"east-african"
31.6747,51.45908,82,1,3,3.1,"east-african"
31.61223,51.40653,83,1,3,3.1,"east-african"
31.5499,51.35395,84,1,3,3.1,"east-african"
31.48771,51.30133,85,1,3,3.1,"east-african"
31.42567,51.24868,86,1,3,3.1,"east-african"
31.36377,51.196,87,1,3,3.1,"east-african"
31.30201,51.14329,88,1,3,3.1,"east-african"
31.24039,51.09054,89,1,3,3.1,"east-african"
31.17891,51.03776,90,1,3,3.1,"east-african"
31.11757,50.98495,91,1,3,3.1,"east-african"
31.05637,50.93211,92,1,3,3.1,"east-african"
30.99531,50.87923,93,1,3,3.1,"east-african"
30.93439,50.82632,94,1,3,3.1,"east-african"
30.87361,50.77338,95,1,3,3.1,"east-african"
30.81296,50.72041,96,1,3,3.1,"east-african"
30.75245,50.66741,97,1,3,3.1,"east-african"
30.69208,50.61438,98,1,3,3.1,"east-african"
30.63184,50.56132,99,1,3,3.1,"east-african"
30.57174,50.50822,100,1,3,3.1,"east-african"
30.51177,50.4551,101,1,3,3.1,"east-african"
30.45194,50.40194,102,1,3,3.1,"east-african"
37.2615,55.5915,1,1,4,4.1,"east-african"
37.11186,55.54215,2,1,4,4.1,"east-african"
36.9626,55.49262,3,1,4,4.1,"east-african"
36.81371,55.44291,4,1,4,4.1,"east-african"
36.66519,55.39301,5,1,4,4.1,"east-african"
36.51705,55.34294,6,1,4,4.1,"east-african"
36.36929,55.29269,7,1,4,4.1,"east-african"
36.2219,55.24226,8,1,4,4.1,"east-african"
36.07489,55.19165,9,1,4,4.1,"east-african"
35.92824,55.14087,10,1,4,4.1,"east-african"
35.78197,55.08991,11,1,4,4.1,"east-african"
35.63608,55.03878,12,1,4,4.1,"east-african"
35.49056,54.98747,13,1,4,4.1,"east-african"
35.34541,54.93599,14,1,4,4.1,"east-african"
35.20063,54.88434,15,1,4,4.1,"east-african"
35.05622,54.83252,16,1,4,4.1,"east-african"
34.91218,54.78052,17,1,4,4.1,"east-african"
34.76852,54.72836,18,1,4,4.1,"east-african"
34.62522,54.67602,19,1,4,4.1,"east-african"
34.48229,54.62352,20,1,4,4.1,"east-african"
34.33974,54.57085,21,1,4,4.1,"east-african"
34.19755,54.51801,22,1,4,4.1,"east-african"
34.05572,54.46501,23,1,4,4.1,"east-african"
33.91427,54.41184,24,1,4,4.1,"east-african"
33.77318,54.3585,25,1,4,4.1,"east-african"
33.63246,54.305,26,1,4,4.1,"east-african"
33.49211,54.25134,27,1,4,4.1,"east-african"
33.35212,54.19751,28,1,4,4.1,"east-african"
33.2125,54.14353,29,1,4,4.1,"east-african"
33.07324,54.08938,30,1,4,4.1,"east-african"
32.93434,54.03507,31,1,4,4.1,"east-african"
32.79581,53.9806,32,1,4,4.1,"east-african"
32.65763,53.92597,33,1,4,4.1,"east-african"
32.51982,53.87119,34,1,4,4.1,"east-african"
32.38238,53.81625,35,1,4,4.1,"east-african"
32.24529,53.76115,36,1,4,4.1,"east-african"
32.10856,53.70589,37,1,4,4.1,"east-african"
31.97219,53.65048,38,1,4,4.1,"east-african"
31.83618,53.59492,39,1,4,4.1,"east-african"
31.70052,53.5392,40,1,4,4.1,"east-african"
31.56523,53.48333,41,1,4,4.1,"east-african"
31.43029,53.4273,42,1,4,4.1,"east-african"
31.2957,53.37113,43,1,4,4.1,"east-african"
31.16148,53.3148,44,1,4,4.1,"east-african"
31.0276,53.25832,45,1,4,4.1,"east-african"
30.89408,53.20169,46,1,4,4.1,"east-african"
30.76091,53.14492,47,1,4,4.1,"east-african"
30.6281,53.08799,48,1,4,4.1,"east-african"
30.49563,53.03092,49,1,4,4.1,"east-african"
30.36352,52.9737,50,1,4,4.1,"east-african"
30.23175,52.91634,51,1,4,4.1,"east-african"
30.10034,52.85883,52,1,4,4.1,"east-african"
29.96927,52.80118,53,1,4,4.1,"east-african"
29.83855,52.74338,54,1,4,4.1,"east-african"
29.70818,52.68544,55,1,4,4.1,"east-african"
29.57815,52.62735,56,1,4,4.1,"east-african"
29.44847,52.56913,57,1,4,4.1,"east-african"
29.31913,52.51076,58,1,4,4.1,"east-african"
29.19013,52.45225,59,1,4,4.1,"east-african"
29.06148,52.3936,60,1,4,4.1,"east-african"
28.93317,52.33482,61,1,4,4.1,"east-african"
28.80521,52.27589,62,1,4,4.1,"east-african"
28.67758,52.21683,63,1,4,4.1,"east-african"
28.55029,52.15763,64,1,4,4.1,"east-african"
28.42334,52.09829,65,1,4,4.1,"east-african"
28.29672,52.03881,66,1,4,4.1,"east-african"
28.17045,51.9792,67,1,4,4.1,"east-african"
28.04451,51.91946,68,1,4,4.1,"east-african"
27.9189,51.85958,69,1,4,4.1,"east-african"
27.79363,51.79957,70,1,4,4.1,"east-african"
27.6687,51.73943,71,1,4,4.1,"east-african"
27.54409,51.67915,72,1,4,4.1,"east-african"
27.41982,51.61874,73,1,4,4.1,"east-african"
27.29588,51.55821,74,1,4,4.1,"east-african"
27.17226,51.49754,75,1,4,4.1,"east-african"
27.04898,51.43674,76,1,4,4.1,"east-african"
26.92603,51.37581,77,1,4,4.1,"east-african"
26.8034,51.31476,78,1,4,4.1,"east-african"
26.6811,51.25357,79,1,4,4.1,"east-african"
26.55912,51.19226,80,1,4,4.1,"east-african"
26.43747,51.13083,81,1,4,4.1,"east-african"
26.31614,51.06926,82,1,4,4.1,"east-african"
26.19513,51.00758,83,1,4,4.1,"east-african"
26.07445,50.94576,84,1,4,4.1,"east-african"
25.95409,50.88383,85,1,4,4.1,"east-african"
25.83404,50.82177,86,1,4,4.1,"east-african"
25.71432,50.75958,87,1,4,4.1,"east-african"
25.59491,50.69728,88,1,4,4.1,"east-african"
25.47582,50.63485,89,1,4,4.1,"east-african"
25.35705,50.5723,90,1,4,4.1,"east-african"
25.23859,50.50964,91,1,4,4.1,"east-african"
25.12045,50.44685,92,1,4,4.1,"east-african"
25.00262,50.38394,93,1,4,4.1,"east-african"
24.8851,50.32091,94,1,4,4.1,"east-african"
24.7679,50.25777,95,1,4,4.1,"east-african"
24.651,50.19451,96,1,4,4.1,"east-african"
24.53442,50.13113,97,1,4,4.1,"east-african"
24.41814,50.06763,98,1,4,4.1,"east-african"
24.30217,50.00402,99,1,4,4.1,"east-african"
24.18651,49.9403,100,1,4,4.1,"east-african"
24.07115,49.87646,101,1,4,4.1,"east-african"
23.9561,49.8125,102,1,4,4.1,"east-african"
