"long","lat","order","piece","id","group","name"
30.8657,0.137079,69,1,1,1.1,"benin-golf-air"
30.8425,0.138471,70,1,1,1.1,"benin-golf-air"
30.8193,0.1398629,71,1,1,1.1,"benin-golf-air"
30.79609,0.1412548,72,1,1,1.1,"benin-golf-air"
30.77289,0.1426467,73,1,1,1.1,"benin-golf-air"
30.74969,0.1440385,74,1,1,1.1,"benin-golf-air"
30.72648,0.1454304,75,1,1,1.1,"benin-golf-air"
30.70328,0.1468222,76,1,1,1.1,"benin-golf-air"
30.68008,0.148214,77,1,1,1.1,"benin-golf-air"
30.65687,0.1496057,78,1,1,1.1,"benin-golf-air"
30.63367,0.1509974,79,1,1,1.1,"benin-golf-air"
30.61047,0.1523892,80,1,1,1.1,"benin-golf-air"
30.58726,0.1537808,81,1,1,1.1,"benin-golf-air"
30.56406,0.1551725,82,1,1,1.1,"benin-golf-air"
30.54086,0.1565641,83,1,1,1.1,"benin-golf-air"
30.51766,0.1579557,84,1,1,1.1,"benin-golf-air"
30.49445,0.1593473,85,1,1,1.1,"benin-golf-air"
30.47125,0.1607389,86,1,1,1.1,"benin-golf-air"
30.44805,0.1621304,87,1,1,1.1,"benin-golf-air"
30.42484,0.1635219,88,1,1,1.1,"benin-golf-air"
30.40164,0.1649134,89,1,1,1.1,"benin-golf-air"
30.37844,0.1663048,90,1,1,1.1,"benin-golf-air"
30.35523,0.1676962,91,1,1,1.1,"benin-golf-air"
30.33203,0.1690876,92,1,1,1.1,"benin-golf-air"
30.30883,0.170479,93,1,1,1.1,"benin-golf-air"
30.28563,0.1718703,94,1,1,1.1,"benin-golf-air"
30.26242,0.1732616,95,1,1,1.1,"benin-golf-air"
30.23922,0.1746529,96,1,1,1.1,"benin-golf-air"
30.21602,0.1760442,97,1,1,1.1,"benin-golf-air"
30.19281,0.1774354,98,1,1,1.1,"benin-golf-air"
30.16961,0.1788266,99,1,1,1.1,"benin-golf-air"
30.14641,0.1802178,100,1,1,1.1,"benin-golf-air"
30.1232,0.1816089,101,1,1,1.1,"benin-golf-air"
30.1,0.183,102,1,1,1.1,"benin-golf-air"
30.1,0.183,1,1,2,2.1,"benin-golf-air"
30.1232,0.1816089,2,1,2,2.1,"benin-golf-air"
30.14641,0.1802178,3,1,2,2.1,"benin-golf-air"
30.16961,0.1788266,4,1,2,2.1,"benin-golf-air"
30.19281,0.1774354,5,1,2,2.1,"benin-golf-air"
30.21602,0.1760442,6,1,2,2.1,"benin-golf-air"
30.23922,0.1746529,7,1,2,2.1,"benin-golf-air"
30.26242,0.1732616,8,1,2,2.1,"benin-golf-air"
30.28563,0.1718703,9,1,2,2.1,"benin-golf-air"
30.30883,0.170479,10,1,2,2.1,"benin-golf-air"
30.33203,0.1690876,11,1,2,2.1,"benin-golf-air"
30.35523,0.1676962,12,1,2,2.1,"benin-golf-air"
30.37844,0.1663048,13,1,2,2.1,"benin-golf-air"
30.40164,0.1649134,14,1,2,2.1,"benin-golf-air"
30.42484,0.1635219,15,1,2,2.1,"benin-golf-air"
30.44805,0.1621304,16,1,2,2.1,"benin-golf-air"
30.47125,0.1607389,17,1,2,2.1,"benin-golf-air"
30.49445,0.1593473,18,1,2,2.1,"benin-golf-air"
30.51766,0.1579557,19,1,2,2.1,"benin-golf-air"
30.54086,0.1565641,20,1,2,2.1,"benin-golf-air"
30.56406,0.1551725,21,1,2,2.1,"benin-golf-air"
30.58726,0.1537808,22,1,2,2.1,"benin-golf-air"
30.61047,0.1523892,23,1,2,2.1,"benin-golf-air"
30.63367,0.1509974,24,1,2,2.1,"benin-golf-air"
30.65687,0.1496057,25,1,2,2.1,"benin-golf-air"
30.68008,0.148214,26,1,2,2.1,"benin-golf-air"
30.70328,0.1468222,27,1,2,2.1,"benin-golf-air"
30.72648,0.1454304,28,1,2,2.1,"benin-golf-air"
30.74969,0.1440385,29,1,2,2.1,"benin-golf-air"
30.77289,0.1426467,30,1,2,2.1,"benin-golf-air"
30.79609,0.1412548,31,1,2,2.1,"benin-golf-air"
30.8193,0.1398629,32,1,2,2.1,"benin-golf-air"
30.8425,0.138471,33,1,2,2.1,"benin-golf-air"
30.8657,0.137079,34,1,2,2.1,"benin-golf-air"
30.8889,0.1356871,35,1,2,2.1,"benin-golf-air"
30.91211,0.1342951,36,1,2,2.1,"benin-golf-air"
30.93531,0.1329031,37,1,2,2.1,"benin-golf-air"
30.95851,0.131511,38,1,2,2.1,"benin-golf-air"
30.98172,0.130119,39,1,2,2.1,"benin-golf-air"
31.00492,0.1287269,40,1,2,2.1,"benin-golf-air"
31.02812,0.1273348,41,1,2,2.1,"benin-golf-air"
31.05133,0.1259427,42,1,2,2.1,"benin-golf-air"
31.07453,0.1245506,43,1,2,2.1,"benin-golf-air"
31.09773,0.1231584,44,1,2,2.1,"benin-golf-air"
31.12093,0.1217662,45,1,2,2.1,"benin-golf-air"
31.14414,0.120374,46,1,2,2.1,"benin-golf-air"
31.16734,0.1189818,47,1,2,2.1,"benin-golf-air"
31.19054,0.1175896,48,1,2,2.1,"benin-golf-air"
31.21375,0.1161973,49,1,2,2.1,"benin-golf-air"
31.23695,0.114805,50,1,2,2.1,"benin-golf-air"
31.26015,0.1134127,51,1,2,2.1,"benin-golf-air"
31.28336,0.1120204,52,1,2,2.1,"benin-golf-air"
31.30656,0.1106281,53,1,2,2.1,"benin-golf-air"
31.32976,0.1092357,54,1,2,2.1,"benin-golf-air"
31.35296,0.1078434,55,1,2,2.1,"benin-golf-air"
31.37617,0.106451,56,1,2,2.1,"benin-golf-air"
31.39937,0.1050586,57,1,2,2.1,"benin-golf-air"
31.42257,0.1036661,58,1,2,2.1,"benin-golf-air"
31.44578,0.1022737,59,1,2,2.1,"benin-golf-air"
31.46898,0.1008812,60,1,2,2.1,"benin-golf-air"
31.49218,0.09948878,61,1,2,2.1,"benin-golf-air"
31.51538,0.09809629,62,1,2,2.1,"benin-golf-air"
31.53859,0.09670378,63,1,2,2.1,"benin-golf-air"
31.56179,0.09531126,64,1,2,2.1,"benin-golf-air"
31.58499,0.09391873,65,1,2,2.1,"benin-golf-air"
31.6082,0.09252618,66,1,2,2.1,"benin-golf-air"
31.6314,0.09113361,67,1,2,2.1,"benin-golf-air"
31.6546,0.08974103,68,1,2,2.1,"benin-golf-air"
31.67781,0.08834843,69,1,2,2.1,"benin-golf-air"
31.70101,0.08695582,70,1,2,2.1,"benin-golf-air"
31.72421,0.0855632,71,1,2,2.1,"benin-golf-air"
31.74741,0.08417056,72,1,2,2.1,"benin-golf-air"
31.77062,0.08277791,73,1,2,2.1,"benin-golf-air"
31.79382,0.08138524,74,1,2,2.1,"benin-golf-air"
31.81702,0.07999256,75,1,2,2.1,"benin-golf-air"
31.84023,0.07859987,76,1,2,2.1,"benin-golf-air"
31.86343,0.07720716,77,1,2,2.1,"benin-golf-air"
31.88663,0.07581444,78,1,2,2.1,"benin-golf-air"
31.90983,0.07442171,79,1,2,2.1,"benin-golf-air"
31.93304,0.07302897,80,1,2,2.1,"benin-golf-air"
31.95624,0.07163621,81,1,2,2.1,"benin-golf-air"
31.97944,0.07024345,82,1,2,2.1,"benin-golf-air"
32.00265,0.06885067,83,1,2,2.1,"benin-golf-air"
32.02585,0.06745788,84,1,2,2.1,"benin-golf-air"
32.04905,0.06606508,85,1,2,2.1,"benin-golf-air"
32.07225,0.06467227,86,1,2,2.1,"benin-golf-air"
32.09546,0.06327945,87,1,2,2.1,"benin-golf-air"
32.11866,0.06188661,88,1,2,2.1,"benin-golf-air"
32.14186,0.06049377,89,1,2,2.1,"benin-golf-air"
32.16507,0.05910092,90,1,2,2.1,"benin-golf-air"
32.18827,0.05770806,91,1,2,2.1,"benin-golf-air"
32.21147,0.05631519,92,1,2,2.1,"benin-golf-air"
32.23467,0.05492231,93,1,2,2.1,"benin-golf-air"
32.25788,0.05352942,94,1,2,2.1,"benin-golf-air"
32.28108,0.05213652,95,1,2,2.1,"benin-golf-air"
32.30428,0.05074361,96,1,2,2.1,"benin-golf-air"
32.32749,0.04935069,97,1,2,2.1,"benin-golf-air"
32.35069,0.04795777,98,1,2,2.1,"benin-golf-air"
32.37389,0.04656484,99,1,2,2.1,"benin-golf-air"
32.3971,0.0451719,100,1,2,2.1,"benin-golf-air"
32.4203,0.04377895,101,1,2,2.1,"benin-golf-air"
32.4435,0.042386,102,1,2,2.1,"benin-golf-air"
