"long","lat","order","piece","id","group","name"
-111.6783,36.60841,69,1,1,1.1,"senic-airlines"
-111.6714,36.61804,70,1,1,1.1,"senic-airlines"
-111.6644,36.62768,71,1,1,1.1,"senic-airlines"
-111.6575,36.63731,72,1,1,1.1,"senic-airlines"
-111.6505,36.64694,73,1,1,1.1,"senic-airlines"
-111.6435,36.65657,74,1,1,1.1,"senic-airlines"
-111.6366,36.66621,75,1,1,1.1,"senic-airlines"
-111.6296,36.67584,76,1,1,1.1,"senic-airlines"
-111.6227,36.68547,77,1,1,1.1,"senic-airlines"
-111.6157,36.6951,78,1,1,1.1,"senic-airlines"
-111.6087,36.70473,79,1,1,1.1,"senic-airlines"
-111.6018,36.71436,80,1,1,1.1,"senic-airlines"
-111.5948,36.72399,81,1,1,1.1,"senic-airlines"
-111.5878,36.73362,82,1,1,1.1,"senic-airlines"
-111.5808,36.74324,83,1,1,1.1,"senic-airlines"
-111.5739,36.75287,84,1,1,1.1,"senic-airlines"
-111.5669,36.7625,85,1,1,1.1,"senic-airlines"
-111.5599,36.77213,86,1,1,1.1,"senic-airlines"
-111.5529,36.78175,87,1,1,1.1,"senic-airlines"
-111.5459,36.79138,88,1,1,1.1,"senic-airlines"
-111.539,36.801,89,1,1,1.1,"senic-airlines"
-111.532,36.81063,90,1,1,1.1,"senic-airlines"
-111.525,36.82025,91,1,1,1.1,"senic-airlines"
-111.518,36.82988,92,1,1,1.1,"senic-airlines"
-111.511,36.8395,93,1,1,1.1,"senic-airlines"
-111.504,36.84913,94,1,1,1.1,"senic-airlines"
-111.497,36.85875,95,1,1,1.1,"senic-airlines"
-111.49,36.86837,96,1,1,1.1,"senic-airlines"
-111.483,36.878,97,1,1,1.1,"senic-airlines"
-111.476,36.88762,98,1,1,1.1,"senic-airlines"
-111.469,36.89724,99,1,1,1.1,"senic-airlines"
-111.462,36.90686,100,1,1,1.1,"senic-airlines"
-111.455,36.91648,101,1,1,1.1,"senic-airlines"
-111.448,36.9261,102,1,1,1.1,"senic-airlines"
-111.448,36.9261,1,1,2,2.1,"senic-airlines"
-111.455,36.91648,2,1,2,2.1,"senic-airlines"
-111.462,36.90686,3,1,2,2.1,"senic-airlines"
-111.469,36.89724,4,1,2,2.1,"senic-airlines"
-111.476,36.88762,5,1,2,2.1,"senic-airlines"
-111.483,36.878,6,1,2,2.1,"senic-airlines"
-111.49,36.86837,7,1,2,2.1,"senic-airlines"
-111.497,36.85875,8,1,2,2.1,"senic-airlines"
-111.504,36.84913,9,1,2,2.1,"senic-airlines"
-111.511,36.8395,10,1,2,2.1,"senic-airlines"
-111.518,36.82988,11,1,2,2.1,"senic-airlines"
-111.525,36.82025,12,1,2,2.1,"senic-airlines"
-111.532,36.81063,13,1,2,2.1,"senic-airlines"
-111.539,36.801,14,1,2,2.1,"senic-airlines"
-111.5459,36.79138,15,1,2,2.1,"senic-airlines"
-111.5529,36.78175,16,1,2,2.1,"senic-airlines"
-111.5599,36.77213,17,1,2,2.1,"senic-airlines"
-111.5669,36.7625,18,1,2,2.1,"senic-airlines"
-111.5739,36.75287,19,1,2,2.1,"senic-airlines"
-111.5808,36.74324,20,1,2,2.1,"senic-airlines"
-111.5878,36.73362,21,1,2,2.1,"senic-airlines"
-111.5948,36.72399,22,1,2,2.1,"senic-airlines"
-111.6018,36.71436,23,1,2,2.1,"senic-airlines"
-111.6087,36.70473,24,1,2,2.1,"senic-airlines"
-111.6157,36.6951,25,1,2,2.1,"senic-airlines"
-111.6227,36.68547,26,1,2,2.1,"senic-airlines"
-111.6296,36.67584,27,1,2,2.1,"senic-airlines"
-111.6366,36.66621,28,1,2,2.1,"senic-airlines"
-111.6435,36.65657,29,1,2,2.1,"senic-airlines"
-111.6505,36.64694,30,1,2,2.1,"senic-airlines"
-111.6575,36.63731,31,1,2,2.1,"senic-airlines"
-111.6644,36.62768,32,1,2,2.1,"senic-airlines"
-111.6714,36.61804,33,1,2,2.1,"senic-airlines"
-111.6783,36.60841,34,1,2,2.1,"senic-airlines"
-111.6853,36.59878,35,1,2,2.1,"senic-airlines"
-111.6922,36.58914,36,1,2,2.1,"senic-airlines"
-111.6992,36.57951,37,1,2,2.1,"senic-airlines"
-111.7061,36.56987,38,1,2,2.1,"senic-airlines"
-111.7131,36.56024,39,1,2,2.1,"senic-airlines"
-111.72,36.5506,40,1,2,2.1,"senic-airlines"
-111.7269,36.54097,41,1,2,2.1,"senic-airlines"
-111.7339,36.53133,42,1,2,2.1,"senic-airlines"
-111.7408,36.52169,43,1,2,2.1,"senic-airlines"
-111.7477,36.51205,44,1,2,2.1,"senic-airlines"
-111.7547,36.50242,45,1,2,2.1,"senic-airlines"
-111.7616,36.49278,46,1,2,2.1,"senic-airlines"
-111.7685,36.48314,47,1,2,2.1,"senic-airlines"
-111.7755,36.4735,48,1,2,2.1,"senic-airlines"
-111.7824,36.46386,49,1,2,2.1,"senic-airlines"
-111.7893,36.45422,50,1,2,2.1,"senic-airlines"
-111.7962,36.44458,51,1,2,2.1,"senic-airlines"
-111.8032,36.43494,52,1,2,2.1,"senic-airlines"
-111.8101,36.4253,53,1,2,2.1,"senic-airlines"
-111.817,36.41566,54,1,2,2.1,"senic-airlines"
-111.8239,36.40602,55,1,2,2.1,"senic-airlines"
-111.8308,36.39637,56,1,2,2.1,"senic-airlines"
-111.8377,36.38673,57,1,2,2.1,"senic-airlines"
-111.8446,36.37709,58,1,2,2.1,"senic-airlines"
-111.8515,36.36744,59,1,2,2.1,"senic-airlines"
-111.8585,36.3578,60,1,2,2.1,"senic-airlines"
-111.8654,36.34816,61,1,2,2.1,"senic-airlines"
-111.8723,36.33851,62,1,2,2.1,"senic-airlines"
-111.8792,36.32887,63,1,2,2.1,"senic-airlines"
-111.8861,36.31922,64,1,2,2.1,"senic-airlines"
-111.893,36.30957,65,1,2,2.1,"senic-airlines"
-111.8999,36.29993,66,1,2,2.1,"senic-airlines"
-111.9068,36.29028,67,1,2,2.1,"senic-airlines"
-111.9136,36.28063,68,1,2,2.1,"senic-airlines"
-111.9205,36.27099,69,1,2,2.1,"senic-airlines"
-111.9274,36.26134,70,1,2,2.1,"senic-airlines"
-111.9343,36.25169,71,1,2,2.1,"senic-airlines"
-111.9412,36.24204,72,1,2,2.1,"senic-airlines"
-111.9481,36.23239,73,1,2,2.1,"senic-airlines"
-111.955,36.22274,74,1,2,2.1,"senic-airlines"
-111.9619,36.21309,75,1,2,2.1,"senic-airlines"
-111.9687,36.20344,76,1,2,2.1,"senic-airlines"
-111.9756,36.19379,77,1,2,2.1,"senic-airlines"
-111.9825,36.18414,78,1,2,2.1,"senic-airlines"
-111.9894,36.17449,79,1,2,2.1,"senic-airlines"
-111.9962,36.16484,80,1,2,2.1,"senic-airlines"
-112.0031,36.15519,81,1,2,2.1,"senic-airlines"
-112.01,36.14553,82,1,2,2.1,"senic-airlines"
-112.0168,36.13588,83,1,2,2.1,"senic-airlines"
-112.0237,36.12623,84,1,2,2.1,"senic-airlines"
-112.0306,36.11657,85,1,2,2.1,"senic-airlines"
-112.0374,36.10692,86,1,2,2.1,"senic-airlines"
-112.0443,36.09727,87,1,2,2.1,"senic-airlines"
-112.0512,36.08761,88,1,2,2.1,"senic-airlines"
-112.058,36.07795,89,1,2,2.1,"senic-airlines"
-112.0649,36.0683,90,1,2,2.1,"senic-airlines"
-112.0717,36.05864,91,1,2,2.1,"senic-airlines"
-112.0786,36.04899,92,1,2,2.1,"senic-airlines"
-112.0854,36.03933,93,1,2,2.1,"senic-airlines"
-112.0923,36.02967,94,1,2,2.1,"senic-airlines"
-112.0991,36.02001,95,1,2,2.1,"senic-airlines"
-112.106,36.01036,96,1,2,2.1,"senic-airlines"
-112.1128,36.0007,97,1,2,2.1,"senic-airlines"
-112.1197,35.99104,98,1,2,2.1,"senic-airlines"
-112.1265,35.98138,99,1,2,2.1,"senic-airlines"
-112.1333,35.97172,100,1,2,2.1,"senic-airlines"
-112.1402,35.96206,101,1,2,2.1,"senic-airlines"
-112.147,35.9524,102,1,2,2.1,"senic-airlines"
