"long","lat","order","piece","id","group","name"
24.93597,43.1441,85,1,1,1.1,"air-nippon"
24.8158,42.99068,86,1,1,1.1,"air-nippon"
24.69624,42.83713,87,1,1,1.1,"air-nippon"
24.57727,42.68345,88,1,1,1.1,"air-nippon"
24.45889,42.52966,89,1,1,1.1,"air-nippon"
24.34109,42.37574,90,1,1,1.1,"air-nippon"
24.22386,42.2217,91,1,1,1.1,"air-nippon"
24.10721,42.06754,92,1,1,1.1,"air-nippon"
23.99112,41.91327,93,1,1,1.1,"air-nippon"
23.87559,41.75888,94,1,1,1.1,"air-nippon"
23.76062,41.60437,95,1,1,1.1,"air-nippon"
23.64619,41.44975,96,1,1,1.1,"air-nippon"
23.53231,41.29502,97,1,1,1.1,"air-nippon"
23.41897,41.14017,98,1,1,1.1,"air-nippon"
23.30617,40.98522,99,1,1,1.1,"air-nippon"
23.19389,40.83015,100,1,1,1.1,"air-nippon"
23.08213,40.67498,101,1,1,1.1,"air-nippon"
22.9709,40.5197,102,1,1,1.1,"air-nippon"
37.7397,48.0736,1,1,2,2.1,"air-nippon"
37.57397,48.00896,2,1,2,2.1,"air-nippon"
37.40866,47.94408,3,1,2,2.1,"air-nippon"
37.24376,47.87896,4,1,2,2.1,"air-nippon"
37.07928,47.81361,5,1,2,2.1,"air-nippon"
36.91522,47.74802,6,1,2,2.1,"air-nippon"
36.75156,47.6822,7,1,2,2.1,"air-nippon"
36.58832,47.61615,8,1,2,2.1,"air-nippon"
36.42549,47.54987,9,1,2,2.1,"air-nippon"
36.26308,47.48335,10,1,2,2.1,"air-nippon"
36.10107,47.41661,11,1,2,2.1,"air-nippon"
35.93948,47.34964,12,1,2,2.1,"air-nippon"
35.7783,47.28245,13,1,2,2.1,"air-nippon"
35.61752,47.21503,14,1,2,2.1,"air-nippon"
35.45716,47.14738,15,1,2,2.1,"air-nippon"
35.2972,47.07951,16,1,2,2.1,"air-nippon"
35.13765,47.01142,17,1,2,2.1,"air-nippon"
34.97851,46.94311,18,1,2,2.1,"air-nippon"
34.81977,46.87458,19,1,2,2.1,"air-nippon"
34.66144,46.80583,20,1,2,2.1,"air-nippon"
34.50352,46.73686,21,1,2,2.1,"air-nippon"
34.346,46.66767,22,1,2,2.1,"air-nippon"
34.18888,46.59827,23,1,2,2.1,"air-nippon"
34.03216,46.52866,24,1,2,2.1,"air-nippon"
33.87585,46.45883,25,1,2,2.1,"air-nippon"
33.71994,46.38879,26,1,2,2.1,"air-nippon"
33.56443,46.31853,27,1,2,2.1,"air-nippon"
33.40931,46.24807,28,1,2,2.1,"air-nippon"
33.2546,46.1774,29,1,2,2.1,"air-nippon"
33.10028,46.10652,30,1,2,2.1,"air-nippon"
32.94636,46.03543,31,1,2,2.1,"air-nippon"
32.79284,45.96414,32,1,2,2.1,"air-nippon"
32.63971,45.89264,33,1,2,2.1,"air-nippon"
32.48698,45.82094,34,1,2,2.1,"air-nippon"
32.33464,45.74903,35,1,2,2.1,"air-nippon"
32.18269,45.67692,36,1,2,2.1,"air-nippon"
32.03113,45.60462,37,1,2,2.1,"air-nippon"
31.87997,45.53211,38,1,2,2.1,"air-nippon"
31.72919,45.4594,39,1,2,2.1,"air-nippon"
31.57881,45.3865,40,1,2,2.1,"air-nippon"
31.42881,45.31339,41,1,2,2.1,"air-nippon"
31.27919,45.2401,42,1,2,2.1,"air-nippon"
31.12997,45.1666,43,1,2,2.1,"air-nippon"
30.98113,45.09292,44,1,2,2.1,"air-nippon"
30.83267,45.01904,45,1,2,2.1,"air-nippon"
30.6846,44.94497,46,1,2,2.1,"air-nippon"
30.53691,44.87071,47,1,2,2.1,"air-nippon"
30.3896,44.79625,48,1,2,2.1,"air-nippon"
30.24267,44.72161,49,1,2,2.1,"air-nippon"
30.09611,44.64679,50,1,2,2.1,"air-nippon"
29.94994,44.57177,51,1,2,2.1,"air-nippon"
29.80415,44.49657,52,1,2,2.1,"air-nippon"
29.65873,44.42118,53,1,2,2.1,"air-nippon"
29.51368,44.34561,54,1,2,2.1,"air-nippon"
29.36901,44.26986,55,1,2,2.1,"air-nippon"
29.22471,44.19392,56,1,2,2.1,"air-nippon"
29.08078,44.11781,57,1,2,2.1,"air-nippon"
28.93723,44.04151,58,1,2,2.1,"air-nippon"
28.79404,43.96503,59,1,2,2.1,"air-nippon"
28.65123,43.88838,60,1,2,2.1,"air-nippon"
28.50878,43.81155,61,1,2,2.1,"air-nippon"
28.36669,43.73454,62,1,2,2.1,"air-nippon"
28.22497,43.65736,63,1,2,2.1,"air-nippon"
28.08362,43.58,64,1,2,2.1,"air-nippon"
27.94263,43.50246,65,1,2,2.1,"air-nippon"
27.802,43.42476,66,1,2,2.1,"air-nippon"
27.66174,43.34688,67,1,2,2.1,"air-nippon"
27.52183,43.26883,68,1,2,2.1,"air-nippon"
27.38228,43.19062,69,1,2,2.1,"air-nippon"
27.24309,43.11223,70,1,2,2.1,"air-nippon"
27.10425,43.03367,71,1,2,2.1,"air-nippon"
26.96577,42.95495,72,1,2,2.1,"air-nippon"
26.82765,42.87606,73,1,2,2.1,"air-nippon"
26.68988,42.79701,74,1,2,2.1,"air-nippon"
26.55246,42.71779,75,1,2,2.1,"air-nippon"
26.41539,42.6384,76,1,2,2.1,"air-nippon"
26.27867,42.55886,77,1,2,2.1,"air-nippon"
26.1423,42.47915,78,1,2,2.1,"air-nippon"
26.00627,42.39928,79,1,2,2.1,"air-nippon"
25.87059,42.31925,80,1,2,2.1,"air-nippon"
25.73526,42.23906,81,1,2,2.1,"air-nippon"
25.60027,42.15871,82,1,2,2.1,"air-nippon"
25.46563,42.07821,83,1,2,2.1,"air-nippon"
25.33132,41.99754,84,1,2,2.1,"air-nippon"
25.19736,41.91672,85,1,2,2.1,"air-nippon"
25.06373,41.83575,86,1,2,2.1,"air-nippon"
24.93045,41.75462,87,1,2,2.1,"air-nippon"
24.7975,41.67334,88,1,2,2.1,"air-nippon"
24.66488,41.5919,89,1,2,2.1,"air-nippon"
24.5326,41.51031,90,1,2,2.1,"air-nippon"
24.40065,41.42857,91,1,2,2.1,"air-nippon"
24.26904,41.34669,92,1,2,2.1,"air-nippon"
24.13776,41.26465,93,1,2,2.1,"air-nippon"
24.0068,41.18246,94,1,2,2.1,"air-nippon"
23.87618,41.10012,95,1,2,2.1,"air-nippon"
23.74588,41.01764,96,1,2,2.1,"air-nippon"
23.61591,40.93501,97,1,2,2.1,"air-nippon"
23.48626,40.85224,98,1,2,2.1,"air-nippon"
23.35694,40.76932,99,1,2,2.1,"air-nippon"
23.22794,40.68625,100,1,2,2.1,"air-nippon"
23.09926,40.60305,101,1,2,2.1,"air-nippon"
22.9709,40.5197,102,1,2,2.1,"air-nippon"
39.92472,47.49389,1,1,3,3.1,"air-nippon"
39.73694,47.43812,2,1,3,3.1,"air-nippon"
39.54956,47.38204,3,1,3,3.1,"air-nippon"
39.36258,47.32566,4,1,3,3.1,"air-nippon"
39.176,47.26898,5,1,3,3.1,"air-nippon"
38.98982,47.21199,6,1,3,3.1,"air-nippon"
38.80404,47.1547,7,1,3,3.1,"air-nippon"
38.61866,47.09712,8,1,3,3.1,"air-nippon"
38.43368,47.03923,9,1,3,3.1,"air-nippon"
38.24911,46.98105,10,1,3,3.1,"air-nippon"
38.06494,46.92257,11,1,3,3.1,"air-nippon"
37.88117,46.8638,12,1,3,3.1,"air-nippon"
37.6978,46.80473,13,1,3,3.1,"air-nippon"
37.51484,46.74537,14,1,3,3.1,"air-nippon"
37.33227,46.68572,15,1,3,3.1,"air-nippon"
37.15012,46.62578,16,1,3,3.1,"air-nippon"
36.96836,46.56555,17,1,3,3.1,"air-nippon"
36.78702,46.50504,18,1,3,3.1,"air-nippon"
36.60607,46.44424,19,1,3,3.1,"air-nippon"
36.42553,46.38315,20,1,3,3.1,"air-nippon"
36.24539,46.32178,21,1,3,3.1,"air-nippon"
36.06566,46.26013,22,1,3,3.1,"air-nippon"
35.88634,46.1982,23,1,3,3.1,"air-nippon"
35.70741,46.13599,24,1,3,3.1,"air-nippon"
35.5289,46.0735,25,1,3,3.1,"air-nippon"
35.35079,46.01073,26,1,3,3.1,"air-nippon"
35.17308,45.94768,27,1,3,3.1,"air-nippon"
34.99577,45.88436,28,1,3,3.1,"air-nippon"
34.81888,45.82077,29,1,3,3.1,"air-nippon"
34.64238,45.75691,30,1,3,3.1,"air-nippon"
34.46629,45.69277,31,1,3,3.1,"air-nippon"
34.29061,45.62837,32,1,3,3.1,"air-nippon"
34.11533,45.56369,33,1,3,3.1,"air-nippon"
33.94045,45.49875,34,1,3,3.1,"air-nippon"
33.76597,45.43354,35,1,3,3.1,"air-nippon"
33.5919,45.36807,36,1,3,3.1,"air-nippon"
33.41824,45.30233,37,1,3,3.1,"air-nippon"
33.24497,45.23633,38,1,3,3.1,"air-nippon"
33.07211,45.17007,39,1,3,3.1,"air-nippon"
32.89966,45.10355,40,1,3,3.1,"air-nippon"
32.7276,45.03677,41,1,3,3.1,"air-nippon"
32.55595,44.96973,42,1,3,3.1,"air-nippon"
32.38469,44.90244,43,1,3,3.1,"air-nippon"
32.21384,44.83489,44,1,3,3.1,"air-nippon"
32.04339,44.76708,45,1,3,3.1,"air-nippon"
31.87334,44.69903,46,1,3,3.1,"air-nippon"
31.70369,44.63072,47,1,3,3.1,"air-nippon"
31.53444,44.56216,48,1,3,3.1,"air-nippon"
31.36559,44.49335,49,1,3,3.1,"air-nippon"
31.19714,44.42429,50,1,3,3.1,"air-nippon"
31.02908,44.35499,51,1,3,3.1,"air-nippon"
30.86142,44.28544,52,1,3,3.1,"air-nippon"
30.69416,44.21565,53,1,3,3.1,"air-nippon"
30.5273,44.14561,54,1,3,3.1,"air-nippon"
30.36083,44.07533,55,1,3,3.1,"air-nippon"
30.19476,44.00481,56,1,3,3.1,"air-nippon"
30.02909,43.93405,57,1,3,3.1,"air-nippon"
29.86381,43.86305,58,1,3,3.1,"air-nippon"
29.69892,43.79181,59,1,3,3.1,"air-nippon"
29.53442,43.72034,60,1,3,3.1,"air-nippon"
29.37032,43.64863,61,1,3,3.1,"air-nippon"
29.20661,43.57669,62,1,3,3.1,"air-nippon"
29.04329,43.50451,63,1,3,3.1,"air-nippon"
28.88037,43.4321,64,1,3,3.1,"air-nippon"
28.71783,43.35946,65,1,3,3.1,"air-nippon"
28.55568,43.28659,66,1,3,3.1,"air-nippon"
28.39392,43.2135,67,1,3,3.1,"air-nippon"
28.23255,43.14017,68,1,3,3.1,"air-nippon"
28.07156,43.06662,69,1,3,3.1,"air-nippon"
27.91097,42.99285,70,1,3,3.1,"air-nippon"
27.75075,42.91885,71,1,3,3.1,"air-nippon"
27.59093,42.84462,72,1,3,3.1,"air-nippon"
27.43148,42.77018,73,1,3,3.1,"air-nippon"
27.27242,42.69551,74,1,3,3.1,"air-nippon"
27.11374,42.62063,75,1,3,3.1,"air-nippon"
26.95545,42.54553,76,1,3,3.1,"air-nippon"
26.79753,42.47021,77,1,3,3.1,"air-nippon"
26.64,42.39467,78,1,3,3.1,"air-nippon"
26.48284,42.31892,79,1,3,3.1,"air-nippon"
26.32607,42.24295,80,1,3,3.1,"air-nippon"
26.16967,42.16677,81,1,3,3.1,"air-nippon"
26.01365,42.09038,82,1,3,3.1,"air-nippon"
25.858,42.01378,83,1,3,3.1,"air-nippon"
25.70273,41.93697,84,1,3,3.1,"air-nippon"
25.54783,41.85995,85,1,3,3.1,"air-nippon"
25.39331,41.78272,86,1,3,3.1,"air-nippon"
25.23915,41.70529,87,1,3,3.1,"air-nippon"
25.08537,41.62765,88,1,3,3.1,"air-nippon"
24.93196,41.5498,89,1,3,3.1,"air-nippon"
24.77892,41.47176,90,1,3,3.1,"air-nippon"
24.62625,41.39351,91,1,3,3.1,"air-nippon"
24.47394,41.31506,92,1,3,3.1,"air-nippon"
24.32201,41.2364,93,1,3,3.1,"air-nippon"
24.17043,41.15755,94,1,3,3.1,"air-nippon"
24.01923,41.07851,95,1,3,3.1,"air-nippon"
23.86838,40.99926,96,1,3,3.1,"air-nippon"
23.7179,40.91982,97,1,3,3.1,"air-nippon"
23.56778,40.84018,98,1,3,3.1,"air-nippon"
23.41802,40.76035,99,1,3,3.1,"air-nippon"
23.26862,40.68032,100,1,3,3.1,"air-nippon"
23.11958,40.60011,101,1,3,3.1,"air-nippon"
22.9709,40.5197,102,1,3,3.1,"air-nippon"
22.9709,40.5197,1,1,4,4.1,"air-nippon"
23.08213,40.67498,2,1,4,4.1,"air-nippon"
23.19389,40.83015,3,1,4,4.1,"air-nippon"
23.30617,40.98522,4,1,4,4.1,"air-nippon"
23.41897,41.14017,5,1,4,4.1,"air-nippon"
23.53231,41.29502,6,1,4,4.1,"air-nippon"
23.64619,41.44975,7,1,4,4.1,"air-nippon"
23.76062,41.60437,8,1,4,4.1,"air-nippon"
23.87559,41.75888,9,1,4,4.1,"air-nippon"
23.99112,41.91327,10,1,4,4.1,"air-nippon"
24.10721,42.06754,11,1,4,4.1,"air-nippon"
24.22386,42.2217,12,1,4,4.1,"air-nippon"
24.34109,42.37574,13,1,4,4.1,"air-nippon"
24.45889,42.52966,14,1,4,4.1,"air-nippon"
24.57727,42.68345,15,1,4,4.1,"air-nippon"
24.69624,42.83713,16,1,4,4.1,"air-nippon"
24.8158,42.99068,17,1,4,4.1,"air-nippon"
24.93597,43.1441,18,1,4,4.1,"air-nippon"
25.05673,43.2974,19,1,4,4.1,"air-nippon"
25.17811,43.45058,20,1,4,4.1,"air-nippon"
25.3001,43.60362,21,1,4,4.1,"air-nippon"
25.42272,43.75653,22,1,4,4.1,"air-nippon"
25.54596,43.90931,23,1,4,4.1,"air-nippon"
25.66984,44.06196,24,1,4,4.1,"air-nippon"
25.79435,44.21447,25,1,4,4.1,"air-nippon"
25.91952,44.36685,26,1,4,4.1,"air-nippon"
26.04533,44.51909,27,1,4,4.1,"air-nippon"
26.17181,44.67119,28,1,4,4.1,"air-nippon"
26.29895,44.82315,29,1,4,4.1,"air-nippon"
26.42676,44.97497,30,1,4,4.1,"air-nippon"
26.55525,45.12664,31,1,4,4.1,"air-nippon"
26.68442,45.27817,32,1,4,4.1,"air-nippon"
26.81429,45.42956,33,1,4,4.1,"air-nippon"
26.94485,45.58079,34,1,4,4.1,"air-nippon"
27.07612,45.73188,35,1,4,4.1,"air-nippon"
27.2081,45.88281,36,1,4,4.1,"air-nippon"
27.3408,46.0336,37,1,4,4.1,"air-nippon"
27.47423,46.18423,38,1,4,4.1,"air-nippon"
27.60839,46.3347,39,1,4,4.1,"air-nippon"
27.74328,46.48501,40,1,4,4.1,"air-nippon"
27.87893,46.63517,41,1,4,4.1,"air-nippon"
28.01533,46.78516,42,1,4,4.1,"air-nippon"
28.15249,46.93499,43,1,4,4.1,"air-nippon"
28.29042,47.08466,44,1,4,4.1,"air-nippon"
28.42913,47.23416,45,1,4,4.1,"air-nippon"
28.56862,47.38349,46,1,4,4.1,"air-nippon"
28.7089,47.53265,47,1,4,4.1,"air-nippon"
28.84999,47.68164,48,1,4,4.1,"air-nippon"
28.99188,47.83045,49,1,4,4.1,"air-nippon"
29.13459,47.97909,50,1,4,4.1,"air-nippon"
29.27812,48.12755,51,1,4,4.1,"air-nippon"
29.42248,48.27583,52,1,4,4.1,"air-nippon"
29.56768,48.42393,53,1,4,4.1,"air-nippon"
29.71373,48.57185,54,1,4,4.1,"air-nippon"
29.86064,48.71958,55,1,4,4.1,"air-nippon"
30.00841,48.86712,56,1,4,4.1,"air-nippon"
30.15706,49.01448,57,1,4,4.1,"air-nippon"
30.30658,49.16164,58,1,4,4.1,"air-nippon"
30.457,49.3086,59,1,4,4.1,"air-nippon"
30.60832,49.45537,60,1,4,4.1,"air-nippon"
30.76055,49.60194,61,1,4,4.1,"air-nippon"
30.91369,49.74832,62,1,4,4.1,"air-nippon"
31.06776,49.89448,63,1,4,4.1,"air-nippon"
31.22276,50.04044,64,1,4,4.1,"air-nippon"
31.37871,50.1862,65,1,4,4.1,"air-nippon"
31.53562,50.33174,66,1,4,4.1,"air-nippon"
31.69348,50.47708,67,1,4,4.1,"air-nippon"
31.85232,50.62219,68,1,4,4.1,"air-nippon"
32.01215,50.76709,69,1,4,4.1,"air-nippon"
32.17296,50.91177,70,1,4,4.1,"air-nippon"
32.33478,51.05623,71,1,4,4.1,"air-nippon"
32.49761,51.20046,72,1,4,4.1,"air-nippon"
32.66146,51.34447,73,1,4,4.1,"air-nippon"
32.82634,51.48824,74,1,4,4.1,"air-nippon"
32.99227,51.63179,75,1,4,4.1,"air-nippon"
33.15925,51.77509,76,1,4,4.1,"air-nippon"
33.32729,51.91816,77,1,4,4.1,"air-nippon"
33.49641,52.06099,78,1,4,4.1,"air-nippon"
33.6666,52.20358,79,1,4,4.1,"air-nippon"
33.8379,52.34592,80,1,4,4.1,"air-nippon"
34.0103,52.48801,81,1,4,4.1,"air-nippon"
34.18381,52.62984,82,1,4,4.1,"air-nippon"
34.35846,52.77143,83,1,4,4.1,"air-nippon"
34.53424,52.91275,84,1,4,4.1,"air-nippon"
34.71117,53.05381,85,1,4,4.1,"air-nippon"
34.88926,53.19461,86,1,4,4.1,"air-nippon"
35.06853,53.33514,87,1,4,4.1,"air-nippon"
35.24898,53.4754,88,1,4,4.1,"air-nippon"
35.43063,53.61539,89,1,4,4.1,"air-nippon"
35.61348,53.7551,90,1,4,4.1,"air-nippon"
35.79755,53.89453,91,1,4,4.1,"air-nippon"
35.98285,54.03368,92,1,4,4.1,"air-nippon"
36.1694,54.17254,93,1,4,4.1,"air-nippon"
36.3572,54.31111,94,1,4,4.1,"air-nippon"
36.54627,54.44939,95,1,4,4.1,"air-nippon"
36.73662,54.58736,96,1,4,4.1,"air-nippon"
36.92826,54.72504,97,1,4,4.1,"air-nippon"
37.12121,54.86242,98,1,4,4.1,"air-nippon"
37.31547,54.99948,99,1,4,4.1,"air-nippon"
37.51107,55.13624,100,1,4,4.1,"air-nippon"
37.70801,55.27268,101,1,4,4.1,"air-nippon"
37.9063,55.4088,102,1,4,4.1,"air-nippon"
22.9709,40.5197,1,1,5,5.1,"air-nippon"
23.09926,40.60305,2,1,5,5.1,"air-nippon"
23.22794,40.68625,3,1,5,5.1,"air-nippon"
23.35694,40.76932,4,1,5,5.1,"air-nippon"
23.48626,40.85224,5,1,5,5.1,"air-nippon"
23.61591,40.93501,6,1,5,5.1,"air-nippon"
23.74588,41.01764,7,1,5,5.1,"air-nippon"
23.87618,41.10012,8,1,5,5.1,"air-nippon"
24.0068,41.18246,9,1,5,5.1,"air-nippon"
24.13776,41.26465,10,1,5,5.1,"air-nippon"
24.26904,41.34669,11,1,5,5.1,"air-nippon"
24.40065,41.42857,12,1,5,5.1,"air-nippon"
24.5326,41.51031,13,1,5,5.1,"air-nippon"
24.66488,41.5919,14,1,5,5.1,"air-nippon"
24.7975,41.67334,15,1,5,5.1,"air-nippon"
24.93045,41.75462,16,1,5,5.1,"air-nippon"
25.06373,41.83575,17,1,5,5.1,"air-nippon"
25.19736,41.91672,18,1,5,5.1,"air-nippon"
25.33132,41.99754,19,1,5,5.1,"air-nippon"
25.46563,42.07821,20,1,5,5.1,"air-nippon"
25.60027,42.15871,21,1,5,5.1,"air-nippon"
25.73526,42.23906,22,1,5,5.1,"air-nippon"
25.87059,42.31925,23,1,5,5.1,"air-nippon"
26.00627,42.39928,24,1,5,5.1,"air-nippon"
26.1423,42.47915,25,1,5,5.1,"air-nippon"
26.27867,42.55886,26,1,5,5.1,"air-nippon"
26.41539,42.6384,27,1,5,5.1,"air-nippon"
26.55246,42.71779,28,1,5,5.1,"air-nippon"
26.68988,42.79701,29,1,5,5.1,"air-nippon"
26.82765,42.87606,30,1,5,5.1,"air-nippon"
26.96577,42.95495,31,1,5,5.1,"air-nippon"
27.10425,43.03367,32,1,5,5.1,"air-nippon"
27.24309,43.11223,33,1,5,5.1,"air-nippon"
27.38228,43.19062,34,1,5,5.1,"air-nippon"
27.52183,43.26883,35,1,5,5.1,"air-nippon"
27.66174,43.34688,36,1,5,5.1,"air-nippon"
27.802,43.42476,37,1,5,5.1,"air-nippon"
27.94263,43.50246,38,1,5,5.1,"air-nippon"
28.08362,43.58,39,1,5,5.1,"air-nippon"
28.22497,43.65736,40,1,5,5.1,"air-nippon"
28.36669,43.73454,41,1,5,5.1,"air-nippon"
28.50878,43.81155,42,1,5,5.1,"air-nippon"
28.65123,43.88838,43,1,5,5.1,"air-nippon"
28.79404,43.96503,44,1,5,5.1,"air-nippon"
28.93723,44.04151,45,1,5,5.1,"air-nippon"
29.08078,44.11781,46,1,5,5.1,"air-nippon"
29.22471,44.19392,47,1,5,5.1,"air-nippon"
29.36901,44.26986,48,1,5,5.1,"air-nippon"
29.51368,44.34561,49,1,5,5.1,"air-nippon"
29.65873,44.42118,50,1,5,5.1,"air-nippon"
29.80415,44.49657,51,1,5,5.1,"air-nippon"
29.94994,44.57177,52,1,5,5.1,"air-nippon"
30.09611,44.64679,53,1,5,5.1,"air-nippon"
30.24267,44.72161,54,1,5,5.1,"air-nippon"
30.3896,44.79625,55,1,5,5.1,"air-nippon"
30.53691,44.87071,56,1,5,5.1,"air-nippon"
30.6846,44.94497,57,1,5,5.1,"air-nippon"
30.83267,45.01904,58,1,5,5.1,"air-nippon"
30.98113,45.09292,59,1,5,5.1,"air-nippon"
31.12997,45.1666,60,1,5,5.1,"air-nippon"
31.27919,45.2401,61,1,5,5.1,"air-nippon"
31.42881,45.31339,62,1,5,5.1,"air-nippon"
31.57881,45.3865,63,1,5,5.1,"air-nippon"
31.72919,45.4594,64,1,5,5.1,"air-nippon"
31.87997,45.53211,65,1,5,5.1,"air-nippon"
32.03113,45.60462,66,1,5,5.1,"air-nippon"
32.18269,45.67692,67,1,5,5.1,"air-nippon"
32.33464,45.74903,68,1,5,5.1,"air-nippon"
32.48698,45.82094,69,1,5,5.1,"air-nippon"
32.63971,45.89264,70,1,5,5.1,"air-nippon"
32.79284,45.96414,71,1,5,5.1,"air-nippon"
32.94636,46.03543,72,1,5,5.1,"air-nippon"
33.10028,46.10652,73,1,5,5.1,"air-nippon"
33.2546,46.1774,74,1,5,5.1,"air-nippon"
33.40931,46.24807,75,1,5,5.1,"air-nippon"
33.56443,46.31853,76,1,5,5.1,"air-nippon"
33.71994,46.38879,77,1,5,5.1,"air-nippon"
33.87585,46.45883,78,1,5,5.1,"air-nippon"
34.03216,46.52866,79,1,5,5.1,"air-nippon"
34.18888,46.59827,80,1,5,5.1,"air-nippon"
34.346,46.66767,81,1,5,5.1,"air-nippon"
34.50352,46.73686,82,1,5,5.1,"air-nippon"
34.66144,46.80583,83,1,5,5.1,"air-nippon"
34.81977,46.87458,84,1,5,5.1,"air-nippon"
34.97851,46.94311,85,1,5,5.1,"air-nippon"
35.13765,47.01142,86,1,5,5.1,"air-nippon"
35.2972,47.07951,87,1,5,5.1,"air-nippon"
35.45716,47.14738,88,1,5,5.1,"air-nippon"
35.61752,47.21503,89,1,5,5.1,"air-nippon"
35.7783,47.28245,90,1,5,5.1,"air-nippon"
35.93948,47.34964,91,1,5,5.1,"air-nippon"
