"long","lat","order","piece","id","group","name"
140.1631,36.84222,86,1,1,1.1,"hokkaido-international-airlines"
140.1387,36.76164,87,1,1,1.1,"hokkaido-international-airlines"
140.1145,36.68105,88,1,1,1.1,"hokkaido-international-airlines"
140.0903,36.60045,89,1,1,1.1,"hokkaido-international-airlines"
140.0661,36.51985,90,1,1,1.1,"hokkaido-international-airlines"
140.042,36.43925,91,1,1,1.1,"hokkaido-international-airlines"
140.0179,36.35864,92,1,1,1.1,"hokkaido-international-airlines"
139.9939,36.27803,93,1,1,1.1,"hokkaido-international-airlines"
139.9699,36.19741,94,1,1,1.1,"hokkaido-international-airlines"
139.946,36.11679,95,1,1,1.1,"hokkaido-international-airlines"
139.9222,36.03616,96,1,1,1.1,"hokkaido-international-airlines"
139.8984,35.95553,97,1,1,1.1,"hokkaido-international-airlines"
139.8746,35.87489,98,1,1,1.1,"hokkaido-international-airlines"
139.8509,35.79425,99,1,1,1.1,"hokkaido-international-airlines"
139.8272,35.71361,100,1,1,1.1,"hokkaido-international-airlines"
139.8036,35.63295,101,1,1,1.1,"hokkaido-international-airlines"
139.78,35.5523,102,1,1,1.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,2,2.1,"hokkaido-international-airlines"
141.6784,42.72034,2,1,2,2.1,"hokkaido-international-airlines"
141.6649,42.66548,3,1,2,2.1,"hokkaido-international-airlines"
141.6514,42.61062,4,1,2,2.1,"hokkaido-international-airlines"
141.6379,42.55576,5,1,2,2.1,"hokkaido-international-airlines"
141.6245,42.5009,6,1,2,2.1,"hokkaido-international-airlines"
141.611,42.44603,7,1,2,2.1,"hokkaido-international-airlines"
141.5976,42.39116,8,1,2,2.1,"hokkaido-international-airlines"
141.5842,42.33629,9,1,2,2.1,"hokkaido-international-airlines"
141.5709,42.28142,10,1,2,2.1,"hokkaido-international-airlines"
141.5575,42.22655,11,1,2,2.1,"hokkaido-international-airlines"
141.5442,42.17168,12,1,2,2.1,"hokkaido-international-airlines"
141.5309,42.1168,13,1,2,2.1,"hokkaido-international-airlines"
141.5177,42.06193,14,1,2,2.1,"hokkaido-international-airlines"
141.5044,42.00705,15,1,2,2.1,"hokkaido-international-airlines"
141.4912,41.95217,16,1,2,2.1,"hokkaido-international-airlines"
141.478,41.89729,17,1,2,2.1,"hokkaido-international-airlines"
141.4648,41.84241,18,1,2,2.1,"hokkaido-international-airlines"
141.4517,41.78752,19,1,2,2.1,"hokkaido-international-airlines"
141.4385,41.73264,20,1,2,2.1,"hokkaido-international-airlines"
141.4254,41.67775,21,1,2,2.1,"hokkaido-international-airlines"
141.4123,41.62286,22,1,2,2.1,"hokkaido-international-airlines"
141.3993,41.56797,23,1,2,2.1,"hokkaido-international-airlines"
141.3862,41.51308,24,1,2,2.1,"hokkaido-international-airlines"
141.3732,41.45819,25,1,2,2.1,"hokkaido-international-airlines"
141.3602,41.40329,26,1,2,2.1,"hokkaido-international-airlines"
141.3472,41.3484,27,1,2,2.1,"hokkaido-international-airlines"
141.3342,41.2935,28,1,2,2.1,"hokkaido-international-airlines"
141.3213,41.2386,29,1,2,2.1,"hokkaido-international-airlines"
141.3084,41.1837,30,1,2,2.1,"hokkaido-international-airlines"
141.2955,41.1288,31,1,2,2.1,"hokkaido-international-airlines"
141.2826,41.0739,32,1,2,2.1,"hokkaido-international-airlines"
141.2698,41.01899,33,1,2,2.1,"hokkaido-international-airlines"
141.257,40.96409,34,1,2,2.1,"hokkaido-international-airlines"
141.2442,40.90918,35,1,2,2.1,"hokkaido-international-airlines"
141.2314,40.85427,36,1,2,2.1,"hokkaido-international-airlines"
141.2186,40.79936,37,1,2,2.1,"hokkaido-international-airlines"
141.2059,40.74445,38,1,2,2.1,"hokkaido-international-airlines"
141.1931,40.68953,39,1,2,2.1,"hokkaido-international-airlines"
141.1804,40.63462,40,1,2,2.1,"hokkaido-international-airlines"
141.1678,40.5797,41,1,2,2.1,"hokkaido-international-airlines"
141.1551,40.52479,42,1,2,2.1,"hokkaido-international-airlines"
141.1425,40.46987,43,1,2,2.1,"hokkaido-international-airlines"
141.1298,40.41495,44,1,2,2.1,"hokkaido-international-airlines"
141.1172,40.36003,45,1,2,2.1,"hokkaido-international-airlines"
141.1047,40.3051,46,1,2,2.1,"hokkaido-international-airlines"
141.0921,40.25018,47,1,2,2.1,"hokkaido-international-airlines"
141.0796,40.19526,48,1,2,2.1,"hokkaido-international-airlines"
141.0671,40.14033,49,1,2,2.1,"hokkaido-international-airlines"
141.0546,40.0854,50,1,2,2.1,"hokkaido-international-airlines"
141.0421,40.03047,51,1,2,2.1,"hokkaido-international-airlines"
141.0296,39.97554,52,1,2,2.1,"hokkaido-international-airlines"
141.0172,39.92061,53,1,2,2.1,"hokkaido-international-airlines"
141.0048,39.86568,54,1,2,2.1,"hokkaido-international-airlines"
140.9924,39.81074,55,1,2,2.1,"hokkaido-international-airlines"
140.98,39.7558,56,1,2,2.1,"hokkaido-international-airlines"
140.9677,39.70087,57,1,2,2.1,"hokkaido-international-airlines"
140.9553,39.64593,58,1,2,2.1,"hokkaido-international-airlines"
140.943,39.59099,59,1,2,2.1,"hokkaido-international-airlines"
140.9307,39.53605,60,1,2,2.1,"hokkaido-international-airlines"
140.9184,39.4811,61,1,2,2.1,"hokkaido-international-airlines"
140.9062,39.42616,62,1,2,2.1,"hokkaido-international-airlines"
140.8939,39.37122,63,1,2,2.1,"hokkaido-international-airlines"
140.8817,39.31627,64,1,2,2.1,"hokkaido-international-airlines"
140.8695,39.26132,65,1,2,2.1,"hokkaido-international-airlines"
140.8573,39.20637,66,1,2,2.1,"hokkaido-international-airlines"
140.8452,39.15142,67,1,2,2.1,"hokkaido-international-airlines"
140.833,39.09647,68,1,2,2.1,"hokkaido-international-airlines"
140.8209,39.04152,69,1,2,2.1,"hokkaido-international-airlines"
140.8088,38.98656,70,1,2,2.1,"hokkaido-international-airlines"
140.7967,38.93161,71,1,2,2.1,"hokkaido-international-airlines"
140.7846,38.87665,72,1,2,2.1,"hokkaido-international-airlines"
140.7726,38.8217,73,1,2,2.1,"hokkaido-international-airlines"
140.7606,38.76674,74,1,2,2.1,"hokkaido-international-airlines"
140.7486,38.71178,75,1,2,2.1,"hokkaido-international-airlines"
140.7366,38.65681,76,1,2,2.1,"hokkaido-international-airlines"
140.7246,38.60185,77,1,2,2.1,"hokkaido-international-airlines"
140.7126,38.54689,78,1,2,2.1,"hokkaido-international-airlines"
140.7007,38.49192,79,1,2,2.1,"hokkaido-international-airlines"
140.6888,38.43696,80,1,2,2.1,"hokkaido-international-airlines"
140.6769,38.38199,81,1,2,2.1,"hokkaido-international-airlines"
140.665,38.32702,82,1,2,2.1,"hokkaido-international-airlines"
140.6531,38.27205,83,1,2,2.1,"hokkaido-international-airlines"
140.6413,38.21708,84,1,2,2.1,"hokkaido-international-airlines"
140.6294,38.16211,85,1,2,2.1,"hokkaido-international-airlines"
140.6176,38.10713,86,1,2,2.1,"hokkaido-international-airlines"
140.6058,38.05216,87,1,2,2.1,"hokkaido-international-airlines"
140.5941,37.99718,88,1,2,2.1,"hokkaido-international-airlines"
140.5823,37.94221,89,1,2,2.1,"hokkaido-international-airlines"
140.5706,37.88723,90,1,2,2.1,"hokkaido-international-airlines"
140.5588,37.83225,91,1,2,2.1,"hokkaido-international-airlines"
140.5471,37.77727,92,1,2,2.1,"hokkaido-international-airlines"
140.5354,37.72229,93,1,2,2.1,"hokkaido-international-airlines"
140.5238,37.6673,94,1,2,2.1,"hokkaido-international-airlines"
140.5121,37.61232,95,1,2,2.1,"hokkaido-international-airlines"
140.5005,37.55734,96,1,2,2.1,"hokkaido-international-airlines"
140.4888,37.50235,97,1,2,2.1,"hokkaido-international-airlines"
140.4772,37.44736,98,1,2,2.1,"hokkaido-international-airlines"
140.4657,37.39237,99,1,2,2.1,"hokkaido-international-airlines"
140.4541,37.33738,100,1,2,2.1,"hokkaido-international-airlines"
140.4425,37.28239,101,1,2,2.1,"hokkaido-international-airlines"
140.431,37.2274,102,1,2,2.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,3,3.1,"hokkaido-international-airlines"
141.671,42.70385,2,1,3,3.1,"hokkaido-international-airlines"
141.65,42.6325,3,1,3,3.1,"hokkaido-international-airlines"
141.6291,42.56114,4,1,3,3.1,"hokkaido-international-airlines"
141.6082,42.48978,5,1,3,3.1,"hokkaido-international-airlines"
141.5874,42.41842,6,1,3,3.1,"hokkaido-international-airlines"
141.5666,42.34705,7,1,3,3.1,"hokkaido-international-airlines"
141.5459,42.27568,8,1,3,3.1,"hokkaido-international-airlines"
141.5252,42.2043,9,1,3,3.1,"hokkaido-international-airlines"
141.5046,42.13292,10,1,3,3.1,"hokkaido-international-airlines"
141.484,42.06154,11,1,3,3.1,"hokkaido-international-airlines"
141.4635,41.99016,12,1,3,3.1,"hokkaido-international-airlines"
141.443,41.91877,13,1,3,3.1,"hokkaido-international-airlines"
141.4225,41.84737,14,1,3,3.1,"hokkaido-international-airlines"
141.4021,41.77598,15,1,3,3.1,"hokkaido-international-airlines"
141.3818,41.70457,16,1,3,3.1,"hokkaido-international-airlines"
141.3615,41.63317,17,1,3,3.1,"hokkaido-international-airlines"
141.3412,41.56176,18,1,3,3.1,"hokkaido-international-airlines"
141.321,41.49035,19,1,3,3.1,"hokkaido-international-airlines"
141.3008,41.41894,20,1,3,3.1,"hokkaido-international-airlines"
141.2807,41.34752,21,1,3,3.1,"hokkaido-international-airlines"
141.2606,41.2761,22,1,3,3.1,"hokkaido-international-airlines"
141.2405,41.20467,23,1,3,3.1,"hokkaido-international-airlines"
141.2205,41.13324,24,1,3,3.1,"hokkaido-international-airlines"
141.2006,41.06181,25,1,3,3.1,"hokkaido-international-airlines"
141.1807,40.99037,26,1,3,3.1,"hokkaido-international-airlines"
141.1608,40.91893,27,1,3,3.1,"hokkaido-international-airlines"
141.141,40.84749,28,1,3,3.1,"hokkaido-international-airlines"
141.1212,40.77604,29,1,3,3.1,"hokkaido-international-airlines"
141.1014,40.70459,30,1,3,3.1,"hokkaido-international-airlines"
141.0817,40.63314,31,1,3,3.1,"hokkaido-international-airlines"
141.0621,40.56169,32,1,3,3.1,"hokkaido-international-airlines"
141.0424,40.49023,33,1,3,3.1,"hokkaido-international-airlines"
141.0229,40.41876,34,1,3,3.1,"hokkaido-international-airlines"
141.0033,40.3473,35,1,3,3.1,"hokkaido-international-airlines"
140.9838,40.27583,36,1,3,3.1,"hokkaido-international-airlines"
140.9644,40.20436,37,1,3,3.1,"hokkaido-international-airlines"
140.945,40.13288,38,1,3,3.1,"hokkaido-international-airlines"
140.9256,40.0614,39,1,3,3.1,"hokkaido-international-airlines"
140.9063,39.98992,40,1,3,3.1,"hokkaido-international-airlines"
140.887,39.91843,41,1,3,3.1,"hokkaido-international-airlines"
140.8677,39.84694,42,1,3,3.1,"hokkaido-international-airlines"
140.8485,39.77545,43,1,3,3.1,"hokkaido-international-airlines"
140.8294,39.70396,44,1,3,3.1,"hokkaido-international-airlines"
140.8102,39.63246,45,1,3,3.1,"hokkaido-international-airlines"
140.7911,39.56096,46,1,3,3.1,"hokkaido-international-airlines"
140.7721,39.48945,47,1,3,3.1,"hokkaido-international-airlines"
140.7531,39.41795,48,1,3,3.1,"hokkaido-international-airlines"
140.7341,39.34643,49,1,3,3.1,"hokkaido-international-airlines"
140.7152,39.27492,50,1,3,3.1,"hokkaido-international-airlines"
140.6963,39.2034,51,1,3,3.1,"hokkaido-international-airlines"
140.6774,39.13188,52,1,3,3.1,"hokkaido-international-airlines"
140.6586,39.06036,53,1,3,3.1,"hokkaido-international-airlines"
140.6398,38.98884,54,1,3,3.1,"hokkaido-international-airlines"
140.6211,38.91731,55,1,3,3.1,"hokkaido-international-airlines"
140.6024,38.84577,56,1,3,3.1,"hokkaido-international-airlines"
140.5837,38.77424,57,1,3,3.1,"hokkaido-international-airlines"
140.5651,38.7027,58,1,3,3.1,"hokkaido-international-airlines"
140.5465,38.63116,59,1,3,3.1,"hokkaido-international-airlines"
140.5279,38.55962,60,1,3,3.1,"hokkaido-international-airlines"
140.5094,38.48807,61,1,3,3.1,"hokkaido-international-airlines"
140.4909,38.41652,62,1,3,3.1,"hokkaido-international-airlines"
140.4725,38.34497,63,1,3,3.1,"hokkaido-international-airlines"
140.4541,38.27341,64,1,3,3.1,"hokkaido-international-airlines"
140.4357,38.20186,65,1,3,3.1,"hokkaido-international-airlines"
140.4174,38.13029,66,1,3,3.1,"hokkaido-international-airlines"
140.3991,38.05873,67,1,3,3.1,"hokkaido-international-airlines"
140.3808,37.98716,68,1,3,3.1,"hokkaido-international-airlines"
140.3626,37.91559,69,1,3,3.1,"hokkaido-international-airlines"
140.3444,37.84402,70,1,3,3.1,"hokkaido-international-airlines"
140.3262,37.77245,71,1,3,3.1,"hokkaido-international-airlines"
140.3081,37.70087,72,1,3,3.1,"hokkaido-international-airlines"
140.29,37.62929,73,1,3,3.1,"hokkaido-international-airlines"
140.272,37.55771,74,1,3,3.1,"hokkaido-international-airlines"
140.2539,37.48612,75,1,3,3.1,"hokkaido-international-airlines"
140.236,37.41453,76,1,3,3.1,"hokkaido-international-airlines"
140.218,37.34294,77,1,3,3.1,"hokkaido-international-airlines"
140.2001,37.27134,78,1,3,3.1,"hokkaido-international-airlines"
140.1822,37.19975,79,1,3,3.1,"hokkaido-international-airlines"
140.1644,37.12815,80,1,3,3.1,"hokkaido-international-airlines"
140.1466,37.05655,81,1,3,3.1,"hokkaido-international-airlines"
140.1288,36.98494,82,1,3,3.1,"hokkaido-international-airlines"
140.111,36.91333,83,1,3,3.1,"hokkaido-international-airlines"
140.0933,36.84172,84,1,3,3.1,"hokkaido-international-airlines"
140.0756,36.77011,85,1,3,3.1,"hokkaido-international-airlines"
140.058,36.69849,86,1,3,3.1,"hokkaido-international-airlines"
140.0404,36.62688,87,1,3,3.1,"hokkaido-international-airlines"
140.0228,36.55525,88,1,3,3.1,"hokkaido-international-airlines"
140.0052,36.48363,89,1,3,3.1,"hokkaido-international-airlines"
139.9877,36.41201,90,1,3,3.1,"hokkaido-international-airlines"
139.9702,36.34038,91,1,3,3.1,"hokkaido-international-airlines"
139.9528,36.26875,92,1,3,3.1,"hokkaido-international-airlines"
139.9354,36.19711,93,1,3,3.1,"hokkaido-international-airlines"
139.918,36.12548,94,1,3,3.1,"hokkaido-international-airlines"
139.9006,36.05384,95,1,3,3.1,"hokkaido-international-airlines"
139.8833,35.9822,96,1,3,3.1,"hokkaido-international-airlines"
139.866,35.91055,97,1,3,3.1,"hokkaido-international-airlines"
139.8487,35.83891,98,1,3,3.1,"hokkaido-international-airlines"
139.8315,35.76726,99,1,3,3.1,"hokkaido-international-airlines"
139.8143,35.69561,100,1,3,3.1,"hokkaido-international-airlines"
139.7971,35.62395,101,1,3,3.1,"hokkaido-international-airlines"
139.78,35.5523,102,1,3,3.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,4,4.1,"hokkaido-international-airlines"
141.6646,42.72778,2,1,4,4.1,"hokkaido-international-airlines"
141.6373,42.68035,3,1,4,4.1,"hokkaido-international-airlines"
141.6101,42.63291,4,1,4,4.1,"hokkaido-international-airlines"
141.5828,42.58547,5,1,4,4.1,"hokkaido-international-airlines"
141.5557,42.53802,6,1,4,4.1,"hokkaido-international-airlines"
141.5285,42.49057,7,1,4,4.1,"hokkaido-international-airlines"
141.5014,42.44311,8,1,4,4.1,"hokkaido-international-airlines"
141.4744,42.39564,9,1,4,4.1,"hokkaido-international-airlines"
141.4473,42.34817,10,1,4,4.1,"hokkaido-international-airlines"
141.4204,42.30069,11,1,4,4.1,"hokkaido-international-airlines"
141.3934,42.2532,12,1,4,4.1,"hokkaido-international-airlines"
141.3665,42.20571,13,1,4,4.1,"hokkaido-international-airlines"
141.3397,42.15821,14,1,4,4.1,"hokkaido-international-airlines"
141.3128,42.11071,15,1,4,4.1,"hokkaido-international-airlines"
141.2861,42.06319,16,1,4,4.1,"hokkaido-international-airlines"
141.2593,42.01568,17,1,4,4.1,"hokkaido-international-airlines"
141.2326,41.96815,18,1,4,4.1,"hokkaido-international-airlines"
141.206,41.92062,19,1,4,4.1,"hokkaido-international-airlines"
141.1793,41.87309,20,1,4,4.1,"hokkaido-international-airlines"
141.1528,41.82554,21,1,4,4.1,"hokkaido-international-airlines"
141.1262,41.778,22,1,4,4.1,"hokkaido-international-airlines"
141.0997,41.73044,23,1,4,4.1,"hokkaido-international-airlines"
141.0733,41.68288,24,1,4,4.1,"hokkaido-international-airlines"
141.0468,41.63531,25,1,4,4.1,"hokkaido-international-airlines"
141.0205,41.58774,26,1,4,4.1,"hokkaido-international-airlines"
140.9941,41.54016,27,1,4,4.1,"hokkaido-international-airlines"
140.9678,41.49258,28,1,4,4.1,"hokkaido-international-airlines"
140.9415,41.44499,29,1,4,4.1,"hokkaido-international-airlines"
140.9153,41.39739,30,1,4,4.1,"hokkaido-international-airlines"
140.8891,41.34979,31,1,4,4.1,"hokkaido-international-airlines"
140.863,41.30218,32,1,4,4.1,"hokkaido-international-airlines"
140.8369,41.25457,33,1,4,4.1,"hokkaido-international-airlines"
140.8108,41.20695,34,1,4,4.1,"hokkaido-international-airlines"
140.7848,41.15932,35,1,4,4.1,"hokkaido-international-airlines"
140.7588,41.11169,36,1,4,4.1,"hokkaido-international-airlines"
140.7328,41.06405,37,1,4,4.1,"hokkaido-international-airlines"
140.7069,41.01641,38,1,4,4.1,"hokkaido-international-airlines"
140.681,40.96876,39,1,4,4.1,"hokkaido-international-airlines"
140.6551,40.9211,40,1,4,4.1,"hokkaido-international-airlines"
140.6293,40.87344,41,1,4,4.1,"hokkaido-international-airlines"
140.6035,40.82577,42,1,4,4.1,"hokkaido-international-airlines"
140.5778,40.7781,43,1,4,4.1,"hokkaido-international-airlines"
140.5521,40.73042,44,1,4,4.1,"hokkaido-international-airlines"
140.5264,40.68274,45,1,4,4.1,"hokkaido-international-airlines"
140.5008,40.63505,46,1,4,4.1,"hokkaido-international-airlines"
140.4752,40.58735,47,1,4,4.1,"hokkaido-international-airlines"
140.4497,40.53965,48,1,4,4.1,"hokkaido-international-airlines"
140.4241,40.49195,49,1,4,4.1,"hokkaido-international-airlines"
140.3987,40.44424,50,1,4,4.1,"hokkaido-international-airlines"
140.3732,40.39652,51,1,4,4.1,"hokkaido-international-airlines"
140.3478,40.34879,52,1,4,4.1,"hokkaido-international-airlines"
140.3224,40.30107,53,1,4,4.1,"hokkaido-international-airlines"
140.2971,40.25333,54,1,4,4.1,"hokkaido-international-airlines"
140.2718,40.20559,55,1,4,4.1,"hokkaido-international-airlines"
140.2465,40.15785,56,1,4,4.1,"hokkaido-international-airlines"
140.2213,40.1101,57,1,4,4.1,"hokkaido-international-airlines"
140.1961,40.06234,58,1,4,4.1,"hokkaido-international-airlines"
140.1709,40.01458,59,1,4,4.1,"hokkaido-international-airlines"
140.1458,39.96681,60,1,4,4.1,"hokkaido-international-airlines"
140.1207,39.91904,61,1,4,4.1,"hokkaido-international-airlines"
140.0957,39.87126,62,1,4,4.1,"hokkaido-international-airlines"
140.0707,39.82348,63,1,4,4.1,"hokkaido-international-airlines"
140.0457,39.77569,64,1,4,4.1,"hokkaido-international-airlines"
140.0207,39.72789,65,1,4,4.1,"hokkaido-international-airlines"
139.9958,39.68009,66,1,4,4.1,"hokkaido-international-airlines"
139.9709,39.63229,67,1,4,4.1,"hokkaido-international-airlines"
139.9461,39.58448,68,1,4,4.1,"hokkaido-international-airlines"
139.9213,39.53666,69,1,4,4.1,"hokkaido-international-airlines"
139.8965,39.48884,70,1,4,4.1,"hokkaido-international-airlines"
139.8717,39.44102,71,1,4,4.1,"hokkaido-international-airlines"
139.847,39.39319,72,1,4,4.1,"hokkaido-international-airlines"
139.8223,39.34535,73,1,4,4.1,"hokkaido-international-airlines"
139.7977,39.29751,74,1,4,4.1,"hokkaido-international-airlines"
139.7731,39.24966,75,1,4,4.1,"hokkaido-international-airlines"
139.7485,39.20181,76,1,4,4.1,"hokkaido-international-airlines"
139.724,39.15395,77,1,4,4.1,"hokkaido-international-airlines"
139.6995,39.10609,78,1,4,4.1,"hokkaido-international-airlines"
139.675,39.05822,79,1,4,4.1,"hokkaido-international-airlines"
139.6505,39.01035,80,1,4,4.1,"hokkaido-international-airlines"
139.6261,38.96247,81,1,4,4.1,"hokkaido-international-airlines"
139.6018,38.91459,82,1,4,4.1,"hokkaido-international-airlines"
139.5774,38.8667,83,1,4,4.1,"hokkaido-international-airlines"
139.5531,38.81881,84,1,4,4.1,"hokkaido-international-airlines"
139.5288,38.77091,85,1,4,4.1,"hokkaido-international-airlines"
139.5046,38.72301,86,1,4,4.1,"hokkaido-international-airlines"
139.4804,38.6751,87,1,4,4.1,"hokkaido-international-airlines"
139.4562,38.62719,88,1,4,4.1,"hokkaido-international-airlines"
139.432,38.57927,89,1,4,4.1,"hokkaido-international-airlines"
139.4079,38.53135,90,1,4,4.1,"hokkaido-international-airlines"
139.3838,38.48342,91,1,4,4.1,"hokkaido-international-airlines"
139.3598,38.43549,92,1,4,4.1,"hokkaido-international-airlines"
139.3358,38.38755,93,1,4,4.1,"hokkaido-international-airlines"
139.3118,38.33961,94,1,4,4.1,"hokkaido-international-airlines"
139.2878,38.29166,95,1,4,4.1,"hokkaido-international-airlines"
139.2639,38.24371,96,1,4,4.1,"hokkaido-international-airlines"
139.24,38.19575,97,1,4,4.1,"hokkaido-international-airlines"
139.2161,38.14779,98,1,4,4.1,"hokkaido-international-airlines"
139.1923,38.09983,99,1,4,4.1,"hokkaido-international-airlines"
139.1685,38.05186,100,1,4,4.1,"hokkaido-international-airlines"
139.1447,38.00388,101,1,4,4.1,"hokkaido-international-airlines"
139.121,37.9559,102,1,4,4.1,"hokkaido-international-airlines"
141.692,42.7752,1,1,5,5.1,"hokkaido-international-airlines"
141.6346,42.71328,2,1,5,5.1,"hokkaido-international-airlines"
141.5773,42.65133,3,1,5,5.1,"hokkaido-international-airlines"
141.5201,42.58936,4,1,5,5.1,"hokkaido-international-airlines"
