"long","lat","order","piece","id","group","name"
5.462416,48.20085,16,1,3,3.1,"twin-jet"
5.410681,48.14858,17,1,3,3.1,"twin-jet"
5.359052,48.09629,18,1,3,3.1,"twin-jet"
5.307528,48.04397,19,1,3,3.1,"twin-jet"
5.256108,47.99162,20,1,3,3.1,"twin-jet"
5.204793,47.93926,21,1,3,3.1,"twin-jet"
5.153581,47.88687,22,1,3,3.1,"twin-jet"
5.102473,47.83446,23,1,3,3.1,"twin-jet"
5.051468,47.78203,24,1,3,3.1,"twin-jet"
5.000566,47.72957,25,1,3,3.1,"twin-jet"
4.949766,47.67709,26,1,3,3.1,"twin-jet"
4.899068,47.62459,27,1,3,3.1,"twin-jet"
4.848473,47.57207,28,1,3,3.1,"twin-jet"
4.797978,47.51953,29,1,3,3.1,"twin-jet"
4.747585,47.46696,30,1,3,3.1,"twin-jet"
4.697292,47.41437,31,1,3,3.1,"twin-jet"
4.6471,47.36176,32,1,3,3.1,"twin-jet"
4.597008,47.30913,33,1,3,3.1,"twin-jet"
4.547015,47.25647,34,1,3,3.1,"twin-jet"
4.497122,47.2038,35,1,3,3.1,"twin-jet"
4.447328,47.1511,36,1,3,3.1,"twin-jet"
4.397632,47.09838,37,1,3,3.1,"twin-jet"
4.348035,47.04564,38,1,3,3.1,"twin-jet"
4.298536,46.99288,39,1,3,3.1,"twin-jet"
4.249134,46.94009,40,1,3,3.1,"twin-jet"
4.19983,46.88729,41,1,3,3.1,"twin-jet"
4.150623,46.83446,42,1,3,3.1,"twin-jet"
4.101512,46.78161,43,1,3,3.1,"twin-jet"
4.052498,46.72875,44,1,3,3.1,"twin-jet"
4.00358,46.67586,45,1,3,3.1,"twin-jet"
3.954757,46.62295,46,1,3,3.1,"twin-jet"
3.90603,46.57002,47,1,3,3.1,"twin-jet"
3.857398,46.51707,48,1,3,3.1,"twin-jet"
3.80886,46.46409,49,1,3,3.1,"twin-jet"
3.760417,46.4111,50,1,3,3.1,"twin-jet"
3.712068,46.35809,51,1,3,3.1,"twin-jet"
3.663813,46.30506,52,1,3,3.1,"twin-jet"
3.615651,46.252,53,1,3,3.1,"twin-jet"
3.567583,46.19893,54,1,3,3.1,"twin-jet"
3.519607,46.14584,55,1,3,3.1,"twin-jet"
3.471723,46.09272,56,1,3,3.1,"twin-jet"
3.423932,46.03959,57,1,3,3.1,"twin-jet"
3.376232,45.98644,58,1,3,3.1,"twin-jet"
3.328624,45.93326,59,1,3,3.1,"twin-jet"
3.281108,45.88007,60,1,3,3.1,"twin-jet"
3.233682,45.82686,61,1,3,3.1,"twin-jet"
3.186347,45.77363,62,1,3,3.1,"twin-jet"
3.139102,45.72038,63,1,3,3.1,"twin-jet"
3.091947,45.66711,64,1,3,3.1,"twin-jet"
3.044882,45.61381,65,1,3,3.1,"twin-jet"
2.997906,45.56051,66,1,3,3.1,"twin-jet"
2.951019,45.50718,67,1,3,3.1,"twin-jet"
2.904221,45.45383,68,1,3,3.1,"twin-jet"
2.857511,45.40046,69,1,3,3.1,"twin-jet"
2.81089,45.34708,70,1,3,3.1,"twin-jet"
2.764356,45.29367,71,1,3,3.1,"twin-jet"
2.71791,45.24025,72,1,3,3.1,"twin-jet"
2.671552,45.1868,73,1,3,3.1,"twin-jet"
2.62528,45.13334,74,1,3,3.1,"twin-jet"
2.579095,45.07986,75,1,3,3.1,"twin-jet"
2.532997,45.02636,76,1,3,3.1,"twin-jet"
2.486984,44.97285,77,1,3,3.1,"twin-jet"
2.441057,44.91931,78,1,3,3.1,"twin-jet"
2.395216,44.86576,79,1,3,3.1,"twin-jet"
2.34946,44.81219,80,1,3,3.1,"twin-jet"
2.303789,44.75859,81,1,3,3.1,"twin-jet"
2.258203,44.70499,82,1,3,3.1,"twin-jet"
2.212701,44.65136,83,1,3,3.1,"twin-jet"
2.167283,44.59771,84,1,3,3.1,"twin-jet"
2.121949,44.54405,85,1,3,3.1,"twin-jet"
2.076698,44.49037,86,1,3,3.1,"twin-jet"
2.031531,44.43667,87,1,3,3.1,"twin-jet"
1.986447,44.38296,88,1,3,3.1,"twin-jet"
1.941445,44.32922,89,1,3,3.1,"twin-jet"
1.896526,44.27547,90,1,3,3.1,"twin-jet"
1.851688,44.2217,91,1,3,3.1,"twin-jet"
1.806933,44.16792,92,1,3,3.1,"twin-jet"
1.762259,44.11411,93,1,3,3.1,"twin-jet"
1.717667,44.06029,94,1,3,3.1,"twin-jet"
1.673155,44.00645,95,1,3,3.1,"twin-jet"
1.628724,43.9526,96,1,3,3.1,"twin-jet"
1.584374,43.89872,97,1,3,3.1,"twin-jet"
1.540104,43.84483,98,1,3,3.1,"twin-jet"
1.495914,43.79092,99,1,3,3.1,"twin-jet"
1.451803,43.737,100,1,3,3.1,"twin-jet"
1.407772,43.68306,101,1,3,3.1,"twin-jet"
1.36382,43.6291,102,1,3,3.1,"twin-jet"
6.10895,46.2381,1,1,4,4.1,"twin-jet"
6.099726,46.21042,2,1,4,4.1,"twin-jet"
6.090512,46.18274,3,1,4,4.1,"twin-jet"
6.081307,46.15507,4,1,4,4.1,"twin-jet"
6.072111,46.12739,5,1,4,4.1,"twin-jet"
6.062924,46.09971,6,1,4,4.1,"twin-jet"
6.053746,46.07203,7,1,4,4.1,"twin-jet"
6.044578,46.04435,8,1,4,4.1,"twin-jet"
6.035419,46.01667,9,1,4,4.1,"twin-jet"
6.026269,45.98898,10,1,4,4.1,"twin-jet"
6.017128,45.9613,11,1,4,4.1,"twin-jet"
6.007997,45.93362,12,1,4,4.1,"twin-jet"
5.998874,45.90593,13,1,4,4.1,"twin-jet"
5.989761,45.87825,14,1,4,4.1,"twin-jet"
5.980656,45.85056,15,1,4,4.1,"twin-jet"
5.971561,45.82288,16,1,4,4.1,"twin-jet"
5.962475,45.79519,17,1,4,4.1,"twin-jet"
5.953397,45.7675,18,1,4,4.1,"twin-jet"
5.944329,45.73981,19,1,4,4.1,"twin-jet"
5.93527,45.71212,20,1,4,4.1,"twin-jet"
5.92622,45.68443,21,1,4,4.1,"twin-jet"
5.917178,45.65674,22,1,4,4.1,"twin-jet"
5.908146,45.62905,23,1,4,4.1,"twin-jet"
5.899122,45.60136,24,1,4,4.1,"twin-jet"
5.890108,45.57366,25,1,4,4.1,"twin-jet"
5.881102,45.54597,26,1,4,4.1,"twin-jet"
5.872105,45.51828,27,1,4,4.1,"twin-jet"
5.863117,45.49058,28,1,4,4.1,"twin-jet"
5.854138,45.46288,29,1,4,4.1,"twin-jet"
5.845168,45.43519,30,1,4,4.1,"twin-jet"
5.836206,45.40749,31,1,4,4.1,"twin-jet"
5.827253,45.37979,32,1,4,4.1,"twin-jet"
5.81831,45.35209,33,1,4,4.1,"twin-jet"
5.809374,45.32439,34,1,4,4.1,"twin-jet"
5.800448,45.29669,35,1,4,4.1,"twin-jet"
5.79153,45.26899,36,1,4,4.1,"twin-jet"
5.782621,45.24129,37,1,4,4.1,"twin-jet"
5.773721,45.21359,38,1,4,4.1,"twin-jet"
5.764829,45.18589,39,1,4,4.1,"twin-jet"
5.755946,45.15818,40,1,4,4.1,"twin-jet"
5.747071,45.13048,41,1,4,4.1,"twin-jet"
5.738206,45.10277,42,1,4,4.1,"twin-jet"
5.729348,45.07507,43,1,4,4.1,"twin-jet"
5.7205,45.04736,44,1,4,4.1,"twin-jet"
5.71166,45.01966,45,1,4,4.1,"twin-jet"
5.702828,44.99195,46,1,4,4.1,"twin-jet"
5.694005,44.96424,47,1,4,4.1,"twin-jet"
5.685191,44.93653,48,1,4,4.1,"twin-jet"
5.676385,44.90882,49,1,4,4.1,"twin-jet"
5.667587,44.88111,50,1,4,4.1,"twin-jet"
5.658798,44.8534,51,1,4,4.1,"twin-jet"
5.650018,44.82569,52,1,4,4.1,"twin-jet"
5.641246,44.79798,53,1,4,4.1,"twin-jet"
5.632482,44.77026,54,1,4,4.1,"twin-jet"
5.623727,44.74255,55,1,4,4.1,"twin-jet"
5.61498,44.71483,56,1,4,4.1,"twin-jet"
5.606241,44.68712,57,1,4,4.1,"twin-jet"
5.597511,44.6594,58,1,4,4.1,"twin-jet"
5.588789,44.63169,59,1,4,4.1,"twin-jet"
5.580076,44.60397,60,1,4,4.1,"twin-jet"
5.571371,44.57625,61,1,4,4.1,"twin-jet"
5.562674,44.54853,62,1,4,4.1,"twin-jet"
5.553985,44.52082,63,1,4,4.1,"twin-jet"
5.545305,44.4931,64,1,4,4.1,"twin-jet"
5.536633,44.46538,65,1,4,4.1,"twin-jet"
5.527969,44.43765,66,1,4,4.1,"twin-jet"
5.519313,44.40993,67,1,4,4.1,"twin-jet"
5.510666,44.38221,68,1,4,4.1,"twin-jet"
5.502027,44.35449,69,1,4,4.1,"twin-jet"
5.493396,44.32676,70,1,4,4.1,"twin-jet"
5.484773,44.29904,71,1,4,4.1,"twin-jet"
5.476158,44.27131,72,1,4,4.1,"twin-jet"
5.467551,44.24359,73,1,4,4.1,"twin-jet"
5.458953,44.21586,74,1,4,4.1,"twin-jet"
5.450362,44.18814,75,1,4,4.1,"twin-jet"
5.44178,44.16041,76,1,4,4.1,"twin-jet"
5.433205,44.13268,77,1,4,4.1,"twin-jet"
5.424639,44.10495,78,1,4,4.1,"twin-jet"
5.416081,44.07722,79,1,4,4.1,"twin-jet"
5.407531,44.04949,80,1,4,4.1,"twin-jet"
5.398988,44.02176,81,1,4,4.1,"twin-jet"
5.390454,43.99403,82,1,4,4.1,"twin-jet"
5.381928,43.9663,83,1,4,4.1,"twin-jet"
5.37341,43.93857,84,1,4,4.1,"twin-jet"
5.364899,43.91083,85,1,4,4.1,"twin-jet"
5.356397,43.8831,86,1,4,4.1,"twin-jet"
5.347902,43.85536,87,1,4,4.1,"twin-jet"
5.339416,43.82763,88,1,4,4.1,"twin-jet"
5.330937,43.79989,89,1,4,4.1,"twin-jet"
5.322466,43.77216,90,1,4,4.1,"twin-jet"
5.314003,43.74442,91,1,4,4.1,"twin-jet"
5.305548,43.71668,92,1,4,4.1,"twin-jet"
5.297101,43.68894,93,1,4,4.1,"twin-jet"
5.288661,43.6612,94,1,4,4.1,"twin-jet"
5.280229,43.63347,95,1,4,4.1,"twin-jet"
5.271805,43.60573,96,1,4,4.1,"twin-jet"
5.263389,43.57798,97,1,4,4.1,"twin-jet"
5.254981,43.55024,98,1,4,4.1,"twin-jet"
5.24658,43.5225,99,1,4,4.1,"twin-jet"
5.238187,43.49476,100,1,4,4.1,"twin-jet"
5.229802,43.46702,101,1,4,4.1,"twin-jet"
5.221424,43.43927,102,1,4,4.1,"twin-jet"
0.088056,49.5339,1,1,5,5.1,"twin-jet"
0.1411947,49.49731,2,1,5,5.1,"twin-jet"
0.194254,49.46069,3,1,5,5.1,"twin-jet"
0.247234,49.42404,4,1,5,5.1,"twin-jet"
0.3001349,49.38737,5,1,5,5.1,"twin-jet"
0.3529569,49.35068,6,1,5,5.1,"twin-jet"
0.4057001,49.31397,7,1,5,5.1,"twin-jet"
0.4583647,49.27723,8,1,5,5.1,"twin-jet"
0.5109509,49.24046,9,1,5,5.1,"twin-jet"
0.5634588,49.20367,10,1,5,5.1,"twin-jet"
0.6158887,49.16686,11,1,5,5.1,"twin-jet"
0.6682406,49.13003,12,1,5,5.1,"twin-jet"
0.7205147,49.09317,13,1,5,5.1,"twin-jet"
0.7727113,49.05628,14,1,5,5.1,"twin-jet"
0.8248304,49.01938,15,1,5,5.1,"twin-jet"
0.8768723,48.98245,16,1,5,5.1,"twin-jet"
0.9288371,48.9455,17,1,5,5.1,"twin-jet"
0.980725,48.90852,18,1,5,5.1,"twin-jet"
1.032536,48.87152,19,1,5,5.1,"twin-jet"
1.084271,48.8345,20,1,5,5.1,"twin-jet"
1.135929,48.79745,21,1,5,5.1,"twin-jet"
1.18751,48.76038,22,1,5,5.1,"twin-jet"
1.239016,48.72329,23,1,5,5.1,"twin-jet"
1.290446,48.68618,24,1,5,5.1,"twin-jet"
1.3418,48.64904,25,1,5,5.1,"twin-jet"
1.393078,48.61188,26,1,5,5.1,"twin-jet"
1.444281,48.5747,27,1,5,5.1,"twin-jet"
1.495409,48.53749,28,1,5,5.1,"twin-jet"
1.546461,48.50026,29,1,5,5.1,"twin-jet"
1.597439,48.46301,30,1,5,5.1,"twin-jet"
1.648342,48.42574,31,1,5,5.1,"twin-jet"
1.69917,48.38844,32,1,5,5.1,"twin-jet"
1.749923,48.35112,33,1,5,5.1,"twin-jet"
1.800603,48.31378,34,1,5,5.1,"twin-jet"
1.851208,48.27642,35,1,5,5.1,"twin-jet"
1.901739,48.23904,36,1,5,5.1,"twin-jet"
1.952197,48.20163,37,1,5,5.1,"twin-jet"
2.002581,48.1642,38,1,5,5.1,"twin-jet"
2.052891,48.12675,39,1,5,5.1,"twin-jet"
2.103128,48.08928,40,1,5,5.1,"twin-jet"
2.153291,48.05178,41,1,5,5.1,"twin-jet"
2.203382,48.01426,42,1,5,5.1,"twin-jet"
2.2534,47.97673,43,1,5,5.1,"twin-jet"
2.303345,47.93917,44,1,5,5.1,"twin-jet"
2.353218,47.90158,45,1,5,5.1,"twin-jet"
2.403018,47.86398,46,1,5,5.1,"twin-jet"
2.452746,47.82636,47,1,5,5.1,"twin-jet"
2.502402,47.78871,48,1,5,5.1,"twin-jet"
2.551986,47.75104,49,1,5,5.1,"twin-jet"
2.601499,47.71335,50,1,5,5.1,"twin-jet"
2.650939,47.67564,51,1,5,5.1,"twin-jet"
2.700309,47.63791,52,1,5,5.1,"twin-jet"
2.749607,47.60016,53,1,5,5.1,"twin-jet"
2.798833,47.56239,54,1,5,5.1,"twin-jet"
2.847989,47.52459,55,1,5,5.1,"twin-jet"
2.897075,47.48678,56,1,5,5.1,"twin-jet"
2.946089,47.44894,57,1,5,5.1,"twin-jet"
2.995033,47.41108,58,1,5,5.1,"twin-jet"
3.043907,47.3732,59,1,5,5.1,"twin-jet"
3.09271,47.33531,60,1,5,5.1,"twin-jet"
3.141444,47.29739,61,1,5,5.1,"twin-jet"
3.190107,47.25945,62,1,5,5.1,"twin-jet"
3.238701,47.22148,63,1,5,5.1,"twin-jet"
3.287226,47.1835,64,1,5,5.1,"twin-jet"
3.335681,47.1455,65,1,5,5.1,"twin-jet"
3.384066,47.10748,66,1,5,5.1,"twin-jet"
3.432383,47.06944,67,1,5,5.1,"twin-jet"
3.480631,47.03137,68,1,5,5.1,"twin-jet"
3.52881,46.99329,69,1,5,5.1,"twin-jet"
3.57692,46.95519,70,1,5,5.1,"twin-jet"
3.624962,46.91706,71,1,5,5.1,"twin-jet"
3.672935,46.87892,72,1,5,5.1,"twin-jet"
3.72084,46.84076,73,1,5,5.1,"twin-jet"
3.768677,46.80257,74,1,5,5.1,"twin-jet"
3.816447,46.76437,75,1,5,5.1,"twin-jet"
3.864148,46.72615,76,1,5,5.1,"twin-jet"
3.911783,46.68791,77,1,5,5.1,"twin-jet"
3.959349,46.64964,78,1,5,5.1,"twin-jet"
4.006849,46.61136,79,1,5,5.1,"twin-jet"
4.054281,46.57306,80,1,5,5.1,"twin-jet"
4.101646,46.53474,81,1,5,5.1,"twin-jet"
4.148945,46.4964,82,1,5,5.1,"twin-jet"
4.196176,46.45803,83,1,5,5.1,"twin-jet"
4.243342,46.41965,84,1,5,5.1,"twin-jet"
4.290441,46.38126,85,1,5,5.1,"twin-jet"
4.337473,46.34284,86,1,5,5.1,"twin-jet"
4.38444,46.3044,87,1,5,5.1,"twin-jet"
