"long","lat","order","piece","id","group","name"
99.41311,18.77862,26,1,2,2.1,"zambia-skyways"
99.43113,18.77907,27,1,2,2.1,"zambia-skyways"
99.44915,18.77951,28,1,2,2.1,"zambia-skyways"
99.46717,18.77996,29,1,2,2.1,"zambia-skyways"
99.4852,18.78041,30,1,2,2.1,"zambia-skyways"
99.50322,18.78085,31,1,2,2.1,"zambia-skyways"
99.52124,18.78129,32,1,2,2.1,"zambia-skyways"
99.53926,18.78173,33,1,2,2.1,"zambia-skyways"
99.55728,18.78217,34,1,2,2.1,"zambia-skyways"
99.57531,18.7826,35,1,2,2.1,"zambia-skyways"
99.59333,18.78304,36,1,2,2.1,"zambia-skyways"
99.61135,18.78347,37,1,2,2.1,"zambia-skyways"
99.62937,18.7839,38,1,2,2.1,"zambia-skyways"
99.6474,18.78433,39,1,2,2.1,"zambia-skyways"
99.66542,18.78476,40,1,2,2.1,"zambia-skyways"
99.68344,18.78519,41,1,2,2.1,"zambia-skyways"
99.70146,18.78561,42,1,2,2.1,"zambia-skyways"
99.71949,18.78603,43,1,2,2.1,"zambia-skyways"
99.73751,18.78645,44,1,2,2.1,"zambia-skyways"
99.75553,18.78687,45,1,2,2.1,"zambia-skyways"
99.77356,18.78729,46,1,2,2.1,"zambia-skyways"
99.79158,18.78771,47,1,2,2.1,"zambia-skyways"
99.8096,18.78812,48,1,2,2.1,"zambia-skyways"
99.82763,18.78853,49,1,2,2.1,"zambia-skyways"
99.84565,18.78894,50,1,2,2.1,"zambia-skyways"
99.86368,18.78935,51,1,2,2.1,"zambia-skyways"
99.8817,18.78976,52,1,2,2.1,"zambia-skyways"
99.89972,18.79016,53,1,2,2.1,"zambia-skyways"
99.91775,18.79057,54,1,2,2.1,"zambia-skyways"
99.93577,18.79097,55,1,2,2.1,"zambia-skyways"
99.9538,18.79137,56,1,2,2.1,"zambia-skyways"
99.97182,18.79177,57,1,2,2.1,"zambia-skyways"
99.98984,18.79216,58,1,2,2.1,"zambia-skyways"
100.0079,18.79256,59,1,2,2.1,"zambia-skyways"
100.0259,18.79295,60,1,2,2.1,"zambia-skyways"
100.0439,18.79334,61,1,2,2.1,"zambia-skyways"
100.0619,18.79373,62,1,2,2.1,"zambia-skyways"
100.08,18.79412,63,1,2,2.1,"zambia-skyways"
100.098,18.79451,64,1,2,2.1,"zambia-skyways"
100.116,18.79489,65,1,2,2.1,"zambia-skyways"
100.134,18.79527,66,1,2,2.1,"zambia-skyways"
100.1521,18.79565,67,1,2,2.1,"zambia-skyways"
100.1701,18.79603,68,1,2,2.1,"zambia-skyways"
100.1881,18.79641,69,1,2,2.1,"zambia-skyways"
100.2061,18.79679,70,1,2,2.1,"zambia-skyways"
100.2242,18.79716,71,1,2,2.1,"zambia-skyways"
100.2422,18.79753,72,1,2,2.1,"zambia-skyways"
100.2602,18.7979,73,1,2,2.1,"zambia-skyways"
100.2782,18.79827,74,1,2,2.1,"zambia-skyways"
100.2963,18.79864,75,1,2,2.1,"zambia-skyways"
100.3143,18.79901,76,1,2,2.1,"zambia-skyways"
100.3323,18.79937,77,1,2,2.1,"zambia-skyways"
100.3504,18.79973,78,1,2,2.1,"zambia-skyways"
100.3684,18.80009,79,1,2,2.1,"zambia-skyways"
100.3864,18.80045,80,1,2,2.1,"zambia-skyways"
100.4044,18.80081,81,1,2,2.1,"zambia-skyways"
100.4225,18.80116,82,1,2,2.1,"zambia-skyways"
100.4405,18.80152,83,1,2,2.1,"zambia-skyways"
100.4585,18.80187,84,1,2,2.1,"zambia-skyways"
100.4765,18.80222,85,1,2,2.1,"zambia-skyways"
100.4946,18.80256,86,1,2,2.1,"zambia-skyways"
100.5126,18.80291,87,1,2,2.1,"zambia-skyways"
100.5306,18.80326,88,1,2,2.1,"zambia-skyways"
100.5486,18.8036,89,1,2,2.1,"zambia-skyways"
100.5667,18.80394,90,1,2,2.1,"zambia-skyways"
100.5847,18.80428,91,1,2,2.1,"zambia-skyways"
100.6027,18.80462,92,1,2,2.1,"zambia-skyways"
100.6207,18.80495,93,1,2,2.1,"zambia-skyways"
100.6388,18.80529,94,1,2,2.1,"zambia-skyways"
100.6568,18.80562,95,1,2,2.1,"zambia-skyways"
100.6748,18.80595,96,1,2,2.1,"zambia-skyways"
100.6929,18.80628,97,1,2,2.1,"zambia-skyways"
100.7109,18.80661,98,1,2,2.1,"zambia-skyways"
100.7289,18.80693,99,1,2,2.1,"zambia-skyways"
100.7469,18.80726,100,1,2,2.1,"zambia-skyways"
100.765,18.80758,101,1,2,2.1,"zambia-skyways"
100.783,18.8079,102,1,2,2.1,"zambia-skyways"
98.9626,18.7668,1,1,3,3.1,"zambia-skyways"
98.97578,18.7472,2,1,3,3.1,"zambia-skyways"
98.98896,18.7276,3,1,3,3.1,"zambia-skyways"
99.00213,18.708,4,1,3,3.1,"zambia-skyways"
99.0153,18.6884,5,1,3,3.1,"zambia-skyways"
99.02847,18.6688,6,1,3,3.1,"zambia-skyways"
99.04164,18.6492,7,1,3,3.1,"zambia-skyways"
99.0548,18.62959,8,1,3,3.1,"zambia-skyways"
99.06796,18.60999,9,1,3,3.1,"zambia-skyways"
99.08111,18.59038,10,1,3,3.1,"zambia-skyways"
99.09426,18.57077,11,1,3,3.1,"zambia-skyways"
99.10741,18.55117,12,1,3,3.1,"zambia-skyways"
99.12056,18.53156,13,1,3,3.1,"zambia-skyways"
99.13371,18.51195,14,1,3,3.1,"zambia-skyways"
99.14685,18.49234,15,1,3,3.1,"zambia-skyways"
99.15998,18.47273,16,1,3,3.1,"zambia-skyways"
99.17312,18.45311,17,1,3,3.1,"zambia-skyways"
99.18625,18.4335,18,1,3,3.1,"zambia-skyways"
99.19938,18.41389,19,1,3,3.1,"zambia-skyways"
99.2125,18.39427,20,1,3,3.1,"zambia-skyways"
99.22563,18.37466,21,1,3,3.1,"zambia-skyways"
99.23875,18.35504,22,1,3,3.1,"zambia-skyways"
99.25186,18.33542,23,1,3,3.1,"zambia-skyways"
99.26498,18.3158,24,1,3,3.1,"zambia-skyways"
99.27809,18.29618,25,1,3,3.1,"zambia-skyways"
99.2912,18.27656,26,1,3,3.1,"zambia-skyways"
99.3043,18.25694,27,1,3,3.1,"zambia-skyways"
99.3174,18.23732,28,1,3,3.1,"zambia-skyways"
99.3305,18.2177,29,1,3,3.1,"zambia-skyways"
99.3436,18.19807,30,1,3,3.1,"zambia-skyways"
99.35669,18.17845,31,1,3,3.1,"zambia-skyways"
99.36978,18.15882,32,1,3,3.1,"zambia-skyways"
99.38287,18.1392,33,1,3,3.1,"zambia-skyways"
99.39595,18.11957,34,1,3,3.1,"zambia-skyways"
99.40903,18.09994,35,1,3,3.1,"zambia-skyways"
99.42211,18.08031,36,1,3,3.1,"zambia-skyways"
99.43519,18.06068,37,1,3,3.1,"zambia-skyways"
99.44826,18.04105,38,1,3,3.1,"zambia-skyways"
99.46133,18.02142,39,1,3,3.1,"zambia-skyways"
99.4744,18.00179,40,1,3,3.1,"zambia-skyways"
99.48746,17.98215,41,1,3,3.1,"zambia-skyways"
99.50052,17.96252,42,1,3,3.1,"zambia-skyways"
99.51358,17.94288,43,1,3,3.1,"zambia-skyways"
99.52663,17.92325,44,1,3,3.1,"zambia-skyways"
99.53968,17.90361,45,1,3,3.1,"zambia-skyways"
99.55273,17.88397,46,1,3,3.1,"zambia-skyways"
99.56578,17.86433,47,1,3,3.1,"zambia-skyways"
99.57882,17.84469,48,1,3,3.1,"zambia-skyways"
99.59186,17.82505,49,1,3,3.1,"zambia-skyways"
99.6049,17.80541,50,1,3,3.1,"zambia-skyways"
99.61794,17.78577,51,1,3,3.1,"zambia-skyways"
99.63097,17.76613,52,1,3,3.1,"zambia-skyways"
99.644,17.74648,53,1,3,3.1,"zambia-skyways"
99.65702,17.72684,54,1,3,3.1,"zambia-skyways"
99.67005,17.70719,55,1,3,3.1,"zambia-skyways"
99.68307,17.68755,56,1,3,3.1,"zambia-skyways"
99.69609,17.6679,57,1,3,3.1,"zambia-skyways"
99.7091,17.64825,58,1,3,3.1,"zambia-skyways"
99.72211,17.6286,59,1,3,3.1,"zambia-skyways"
99.73512,17.60895,60,1,3,3.1,"zambia-skyways"
99.74813,17.5893,61,1,3,3.1,"zambia-skyways"
99.76113,17.56965,62,1,3,3.1,"zambia-skyways"
99.77413,17.55,63,1,3,3.1,"zambia-skyways"
99.78713,17.53034,64,1,3,3.1,"zambia-skyways"
99.80013,17.51069,65,1,3,3.1,"zambia-skyways"
99.81312,17.49103,66,1,3,3.1,"zambia-skyways"
99.82611,17.47138,67,1,3,3.1,"zambia-skyways"
99.83909,17.45172,68,1,3,3.1,"zambia-skyways"
99.85208,17.43206,69,1,3,3.1,"zambia-skyways"
99.86506,17.41241,70,1,3,3.1,"zambia-skyways"
99.87804,17.39275,71,1,3,3.1,"zambia-skyways"
99.89101,17.37309,72,1,3,3.1,"zambia-skyways"
99.90399,17.35343,73,1,3,3.1,"zambia-skyways"
99.91696,17.33376,74,1,3,3.1,"zambia-skyways"
99.92992,17.3141,75,1,3,3.1,"zambia-skyways"
99.94289,17.29444,76,1,3,3.1,"zambia-skyways"
99.95585,17.27477,77,1,3,3.1,"zambia-skyways"
99.96881,17.25511,78,1,3,3.1,"zambia-skyways"
99.98176,17.23544,79,1,3,3.1,"zambia-skyways"
99.99472,17.21578,80,1,3,3.1,"zambia-skyways"
100.0077,17.19611,81,1,3,3.1,"zambia-skyways"
100.0206,17.17644,82,1,3,3.1,"zambia-skyways"
100.0336,17.15677,83,1,3,3.1,"zambia-skyways"
100.0465,17.1371,84,1,3,3.1,"zambia-skyways"
100.0594,17.11743,85,1,3,3.1,"zambia-skyways"
100.0724,17.09776,86,1,3,3.1,"zambia-skyways"
100.0853,17.07809,87,1,3,3.1,"zambia-skyways"
100.0982,17.05841,88,1,3,3.1,"zambia-skyways"
100.1112,17.03874,89,1,3,3.1,"zambia-skyways"
100.1241,17.01906,90,1,3,3.1,"zambia-skyways"
100.137,16.99939,91,1,3,3.1,"zambia-skyways"
100.1499,16.97971,92,1,3,3.1,"zambia-skyways"
100.1629,16.96003,93,1,3,3.1,"zambia-skyways"
100.1758,16.94035,94,1,3,3.1,"zambia-skyways"
100.1887,16.92068,95,1,3,3.1,"zambia-skyways"
100.2016,16.901,96,1,3,3.1,"zambia-skyways"
100.2145,16.88132,97,1,3,3.1,"zambia-skyways"
100.2274,16.86163,98,1,3,3.1,"zambia-skyways"
100.2403,16.84195,99,1,3,3.1,"zambia-skyways"
100.2532,16.82227,100,1,3,3.1,"zambia-skyways"
100.2661,16.80258,101,1,3,3.1,"zambia-skyways"
100.279,16.7829,102,1,3,3.1,"zambia-skyways"
98.9626,18.7668,1,1,4,4.1,"zambia-skyways"
98.95742,18.7728,2,1,4,4.1,"zambia-skyways"
98.95223,18.7788,3,1,4,4.1,"zambia-skyways"
98.94704,18.7848,4,1,4,4.1,"zambia-skyways"
98.94186,18.7908,5,1,4,4.1,"zambia-skyways"
98.93667,18.7968,6,1,4,4.1,"zambia-skyways"
98.93148,18.80279,7,1,4,4.1,"zambia-skyways"
98.9263,18.80879,8,1,4,4.1,"zambia-skyways"
98.92111,18.81479,9,1,4,4.1,"zambia-skyways"
98.91592,18.82079,10,1,4,4.1,"zambia-skyways"
98.91073,18.82679,11,1,4,4.1,"zambia-skyways"
98.90554,18.83278,12,1,4,4.1,"zambia-skyways"
98.90035,18.83878,13,1,4,4.1,"zambia-skyways"
98.89516,18.84478,14,1,4,4.1,"zambia-skyways"
98.88997,18.85078,15,1,4,4.1,"zambia-skyways"
98.88478,18.85677,16,1,4,4.1,"zambia-skyways"
98.87959,18.86277,17,1,4,4.1,"zambia-skyways"
98.8744,18.86877,18,1,4,4.1,"zambia-skyways"
98.86921,18.87477,19,1,4,4.1,"zambia-skyways"
98.86402,18.88076,20,1,4,4.1,"zambia-skyways"
98.85882,18.88676,21,1,4,4.1,"zambia-skyways"
98.85363,18.89276,22,1,4,4.1,"zambia-skyways"
98.84844,18.89875,23,1,4,4.1,"zambia-skyways"
98.84324,18.90475,24,1,4,4.1,"zambia-skyways"
98.83805,18.91074,25,1,4,4.1,"zambia-skyways"
98.83286,18.91674,26,1,4,4.1,"zambia-skyways"
98.82766,18.92274,27,1,4,4.1,"zambia-skyways"
98.82247,18.92873,28,1,4,4.1,"zambia-skyways"
98.81727,18.93473,29,1,4,4.1,"zambia-skyways"
98.81208,18.94072,30,1,4,4.1,"zambia-skyways"
98.80688,18.94672,31,1,4,4.1,"zambia-skyways"
98.80168,18.95271,32,1,4,4.1,"zambia-skyways"
98.79649,18.95871,33,1,4,4.1,"zambia-skyways"
98.79129,18.9647,34,1,4,4.1,"zambia-skyways"
98.78609,18.9707,35,1,4,4.1,"zambia-skyways"
98.78089,18.97669,36,1,4,4.1,"zambia-skyways"
98.7757,18.98269,37,1,4,4.1,"zambia-skyways"
98.7705,18.98868,38,1,4,4.1,"zambia-skyways"
98.7653,18.99467,39,1,4,4.1,"zambia-skyways"
98.7601,19.00067,40,1,4,4.1,"zambia-skyways"
98.7549,19.00666,41,1,4,4.1,"zambia-skyways"
98.7497,19.01265,42,1,4,4.1,"zambia-skyways"
98.7445,19.01865,43,1,4,4.1,"zambia-skyways"
98.7393,19.02464,44,1,4,4.1,"zambia-skyways"
98.7341,19.03063,45,1,4,4.1,"zambia-skyways"
98.72889,19.03663,46,1,4,4.1,"zambia-skyways"
98.72369,19.04262,47,1,4,4.1,"zambia-skyways"
98.71849,19.04861,48,1,4,4.1,"zambia-skyways"
98.71329,19.05461,49,1,4,4.1,"zambia-skyways"
98.70808,19.0606,50,1,4,4.1,"zambia-skyways"
98.70288,19.06659,51,1,4,4.1,"zambia-skyways"
98.69768,19.07258,52,1,4,4.1,"zambia-skyways"
98.69247,19.07857,53,1,4,4.1,"zambia-skyways"
98.68727,19.08457,54,1,4,4.1,"zambia-skyways"
98.68206,19.09056,55,1,4,4.1,"zambia-skyways"
98.67686,19.09655,56,1,4,4.1,"zambia-skyways"
98.67165,19.10254,57,1,4,4.1,"zambia-skyways"
98.66644,19.10853,58,1,4,4.1,"zambia-skyways"
98.66124,19.11452,59,1,4,4.1,"zambia-skyways"
98.65603,19.12051,60,1,4,4.1,"zambia-skyways"
98.65082,19.1265,61,1,4,4.1,"zambia-skyways"
98.64562,19.13249,62,1,4,4.1,"zambia-skyways"
98.64041,19.13849,63,1,4,4.1,"zambia-skyways"
98.6352,19.14448,64,1,4,4.1,"zambia-skyways"
98.62999,19.15047,65,1,4,4.1,"zambia-skyways"
98.62478,19.15646,66,1,4,4.1,"zambia-skyways"
98.61957,19.16245,67,1,4,4.1,"zambia-skyways"
98.61436,19.16844,68,1,4,4.1,"zambia-skyways"
98.60915,19.17443,69,1,4,4.1,"zambia-skyways"
98.60394,19.18041,70,1,4,4.1,"zambia-skyways"
98.59873,19.1864,71,1,4,4.1,"zambia-skyways"
98.59352,19.19239,72,1,4,4.1,"zambia-skyways"
98.58831,19.19838,73,1,4,4.1,"zambia-skyways"
98.58309,19.20437,74,1,4,4.1,"zambia-skyways"
98.57788,19.21036,75,1,4,4.1,"zambia-skyways"
98.57267,19.21635,76,1,4,4.1,"zambia-skyways"
98.56746,19.22234,77,1,4,4.1,"zambia-skyways"
98.56224,19.22833,78,1,4,4.1,"zambia-skyways"
98.55703,19.23431,79,1,4,4.1,"zambia-skyways"
98.55181,19.2403,80,1,4,4.1,"zambia-skyways"
98.5466,19.24629,81,1,4,4.1,"zambia-skyways"
98.54138,19.25228,82,1,4,4.1,"zambia-skyways"
98.53617,19.25826,83,1,4,4.1,"zambia-skyways"
98.53095,19.26425,84,1,4,4.1,"zambia-skyways"
98.52573,19.27024,85,1,4,4.1,"zambia-skyways"
98.52052,19.27623,86,1,4,4.1,"zambia-skyways"
98.5153,19.28221,87,1,4,4.1,"zambia-skyways"
98.51008,19.2882,88,1,4,4.1,"zambia-skyways"
98.50486,19.29419,89,1,4,4.1,"zambia-skyways"
98.49965,19.30017,90,1,4,4.1,"zambia-skyways"
98.49443,19.30616,91,1,4,4.1,"zambia-skyways"
98.48921,19.31215,92,1,4,4.1,"zambia-skyways"
98.48399,19.31813,93,1,4,4.1,"zambia-skyways"
98.47877,19.32412,94,1,4,4.1,"zambia-skyways"
98.47355,19.3301,95,1,4,4.1,"zambia-skyways"
98.46833,19.33609,96,1,4,4.1,"zambia-skyways"
98.46311,19.34207,97,1,4,4.1,"zambia-skyways"
98.45789,19.34806,98,1,4,4.1,"zambia-skyways"
98.45266,19.35405,99,1,4,4.1,"zambia-skyways"
98.44744,19.36003,100,1,4,4.1,"zambia-skyways"
98.44222,19.36602,101,1,4,4.1,"zambia-skyways"
98.437,19.372,102,1,4,4.1,"zambia-skyways"
97.9758,19.3013,1,1,5,5.1,"zambia-skyways"
97.9856,19.29603,2,1,5,5.1,"zambia-skyways"
97.9954,19.29077,3,1,5,5.1,"zambia-skyways"
98.0052,19.2855,4,1,5,5.1,"zambia-skyways"
98.015,19.28023,5,1,5,5.1,"zambia-skyways"
98.0248,19.27496,6,1,5,5.1,"zambia-skyways"
98.0346,19.26969,7,1,5,5.1,"zambia-skyways"
98.0444,19.26443,8,1,5,5.1,"zambia-skyways"
98.05419,19.25916,9,1,5,5.1,"zambia-skyways"
98.06399,19.25389,10,1,5,5.1,"zambia-skyways"
98.07379,19.24861,11,1,5,5.1,"zambia-skyways"
98.08358,19.24334,12,1,5,5.1,"zambia-skyways"
98.09338,19.23807,13,1,5,5.1,"zambia-skyways"
98.10317,19.2328,14,1,5,5.1,"zambia-skyways"
98.11296,19.22753,15,1,5,5.1,"zambia-skyways"
98.12276,19.22225,16,1,5,5.1,"zambia-skyways"
98.13255,19.21698,17,1,5,5.1,"zambia-skyways"
98.14234,19.2117,18,1,5,5.1,"zambia-skyways"
98.15213,19.20643,19,1,5,5.1,"zambia-skyways"
98.16192,19.20115,20,1,5,5.1,"zambia-skyways"
98.17171,19.19588,21,1,5,5.1,"zambia-skyways"
98.1815,19.1906,22,1,5,5.1,"zambia-skyways"
98.19129,19.18532,23,1,5,5.1,"zambia-skyways"
98.20108,19.18004,24,1,5,5.1,"zambia-skyways"
98.21086,19.17477,25,1,5,5.1,"zambia-skyways"
98.22065,19.16949,26,1,5,5.1,"zambia-skyways"
98.23044,19.16421,27,1,5,5.1,"zambia-skyways"
98.24022,19.15893,28,1,5,5.1,"zambia-skyways"
98.25001,19.15365,29,1,5,5.1,"zambia-skyways"
98.25979,19.14837,30,1,5,5.1,"zambia-skyways"
98.26957,19.14309,31,1,5,5.1,"zambia-skyways"
98.27936,19.1378,32,1,5,5.1,"zambia-skyways"
98.28914,19.13252,33,1,5,5.1,"zambia-skyways"
98.29892,19.12724,34,1,5,5.1,"zambia-skyways"
98.3087,19.12196,35,1,5,5.1,"zambia-skyways"
98.31848,19.11667,36,1,5,5.1,"zambia-skyways"
98.32826,19.11139,37,1,5,5.1,"zambia-skyways"
98.33804,19.1061,38,1,5,5.1,"zambia-skyways"
98.34782,19.10082,39,1,5,5.1,"zambia-skyways"
98.3576,19.09553,40,1,5,5.1,"zambia-skyways"
98.36737,19.09024,41,1,5,5.1,"zambia-skyways"
98.37715,19.08496,42,1,5,5.1,"zambia-skyways"
98.38692,19.07967,43,1,5,5.1,"zambia-skyways"
98.3967,19.07438,44,1,5,5.1,"zambia-skyways"
98.40647,19.06909,45,1,5,5.1,"zambia-skyways"
98.41625,19.0638,46,1,5,5.1,"zambia-skyways"
98.42602,19.05851,47,1,5,5.1,"zambia-skyways"
98.43579,19.05322,48,1,5,5.1,"zambia-skyways"
98.44557,19.04793,49,1,5,5.1,"zambia-skyways"
98.45534,19.04264,50,1,5,5.1,"zambia-skyways"
98.46511,19.03735,51,1,5,5.1,"zambia-skyways"
98.47488,19.03206,52,1,5,5.1,"zambia-skyways"
98.48465,19.02677,53,1,5,5.1,"zambia-skyways"
98.49442,19.02147,54,1,5,5.1,"zambia-skyways"
98.50419,19.01618,55,1,5,5.1,"zambia-skyways"
98.51395,19.01089,56,1,5,5.1,"zambia-skyways"
98.52372,19.00559,57,1,5,5.1,"zambia-skyways"
98.53349,19.0003,58,1,5,5.1,"zambia-skyways"
