"long","lat","order","piece","id","group","name"
129.4945,33.90593,29,1,8,8.1,"catovair"
129.5003,33.89239,30,1,8,8.1,"catovair"
129.5061,33.87885,31,1,8,8.1,"catovair"
129.5119,33.86531,32,1,8,8.1,"catovair"
129.5177,33.85177,33,1,8,8.1,"catovair"
129.5235,33.83823,34,1,8,8.1,"catovair"
129.5293,33.82469,35,1,8,8.1,"catovair"
129.5351,33.81115,36,1,8,8.1,"catovair"
129.5409,33.79761,37,1,8,8.1,"catovair"
129.5467,33.78407,38,1,8,8.1,"catovair"
129.5525,33.77053,39,1,8,8.1,"catovair"
129.5583,33.75699,40,1,8,8.1,"catovair"
129.5641,33.74345,41,1,8,8.1,"catovair"
129.5699,33.7299,42,1,8,8.1,"catovair"
129.5757,33.71636,43,1,8,8.1,"catovair"
129.5815,33.70282,44,1,8,8.1,"catovair"
129.5873,33.68928,45,1,8,8.1,"catovair"
129.593,33.67573,46,1,8,8.1,"catovair"
129.5988,33.66219,47,1,8,8.1,"catovair"
129.6046,33.64865,48,1,8,8.1,"catovair"
129.6104,33.6351,49,1,8,8.1,"catovair"
129.6162,33.62156,50,1,8,8.1,"catovair"
129.6219,33.60801,51,1,8,8.1,"catovair"
129.6277,33.59447,52,1,8,8.1,"catovair"
129.6335,33.58093,53,1,8,8.1,"catovair"
129.6392,33.56738,54,1,8,8.1,"catovair"
129.645,33.55383,55,1,8,8.1,"catovair"
129.6508,33.54029,56,1,8,8.1,"catovair"
129.6565,33.52674,57,1,8,8.1,"catovair"
129.6623,33.5132,58,1,8,8.1,"catovair"
129.668,33.49965,59,1,8,8.1,"catovair"
129.6738,33.4861,60,1,8,8.1,"catovair"
129.6796,33.47256,61,1,8,8.1,"catovair"
129.6853,33.45901,62,1,8,8.1,"catovair"
129.6911,33.44546,63,1,8,8.1,"catovair"
129.6968,33.43191,64,1,8,8.1,"catovair"
129.7026,33.41837,65,1,8,8.1,"catovair"
129.7083,33.40482,66,1,8,8.1,"catovair"
129.7141,33.39127,67,1,8,8.1,"catovair"
129.7198,33.37772,68,1,8,8.1,"catovair"
129.7255,33.36417,69,1,8,8.1,"catovair"
129.7313,33.35062,70,1,8,8.1,"catovair"
129.737,33.33707,71,1,8,8.1,"catovair"
129.7428,33.32352,72,1,8,8.1,"catovair"
129.7485,33.30997,73,1,8,8.1,"catovair"
129.7542,33.29642,74,1,8,8.1,"catovair"
129.7599,33.28287,75,1,8,8.1,"catovair"
129.7657,33.26932,76,1,8,8.1,"catovair"
129.7714,33.25577,77,1,8,8.1,"catovair"
129.7771,33.24222,78,1,8,8.1,"catovair"
129.7829,33.22866,79,1,8,8.1,"catovair"
129.7886,33.21511,80,1,8,8.1,"catovair"
129.7943,33.20156,81,1,8,8.1,"catovair"
129.8,33.18801,82,1,8,8.1,"catovair"
129.8057,33.17445,83,1,8,8.1,"catovair"
129.8114,33.1609,84,1,8,8.1,"catovair"
129.8172,33.14735,85,1,8,8.1,"catovair"
129.8229,33.13379,86,1,8,8.1,"catovair"
129.8286,33.12024,87,1,8,8.1,"catovair"
129.8343,33.10669,88,1,8,8.1,"catovair"
129.84,33.09313,89,1,8,8.1,"catovair"
129.8457,33.07958,90,1,8,8.1,"catovair"
129.8514,33.06602,91,1,8,8.1,"catovair"
129.8571,33.05247,92,1,8,8.1,"catovair"
129.8628,33.03891,93,1,8,8.1,"catovair"
129.8685,33.02536,94,1,8,8.1,"catovair"
129.8742,33.0118,95,1,8,8.1,"catovair"
129.8799,32.99824,96,1,8,8.1,"catovair"
129.8856,32.98469,97,1,8,8.1,"catovair"
129.8913,32.97113,98,1,8,8.1,"catovair"
129.8969,32.95757,99,1,8,8.1,"catovair"
129.9026,32.94402,100,1,8,8.1,"catovair"
129.9083,32.93046,101,1,8,8.1,"catovair"
129.914,32.9169,102,1,8,8.1,"catovair"
