"long","lat","order","piece","id","group","name"
-63.10145,18.06371,88,1,1,1.1,"windward-islands-airways"
-63.10198,18.06208,89,1,1,1.1,"windward-islands-airways"
-63.10251,18.06046,90,1,1,1.1,"windward-islands-airways"
-63.10304,18.05884,91,1,1,1.1,"windward-islands-airways"
-63.10358,18.05722,92,1,1,1.1,"windward-islands-airways"
-63.10411,18.0556,93,1,1,1.1,"windward-islands-airways"
-63.10464,18.05398,94,1,1,1.1,"windward-islands-airways"
-63.10517,18.05235,95,1,1,1.1,"windward-islands-airways"
-63.1057,18.05073,96,1,1,1.1,"windward-islands-airways"
-63.10624,18.04911,97,1,1,1.1,"windward-islands-airways"
-63.10677,18.04749,98,1,1,1.1,"windward-islands-airways"
-63.1073,18.04587,99,1,1,1.1,"windward-islands-airways"
-63.10783,18.04424,100,1,1,1.1,"windward-islands-airways"
-63.10837,18.04262,101,1,1,1.1,"windward-islands-airways"
-63.1089,18.041,102,1,1,1.1,"windward-islands-airways"
-68.9598,12.1889,1,1,2,2.1,"windward-islands-airways"
-68.96663,12.2507,2,1,2,2.1,"windward-islands-airways"
-68.97346,12.3125,3,1,2,2.1,"windward-islands-airways"
-68.9803,12.3743,4,1,2,2.1,"windward-islands-airways"
-68.98714,12.4361,5,1,2,2.1,"windward-islands-airways"
-68.99398,12.4979,6,1,2,2.1,"windward-islands-airways"
-69.00083,12.5597,7,1,2,2.1,"windward-islands-airways"
-69.00767,12.6215,8,1,2,2.1,"windward-islands-airways"
-69.01453,12.6833,9,1,2,2.1,"windward-islands-airways"
-69.02138,12.7451,10,1,2,2.1,"windward-islands-airways"
-69.02824,12.80689,11,1,2,2.1,"windward-islands-airways"
-69.0351,12.86869,12,1,2,2.1,"windward-islands-airways"
-69.04197,12.93049,13,1,2,2.1,"windward-islands-airways"
-69.04884,12.99229,14,1,2,2.1,"windward-islands-airways"
-69.05571,13.05409,15,1,2,2.1,"windward-islands-airways"
-69.06259,13.11588,16,1,2,2.1,"windward-islands-airways"
-69.06947,13.17768,17,1,2,2.1,"windward-islands-airways"
-69.07635,13.23948,18,1,2,2.1,"windward-islands-airways"
-69.08323,13.30128,19,1,2,2.1,"windward-islands-airways"
-69.09012,13.36307,20,1,2,2.1,"windward-islands-airways"
-69.09702,13.42487,21,1,2,2.1,"windward-islands-airways"
-69.10391,13.48667,22,1,2,2.1,"windward-islands-airways"
-69.11081,13.54846,23,1,2,2.1,"windward-islands-airways"
-69.11772,13.61026,24,1,2,2.1,"windward-islands-airways"
-69.12463,13.67206,25,1,2,2.1,"windward-islands-airways"
-69.13154,13.73385,26,1,2,2.1,"windward-islands-airways"
-69.13845,13.79565,27,1,2,2.1,"windward-islands-airways"
-69.14537,13.85744,28,1,2,2.1,"windward-islands-airways"
-69.15229,13.91924,29,1,2,2.1,"windward-islands-airways"
-69.15922,13.98103,30,1,2,2.1,"windward-islands-airways"
-69.16615,14.04283,31,1,2,2.1,"windward-islands-airways"
-69.17308,14.10462,32,1,2,2.1,"windward-islands-airways"
-69.18002,14.16642,33,1,2,2.1,"windward-islands-airways"
-69.18696,14.22821,34,1,2,2.1,"windward-islands-airways"
-69.19391,14.29001,35,1,2,2.1,"windward-islands-airways"
-69.20085,14.3518,36,1,2,2.1,"windward-islands-airways"
-69.20781,14.41359,37,1,2,2.1,"windward-islands-airways"
-69.21476,14.47539,38,1,2,2.1,"windward-islands-airways"
-69.22172,14.53718,39,1,2,2.1,"windward-islands-airways"
-69.22869,14.59897,40,1,2,2.1,"windward-islands-airways"
-69.23565,14.66077,41,1,2,2.1,"windward-islands-airways"
-69.24263,14.72256,42,1,2,2.1,"windward-islands-airways"
-69.2496,14.78435,43,1,2,2.1,"windward-islands-airways"
-69.25658,14.84614,44,1,2,2.1,"windward-islands-airways"
-69.26357,14.90794,45,1,2,2.1,"windward-islands-airways"
-69.27055,14.96973,46,1,2,2.1,"windward-islands-airways"
-69.27755,15.03152,47,1,2,2.1,"windward-islands-airways"
-69.28454,15.09331,48,1,2,2.1,"windward-islands-airways"
-69.29154,15.1551,49,1,2,2.1,"windward-islands-airways"
-69.29855,15.21689,50,1,2,2.1,"windward-islands-airways"
-69.30555,15.27868,51,1,2,2.1,"windward-islands-airways"
-69.31257,15.34047,52,1,2,2.1,"windward-islands-airways"
-69.31958,15.40227,53,1,2,2.1,"windward-islands-airways"
-69.3266,15.46406,54,1,2,2.1,"windward-islands-airways"
-69.33363,15.52585,55,1,2,2.1,"windward-islands-airways"
-69.34066,15.58764,56,1,2,2.1,"windward-islands-airways"
-69.34769,15.64942,57,1,2,2.1,"windward-islands-airways"
-69.35473,15.71121,58,1,2,2.1,"windward-islands-airways"
-69.36177,15.773,59,1,2,2.1,"windward-islands-airways"
-69.36882,15.83479,60,1,2,2.1,"windward-islands-airways"
-69.37587,15.89658,61,1,2,2.1,"windward-islands-airways"
-69.38292,15.95837,62,1,2,2.1,"windward-islands-airways"
-69.38998,16.02016,63,1,2,2.1,"windward-islands-airways"
-69.39704,16.08194,64,1,2,2.1,"windward-islands-airways"
-69.40411,16.14373,65,1,2,2.1,"windward-islands-airways"
-69.41118,16.20552,66,1,2,2.1,"windward-islands-airways"
-69.41826,16.26731,67,1,2,2.1,"windward-islands-airways"
-69.42534,16.32909,68,1,2,2.1,"windward-islands-airways"
-69.43243,16.39088,69,1,2,2.1,"windward-islands-airways"
-69.43952,16.45267,70,1,2,2.1,"windward-islands-airways"
-69.44661,16.51445,71,1,2,2.1,"windward-islands-airways"
-69.45371,16.57624,72,1,2,2.1,"windward-islands-airways"
-69.46081,16.63802,73,1,2,2.1,"windward-islands-airways"
-69.46792,16.69981,74,1,2,2.1,"windward-islands-airways"
-69.47503,16.7616,75,1,2,2.1,"windward-islands-airways"
-69.48215,16.82338,76,1,2,2.1,"windward-islands-airways"
-69.48927,16.88516,77,1,2,2.1,"windward-islands-airways"
-69.4964,16.94695,78,1,2,2.1,"windward-islands-airways"
-69.50353,17.00873,79,1,2,2.1,"windward-islands-airways"
-69.51067,17.07052,80,1,2,2.1,"windward-islands-airways"
-69.51781,17.1323,81,1,2,2.1,"windward-islands-airways"
-69.52496,17.19408,82,1,2,2.1,"windward-islands-airways"
-69.53211,17.25587,83,1,2,2.1,"windward-islands-airways"
-69.53926,17.31765,84,1,2,2.1,"windward-islands-airways"
-69.54642,17.37943,85,1,2,2.1,"windward-islands-airways"
-69.55359,17.44122,86,1,2,2.1,"windward-islands-airways"
-69.56076,17.503,87,1,2,2.1,"windward-islands-airways"
-69.56793,17.56478,88,1,2,2.1,"windward-islands-airways"
-69.57511,17.62656,89,1,2,2.1,"windward-islands-airways"
-69.58229,17.68834,90,1,2,2.1,"windward-islands-airways"
-69.58948,17.75013,91,1,2,2.1,"windward-islands-airways"
-69.59668,17.81191,92,1,2,2.1,"windward-islands-airways"
-69.60388,17.87369,93,1,2,2.1,"windward-islands-airways"
-69.61108,17.93547,94,1,2,2.1,"windward-islands-airways"
-69.61829,17.99725,95,1,2,2.1,"windward-islands-airways"
-69.62551,18.05903,96,1,2,2.1,"windward-islands-airways"
-69.63273,18.12081,97,1,2,2.1,"windward-islands-airways"
-69.63995,18.18259,98,1,2,2.1,"windward-islands-airways"
-69.64718,18.24437,99,1,2,2.1,"windward-islands-airways"
-69.65441,18.30614,100,1,2,2.1,"windward-islands-airways"
-69.66165,18.36792,101,1,2,2.1,"windward-islands-airways"
-69.6689,18.4297,102,1,2,2.1,"windward-islands-airways"
-61.3,15.547,1,1,3,3.1,"windward-islands-airways"
-61.30229,15.55411,2,1,3,3.1,"windward-islands-airways"
-61.30457,15.56123,3,1,3,3.1,"windward-islands-airways"
-61.30686,15.56834,4,1,3,3.1,"windward-islands-airways"
-61.30915,15.57545,5,1,3,3.1,"windward-islands-airways"
-61.31144,15.58257,6,1,3,3.1,"windward-islands-airways"
-61.31372,15.58968,7,1,3,3.1,"windward-islands-airways"
-61.31601,15.59679,8,1,3,3.1,"windward-islands-airways"
-61.3183,15.6039,9,1,3,3.1,"windward-islands-airways"
-61.32059,15.61102,10,1,3,3.1,"windward-islands-airways"
-61.32288,15.61813,11,1,3,3.1,"windward-islands-airways"
-61.32516,15.62524,12,1,3,3.1,"windward-islands-airways"
-61.32745,15.63236,13,1,3,3.1,"windward-islands-airways"
-61.32974,15.63947,14,1,3,3.1,"windward-islands-airways"
-61.33203,15.64658,15,1,3,3.1,"windward-islands-airways"
-61.33432,15.65369,16,1,3,3.1,"windward-islands-airways"
-61.33661,15.66081,17,1,3,3.1,"windward-islands-airways"
-61.3389,15.66792,18,1,3,3.1,"windward-islands-airways"
-61.34119,15.67503,19,1,3,3.1,"windward-islands-airways"
-61.34348,15.68214,20,1,3,3.1,"windward-islands-airways"
-61.34577,15.68926,21,1,3,3.1,"windward-islands-airways"
-61.34806,15.69637,22,1,3,3.1,"windward-islands-airways"
-61.35035,15.70348,23,1,3,3.1,"windward-islands-airways"
-61.35264,15.7106,24,1,3,3.1,"windward-islands-airways"
-61.35493,15.71771,25,1,3,3.1,"windward-islands-airways"
-61.35722,15.72482,26,1,3,3.1,"windward-islands-airways"
-61.35951,15.73193,27,1,3,3.1,"windward-islands-airways"
-61.3618,15.73905,28,1,3,3.1,"windward-islands-airways"
-61.3641,15.74616,29,1,3,3.1,"windward-islands-airways"
-61.36639,15.75327,30,1,3,3.1,"windward-islands-airways"
-61.36868,15.76038,31,1,3,3.1,"windward-islands-airways"
-61.37097,15.76749,32,1,3,3.1,"windward-islands-airways"
-61.37326,15.77461,33,1,3,3.1,"windward-islands-airways"
-61.37555,15.78172,34,1,3,3.1,"windward-islands-airways"
-61.37785,15.78883,35,1,3,3.1,"windward-islands-airways"
-61.38014,15.79594,36,1,3,3.1,"windward-islands-airways"
-61.38243,15.80306,37,1,3,3.1,"windward-islands-airways"
-61.38472,15.81017,38,1,3,3.1,"windward-islands-airways"
-61.38702,15.81728,39,1,3,3.1,"windward-islands-airways"
-61.38931,15.82439,40,1,3,3.1,"windward-islands-airways"
-61.3916,15.83151,41,1,3,3.1,"windward-islands-airways"
-61.3939,15.83862,42,1,3,3.1,"windward-islands-airways"
-61.39619,15.84573,43,1,3,3.1,"windward-islands-airways"
-61.39848,15.85284,44,1,3,3.1,"windward-islands-airways"
-61.40078,15.85995,45,1,3,3.1,"windward-islands-airways"
-61.40307,15.86707,46,1,3,3.1,"windward-islands-airways"
-61.40537,15.87418,47,1,3,3.1,"windward-islands-airways"
-61.40766,15.88129,48,1,3,3.1,"windward-islands-airways"
-61.40995,15.8884,49,1,3,3.1,"windward-islands-airways"
-61.41225,15.89551,50,1,3,3.1,"windward-islands-airways"
-61.41454,15.90263,51,1,3,3.1,"windward-islands-airways"
-61.41684,15.90974,52,1,3,3.1,"windward-islands-airways"
-61.41913,15.91685,53,1,3,3.1,"windward-islands-airways"
-61.42143,15.92396,54,1,3,3.1,"windward-islands-airways"
-61.42373,15.93107,55,1,3,3.1,"windward-islands-airways"
-61.42602,15.93818,56,1,3,3.1,"windward-islands-airways"
-61.42832,15.9453,57,1,3,3.1,"windward-islands-airways"
-61.43061,15.95241,58,1,3,3.1,"windward-islands-airways"
-61.43291,15.95952,59,1,3,3.1,"windward-islands-airways"
-61.43521,15.96663,60,1,3,3.1,"windward-islands-airways"
-61.4375,15.97374,61,1,3,3.1,"windward-islands-airways"
-61.4398,15.98085,62,1,3,3.1,"windward-islands-airways"
-61.4421,15.98797,63,1,3,3.1,"windward-islands-airways"
-61.44439,15.99508,64,1,3,3.1,"windward-islands-airways"
-61.44669,16.00219,65,1,3,3.1,"windward-islands-airways"
-61.44899,16.0093,66,1,3,3.1,"windward-islands-airways"
-61.45128,16.01641,67,1,3,3.1,"windward-islands-airways"
-61.45358,16.02352,68,1,3,3.1,"windward-islands-airways"
-61.45588,16.03064,69,1,3,3.1,"windward-islands-airways"
-61.45818,16.03775,70,1,3,3.1,"windward-islands-airways"
-61.46048,16.04486,71,1,3,3.1,"windward-islands-airways"
-61.46277,16.05197,72,1,3,3.1,"windward-islands-airways"
-61.46507,16.05908,73,1,3,3.1,"windward-islands-airways"
-61.46737,16.06619,74,1,3,3.1,"windward-islands-airways"
-61.46967,16.0733,75,1,3,3.1,"windward-islands-airways"
-61.47197,16.08042,76,1,3,3.1,"windward-islands-airways"
-61.47427,16.08753,77,1,3,3.1,"windward-islands-airways"
-61.47657,16.09464,78,1,3,3.1,"windward-islands-airways"
-61.47887,16.10175,79,1,3,3.1,"windward-islands-airways"
-61.48117,16.10886,80,1,3,3.1,"windward-islands-airways"
-61.48347,16.11597,81,1,3,3.1,"windward-islands-airways"
-61.48577,16.12308,82,1,3,3.1,"windward-islands-airways"
-61.48807,16.13019,83,1,3,3.1,"windward-islands-airways"
-61.49037,16.13731,84,1,3,3.1,"windward-islands-airways"
-61.49267,16.14442,85,1,3,3.1,"windward-islands-airways"
-61.49497,16.15153,86,1,3,3.1,"windward-islands-airways"
-61.49727,16.15864,87,1,3,3.1,"windward-islands-airways"
-61.49957,16.16575,88,1,3,3.1,"windward-islands-airways"
-61.50187,16.17286,89,1,3,3.1,"windward-islands-airways"
-61.50417,16.17997,90,1,3,3.1,"windward-islands-airways"
-61.50647,16.18708,91,1,3,3.1,"windward-islands-airways"
-61.50877,16.19419,92,1,3,3.1,"windward-islands-airways"
-61.51108,16.2013,93,1,3,3.1,"windward-islands-airways"
-61.51338,16.20841,94,1,3,3.1,"windward-islands-airways"
-61.51568,16.21553,95,1,3,3.1,"windward-islands-airways"
-61.51798,16.22264,96,1,3,3.1,"windward-islands-airways"
-61.52028,16.22975,97,1,3,3.1,"windward-islands-airways"
-61.52259,16.23686,98,1,3,3.1,"windward-islands-airways"
-61.52489,16.24397,99,1,3,3.1,"windward-islands-airways"
-61.52719,16.25108,100,1,3,3.1,"windward-islands-airways"
-61.5295,16.25819,101,1,3,3.1,"windward-islands-airways"
-61.5318,16.2653,102,1,3,3.1,"windward-islands-airways"
-61.3,15.547,1,1,4,4.1,"windward-islands-airways"
-61.31768,15.57177,2,1,4,4.1,"windward-islands-airways"
-61.33537,15.59654,3,1,4,4.1,"windward-islands-airways"
-61.35306,15.6213,4,1,4,4.1,"windward-islands-airways"
-61.37076,15.64606,5,1,4,4.1,"windward-islands-airways"
-61.38846,15.67083,6,1,4,4.1,"windward-islands-airways"
-61.40616,15.69559,7,1,4,4.1,"windward-islands-airways"
-61.42387,15.72035,8,1,4,4.1,"windward-islands-airways"
-61.44159,15.74511,9,1,4,4.1,"windward-islands-airways"
-61.45931,15.76986,10,1,4,4.1,"windward-islands-airways"
-61.47703,15.79462,11,1,4,4.1,"windward-islands-airways"
-61.49475,15.81937,12,1,4,4.1,"windward-islands-airways"
-61.51248,15.84412,13,1,4,4.1,"windward-islands-airways"
-61.53022,15.86888,14,1,4,4.1,"windward-islands-airways"
-61.54796,15.89363,15,1,4,4.1,"windward-islands-airways"
-61.5657,15.91837,16,1,4,4.1,"windward-islands-airways"
-61.58345,15.94312,17,1,4,4.1,"windward-islands-airways"
-61.6012,15.96787,18,1,4,4.1,"windward-islands-airways"
-61.61896,15.99261,19,1,4,4.1,"windward-islands-airways"
-61.63672,16.01735,20,1,4,4.1,"windward-islands-airways"
-61.65449,16.04209,21,1,4,4.1,"windward-islands-airways"
-61.67226,16.06683,22,1,4,4.1,"windward-islands-airways"
-61.69003,16.09157,23,1,4,4.1,"windward-islands-airways"
-61.70781,16.11631,24,1,4,4.1,"windward-islands-airways"
-61.7256,16.14104,25,1,4,4.1,"windward-islands-airways"
-61.74338,16.16578,26,1,4,4.1,"windward-islands-airways"
-61.76118,16.19051,27,1,4,4.1,"windward-islands-airways"
-61.77897,16.21524,28,1,4,4.1,"windward-islands-airways"
-61.79678,16.23997,29,1,4,4.1,"windward-islands-airways"
-61.81458,16.26469,30,1,4,4.1,"windward-islands-airways"
-61.83239,16.28942,31,1,4,4.1,"windward-islands-airways"
-61.85021,16.31415,32,1,4,4.1,"windward-islands-airways"
-61.86803,16.33887,33,1,4,4.1,"windward-islands-airways"
-61.88585,16.36359,34,1,4,4.1,"windward-islands-airways"
-61.90368,16.38831,35,1,4,4.1,"windward-islands-airways"
-61.92151,16.41303,36,1,4,4.1,"windward-islands-airways"
-61.93935,16.43775,37,1,4,4.1,"windward-islands-airways"
-61.95719,16.46246,38,1,4,4.1,"windward-islands-airways"
-61.97504,16.48718,39,1,4,4.1,"windward-islands-airways"
-61.99289,16.51189,40,1,4,4.1,"windward-islands-airways"
-62.01074,16.5366,41,1,4,4.1,"windward-islands-airways"
-62.0286,16.56131,42,1,4,4.1,"windward-islands-airways"
-62.04647,16.58602,43,1,4,4.1,"windward-islands-airways"
-62.06434,16.61072,44,1,4,4.1,"windward-islands-airways"
-62.08221,16.63543,45,1,4,4.1,"windward-islands-airways"
-62.10009,16.66013,46,1,4,4.1,"windward-islands-airways"
-62.11797,16.68484,47,1,4,4.1,"windward-islands-airways"
-62.13586,16.70954,48,1,4,4.1,"windward-islands-airways"
-62.15375,16.73423,49,1,4,4.1,"windward-islands-airways"
-62.17165,16.75893,50,1,4,4.1,"windward-islands-airways"
-62.18955,16.78363,51,1,4,4.1,"windward-islands-airways"
-62.20746,16.80832,52,1,4,4.1,"windward-islands-airways"
-62.22537,16.83301,53,1,4,4.1,"windward-islands-airways"
-62.24329,16.85771,54,1,4,4.1,"windward-islands-airways"
-62.26121,16.8824,55,1,4,4.1,"windward-islands-airways"
-62.27913,16.90708,56,1,4,4.1,"windward-islands-airways"
-62.29706,16.93177,57,1,4,4.1,"windward-islands-airways"
-62.315,16.95645,58,1,4,4.1,"windward-islands-airways"
-62.33294,16.98114,59,1,4,4.1,"windward-islands-airways"
-62.35088,17.00582,60,1,4,4.1,"windward-islands-airways"
-62.36883,17.0305,61,1,4,4.1,"windward-islands-airways"
-62.38678,17.05518,62,1,4,4.1,"windward-islands-airways"
-62.40474,17.07986,63,1,4,4.1,"windward-islands-airways"
-62.4227,17.10453,64,1,4,4.1,"windward-islands-airways"
-62.44067,17.12921,65,1,4,4.1,"windward-islands-airways"
-62.45864,17.15388,66,1,4,4.1,"windward-islands-airways"
-62.47662,17.17855,67,1,4,4.1,"windward-islands-airways"
-62.4946,17.20322,68,1,4,4.1,"windward-islands-airways"
-62.51259,17.22789,69,1,4,4.1,"windward-islands-airways"
-62.53058,17.25255,70,1,4,4.1,"windward-islands-airways"
-62.54858,17.27722,71,1,4,4.1,"windward-islands-airways"
-62.56658,17.30188,72,1,4,4.1,"windward-islands-airways"
-62.58458,17.32654,73,1,4,4.1,"windward-islands-airways"
-62.6026,17.3512,74,1,4,4.1,"windward-islands-airways"
-62.62061,17.37586,75,1,4,4.1,"windward-islands-airways"
-62.63863,17.40051,76,1,4,4.1,"windward-islands-airways"
-62.65666,17.42517,77,1,4,4.1,"windward-islands-airways"
-62.67469,17.44982,78,1,4,4.1,"windward-islands-airways"
-62.69272,17.47447,79,1,4,4.1,"windward-islands-airways"
-62.71076,17.49912,80,1,4,4.1,"windward-islands-airways"
-62.72881,17.52377,81,1,4,4.1,"windward-islands-airways"
-62.74686,17.54842,82,1,4,4.1,"windward-islands-airways"
-62.76491,17.57306,83,1,4,4.1,"windward-islands-airways"
-62.78297,17.5977,84,1,4,4.1,"windward-islands-airways"
-62.80104,17.62235,85,1,4,4.1,"windward-islands-airways"
-62.81911,17.64699,86,1,4,4.1,"windward-islands-airways"
-62.83718,17.67162,87,1,4,4.1,"windward-islands-airways"
-62.85526,17.69626,88,1,4,4.1,"windward-islands-airways"
-62.87335,17.7209,89,1,4,4.1,"windward-islands-airways"
-62.89143,17.74553,90,1,4,4.1,"windward-islands-airways"
-62.90953,17.77016,91,1,4,4.1,"windward-islands-airways"
-62.92763,17.79479,92,1,4,4.1,"windward-islands-airways"
-62.94573,17.81942,93,1,4,4.1,"windward-islands-airways"
-62.96384,17.84405,94,1,4,4.1,"windward-islands-airways"
-62.98196,17.86867,95,1,4,4.1,"windward-islands-airways"
-63.00008,17.8933,96,1,4,4.1,"windward-islands-airways"
-63.0182,17.91792,97,1,4,4.1,"windward-islands-airways"
-63.03633,17.94254,98,1,4,4.1,"windward-islands-airways"
-63.05446,17.96716,99,1,4,4.1,"windward-islands-airways"
-63.0726,17.99177,100,1,4,4.1,"windward-islands-airways"
-63.09075,18.01639,101,1,4,4.1,"windward-islands-airways"
-63.1089,18.041,102,1,4,4.1,"windward-islands-airways"
-64.543,18.4448,1,1,5,5.1,"windward-islands-airways"
-64.52877,18.44085,2,1,5,5.1,"windward-islands-airways"
-64.51454,18.43691,3,1,5,5.1,"windward-islands-airways"
-64.50031,18.43296,4,1,5,5.1,"windward-islands-airways"
-64.48608,18.42901,5,1,5,5.1,"windward-islands-airways"
-64.47185,18.42506,6,1,5,5.1,"windward-islands-airways"
-64.45762,18.42111,7,1,5,5.1,"windward-islands-airways"
-64.44339,18.41716,8,1,5,5.1,"windward-islands-airways"
-64.42916,18.41321,9,1,5,5.1,"windward-islands-airways"
-64.41494,18.40925,10,1,5,5.1,"windward-islands-airways"
-64.40071,18.4053,11,1,5,5.1,"windward-islands-airways"
-64.38649,18.40134,12,1,5,5.1,"windward-islands-airways"
-64.37226,18.39738,13,1,5,5.1,"windward-islands-airways"
-64.35804,18.39343,14,1,5,5.1,"windward-islands-airways"
-64.34382,18.38947,15,1,5,5.1,"windward-islands-airways"
-64.32959,18.38551,16,1,5,5.1,"windward-islands-airways"
-64.31537,18.38154,17,1,5,5.1,"windward-islands-airways"
-64.30115,18.37758,18,1,5,5.1,"windward-islands-airways"
-64.28693,18.37362,19,1,5,5.1,"windward-islands-airways"
-64.27271,18.36965,20,1,5,5.1,"windward-islands-airways"
-64.25849,18.36569,21,1,5,5.1,"windward-islands-airways"
-64.24427,18.36172,22,1,5,5.1,"windward-islands-airways"
-64.23005,18.35775,23,1,5,5.1,"windward-islands-airways"
-64.21584,18.35379,24,1,5,5.1,"windward-islands-airways"
-64.20162,18.34982,25,1,5,5.1,"windward-islands-airways"
-64.1874,18.34585,26,1,5,5.1,"windward-islands-airways"
-64.17319,18.34187,27,1,5,5.1,"windward-islands-airways"
-64.15897,18.3379,28,1,5,5.1,"windward-islands-airways"
