"long","lat","order","piece","id","group","name"
-86.89875,20.80745,46,1,1,1.1,"mongolian-international-air-lines-"
-86.89923,20.80236,47,1,1,1.1,"mongolian-international-air-lines-"
-86.89971,20.79727,48,1,1,1.1,"mongolian-international-air-lines-"
-86.90019,20.79218,49,1,1,1.1,"mongolian-international-air-lines-"
-86.90067,20.78709,50,1,1,1.1,"mongolian-international-air-lines-"
-86.90115,20.782,51,1,1,1.1,"mongolian-international-air-lines-"
-86.90163,20.77691,52,1,1,1.1,"mongolian-international-air-lines-"
-86.90211,20.77182,53,1,1,1.1,"mongolian-international-air-lines-"
-86.90259,20.76673,54,1,1,1.1,"mongolian-international-air-lines-"
-86.90307,20.76164,55,1,1,1.1,"mongolian-international-air-lines-"
-86.90355,20.75655,56,1,1,1.1,"mongolian-international-air-lines-"
-86.90403,20.75146,57,1,1,1.1,"mongolian-international-air-lines-"
-86.90451,20.74637,58,1,1,1.1,"mongolian-international-air-lines-"
-86.90499,20.74128,59,1,1,1.1,"mongolian-international-air-lines-"
-86.90547,20.73619,60,1,1,1.1,"mongolian-international-air-lines-"
-86.90595,20.7311,61,1,1,1.1,"mongolian-international-air-lines-"
-86.90643,20.72601,62,1,1,1.1,"mongolian-international-air-lines-"
-86.90691,20.72092,63,1,1,1.1,"mongolian-international-air-lines-"
-86.90739,20.71583,64,1,1,1.1,"mongolian-international-air-lines-"
-86.90787,20.71074,65,1,1,1.1,"mongolian-international-air-lines-"
-86.90835,20.70565,66,1,1,1.1,"mongolian-international-air-lines-"
-86.90883,20.70056,67,1,1,1.1,"mongolian-international-air-lines-"
-86.90931,20.69547,68,1,1,1.1,"mongolian-international-air-lines-"
-86.90979,20.69038,69,1,1,1.1,"mongolian-international-air-lines-"
-86.91027,20.68528,70,1,1,1.1,"mongolian-international-air-lines-"
-86.91075,20.68019,71,1,1,1.1,"mongolian-international-air-lines-"
-86.91123,20.6751,72,1,1,1.1,"mongolian-international-air-lines-"
-86.91171,20.67001,73,1,1,1.1,"mongolian-international-air-lines-"
-86.91219,20.66492,74,1,1,1.1,"mongolian-international-air-lines-"
-86.91267,20.65983,75,1,1,1.1,"mongolian-international-air-lines-"
-86.91314,20.65474,76,1,1,1.1,"mongolian-international-air-lines-"
-86.91362,20.64965,77,1,1,1.1,"mongolian-international-air-lines-"
-86.9141,20.64456,78,1,1,1.1,"mongolian-international-air-lines-"
-86.91458,20.63947,79,1,1,1.1,"mongolian-international-air-lines-"
-86.91506,20.63438,80,1,1,1.1,"mongolian-international-air-lines-"
-86.91554,20.62929,81,1,1,1.1,"mongolian-international-air-lines-"
-86.91602,20.6242,82,1,1,1.1,"mongolian-international-air-lines-"
-86.9165,20.61911,83,1,1,1.1,"mongolian-international-air-lines-"
-86.91698,20.61402,84,1,1,1.1,"mongolian-international-air-lines-"
-86.91746,20.60893,85,1,1,1.1,"mongolian-international-air-lines-"
-86.91794,20.60384,86,1,1,1.1,"mongolian-international-air-lines-"
-86.91842,20.59875,87,1,1,1.1,"mongolian-international-air-lines-"
-86.9189,20.59366,88,1,1,1.1,"mongolian-international-air-lines-"
-86.91937,20.58857,89,1,1,1.1,"mongolian-international-air-lines-"
-86.91985,20.58348,90,1,1,1.1,"mongolian-international-air-lines-"
-86.92033,20.57839,91,1,1,1.1,"mongolian-international-air-lines-"
-86.92081,20.5733,92,1,1,1.1,"mongolian-international-air-lines-"
-86.92129,20.56821,93,1,1,1.1,"mongolian-international-air-lines-"
-86.92177,20.56312,94,1,1,1.1,"mongolian-international-air-lines-"
-86.92225,20.55803,95,1,1,1.1,"mongolian-international-air-lines-"
-86.92273,20.55294,96,1,1,1.1,"mongolian-international-air-lines-"
-86.9232,20.54785,97,1,1,1.1,"mongolian-international-air-lines-"
-86.92368,20.54276,98,1,1,1.1,"mongolian-international-air-lines-"
-86.92416,20.53767,99,1,1,1.1,"mongolian-international-air-lines-"
-86.92464,20.53258,100,1,1,1.1,"mongolian-international-air-lines-"
-86.92512,20.52749,101,1,1,1.1,"mongolian-international-air-lines-"
-86.9256,20.5224,102,1,1,1.1,"mongolian-international-air-lines-"
-86.8771,21.0365,1,1,2,2.1,"mongolian-international-air-lines-"
-86.90465,21.03574,2,1,2,2.1,"mongolian-international-air-lines-"
-86.93219,21.03497,3,1,2,2.1,"mongolian-international-air-lines-"
-86.95974,21.0342,4,1,2,2.1,"mongolian-international-air-lines-"
-86.98729,21.03342,5,1,2,2.1,"mongolian-international-air-lines-"
-87.01483,21.03264,6,1,2,2.1,"mongolian-international-air-lines-"
-87.04238,21.03185,7,1,2,2.1,"mongolian-international-air-lines-"
-87.06992,21.03106,8,1,2,2.1,"mongolian-international-air-lines-"
-87.09747,21.03027,9,1,2,2.1,"mongolian-international-air-lines-"
-87.12502,21.02947,10,1,2,2.1,"mongolian-international-air-lines-"
-87.15256,21.02866,11,1,2,2.1,"mongolian-international-air-lines-"
-87.18011,21.02786,12,1,2,2.1,"mongolian-international-air-lines-"
-87.20765,21.02704,13,1,2,2.1,"mongolian-international-air-lines-"
-87.23519,21.02623,14,1,2,2.1,"mongolian-international-air-lines-"
-87.26274,21.02541,15,1,2,2.1,"mongolian-international-air-lines-"
-87.29028,21.02458,16,1,2,2.1,"mongolian-international-air-lines-"
-87.31782,21.02375,17,1,2,2.1,"mongolian-international-air-lines-"
-87.34537,21.02291,18,1,2,2.1,"mongolian-international-air-lines-"
-87.37291,21.02208,19,1,2,2.1,"mongolian-international-air-lines-"
-87.40045,21.02123,20,1,2,2.1,"mongolian-international-air-lines-"
-87.42799,21.02038,21,1,2,2.1,"mongolian-international-air-lines-"
-87.45553,21.01953,22,1,2,2.1,"mongolian-international-air-lines-"
-87.48308,21.01867,23,1,2,2.1,"mongolian-international-air-lines-"
-87.51062,21.01781,24,1,2,2.1,"mongolian-international-air-lines-"
-87.53816,21.01695,25,1,2,2.1,"mongolian-international-air-lines-"
-87.5657,21.01608,26,1,2,2.1,"mongolian-international-air-lines-"
-87.59324,21.0152,27,1,2,2.1,"mongolian-international-air-lines-"
-87.62078,21.01432,28,1,2,2.1,"mongolian-international-air-lines-"
-87.64832,21.01344,29,1,2,2.1,"mongolian-international-air-lines-"
-87.67586,21.01255,30,1,2,2.1,"mongolian-international-air-lines-"
-87.70339,21.01166,31,1,2,2.1,"mongolian-international-air-lines-"
-87.73093,21.01076,32,1,2,2.1,"mongolian-international-air-lines-"
-87.75847,21.00986,33,1,2,2.1,"mongolian-international-air-lines-"
-87.78601,21.00896,34,1,2,2.1,"mongolian-international-air-lines-"
-87.81355,21.00805,35,1,2,2.1,"mongolian-international-air-lines-"
-87.84108,21.00713,36,1,2,2.1,"mongolian-international-air-lines-"
-87.86862,21.00621,37,1,2,2.1,"mongolian-international-air-lines-"
-87.89616,21.00529,38,1,2,2.1,"mongolian-international-air-lines-"
-87.92369,21.00436,39,1,2,2.1,"mongolian-international-air-lines-"
-87.95123,21.00343,40,1,2,2.1,"mongolian-international-air-lines-"
-87.97876,21.00249,41,1,2,2.1,"mongolian-international-air-lines-"
-88.0063,21.00155,42,1,2,2.1,"mongolian-international-air-lines-"
-88.03383,21.00061,43,1,2,2.1,"mongolian-international-air-lines-"
-88.06137,20.99966,44,1,2,2.1,"mongolian-international-air-lines-"
-88.0889,20.9987,45,1,2,2.1,"mongolian-international-air-lines-"
-88.11643,20.99774,46,1,2,2.1,"mongolian-international-air-lines-"
-88.14397,20.99678,47,1,2,2.1,"mongolian-international-air-lines-"
-88.1715,20.99581,48,1,2,2.1,"mongolian-international-air-lines-"
-88.19903,20.99484,49,1,2,2.1,"mongolian-international-air-lines-"
-88.22656,20.99387,50,1,2,2.1,"mongolian-international-air-lines-"
-88.2541,20.99288,51,1,2,2.1,"mongolian-international-air-lines-"
-88.28163,20.9919,52,1,2,2.1,"mongolian-international-air-lines-"
-88.30916,20.99091,53,1,2,2.1,"mongolian-international-air-lines-"
-88.33669,20.98992,54,1,2,2.1,"mongolian-international-air-lines-"
-88.36422,20.98892,55,1,2,2.1,"mongolian-international-air-lines-"
-88.39175,20.98791,56,1,2,2.1,"mongolian-international-air-lines-"
-88.41928,20.98691,57,1,2,2.1,"mongolian-international-air-lines-"
-88.44681,20.98589,58,1,2,2.1,"mongolian-international-air-lines-"
-88.47434,20.98488,59,1,2,2.1,"mongolian-international-air-lines-"
-88.50187,20.98386,60,1,2,2.1,"mongolian-international-air-lines-"
-88.52939,20.98283,61,1,2,2.1,"mongolian-international-air-lines-"
-88.55692,20.9818,62,1,2,2.1,"mongolian-international-air-lines-"
-88.58445,20.98077,63,1,2,2.1,"mongolian-international-air-lines-"
-88.61198,20.97973,64,1,2,2.1,"mongolian-international-air-lines-"
-88.6395,20.97869,65,1,2,2.1,"mongolian-international-air-lines-"
-88.66703,20.97764,66,1,2,2.1,"mongolian-international-air-lines-"
-88.69455,20.97659,67,1,2,2.1,"mongolian-international-air-lines-"
-88.72208,20.97553,68,1,2,2.1,"mongolian-international-air-lines-"
-88.7496,20.97447,69,1,2,2.1,"mongolian-international-air-lines-"
-88.77713,20.97341,70,1,2,2.1,"mongolian-international-air-lines-"
-88.80465,20.97234,71,1,2,2.1,"mongolian-international-air-lines-"
-88.83218,20.97126,72,1,2,2.1,"mongolian-international-air-lines-"
-88.8597,20.97019,73,1,2,2.1,"mongolian-international-air-lines-"
-88.88722,20.9691,74,1,2,2.1,"mongolian-international-air-lines-"
-88.91475,20.96802,75,1,2,2.1,"mongolian-international-air-lines-"
-88.94227,20.96693,76,1,2,2.1,"mongolian-international-air-lines-"
-88.96979,20.96583,77,1,2,2.1,"mongolian-international-air-lines-"
-88.99731,20.96473,78,1,2,2.1,"mongolian-international-air-lines-"
-89.02483,20.96363,79,1,2,2.1,"mongolian-international-air-lines-"
-89.05235,20.96252,80,1,2,2.1,"mongolian-international-air-lines-"
-89.07987,20.9614,81,1,2,2.1,"mongolian-international-air-lines-"
-89.10739,20.96028,82,1,2,2.1,"mongolian-international-air-lines-"
-89.13491,20.95916,83,1,2,2.1,"mongolian-international-air-lines-"
-89.16243,20.95804,84,1,2,2.1,"mongolian-international-air-lines-"
-89.18995,20.9569,85,1,2,2.1,"mongolian-international-air-lines-"
-89.21747,20.95577,86,1,2,2.1,"mongolian-international-air-lines-"
-89.24499,20.95463,87,1,2,2.1,"mongolian-international-air-lines-"
-89.2725,20.95348,88,1,2,2.1,"mongolian-international-air-lines-"
-89.30002,20.95234,89,1,2,2.1,"mongolian-international-air-lines-"
-89.32754,20.95118,90,1,2,2.1,"mongolian-international-air-lines-"
-89.35505,20.95003,91,1,2,2.1,"mongolian-international-air-lines-"
-89.38257,20.94886,92,1,2,2.1,"mongolian-international-air-lines-"
-89.41008,20.9477,93,1,2,2.1,"mongolian-international-air-lines-"
-89.4376,20.94653,94,1,2,2.1,"mongolian-international-air-lines-"
-89.46511,20.94535,95,1,2,2.1,"mongolian-international-air-lines-"
-89.49263,20.94417,96,1,2,2.1,"mongolian-international-air-lines-"
-89.52014,20.94299,97,1,2,2.1,"mongolian-international-air-lines-"
-89.54765,20.9418,98,1,2,2.1,"mongolian-international-air-lines-"
-89.57516,20.94061,99,1,2,2.1,"mongolian-international-air-lines-"
-89.60268,20.93941,100,1,2,2.1,"mongolian-international-air-lines-"
-89.63019,20.93821,101,1,2,2.1,"mongolian-international-air-lines-"
-89.6577,20.937,102,1,2,2.1,"mongolian-international-air-lines-"
-86.9256,20.5224,1,1,3,3.1,"mongolian-international-air-lines-"
-86.92512,20.52749,2,1,3,3.1,"mongolian-international-air-lines-"
-86.92464,20.53258,3,1,3,3.1,"mongolian-international-air-lines-"
-86.92416,20.53767,4,1,3,3.1,"mongolian-international-air-lines-"
-86.92368,20.54276,5,1,3,3.1,"mongolian-international-air-lines-"
-86.9232,20.54785,6,1,3,3.1,"mongolian-international-air-lines-"
-86.92273,20.55294,7,1,3,3.1,"mongolian-international-air-lines-"
-86.92225,20.55803,8,1,3,3.1,"mongolian-international-air-lines-"
-86.92177,20.56312,9,1,3,3.1,"mongolian-international-air-lines-"
-86.92129,20.56821,10,1,3,3.1,"mongolian-international-air-lines-"
-86.92081,20.5733,11,1,3,3.1,"mongolian-international-air-lines-"
-86.92033,20.57839,12,1,3,3.1,"mongolian-international-air-lines-"
-86.91985,20.58348,13,1,3,3.1,"mongolian-international-air-lines-"
-86.91937,20.58857,14,1,3,3.1,"mongolian-international-air-lines-"
-86.9189,20.59366,15,1,3,3.1,"mongolian-international-air-lines-"
-86.91842,20.59875,16,1,3,3.1,"mongolian-international-air-lines-"
-86.91794,20.60384,17,1,3,3.1,"mongolian-international-air-lines-"
-86.91746,20.60893,18,1,3,3.1,"mongolian-international-air-lines-"
-86.91698,20.61402,19,1,3,3.1,"mongolian-international-air-lines-"
-86.9165,20.61911,20,1,3,3.1,"mongolian-international-air-lines-"
-86.91602,20.6242,21,1,3,3.1,"mongolian-international-air-lines-"
-86.91554,20.62929,22,1,3,3.1,"mongolian-international-air-lines-"
-86.91506,20.63438,23,1,3,3.1,"mongolian-international-air-lines-"
-86.91458,20.63947,24,1,3,3.1,"mongolian-international-air-lines-"
-86.9141,20.64456,25,1,3,3.1,"mongolian-international-air-lines-"
-86.91362,20.64965,26,1,3,3.1,"mongolian-international-air-lines-"
-86.91314,20.65474,27,1,3,3.1,"mongolian-international-air-lines-"
-86.91267,20.65983,28,1,3,3.1,"mongolian-international-air-lines-"
-86.91219,20.66492,29,1,3,3.1,"mongolian-international-air-lines-"
-86.91171,20.67001,30,1,3,3.1,"mongolian-international-air-lines-"
-86.91123,20.6751,31,1,3,3.1,"mongolian-international-air-lines-"
-86.91075,20.68019,32,1,3,3.1,"mongolian-international-air-lines-"
-86.91027,20.68528,33,1,3,3.1,"mongolian-international-air-lines-"
-86.90979,20.69038,34,1,3,3.1,"mongolian-international-air-lines-"
-86.90931,20.69547,35,1,3,3.1,"mongolian-international-air-lines-"
-86.90883,20.70056,36,1,3,3.1,"mongolian-international-air-lines-"
-86.90835,20.70565,37,1,3,3.1,"mongolian-international-air-lines-"
-86.90787,20.71074,38,1,3,3.1,"mongolian-international-air-lines-"
-86.90739,20.71583,39,1,3,3.1,"mongolian-international-air-lines-"
-86.90691,20.72092,40,1,3,3.1,"mongolian-international-air-lines-"
-86.90643,20.72601,41,1,3,3.1,"mongolian-international-air-lines-"
-86.90595,20.7311,42,1,3,3.1,"mongolian-international-air-lines-"
-86.90547,20.73619,43,1,3,3.1,"mongolian-international-air-lines-"
-86.90499,20.74128,44,1,3,3.1,"mongolian-international-air-lines-"
-86.90451,20.74637,45,1,3,3.1,"mongolian-international-air-lines-"
-86.90403,20.75146,46,1,3,3.1,"mongolian-international-air-lines-"
-86.90355,20.75655,47,1,3,3.1,"mongolian-international-air-lines-"
-86.90307,20.76164,48,1,3,3.1,"mongolian-international-air-lines-"
-86.90259,20.76673,49,1,3,3.1,"mongolian-international-air-lines-"
-86.90211,20.77182,50,1,3,3.1,"mongolian-international-air-lines-"
-86.90163,20.77691,51,1,3,3.1,"mongolian-international-air-lines-"
-86.90115,20.782,52,1,3,3.1,"mongolian-international-air-lines-"
-86.90067,20.78709,53,1,3,3.1,"mongolian-international-air-lines-"
-86.90019,20.79218,54,1,3,3.1,"mongolian-international-air-lines-"
-86.89971,20.79727,55,1,3,3.1,"mongolian-international-air-lines-"
-86.89923,20.80236,56,1,3,3.1,"mongolian-international-air-lines-"
-86.89875,20.80745,57,1,3,3.1,"mongolian-international-air-lines-"
-86.89827,20.81254,58,1,3,3.1,"mongolian-international-air-lines-"
-86.89779,20.81763,59,1,3,3.1,"mongolian-international-air-lines-"
-86.89731,20.82272,60,1,3,3.1,"mongolian-international-air-lines-"
-86.89683,20.82781,61,1,3,3.1,"mongolian-international-air-lines-"
-86.89635,20.8329,62,1,3,3.1,"mongolian-international-air-lines-"
-86.89587,20.83799,63,1,3,3.1,"mongolian-international-air-lines-"
-86.89538,20.84308,64,1,3,3.1,"mongolian-international-air-lines-"
-86.8949,20.84817,65,1,3,3.1,"mongolian-international-air-lines-"
-86.89442,20.85326,66,1,3,3.1,"mongolian-international-air-lines-"
-86.89394,20.85835,67,1,3,3.1,"mongolian-international-air-lines-"
-86.89346,20.86344,68,1,3,3.1,"mongolian-international-air-lines-"
-86.89298,20.86853,69,1,3,3.1,"mongolian-international-air-lines-"
-86.8925,20.87362,70,1,3,3.1,"mongolian-international-air-lines-"
-86.89202,20.87871,71,1,3,3.1,"mongolian-international-air-lines-"
-86.89154,20.8838,72,1,3,3.1,"mongolian-international-air-lines-"
-86.89106,20.88889,73,1,3,3.1,"mongolian-international-air-lines-"
-86.89058,20.89398,74,1,3,3.1,"mongolian-international-air-lines-"
-86.8901,20.89907,75,1,3,3.1,"mongolian-international-air-lines-"
-86.88961,20.90416,76,1,3,3.1,"mongolian-international-air-lines-"
-86.88913,20.90925,77,1,3,3.1,"mongolian-international-air-lines-"
-86.88865,20.91434,78,1,3,3.1,"mongolian-international-air-lines-"
-86.88817,20.91943,79,1,3,3.1,"mongolian-international-air-lines-"
-86.88769,20.92452,80,1,3,3.1,"mongolian-international-air-lines-"
-86.88721,20.92961,81,1,3,3.1,"mongolian-international-air-lines-"
-86.88673,20.9347,82,1,3,3.1,"mongolian-international-air-lines-"
-86.88625,20.93979,83,1,3,3.1,"mongolian-international-air-lines-"
-86.88577,20.94488,84,1,3,3.1,"mongolian-international-air-lines-"
-86.88528,20.94997,85,1,3,3.1,"mongolian-international-air-lines-"
-86.8848,20.95506,86,1,3,3.1,"mongolian-international-air-lines-"
-86.88432,20.96015,87,1,3,3.1,"mongolian-international-air-lines-"
-86.88384,20.96524,88,1,3,3.1,"mongolian-international-air-lines-"
-86.88336,20.97033,89,1,3,3.1,"mongolian-international-air-lines-"
-86.88288,20.97542,90,1,3,3.1,"mongolian-international-air-lines-"
-86.8824,20.98051,91,1,3,3.1,"mongolian-international-air-lines-"
-86.88191,20.9856,92,1,3,3.1,"mongolian-international-air-lines-"
-86.88143,20.99069,93,1,3,3.1,"mongolian-international-air-lines-"
-86.88095,20.99578,94,1,3,3.1,"mongolian-international-air-lines-"
-86.88047,21.00087,95,1,3,3.1,"mongolian-international-air-lines-"
-86.87999,21.00596,96,1,3,3.1,"mongolian-international-air-lines-"
-86.87951,21.01105,97,1,3,3.1,"mongolian-international-air-lines-"
-86.87903,21.01614,98,1,3,3.1,"mongolian-international-air-lines-"
-86.87854,21.02123,99,1,3,3.1,"mongolian-international-air-lines-"
-86.87806,21.02632,100,1,3,3.1,"mongolian-international-air-lines-"
-86.87758,21.03141,101,1,3,3.1,"mongolian-international-air-lines-"
-86.8771,21.0365,102,1,3,3.1,"mongolian-international-air-lines-"
-89.6577,20.937,1,1,4,4.1,"mongolian-international-air-lines-"
-89.63019,20.93821,2,1,4,4.1,"mongolian-international-air-lines-"
-89.60268,20.93941,3,1,4,4.1,"mongolian-international-air-lines-"
-89.57516,20.94061,4,1,4,4.1,"mongolian-international-air-lines-"
-89.54765,20.9418,5,1,4,4.1,"mongolian-international-air-lines-"
-89.52014,20.94299,6,1,4,4.1,"mongolian-international-air-lines-"
-89.49263,20.94417,7,1,4,4.1,"mongolian-international-air-lines-"
-89.46511,20.94535,8,1,4,4.1,"mongolian-international-air-lines-"
-89.4376,20.94653,9,1,4,4.1,"mongolian-international-air-lines-"
-89.41008,20.9477,10,1,4,4.1,"mongolian-international-air-lines-"
-89.38257,20.94886,11,1,4,4.1,"mongolian-international-air-lines-"
-89.35505,20.95003,12,1,4,4.1,"mongolian-international-air-lines-"
-89.32754,20.95118,13,1,4,4.1,"mongolian-international-air-lines-"
-89.30002,20.95234,14,1,4,4.1,"mongolian-international-air-lines-"
-89.2725,20.95348,15,1,4,4.1,"mongolian-international-air-lines-"
-89.24499,20.95463,16,1,4,4.1,"mongolian-international-air-lines-"
-89.21747,20.95577,17,1,4,4.1,"mongolian-international-air-lines-"
-89.18995,20.9569,18,1,4,4.1,"mongolian-international-air-lines-"
-89.16243,20.95804,19,1,4,4.1,"mongolian-international-air-lines-"
-89.13491,20.95916,20,1,4,4.1,"mongolian-international-air-lines-"
-89.10739,20.96028,21,1,4,4.1,"mongolian-international-air-lines-"
-89.07987,20.9614,22,1,4,4.1,"mongolian-international-air-lines-"
-89.05235,20.96252,23,1,4,4.1,"mongolian-international-air-lines-"
-89.02483,20.96363,24,1,4,4.1,"mongolian-international-air-lines-"
-88.99731,20.96473,25,1,4,4.1,"mongolian-international-air-lines-"
-88.96979,20.96583,26,1,4,4.1,"mongolian-international-air-lines-"
-88.94227,20.96693,27,1,4,4.1,"mongolian-international-air-lines-"
-88.91475,20.96802,28,1,4,4.1,"mongolian-international-air-lines-"
-88.88722,20.9691,29,1,4,4.1,"mongolian-international-air-lines-"
-88.8597,20.97019,30,1,4,4.1,"mongolian-international-air-lines-"
-88.83218,20.97126,31,1,4,4.1,"mongolian-international-air-lines-"
-88.80465,20.97234,32,1,4,4.1,"mongolian-international-air-lines-"
-88.77713,20.97341,33,1,4,4.1,"mongolian-international-air-lines-"
-88.7496,20.97447,34,1,4,4.1,"mongolian-international-air-lines-"
-88.72208,20.97553,35,1,4,4.1,"mongolian-international-air-lines-"
-88.69455,20.97659,36,1,4,4.1,"mongolian-international-air-lines-"
-88.66703,20.97764,37,1,4,4.1,"mongolian-international-air-lines-"
-88.6395,20.97869,38,1,4,4.1,"mongolian-international-air-lines-"
-88.61198,20.97973,39,1,4,4.1,"mongolian-international-air-lines-"
-88.58445,20.98077,40,1,4,4.1,"mongolian-international-air-lines-"
-88.55692,20.9818,41,1,4,4.1,"mongolian-international-air-lines-"
-88.52939,20.98283,42,1,4,4.1,"mongolian-international-air-lines-"
-88.50187,20.98386,43,1,4,4.1,"mongolian-international-air-lines-"
-88.47434,20.98488,44,1,4,4.1,"mongolian-international-air-lines-"
-88.44681,20.98589,45,1,4,4.1,"mongolian-international-air-lines-"
-88.41928,20.98691,46,1,4,4.1,"mongolian-international-air-lines-"
-88.39175,20.98791,47,1,4,4.1,"mongolian-international-air-lines-"
-88.36422,20.98892,48,1,4,4.1,"mongolian-international-air-lines-"
-88.33669,20.98992,49,1,4,4.1,"mongolian-international-air-lines-"
-88.30916,20.99091,50,1,4,4.1,"mongolian-international-air-lines-"
-88.28163,20.9919,51,1,4,4.1,"mongolian-international-air-lines-"
-88.2541,20.99288,52,1,4,4.1,"mongolian-international-air-lines-"
-88.22656,20.99387,53,1,4,4.1,"mongolian-international-air-lines-"
-88.19903,20.99484,54,1,4,4.1,"mongolian-international-air-lines-"
-88.1715,20.99581,55,1,4,4.1,"mongolian-international-air-lines-"
-88.14397,20.99678,56,1,4,4.1,"mongolian-international-air-lines-"
-88.11643,20.99774,57,1,4,4.1,"mongolian-international-air-lines-"
-88.0889,20.9987,58,1,4,4.1,"mongolian-international-air-lines-"
-88.06137,20.99966,59,1,4,4.1,"mongolian-international-air-lines-"
-88.03383,21.00061,60,1,4,4.1,"mongolian-international-air-lines-"
-88.0063,21.00155,61,1,4,4.1,"mongolian-international-air-lines-"
-87.97876,21.00249,62,1,4,4.1,"mongolian-international-air-lines-"
-87.95123,21.00343,63,1,4,4.1,"mongolian-international-air-lines-"
-87.92369,21.00436,64,1,4,4.1,"mongolian-international-air-lines-"
-87.89616,21.00529,65,1,4,4.1,"mongolian-international-air-lines-"
-87.86862,21.00621,66,1,4,4.1,"mongolian-international-air-lines-"
-87.84108,21.00713,67,1,4,4.1,"mongolian-international-air-lines-"
-87.81355,21.00805,68,1,4,4.1,"mongolian-international-air-lines-"
-87.78601,21.00896,69,1,4,4.1,"mongolian-international-air-lines-"
-87.75847,21.00986,70,1,4,4.1,"mongolian-international-air-lines-"
-87.73093,21.01076,71,1,4,4.1,"mongolian-international-air-lines-"
-87.70339,21.01166,72,1,4,4.1,"mongolian-international-air-lines-"
-87.67586,21.01255,73,1,4,4.1,"mongolian-international-air-lines-"
-87.64832,21.01344,74,1,4,4.1,"mongolian-international-air-lines-"
-87.62078,21.01432,75,1,4,4.1,"mongolian-international-air-lines-"
-87.59324,21.0152,76,1,4,4.1,"mongolian-international-air-lines-"
-87.5657,21.01608,77,1,4,4.1,"mongolian-international-air-lines-"
-87.53816,21.01695,78,1,4,4.1,"mongolian-international-air-lines-"
-87.51062,21.01781,79,1,4,4.1,"mongolian-international-air-lines-"
-87.48308,21.01867,80,1,4,4.1,"mongolian-international-air-lines-"
-87.45553,21.01953,81,1,4,4.1,"mongolian-international-air-lines-"
-87.42799,21.02038,82,1,4,4.1,"mongolian-international-air-lines-"
