"long","lat","order","piece","id","group","name"
10.5494360750669,58.9230464167038,62,1,1,1.1,"absa---aerolinhas-brasileiras"
10.5615294256863,58.9530181345662,63,1,1,1.1,"absa---aerolinhas-brasileiras"
10.5736438119103,58.9829887226111,64,1,1,1.1,"absa---aerolinhas-brasileiras"
10.5857792945213,59.0129581775311,65,1,1,1.1,"absa---aerolinhas-brasileiras"
10.59793593453,59.042926496006,66,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6101137931766,59.0728936747033,67,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6223129319319,59.1028597102775,68,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6345334124983,59.1328245993701,69,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6467752968112,59.1627883386099,70,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6590386470393,59.1927509246129,71,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6713235255868,59.2227123539818,72,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6836299950934,59.2526726233064,73,1,1,1.1,"absa---aerolinhas-brasileiras"
10.6959581184361,59.2826317291633,74,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7083079587303,59.3125896681159,75,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7206795793304,59.3425464367143,76,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7330730438316,59.3725020314955,77,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7454884160703,59.4024564489828,78,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7579257601259,59.4324096856862,79,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7703851403216,59.4623617381021,80,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7828666212256,59.4923126027135,81,1,1,1.1,"absa---aerolinhas-brasileiras"
10.7953702676523,59.5222622759896,82,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8078961446632,59.5522107543859,83,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8204443175687,59.5821580343442,84,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8330148519284,59.6121041122923,85,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8456078135531,59.6420489846441,86,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8582232685055,59.6719926477997,87,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8708612831014,59.7019350981451,88,1,1,1.1,"absa---aerolinhas-brasileiras"
10.8835219239113,59.731876332052,89,1,1,1.1,"absa---aerolinhas-brasileiras"
10.896205257761,59.7618163458782,90,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9089113517334,59.7917551359668,91,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9216402731693,59.8216926986471,92,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9343920896689,59.8516290302338,93,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9471668690928,59.8815641270268,94,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9599646795634,59.9114979853121,95,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9727855894663,59.9414306013606,96,1,1,1.1,"absa---aerolinhas-brasileiras"
10.985629667451,59.9713619714286,97,1,1,1.1,"absa---aerolinhas-brasileiras"
10.9984969824328,60.0012920917579,98,1,1,1.1,"absa---aerolinhas-brasileiras"
11.0113876035938,60.0312209585753,99,1,1,1.1,"absa---aerolinhas-brasileiras"
11.0243016003839,60.0611485680926,100,1,1,1.1,"absa---aerolinhas-brasileiras"
11.0372390425226,60.0910749165069,101,1,1,1.1,"absa---aerolinhas-brasileiras"
11.0502,60.121,102,1,1,1.1,"absa---aerolinhas-brasileiras"
9.60400009155273,63.6988983154297,1,1,2,2.1,"absa---aerolinhas-brasileiras"
9.62008797073712,63.6635526053625,2,1,2,2.1,"absa---aerolinhas-brasileiras"
9.63613580125564,63.6282051037342,3,1,2,2.1,"absa---aerolinhas-brasileiras"
9.65214374262224,63.5928558177709,4,1,2,2.1,"absa---aerolinhas-brasileiras"
9.66811195352079,63.5575047546603,5,1,2,2.1,"absa---aerolinhas-brasileiras"
9.6840405918103,63.5221519215524,6,1,2,2.1,"absa---aerolinhas-brasileiras"
9.69992981453031,63.4867973255592,7,1,2,2.1,"absa---aerolinhas-brasileiras"
9.71577977790605,63.4514409737554,8,1,2,2.1,"absa---aerolinhas-brasileiras"
9.73159063735371,63.4160828731785,9,1,2,2.1,"absa---aerolinhas-brasileiras"
9.74736254748558,63.3807230308288,10,1,2,2.1,"absa---aerolinhas-brasileiras"
9.76309566211519,63.3453614536699,11,1,2,2.1,"absa---aerolinhas-brasileiras"
9.77879013426237,63.3099981486292,12,1,2,2.1,"absa---aerolinhas-brasileiras"
9.79444611615836,63.2746331225973,13,1,2,2.1,"absa---aerolinhas-brasileiras"
9.81006375925078,63.2392663824292,14,1,2,2.1,"absa---aerolinhas-brasileiras"
9.82564321420859,63.203897934944,15,1,2,2.1,"absa---aerolinhas-brasileiras"
9.8411846309271,63.1685277869249,16,1,2,2.1,"absa---aerolinhas-brasileiras"
9.8566881585328,63.1331559451203,17,1,2,2.1,"absa---aerolinhas-brasileiras"
9.87215394538827,63.0977824162429,18,1,2,2.1,"absa---aerolinhas-brasileiras"
9.88758213909698,63.0624072069711,19,1,2,2.1,"absa---aerolinhas-brasileiras"
9.90297288650811,63.0270303239481,20,1,2,2.1,"absa---aerolinhas-brasileiras"
9.91832633372129,62.991651773783,21,1,2,2.1,"absa---aerolinhas-brasileiras"
9.93364262609132,62.9562715630505,22,1,2,2.1,"absa---aerolinhas-brasileiras"
9.94892190823286,62.9208896982915,23,1,2,2.1,"absa---aerolinhas-brasileiras"
9.9641643240251,62.8855061860128,24,1,2,2.1,"absa---aerolinhas-brasileiras"
9.97937001661636,62.850121032688,25,1,2,2.1,"absa---aerolinhas-brasileiras"
9.99453912842866,62.814734244757,26,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0096718011623,62.7793458286269,27,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0247681758003,62.7439557906715,28,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0398283926131,62.7085641372321,29,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0548525911627,62.6731708746176,30,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0698409103072,62.6377760091044,31,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0847934882054,62.6023795469367,32,1,2,2.1,"absa---aerolinhas-brasileiras"
10.0997104623208,62.5669814943271,33,1,2,2.1,"absa---aerolinhas-brasileiras"
10.114591969426,62.5315818574564,34,1,2,2.1,"absa---aerolinhas-brasileiras"
10.1294381456074,62.4961806424738,35,1,2,2.1,"absa---aerolinhas-brasileiras"
10.1442491262688,62.4607778554973,36,1,2,2.1,"absa---aerolinhas-brasileiras"
10.1590250461361,62.4253735026137,37,1,2,2.1,"absa---aerolinhas-brasileiras"
10.1737660392613,62.389967589879,38,1,2,2.1,"absa---aerolinhas-brasileiras"
10.1884722390268,62.3545601233185,39,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2031437781492,62.319151108927,40,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2177807886839,62.2837405526689,41,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2323834020289,62.2483284604784,42,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2469517489286,62.21291483826,43,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2614859594784,62.1774996918882,44,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2759861631281,62.142083027208,45,1,2,2.1,"absa---aerolinhas-brasileiras"
10.2904524886864,62.1066648500352,46,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3048850643241,62.071245166156,47,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3192840175789,62.0358239813281,48,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3336494753586,62.0004013012798,49,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3479815639451,61.9649771317112,50,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3622804089983,61.9295514782936,51,1,2,2.1,"absa---aerolinhas-brasileiras"
10.37654613556,61.8941243466703,52,1,2,2.1,"absa---aerolinhas-brasileiras"
10.3907788680573,61.8586957424561,53,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4049787303067,61.8232656712382,54,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4191458455176,61.7878341385757,55,1,2,2.1,"absa---aerolinhas-brasileiras"
10.433280336296,61.7524011500004,56,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4473823246482,61.7169667110163,57,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4614519319845,61.6815308271005,58,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4754892791226,61.6460935037028,59,1,2,2.1,"absa---aerolinhas-brasileiras"
10.4894944862912,61.6106547462459,60,1,2,2.1,"absa---aerolinhas-brasileiras"
10.503467673134,61.5752145601261,61,1,2,2.1,"absa---aerolinhas-brasileiras"
10.5174089587125,61.5397729507128,62,1,2,2.1,"absa---aerolinhas-brasileiras"
10.5313184615101,61.504329923349,63,1,2,2.1,"absa---aerolinhas-brasileiras"
10.545196299435,61.4688854833515,64,1,2,2.1,"absa---aerolinhas-brasileiras"
10.5590425898244,61.4334396360109,65,1,2,2.1,"absa---aerolinhas-brasileiras"
10.5728574494474,61.3979923865919,66,1,2,2.1,"absa---aerolinhas-brasileiras"
10.5866409945082,61.3625437403334,67,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6003933406501,61.3270937024484,68,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6141146029586,61.2916422781248,69,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6278048959645,61.2561894725249,70,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6414643336472,61.2207352907859,71,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6550930294387,61.1852797380198,72,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6686910962257,61.149822819314,73,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6822586463539,61.114364539731,74,1,2,2.1,"absa---aerolinhas-brasileiras"
10.6957957916306,61.0789049043088,75,1,2,2.1,"absa---aerolinhas-brasileiras"
10.709302643328,61.0434439180608,76,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7227793121865,61.0079815859762,77,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7362259084179,60.9725179130202,78,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7496425417081,60.9370529041337,79,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7630293212207,60.9015865642341,80,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7763863556,60.8661188982148,81,1,2,2.1,"absa---aerolinhas-brasileiras"
10.7897137529735,60.8306499109458,82,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8030116209559,60.7951796072736,83,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8162800666513,60.7597079920215,84,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8295191966565,60.7242350699894,85,1,2,2.1,"absa---aerolinhas-brasileiras"
10.842729117064,60.6887608459545,86,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8559099334649,60.653285324671,87,1,2,2.1,"absa---aerolinhas-brasileiras"
10.869061750952,60.6178085108703,88,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8821846741223,60.5823304092613,89,1,2,2.1,"absa---aerolinhas-brasileiras"
10.8952788070805,60.5468510245304,90,1,2,2.1,"absa---aerolinhas-brasileiras"
10.9083442534411,60.5113703613416,91,1,2,2.1,"absa---aerolinhas-brasileiras"
10.921381116332,60.4758884243368,92,1,2,2.1,"absa---aerolinhas-brasileiras"
10.934389498397,60.4404052181358,93,1,2,2.1,"absa---aerolinhas-brasileiras"
10.9473695017985,60.4049207473364,94,1,2,2.1,"absa---aerolinhas-brasileiras"
10.9603212282206,60.3694350165146,95,1,2,2.1,"absa---aerolinhas-brasileiras"
10.9732447788715,60.3339480302247,96,1,2,2.1,"absa---aerolinhas-brasileiras"
10.9861402544865,60.2984597929996,97,1,2,2.1,"absa---aerolinhas-brasileiras"
10.999007755331,60.2629703093507,98,1,2,2.1,"absa---aerolinhas-brasileiras"
11.0118473812024,60.2274795837678,99,1,2,2.1,"absa---aerolinhas-brasileiras"
11.0246592314338,60.1919876207201,100,1,2,2.1,"absa---aerolinhas-brasileiras"
11.0374434048959,60.1564944246552,101,1,2,2.1,"absa---aerolinhas-brasileiras"
11.0502,60.121,102,1,2,2.1,"absa---aerolinhas-brasileiras"
11.0502,60.121,1,1,3,3.1,"absa---aerolinhas-brasileiras"
11.0372390425226,60.0910749165069,2,1,3,3.1,"absa---aerolinhas-brasileiras"
11.0243016003839,60.0611485680926,3,1,3,3.1,"absa---aerolinhas-brasileiras"
11.0113876035938,60.0312209585753,4,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9984969824328,60.0012920917579,5,1,3,3.1,"absa---aerolinhas-brasileiras"
10.985629667451,59.9713619714286,6,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9727855894663,59.9414306013606,7,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9599646795634,59.9114979853121,8,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9471668690928,59.8815641270268,9,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9343920896689,59.8516290302338,10,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9216402731693,59.8216926986471,11,1,3,3.1,"absa---aerolinhas-brasileiras"
10.9089113517334,59.7917551359668,12,1,3,3.1,"absa---aerolinhas-brasileiras"
10.896205257761,59.7618163458782,13,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8835219239113,59.731876332052,14,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8708612831014,59.7019350981451,15,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8582232685055,59.6719926477997,16,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8456078135531,59.6420489846441,17,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8330148519284,59.6121041122923,18,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8204443175687,59.5821580343442,19,1,3,3.1,"absa---aerolinhas-brasileiras"
10.8078961446632,59.5522107543859,20,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7953702676523,59.5222622759896,21,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7828666212256,59.4923126027135,22,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7703851403216,59.4623617381021,23,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7579257601259,59.4324096856862,24,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7454884160703,59.4024564489828,25,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7330730438316,59.3725020314955,26,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7206795793304,59.3425464367143,27,1,3,3.1,"absa---aerolinhas-brasileiras"
10.7083079587303,59.3125896681159,28,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6959581184361,59.2826317291633,29,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6836299950934,59.2526726233064,30,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6713235255868,59.2227123539818,31,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6590386470393,59.1927509246129,32,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6467752968112,59.1627883386099,33,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6345334124983,59.13282459937,34,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6223129319319,59.1028597102774,35,1,3,3.1,"absa---aerolinhas-brasileiras"
10.6101137931766,59.0728936747033,36,1,3,3.1,"absa---aerolinhas-brasileiras"
10.59793593453,59.042926496006,37,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5857792945213,59.0129581775311,38,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5736438119103,58.9829887226111,39,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5615294256863,58.9530181345662,40,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5494360750669,58.9230464167038,41,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5373636994974,58.8930735723186,42,1,3,3.1,"absa---aerolinhas-brasileiras"
10.525312238649,58.8630996046929,43,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5132816324186,58.8331245170966,44,1,3,3.1,"absa---aerolinhas-brasileiras"
10.5012718209271,58.8031483127869,45,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4892827445188,58.773170995009,46,1,3,3.1,"absa---aerolinhas-brasileiras"
10.47731434376,58.7431925669956,47,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4653665594383,58.7132130319672,48,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4534393325614,58.6832323931321,49,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4415326043562,58.6532506536866,50,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4296463162676,58.6232678168147,51,1,3,3.1,"absa---aerolinhas-brasileiras"
10.4177804099578,58.5932838856888,52,1,3,3.1,"absa---aerolinhas-brasileiras"
10.405934827305,58.5632988634688,53,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3941095104027,58.5333127533032,54,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3823044015584,58.5033255583284,55,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3705194432929,58.4733372816691,56,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3587545783392,58.4433479264382,57,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3470097496414,58.4133574957371,58,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3352849003541,58.3833659926553,59,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3235799738411,58.3533734202709,60,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3118949136746,58.3233797816505,61,1,3,3.1,"absa---aerolinhas-brasileiras"
10.3002296636341,58.2933850798493,62,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2885841677058,58.2633893179108,63,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2769583700814,58.2333924988676,64,1,3,3.1,"absa---aerolinhas-brasileiras"
10.265352215157,58.2033946257407,65,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2537656475326,58.1733957015398,66,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2421986120108,58.1433957292636,67,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2306510535962,58.1133947118995,68,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2191229174942,58.0833926524239,69,1,3,3.1,"absa---aerolinhas-brasileiras"
10.2076141491103,58.0533895538022,70,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1961246940491,58.0233854189887,71,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1846544981134,57.9933802509268,72,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1732035073033,57.963374052549,73,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1617716678154,57.933366826777,74,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1503589260418,57.9033585765216,75,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1389652285693,57.8733493046831,76,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1275905221785,57.8433390141508,77,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1162347538429,57.8133277078036,78,1,3,3.1,"absa---aerolinhas-brasileiras"
10.1048978707282,57.7833153885096,79,1,3,3.1,"absa---aerolinhas-brasileiras"
10.093579820191,57.7533020591266,80,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0822805497785,57.7232877225017,81,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0710000072275,57.6932723814717,82,1,3,3.1,"absa---aerolinhas-brasileiras"
10.059738140463,57.6632560388628,83,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0484948975983,57.633238697491,84,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0372702269333,57.603220360162,85,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0260640769543,57.5732010296712,86,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0148763963327,57.5431807088038,87,1,3,3.1,"absa---aerolinhas-brasileiras"
10.0037071339245,57.5131594003347,88,1,3,3.1,"absa---aerolinhas-brasileiras"
9.99255623876933,57.483137107029,89,1,3,3.1,"absa---aerolinhas-brasileiras"
9.98142366008963,57.4531138316413,90,1,3,3.1,"absa---aerolinhas-brasileiras"
9.97030934728989,57.4230895769165,91,1,3,3.1,"absa---aerolinhas-brasileiras"
9.95921324995583,57.3930643455894,92,1,3,3.1,"absa---aerolinhas-brasileiras"
9.94813531785357,57.3630381403849,93,1,3,3.1,"absa---aerolinhas-brasileiras"
9.93707550092885,57.3330109640179,94,1,3,3.1,"absa---aerolinhas-brasileiras"
9.92603374930625,57.3029828191936,95,1,3,3.1,"absa---aerolinhas-brasileiras"
9.91501001328836,57.2729537086072,96,1,3,3.1,"absa---aerolinhas-brasileiras"
9.90400424335503,57.2429236349444,97,1,3,3.1,"absa---aerolinhas-brasileiras"
9.89301639016255,57.212892600881,98,1,3,3.1,"absa---aerolinhas-brasileiras"
9.88204640454293,57.182860609083,99,1,3,3.1,"absa---aerolinhas-brasileiras"
9.87109423750304,57.1528276622072,100,1,3,3.1,"absa---aerolinhas-brasileiras"
9.86015984022393,57.1227937629004,101,1,3,3.1,"absa---aerolinhas-brasileiras"
9.84924316406,57.0927589138,102,1,3,3.1,"absa---aerolinhas-brasileiras"
11.0502,60.121,1,1,4,4.1,"absa---aerolinhas-brasileiras"
11.0374434048959,60.1564944246552,2,1,4,4.1,"absa---aerolinhas-brasileiras"
11.0246592314338,60.1919876207201,3,1,4,4.1,"absa---aerolinhas-brasileiras"
11.0118473812024,60.2274795837678,4,1,4,4.1,"absa---aerolinhas-brasileiras"
10.999007755331,60.2629703093507,5,1,4,4.1,"absa---aerolinhas-brasileiras"
10.9861402544865,60.2984597929996,6,1,4,4.1,"absa---aerolinhas-brasileiras"
10.9732447788715,60.3339480302247,7,1,4,4.1,"absa---aerolinhas-brasileiras"
10.9603212282206,60.3694350165146,8,1,4,4.1,"absa---aerolinhas-brasileiras"
10.9473695017985,60.4049207473364,9,1,4,4.1,"absa---aerolinhas-brasileiras"
10.934389498397,60.4404052181358,10,1,4,4.1,"absa---aerolinhas-brasileiras"
10.921381116332,60.4758884243368,11,1,4,4.1,"absa---aerolinhas-brasileiras"
10.9083442534411,60.5113703613416,12,1,4,4.1,"absa---aerolinhas-brasileiras"
10.8952788070805,60.5468510245304,13,1,4,4.1,"absa---aerolinhas-brasileiras"
