"long","lat","order","piece","id","group","name"
101.5758,19.49009,19,1,2,2.1,"hong-kong-express-airways"
101.7216,19.52918,20,1,2,2.1,"hong-kong-express-airways"
101.8675,19.56815,21,1,2,2.1,"hong-kong-express-airways"
102.0135,19.60701,22,1,2,2.1,"hong-kong-express-airways"
102.1596,19.64575,23,1,2,2.1,"hong-kong-express-airways"
102.3057,19.68437,24,1,2,2.1,"hong-kong-express-airways"
102.4519,19.72287,25,1,2,2.1,"hong-kong-express-airways"
102.5982,19.76126,26,1,2,2.1,"hong-kong-express-airways"
102.7445,19.79952,27,1,2,2.1,"hong-kong-express-airways"
102.8909,19.83767,28,1,2,2.1,"hong-kong-express-airways"
103.0374,19.87569,29,1,2,2.1,"hong-kong-express-airways"
103.184,19.9136,30,1,2,2.1,"hong-kong-express-airways"
103.3306,19.95139,31,1,2,2.1,"hong-kong-express-airways"
103.4773,19.98905,32,1,2,2.1,"hong-kong-express-airways"
103.6241,20.0266,33,1,2,2.1,"hong-kong-express-airways"
103.7709,20.06402,34,1,2,2.1,"hong-kong-express-airways"
103.9178,20.10133,35,1,2,2.1,"hong-kong-express-airways"
104.0648,20.13851,36,1,2,2.1,"hong-kong-express-airways"
104.2118,20.17557,37,1,2,2.1,"hong-kong-express-airways"
104.3589,20.21251,38,1,2,2.1,"hong-kong-express-airways"
104.5061,20.24932,39,1,2,2.1,"hong-kong-express-airways"
104.6533,20.28601,40,1,2,2.1,"hong-kong-express-airways"
104.8007,20.32258,41,1,2,2.1,"hong-kong-express-airways"
104.948,20.35903,42,1,2,2.1,"hong-kong-express-airways"
105.0955,20.39535,43,1,2,2.1,"hong-kong-express-airways"
105.243,20.43155,44,1,2,2.1,"hong-kong-express-airways"
105.3906,20.46762,45,1,2,2.1,"hong-kong-express-airways"
105.5383,20.50357,46,1,2,2.1,"hong-kong-express-airways"
105.686,20.53939,47,1,2,2.1,"hong-kong-express-airways"
105.8338,20.57509,48,1,2,2.1,"hong-kong-express-airways"
105.9817,20.61066,49,1,2,2.1,"hong-kong-express-airways"
106.1297,20.64611,50,1,2,2.1,"hong-kong-express-airways"
106.2777,20.68143,51,1,2,2.1,"hong-kong-express-airways"
106.4258,20.71663,52,1,2,2.1,"hong-kong-express-airways"
106.5739,20.7517,53,1,2,2.1,"hong-kong-express-airways"
106.7221,20.78664,54,1,2,2.1,"hong-kong-express-airways"
106.8704,20.82145,55,1,2,2.1,"hong-kong-express-airways"
107.0188,20.85614,56,1,2,2.1,"hong-kong-express-airways"
107.1672,20.8907,57,1,2,2.1,"hong-kong-express-airways"
107.3157,20.92513,58,1,2,2.1,"hong-kong-express-airways"
107.4642,20.95943,59,1,2,2.1,"hong-kong-express-airways"
107.6129,20.9936,60,1,2,2.1,"hong-kong-express-airways"
107.7616,21.02765,61,1,2,2.1,"hong-kong-express-airways"
107.9103,21.06156,62,1,2,2.1,"hong-kong-express-airways"
108.0592,21.09535,63,1,2,2.1,"hong-kong-express-airways"
108.2081,21.129,64,1,2,2.1,"hong-kong-express-airways"
108.357,21.16253,65,1,2,2.1,"hong-kong-express-airways"
108.5061,21.19592,66,1,2,2.1,"hong-kong-express-airways"
108.6552,21.22919,67,1,2,2.1,"hong-kong-express-airways"
108.8043,21.26232,68,1,2,2.1,"hong-kong-express-airways"
108.9536,21.29532,69,1,2,2.1,"hong-kong-express-airways"
109.1029,21.32819,70,1,2,2.1,"hong-kong-express-airways"
109.2522,21.36093,71,1,2,2.1,"hong-kong-express-airways"
109.4017,21.39353,72,1,2,2.1,"hong-kong-express-airways"
109.5512,21.42601,73,1,2,2.1,"hong-kong-express-airways"
109.7007,21.45835,74,1,2,2.1,"hong-kong-express-airways"
109.8504,21.49056,75,1,2,2.1,"hong-kong-express-airways"
110.0001,21.52263,76,1,2,2.1,"hong-kong-express-airways"
110.1498,21.55457,77,1,2,2.1,"hong-kong-express-airways"
110.2997,21.58638,78,1,2,2.1,"hong-kong-express-airways"
110.4496,21.61805,79,1,2,2.1,"hong-kong-express-airways"
110.5995,21.64959,80,1,2,2.1,"hong-kong-express-airways"
110.7496,21.681,81,1,2,2.1,"hong-kong-express-airways"
110.8997,21.71227,82,1,2,2.1,"hong-kong-express-airways"
111.0498,21.7434,83,1,2,2.1,"hong-kong-express-airways"
111.2,21.7744,84,1,2,2.1,"hong-kong-express-airways"
111.3503,21.80526,85,1,2,2.1,"hong-kong-express-airways"
111.5007,21.83599,86,1,2,2.1,"hong-kong-express-airways"
111.6511,21.86658,87,1,2,2.1,"hong-kong-express-airways"
111.8016,21.89703,88,1,2,2.1,"hong-kong-express-airways"
111.9521,21.92735,89,1,2,2.1,"hong-kong-express-airways"
112.1027,21.95753,90,1,2,2.1,"hong-kong-express-airways"
112.2534,21.98757,91,1,2,2.1,"hong-kong-express-airways"
112.4042,22.01748,92,1,2,2.1,"hong-kong-express-airways"
112.555,22.04724,93,1,2,2.1,"hong-kong-express-airways"
112.7058,22.07687,94,1,2,2.1,"hong-kong-express-airways"
112.8567,22.10636,95,1,2,2.1,"hong-kong-express-airways"
113.0077,22.13572,96,1,2,2.1,"hong-kong-express-airways"
113.1588,22.16493,97,1,2,2.1,"hong-kong-express-airways"
113.3099,22.194,98,1,2,2.1,"hong-kong-express-airways"
113.4611,22.22294,99,1,2,2.1,"hong-kong-express-airways"
113.6123,22.25173,100,1,2,2.1,"hong-kong-express-airways"
113.7636,22.28039,101,1,2,2.1,"hong-kong-express-airways"
113.915,22.3089,102,1,2,2.1,"hong-kong-express-airways"
130.451,33.5859,1,1,3,3.1,"hong-kong-express-airways"
130.2688,33.48512,2,1,3,3.1,"hong-kong-express-airways"
130.087,33.38407,3,1,3,3.1,"hong-kong-express-airways"
129.9056,33.28275,4,1,3,3.1,"hong-kong-express-airways"
129.7247,33.18118,5,1,3,3.1,"hong-kong-express-airways"
129.5441,33.07934,6,1,3,3.1,"hong-kong-express-airways"
129.364,32.97724,7,1,3,3.1,"hong-kong-express-airways"
129.1843,32.87489,8,1,3,3.1,"hong-kong-express-airways"
129.005,32.77228,9,1,3,3.1,"hong-kong-express-airways"
128.8262,32.66941,10,1,3,3.1,"hong-kong-express-airways"
128.6477,32.56629,11,1,3,3.1,"hong-kong-express-airways"
128.4697,32.46292,12,1,3,3.1,"hong-kong-express-airways"
128.292,32.3593,13,1,3,3.1,"hong-kong-express-airways"
128.1148,32.25543,14,1,3,3.1,"hong-kong-express-airways"
127.938,32.15131,15,1,3,3.1,"hong-kong-express-airways"
127.7616,32.04695,16,1,3,3.1,"hong-kong-express-airways"
127.5855,31.94235,17,1,3,3.1,"hong-kong-express-airways"
127.4099,31.8375,18,1,3,3.1,"hong-kong-express-airways"
127.2347,31.73241,19,1,3,3.1,"hong-kong-express-airways"
127.0599,31.62709,20,1,3,3.1,"hong-kong-express-airways"
126.8855,31.52152,21,1,3,3.1,"hong-kong-express-airways"
126.7114,31.41572,22,1,3,3.1,"hong-kong-express-airways"
126.5378,31.30968,23,1,3,3.1,"hong-kong-express-airways"
126.3645,31.20342,24,1,3,3.1,"hong-kong-express-airways"
126.1917,31.09692,25,1,3,3.1,"hong-kong-express-airways"
126.0192,30.99019,26,1,3,3.1,"hong-kong-express-airways"
125.8471,30.88323,27,1,3,3.1,"hong-kong-express-airways"
125.6754,30.77604,28,1,3,3.1,"hong-kong-express-airways"
125.5041,30.66863,29,1,3,3.1,"hong-kong-express-airways"
125.3332,30.56099,30,1,3,3.1,"hong-kong-express-airways"
125.1626,30.45313,31,1,3,3.1,"hong-kong-express-airways"
124.9924,30.34505,32,1,3,3.1,"hong-kong-express-airways"
124.8226,30.23675,33,1,3,3.1,"hong-kong-express-airways"
124.6532,30.12823,34,1,3,3.1,"hong-kong-express-airways"
124.4841,30.0195,35,1,3,3.1,"hong-kong-express-airways"
124.3154,29.91055,36,1,3,3.1,"hong-kong-express-airways"
124.1471,29.80138,37,1,3,3.1,"hong-kong-express-airways"
123.9792,29.692,38,1,3,3.1,"hong-kong-express-airways"
123.8116,29.58241,39,1,3,3.1,"hong-kong-express-airways"
123.6444,29.47261,40,1,3,3.1,"hong-kong-express-airways"
123.4775,29.36261,41,1,3,3.1,"hong-kong-express-airways"
123.311,29.25239,42,1,3,3.1,"hong-kong-express-airways"
123.1449,29.14197,43,1,3,3.1,"hong-kong-express-airways"
122.9791,29.03134,44,1,3,3.1,"hong-kong-express-airways"
122.8137,28.92052,45,1,3,3.1,"hong-kong-express-airways"
122.6486,28.80948,46,1,3,3.1,"hong-kong-express-airways"
122.4839,28.69825,47,1,3,3.1,"hong-kong-express-airways"
122.3195,28.58682,48,1,3,3.1,"hong-kong-express-airways"
122.1555,28.4752,49,1,3,3.1,"hong-kong-express-airways"
121.9918,28.36337,50,1,3,3.1,"hong-kong-express-airways"
121.8284,28.25135,51,1,3,3.1,"hong-kong-express-airways"
121.6655,28.13914,52,1,3,3.1,"hong-kong-express-airways"
121.5028,28.02673,53,1,3,3.1,"hong-kong-express-airways"
121.3405,27.91414,54,1,3,3.1,"hong-kong-express-airways"
121.1785,27.80135,55,1,3,3.1,"hong-kong-express-airways"
121.0169,27.68838,56,1,3,3.1,"hong-kong-express-airways"
120.8556,27.57522,57,1,3,3.1,"hong-kong-express-airways"
120.6946,27.46187,58,1,3,3.1,"hong-kong-express-airways"
120.534,27.34834,59,1,3,3.1,"hong-kong-express-airways"
120.3737,27.23462,60,1,3,3.1,"hong-kong-express-airways"
120.2137,27.12072,61,1,3,3.1,"hong-kong-express-airways"
120.054,27.00664,62,1,3,3.1,"hong-kong-express-airways"
119.8947,26.89238,63,1,3,3.1,"hong-kong-express-airways"
119.7357,26.77795,64,1,3,3.1,"hong-kong-express-airways"
119.577,26.66333,65,1,3,3.1,"hong-kong-express-airways"
119.4186,26.54854,66,1,3,3.1,"hong-kong-express-airways"
119.2606,26.43358,67,1,3,3.1,"hong-kong-express-airways"
119.1029,26.31844,68,1,3,3.1,"hong-kong-express-airways"
118.9454,26.20313,69,1,3,3.1,"hong-kong-express-airways"
118.7883,26.08765,70,1,3,3.1,"hong-kong-express-airways"
118.6315,25.972,71,1,3,3.1,"hong-kong-express-airways"
118.475,25.85618,72,1,3,3.1,"hong-kong-express-airways"
118.3188,25.74019,73,1,3,3.1,"hong-kong-express-airways"
118.163,25.62404,74,1,3,3.1,"hong-kong-express-airways"
118.0074,25.50772,75,1,3,3.1,"hong-kong-express-airways"
117.8521,25.39124,76,1,3,3.1,"hong-kong-express-airways"
117.6971,25.27459,77,1,3,3.1,"hong-kong-express-airways"
117.5424,25.15778,78,1,3,3.1,"hong-kong-express-airways"
117.3881,25.04082,79,1,3,3.1,"hong-kong-express-airways"
117.234,24.92369,80,1,3,3.1,"hong-kong-express-airways"
117.0802,24.80641,81,1,3,3.1,"hong-kong-express-airways"
116.9267,24.68896,82,1,3,3.1,"hong-kong-express-airways"
116.7735,24.57137,83,1,3,3.1,"hong-kong-express-airways"
116.6205,24.45362,84,1,3,3.1,"hong-kong-express-airways"
116.4679,24.33571,85,1,3,3.1,"hong-kong-express-airways"
116.3155,24.21765,86,1,3,3.1,"hong-kong-express-airways"
116.1634,24.09944,87,1,3,3.1,"hong-kong-express-airways"
116.0116,23.98109,88,1,3,3.1,"hong-kong-express-airways"
115.8601,23.86258,89,1,3,3.1,"hong-kong-express-airways"
115.7089,23.74392,90,1,3,3.1,"hong-kong-express-airways"
115.5579,23.62512,91,1,3,3.1,"hong-kong-express-airways"
115.4072,23.50617,92,1,3,3.1,"hong-kong-express-airways"
115.2568,23.38708,93,1,3,3.1,"hong-kong-express-airways"
115.1067,23.26784,94,1,3,3.1,"hong-kong-express-airways"
114.9568,23.14846,95,1,3,3.1,"hong-kong-express-airways"
114.8072,23.02894,96,1,3,3.1,"hong-kong-express-airways"
114.6578,22.90928,97,1,3,3.1,"hong-kong-express-airways"
114.5087,22.78948,98,1,3,3.1,"hong-kong-express-airways"
114.3599,22.66954,99,1,3,3.1,"hong-kong-express-airways"
114.2114,22.54946,100,1,3,3.1,"hong-kong-express-airways"
114.063,22.42925,101,1,3,3.1,"hong-kong-express-airways"
113.915,22.3089,102,1,3,3.1,"hong-kong-express-airways"
113.915,22.3089,1,1,4,4.1,"hong-kong-express-airways"
113.938,22.14692,2,1,4,4.1,"hong-kong-express-airways"
113.961,21.98493,3,1,4,4.1,"hong-kong-express-airways"
113.9839,21.82295,4,1,4,4.1,"hong-kong-express-airways"
114.0068,21.66095,5,1,4,4.1,"hong-kong-express-airways"
114.0296,21.49896,6,1,4,4.1,"hong-kong-express-airways"
114.0524,21.33696,7,1,4,4.1,"hong-kong-express-airways"
114.0751,21.17496,8,1,4,4.1,"hong-kong-express-airways"
114.0977,21.01296,9,1,4,4.1,"hong-kong-express-airways"
114.1203,20.85095,10,1,4,4.1,"hong-kong-express-airways"
114.1429,20.68894,11,1,4,4.1,"hong-kong-express-airways"
114.1654,20.52693,12,1,4,4.1,"hong-kong-express-airways"
114.1879,20.36491,13,1,4,4.1,"hong-kong-express-airways"
114.2103,20.20289,14,1,4,4.1,"hong-kong-express-airways"
114.2327,20.04087,15,1,4,4.1,"hong-kong-express-airways"
114.255,19.87885,16,1,4,4.1,"hong-kong-express-airways"
114.2773,19.71682,17,1,4,4.1,"hong-kong-express-airways"
114.2995,19.55479,18,1,4,4.1,"hong-kong-express-airways"
114.3217,19.39276,19,1,4,4.1,"hong-kong-express-airways"
114.3439,19.23073,20,1,4,4.1,"hong-kong-express-airways"
114.366,19.06869,21,1,4,4.1,"hong-kong-express-airways"
114.3881,18.90665,22,1,4,4.1,"hong-kong-express-airways"
114.4101,18.7446,23,1,4,4.1,"hong-kong-express-airways"
114.4321,18.58256,24,1,4,4.1,"hong-kong-express-airways"
114.454,18.42051,25,1,4,4.1,"hong-kong-express-airways"
114.4759,18.25846,26,1,4,4.1,"hong-kong-express-airways"
114.4977,18.09641,27,1,4,4.1,"hong-kong-express-airways"
114.5196,17.93435,28,1,4,4.1,"hong-kong-express-airways"
114.5413,17.77229,29,1,4,4.1,"hong-kong-express-airways"
114.5631,17.61023,30,1,4,4.1,"hong-kong-express-airways"
114.5848,17.44817,31,1,4,4.1,"hong-kong-express-airways"
114.6064,17.28611,32,1,4,4.1,"hong-kong-express-airways"
114.628,17.12404,33,1,4,4.1,"hong-kong-express-airways"
114.6496,16.96197,34,1,4,4.1,"hong-kong-express-airways"
114.6712,16.7999,35,1,4,4.1,"hong-kong-express-airways"
114.6927,16.63782,36,1,4,4.1,"hong-kong-express-airways"
114.7141,16.47575,37,1,4,4.1,"hong-kong-express-airways"
114.7356,16.31367,38,1,4,4.1,"hong-kong-express-airways"
114.757,16.15159,39,1,4,4.1,"hong-kong-express-airways"
114.7783,15.98951,40,1,4,4.1,"hong-kong-express-airways"
114.7997,15.82742,41,1,4,4.1,"hong-kong-express-airways"
114.821,15.66533,42,1,4,4.1,"hong-kong-express-airways"
114.8422,15.50324,43,1,4,4.1,"hong-kong-express-airways"
114.8635,15.34115,44,1,4,4.1,"hong-kong-express-airways"
114.8847,15.17906,45,1,4,4.1,"hong-kong-express-airways"
114.9058,15.01697,46,1,4,4.1,"hong-kong-express-airways"
114.927,14.85487,47,1,4,4.1,"hong-kong-express-airways"
114.9481,14.69277,48,1,4,4.1,"hong-kong-express-airways"
114.9691,14.53067,49,1,4,4.1,"hong-kong-express-airways"
114.9902,14.36857,50,1,4,4.1,"hong-kong-express-airways"
115.0112,14.20646,51,1,4,4.1,"hong-kong-express-airways"
115.0321,14.04435,52,1,4,4.1,"hong-kong-express-airways"
115.0531,13.88225,53,1,4,4.1,"hong-kong-express-airways"
115.074,13.72014,54,1,4,4.1,"hong-kong-express-airways"
115.0949,13.55802,55,1,4,4.1,"hong-kong-express-airways"
115.1158,13.39591,56,1,4,4.1,"hong-kong-express-airways"
115.1366,13.2338,57,1,4,4.1,"hong-kong-express-airways"
115.1574,13.07168,58,1,4,4.1,"hong-kong-express-airways"
115.1782,12.90956,59,1,4,4.1,"hong-kong-express-airways"
115.1989,12.74744,60,1,4,4.1,"hong-kong-express-airways"
115.2197,12.58532,61,1,4,4.1,"hong-kong-express-airways"
115.2404,12.4232,62,1,4,4.1,"hong-kong-express-airways"
115.261,12.26107,63,1,4,4.1,"hong-kong-express-airways"
115.2817,12.09894,64,1,4,4.1,"hong-kong-express-airways"
115.3023,11.93682,65,1,4,4.1,"hong-kong-express-airways"
115.3229,11.77469,66,1,4,4.1,"hong-kong-express-airways"
115.3435,11.61256,67,1,4,4.1,"hong-kong-express-airways"
115.364,11.45042,68,1,4,4.1,"hong-kong-express-airways"
115.3845,11.28829,69,1,4,4.1,"hong-kong-express-airways"
115.405,11.12615,70,1,4,4.1,"hong-kong-express-airways"
115.4255,10.96402,71,1,4,4.1,"hong-kong-express-airways"
115.446,10.80188,72,1,4,4.1,"hong-kong-express-airways"
115.4664,10.63974,73,1,4,4.1,"hong-kong-express-airways"
115.4868,10.4776,74,1,4,4.1,"hong-kong-express-airways"
115.5072,10.31546,75,1,4,4.1,"hong-kong-express-airways"
115.5276,10.15331,76,1,4,4.1,"hong-kong-express-airways"
115.5479,9.991169,77,1,4,4.1,"hong-kong-express-airways"
115.5683,9.829024,78,1,4,4.1,"hong-kong-express-airways"
115.5886,9.666877,79,1,4,4.1,"hong-kong-express-airways"
115.6089,9.504728,80,1,4,4.1,"hong-kong-express-airways"
115.6291,9.342579,81,1,4,4.1,"hong-kong-express-airways"
115.6494,9.180429,82,1,4,4.1,"hong-kong-express-airways"
115.6696,9.018277,83,1,4,4.1,"hong-kong-express-airways"
115.6898,8.856124,84,1,4,4.1,"hong-kong-express-airways"
115.71,8.69397,85,1,4,4.1,"hong-kong-express-airways"
115.7302,8.531816,86,1,4,4.1,"hong-kong-express-airways"
115.7504,8.36966,87,1,4,4.1,"hong-kong-express-airways"
115.7705,8.207503,88,1,4,4.1,"hong-kong-express-airways"
115.7907,8.045345,89,1,4,4.1,"hong-kong-express-airways"
115.8108,7.883186,90,1,4,4.1,"hong-kong-express-airways"
115.8309,7.721026,91,1,4,4.1,"hong-kong-express-airways"
115.8509,7.558865,92,1,4,4.1,"hong-kong-express-airways"
115.871,7.396703,93,1,4,4.1,"hong-kong-express-airways"
115.8911,7.234541,94,1,4,4.1,"hong-kong-express-airways"
115.9111,7.072377,95,1,4,4.1,"hong-kong-express-airways"
115.9311,6.910213,96,1,4,4.1,"hong-kong-express-airways"
115.9511,6.748048,97,1,4,4.1,"hong-kong-express-airways"
115.9711,6.585882,98,1,4,4.1,"hong-kong-express-airways"
115.9911,6.423715,99,1,4,4.1,"hong-kong-express-airways"
116.0111,6.261547,100,1,4,4.1,"hong-kong-express-airways"
116.0311,6.099379,101,1,4,4.1,"hong-kong-express-airways"
116.051,5.93721,102,1,4,4.1,"hong-kong-express-airways"
113.915,22.3089,1,1,5,5.1,"hong-kong-express-airways"
113.7636,22.28039,2,1,5,5.1,"hong-kong-express-airways"
113.6123,22.25173,3,1,5,5.1,"hong-kong-express-airways"
113.4611,22.22294,4,1,5,5.1,"hong-kong-express-airways"
113.3099,22.194,5,1,5,5.1,"hong-kong-express-airways"
113.1588,22.16493,6,1,5,5.1,"hong-kong-express-airways"
113.0077,22.13572,7,1,5,5.1,"hong-kong-express-airways"
112.8567,22.10636,8,1,5,5.1,"hong-kong-express-airways"
112.7058,22.07687,9,1,5,5.1,"hong-kong-express-airways"
112.555,22.04724,10,1,5,5.1,"hong-kong-express-airways"
112.4042,22.01748,11,1,5,5.1,"hong-kong-express-airways"
112.2534,21.98757,12,1,5,5.1,"hong-kong-express-airways"
112.1027,21.95753,13,1,5,5.1,"hong-kong-express-airways"
111.9521,21.92735,14,1,5,5.1,"hong-kong-express-airways"
111.8016,21.89703,15,1,5,5.1,"hong-kong-express-airways"
111.6511,21.86658,16,1,5,5.1,"hong-kong-express-airways"
111.5007,21.83599,17,1,5,5.1,"hong-kong-express-airways"
