"long","lat","order","piece","id","group","name"
13.71548,-7.6285,49,1,2,2.1,"fly-one"
13.72554,-7.602872,50,1,2,2.1,"fly-one"
13.7356,-7.577243,51,1,2,2.1,"fly-one"
13.74565,-7.551614,52,1,2,2.1,"fly-one"
13.75571,-7.525985,53,1,2,2.1,"fly-one"
13.76576,-7.500356,54,1,2,2.1,"fly-one"
13.77581,-7.474727,55,1,2,2.1,"fly-one"
13.78586,-7.449097,56,1,2,2.1,"fly-one"
13.79591,-7.423467,57,1,2,2.1,"fly-one"
13.80596,-7.397837,58,1,2,2.1,"fly-one"
13.81601,-7.372207,59,1,2,2.1,"fly-one"
13.82605,-7.346576,60,1,2,2.1,"fly-one"
13.8361,-7.320945,61,1,2,2.1,"fly-one"
13.84614,-7.295314,62,1,2,2.1,"fly-one"
13.85619,-7.269683,63,1,2,2.1,"fly-one"
13.86623,-7.244051,64,1,2,2.1,"fly-one"
13.87627,-7.21842,65,1,2,2.1,"fly-one"
13.88631,-7.192788,66,1,2,2.1,"fly-one"
13.89634,-7.167156,67,1,2,2.1,"fly-one"
13.90638,-7.141523,68,1,2,2.1,"fly-one"
13.91642,-7.115891,69,1,2,2.1,"fly-one"
13.92645,-7.090258,70,1,2,2.1,"fly-one"
13.93649,-7.064625,71,1,2,2.1,"fly-one"
13.94652,-7.038992,72,1,2,2.1,"fly-one"
13.95655,-7.013358,73,1,2,2.1,"fly-one"
13.96658,-6.987725,74,1,2,2.1,"fly-one"
13.97661,-6.962091,75,1,2,2.1,"fly-one"
13.98664,-6.936457,76,1,2,2.1,"fly-one"
13.99667,-6.910823,77,1,2,2.1,"fly-one"
14.00669,-6.885188,78,1,2,2.1,"fly-one"
14.01672,-6.859553,79,1,2,2.1,"fly-one"
14.02674,-6.833919,80,1,2,2.1,"fly-one"
14.03676,-6.808283,81,1,2,2.1,"fly-one"
14.04678,-6.782648,82,1,2,2.1,"fly-one"
14.05681,-6.757013,83,1,2,2.1,"fly-one"
14.06682,-6.731377,84,1,2,2.1,"fly-one"
14.07684,-6.705741,85,1,2,2.1,"fly-one"
14.08686,-6.680105,86,1,2,2.1,"fly-one"
14.09688,-6.654468,87,1,2,2.1,"fly-one"
14.10689,-6.628832,88,1,2,2.1,"fly-one"
14.11691,-6.603195,89,1,2,2.1,"fly-one"
14.12692,-6.577558,90,1,2,2.1,"fly-one"
14.13693,-6.551921,91,1,2,2.1,"fly-one"
14.14694,-6.526284,92,1,2,2.1,"fly-one"
14.15695,-6.500646,93,1,2,2.1,"fly-one"
14.16696,-6.475009,94,1,2,2.1,"fly-one"
14.17697,-6.449371,95,1,2,2.1,"fly-one"
14.18698,-6.423733,96,1,2,2.1,"fly-one"
14.19698,-6.398094,97,1,2,2.1,"fly-one"
14.20699,-6.372456,98,1,2,2.1,"fly-one"
14.21699,-6.346817,99,1,2,2.1,"fly-one"
14.227,-6.321178,100,1,2,2.1,"fly-one"
14.237,-6.295539,101,1,2,2.1,"fly-one"
14.247,-6.2699,102,1,2,2.1,"fly-one"
13.2312,-8.85837,1,1,3,3.1,"fly-one"
13.22264,-8.831475,2,1,3,3.1,"fly-one"
13.21407,-8.80458,3,1,3,3.1,"fly-one"
13.20551,-8.777684,4,1,3,3.1,"fly-one"
13.19695,-8.750789,5,1,3,3.1,"fly-one"
13.18839,-8.723893,6,1,3,3.1,"fly-one"
13.17983,-8.696997,7,1,3,3.1,"fly-one"
13.17127,-8.6701,8,1,3,3.1,"fly-one"
13.16272,-8.643204,9,1,3,3.1,"fly-one"
13.15416,-8.616307,10,1,3,3.1,"fly-one"
13.14561,-8.589411,11,1,3,3.1,"fly-one"
13.13706,-8.562514,12,1,3,3.1,"fly-one"
13.1285,-8.535616,13,1,3,3.1,"fly-one"
13.11995,-8.508719,14,1,3,3.1,"fly-one"
13.11141,-8.481821,15,1,3,3.1,"fly-one"
13.10286,-8.454924,16,1,3,3.1,"fly-one"
13.09431,-8.428026,17,1,3,3.1,"fly-one"
13.08577,-8.401128,18,1,3,3.1,"fly-one"
13.07722,-8.374229,19,1,3,3.1,"fly-one"
13.06868,-8.347331,20,1,3,3.1,"fly-one"
13.06014,-8.320432,21,1,3,3.1,"fly-one"
13.0516,-8.293533,22,1,3,3.1,"fly-one"
13.04306,-8.266634,23,1,3,3.1,"fly-one"
13.03452,-8.239735,24,1,3,3.1,"fly-one"
13.02598,-8.212836,25,1,3,3.1,"fly-one"
13.01745,-8.185936,26,1,3,3.1,"fly-one"
13.00891,-8.159036,27,1,3,3.1,"fly-one"
13.00038,-8.132137,28,1,3,3.1,"fly-one"
12.99184,-8.105236,29,1,3,3.1,"fly-one"
12.98331,-8.078336,30,1,3,3.1,"fly-one"
12.97478,-8.051436,31,1,3,3.1,"fly-one"
12.96625,-8.024535,32,1,3,3.1,"fly-one"
12.95773,-7.997634,33,1,3,3.1,"fly-one"
12.9492,-7.970733,34,1,3,3.1,"fly-one"
12.94067,-7.943832,35,1,3,3.1,"fly-one"
12.93215,-7.916931,36,1,3,3.1,"fly-one"
12.92363,-7.890029,37,1,3,3.1,"fly-one"
12.9151,-7.863128,38,1,3,3.1,"fly-one"
12.90658,-7.836226,39,1,3,3.1,"fly-one"
12.89806,-7.809324,40,1,3,3.1,"fly-one"
12.88954,-7.782422,41,1,3,3.1,"fly-one"
12.88103,-7.755519,42,1,3,3.1,"fly-one"
12.87251,-7.728617,43,1,3,3.1,"fly-one"
12.86399,-7.701714,44,1,3,3.1,"fly-one"
12.85548,-7.674811,45,1,3,3.1,"fly-one"
12.84696,-7.647908,46,1,3,3.1,"fly-one"
12.83845,-7.621005,47,1,3,3.1,"fly-one"
12.82994,-7.594102,48,1,3,3.1,"fly-one"
12.82143,-7.567198,49,1,3,3.1,"fly-one"
12.81292,-7.540294,50,1,3,3.1,"fly-one"
12.80441,-7.51339,51,1,3,3.1,"fly-one"
12.79591,-7.486486,52,1,3,3.1,"fly-one"
12.7874,-7.459582,53,1,3,3.1,"fly-one"
12.77889,-7.432678,54,1,3,3.1,"fly-one"
12.77039,-7.405773,55,1,3,3.1,"fly-one"
12.76189,-7.378869,56,1,3,3.1,"fly-one"
12.75338,-7.351964,57,1,3,3.1,"fly-one"
12.74488,-7.325059,58,1,3,3.1,"fly-one"
12.73638,-7.298154,59,1,3,3.1,"fly-one"
12.72788,-7.271248,60,1,3,3.1,"fly-one"
12.71939,-7.244343,61,1,3,3.1,"fly-one"
12.71089,-7.217437,62,1,3,3.1,"fly-one"
12.70239,-7.190532,63,1,3,3.1,"fly-one"
12.6939,-7.163626,64,1,3,3.1,"fly-one"
12.68541,-7.13672,65,1,3,3.1,"fly-one"
12.67691,-7.109813,66,1,3,3.1,"fly-one"
12.66842,-7.082907,67,1,3,3.1,"fly-one"
12.65993,-7.056,68,1,3,3.1,"fly-one"
12.65144,-7.029094,69,1,3,3.1,"fly-one"
12.64295,-7.002187,70,1,3,3.1,"fly-one"
12.63446,-6.97528,71,1,3,3.1,"fly-one"
12.62598,-6.948373,72,1,3,3.1,"fly-one"
12.61749,-6.921465,73,1,3,3.1,"fly-one"
12.609,-6.894558,74,1,3,3.1,"fly-one"
12.60052,-6.86765,75,1,3,3.1,"fly-one"
12.59204,-6.840742,76,1,3,3.1,"fly-one"
12.58356,-6.813834,77,1,3,3.1,"fly-one"
12.57507,-6.786926,78,1,3,3.1,"fly-one"
12.56659,-6.760018,79,1,3,3.1,"fly-one"
12.55811,-6.73311,80,1,3,3.1,"fly-one"
12.54964,-6.706201,81,1,3,3.1,"fly-one"
12.54116,-6.679293,82,1,3,3.1,"fly-one"
12.53268,-6.652384,83,1,3,3.1,"fly-one"
12.52421,-6.625475,84,1,3,3.1,"fly-one"
12.51573,-6.598566,85,1,3,3.1,"fly-one"
12.50726,-6.571657,86,1,3,3.1,"fly-one"
12.49879,-6.544747,87,1,3,3.1,"fly-one"
12.49031,-6.517838,88,1,3,3.1,"fly-one"
12.48184,-6.490928,89,1,3,3.1,"fly-one"
12.47337,-6.464018,90,1,3,3.1,"fly-one"
12.4649,-6.437108,91,1,3,3.1,"fly-one"
12.45643,-6.410198,92,1,3,3.1,"fly-one"
12.44797,-6.383288,93,1,3,3.1,"fly-one"
12.4395,-6.356378,94,1,3,3.1,"fly-one"
12.43104,-6.329467,95,1,3,3.1,"fly-one"
12.42257,-6.302557,96,1,3,3.1,"fly-one"
12.41411,-6.275646,97,1,3,3.1,"fly-one"
12.40564,-6.248735,98,1,3,3.1,"fly-one"
12.39718,-6.221824,99,1,3,3.1,"fly-one"
12.38872,-6.194913,100,1,3,3.1,"fly-one"
12.38026,-6.168001,101,1,3,3.1,"fly-one"
12.3718,-6.14109,102,1,3,3.1,"fly-one"
14.247,-6.2699,1,1,4,4.1,"fly-one"
14.237,-6.295539,2,1,4,4.1,"fly-one"
14.227,-6.321178,3,1,4,4.1,"fly-one"
14.21699,-6.346817,4,1,4,4.1,"fly-one"
14.20699,-6.372456,5,1,4,4.1,"fly-one"
14.19698,-6.398094,6,1,4,4.1,"fly-one"
14.18698,-6.423733,7,1,4,4.1,"fly-one"
14.17697,-6.449371,8,1,4,4.1,"fly-one"
14.16696,-6.475009,9,1,4,4.1,"fly-one"
14.15695,-6.500646,10,1,4,4.1,"fly-one"
14.14694,-6.526284,11,1,4,4.1,"fly-one"
14.13693,-6.551921,12,1,4,4.1,"fly-one"
14.12692,-6.577558,13,1,4,4.1,"fly-one"
14.11691,-6.603195,14,1,4,4.1,"fly-one"
14.10689,-6.628832,15,1,4,4.1,"fly-one"
14.09688,-6.654468,16,1,4,4.1,"fly-one"
14.08686,-6.680105,17,1,4,4.1,"fly-one"
14.07684,-6.705741,18,1,4,4.1,"fly-one"
14.06682,-6.731377,19,1,4,4.1,"fly-one"
14.05681,-6.757013,20,1,4,4.1,"fly-one"
14.04678,-6.782648,21,1,4,4.1,"fly-one"
14.03676,-6.808283,22,1,4,4.1,"fly-one"
14.02674,-6.833919,23,1,4,4.1,"fly-one"
14.01672,-6.859553,24,1,4,4.1,"fly-one"
14.00669,-6.885188,25,1,4,4.1,"fly-one"
13.99667,-6.910823,26,1,4,4.1,"fly-one"
13.98664,-6.936457,27,1,4,4.1,"fly-one"
13.97661,-6.962091,28,1,4,4.1,"fly-one"
13.96658,-6.987725,29,1,4,4.1,"fly-one"
13.95655,-7.013358,30,1,4,4.1,"fly-one"
13.94652,-7.038992,31,1,4,4.1,"fly-one"
13.93649,-7.064625,32,1,4,4.1,"fly-one"
13.92645,-7.090258,33,1,4,4.1,"fly-one"
13.91642,-7.115891,34,1,4,4.1,"fly-one"
13.90638,-7.141523,35,1,4,4.1,"fly-one"
13.89634,-7.167156,36,1,4,4.1,"fly-one"
13.88631,-7.192788,37,1,4,4.1,"fly-one"
13.87627,-7.21842,38,1,4,4.1,"fly-one"
13.86623,-7.244051,39,1,4,4.1,"fly-one"
13.85619,-7.269683,40,1,4,4.1,"fly-one"
13.84614,-7.295314,41,1,4,4.1,"fly-one"
13.8361,-7.320945,42,1,4,4.1,"fly-one"
13.82605,-7.346576,43,1,4,4.1,"fly-one"
13.81601,-7.372207,44,1,4,4.1,"fly-one"
13.80596,-7.397837,45,1,4,4.1,"fly-one"
13.79591,-7.423467,46,1,4,4.1,"fly-one"
13.78586,-7.449097,47,1,4,4.1,"fly-one"
13.77581,-7.474727,48,1,4,4.1,"fly-one"
13.76576,-7.500356,49,1,4,4.1,"fly-one"
13.75571,-7.525985,50,1,4,4.1,"fly-one"
13.74565,-7.551614,51,1,4,4.1,"fly-one"
13.7356,-7.577243,52,1,4,4.1,"fly-one"
13.72554,-7.602872,53,1,4,4.1,"fly-one"
13.71548,-7.6285,54,1,4,4.1,"fly-one"
13.70542,-7.654128,55,1,4,4.1,"fly-one"
13.69536,-7.679756,56,1,4,4.1,"fly-one"
13.6853,-7.705383,57,1,4,4.1,"fly-one"
13.67524,-7.731011,58,1,4,4.1,"fly-one"
13.66517,-7.756638,59,1,4,4.1,"fly-one"
13.65511,-7.782265,60,1,4,4.1,"fly-one"
13.64504,-7.807891,61,1,4,4.1,"fly-one"
13.63497,-7.833518,62,1,4,4.1,"fly-one"
13.6249,-7.859144,63,1,4,4.1,"fly-one"
13.61483,-7.88477,64,1,4,4.1,"fly-one"
13.60476,-7.910396,65,1,4,4.1,"fly-one"
13.59469,-7.936021,66,1,4,4.1,"fly-one"
13.58462,-7.961646,67,1,4,4.1,"fly-one"
13.57454,-7.987271,68,1,4,4.1,"fly-one"
13.56446,-8.012896,69,1,4,4.1,"fly-one"
13.55439,-8.038521,70,1,4,4.1,"fly-one"
13.54431,-8.064145,71,1,4,4.1,"fly-one"
13.53423,-8.089769,72,1,4,4.1,"fly-one"
13.52414,-8.115393,73,1,4,4.1,"fly-one"
13.51406,-8.141016,74,1,4,4.1,"fly-one"
13.50398,-8.166639,75,1,4,4.1,"fly-one"
13.49389,-8.192262,76,1,4,4.1,"fly-one"
13.48381,-8.217885,77,1,4,4.1,"fly-one"
13.47372,-8.243508,78,1,4,4.1,"fly-one"
13.46363,-8.26913,79,1,4,4.1,"fly-one"
13.45354,-8.294752,80,1,4,4.1,"fly-one"
13.44344,-8.320374,81,1,4,4.1,"fly-one"
13.43335,-8.345995,82,1,4,4.1,"fly-one"
13.42326,-8.371616,83,1,4,4.1,"fly-one"
13.41316,-8.397237,84,1,4,4.1,"fly-one"
13.40306,-8.422858,85,1,4,4.1,"fly-one"
13.39296,-8.448478,86,1,4,4.1,"fly-one"
13.38286,-8.474099,87,1,4,4.1,"fly-one"
13.37276,-8.499719,88,1,4,4.1,"fly-one"
13.36266,-8.525338,89,1,4,4.1,"fly-one"
13.35256,-8.550958,90,1,4,4.1,"fly-one"
13.34245,-8.576577,91,1,4,4.1,"fly-one"
13.33234,-8.602196,92,1,4,4.1,"fly-one"
13.32224,-8.627814,93,1,4,4.1,"fly-one"
13.31213,-8.653433,94,1,4,4.1,"fly-one"
13.30202,-8.679051,95,1,4,4.1,"fly-one"
13.2919,-8.704669,96,1,4,4.1,"fly-one"
13.28179,-8.730286,97,1,4,4.1,"fly-one"
13.27167,-8.755903,98,1,4,4.1,"fly-one"
13.26156,-8.781521,99,1,4,4.1,"fly-one"
13.25144,-8.807137,100,1,4,4.1,"fly-one"
13.24132,-8.832754,101,1,4,4.1,"fly-one"
13.2312,-8.85837,102,1,4,4.1,"fly-one"
12.3718,-6.14109,1,1,5,5.1,"fly-one"
12.38026,-6.168001,2,1,5,5.1,"fly-one"
12.38872,-6.194913,3,1,5,5.1,"fly-one"
12.39718,-6.221824,4,1,5,5.1,"fly-one"
12.40564,-6.248735,5,1,5,5.1,"fly-one"
12.41411,-6.275646,6,1,5,5.1,"fly-one"
12.42257,-6.302557,7,1,5,5.1,"fly-one"
12.43104,-6.329467,8,1,5,5.1,"fly-one"
12.4395,-6.356378,9,1,5,5.1,"fly-one"
12.44797,-6.383288,10,1,5,5.1,"fly-one"
12.45643,-6.410198,11,1,5,5.1,"fly-one"
12.4649,-6.437108,12,1,5,5.1,"fly-one"
12.47337,-6.464018,13,1,5,5.1,"fly-one"
12.48184,-6.490928,14,1,5,5.1,"fly-one"
12.49031,-6.517838,15,1,5,5.1,"fly-one"
12.49879,-6.544747,16,1,5,5.1,"fly-one"
12.50726,-6.571657,17,1,5,5.1,"fly-one"
12.51573,-6.598566,18,1,5,5.1,"fly-one"
12.52421,-6.625475,19,1,5,5.1,"fly-one"
12.53268,-6.652384,20,1,5,5.1,"fly-one"
12.54116,-6.679293,21,1,5,5.1,"fly-one"
12.54964,-6.706201,22,1,5,5.1,"fly-one"
12.55811,-6.73311,23,1,5,5.1,"fly-one"
12.56659,-6.760018,24,1,5,5.1,"fly-one"
12.57507,-6.786926,25,1,5,5.1,"fly-one"
12.58356,-6.813834,26,1,5,5.1,"fly-one"
12.59204,-6.840742,27,1,5,5.1,"fly-one"
12.60052,-6.86765,28,1,5,5.1,"fly-one"
12.609,-6.894558,29,1,5,5.1,"fly-one"
12.61749,-6.921465,30,1,5,5.1,"fly-one"
12.62598,-6.948373,31,1,5,5.1,"fly-one"
12.63446,-6.97528,32,1,5,5.1,"fly-one"
12.64295,-7.002187,33,1,5,5.1,"fly-one"
12.65144,-7.029094,34,1,5,5.1,"fly-one"
12.65993,-7.056,35,1,5,5.1,"fly-one"
12.66842,-7.082907,36,1,5,5.1,"fly-one"
12.67691,-7.109813,37,1,5,5.1,"fly-one"
12.68541,-7.13672,38,1,5,5.1,"fly-one"
12.6939,-7.163626,39,1,5,5.1,"fly-one"
12.70239,-7.190532,40,1,5,5.1,"fly-one"
12.71089,-7.217437,41,1,5,5.1,"fly-one"
12.71939,-7.244343,42,1,5,5.1,"fly-one"
12.72788,-7.271248,43,1,5,5.1,"fly-one"
12.73638,-7.298154,44,1,5,5.1,"fly-one"
12.74488,-7.325059,45,1,5,5.1,"fly-one"
12.75338,-7.351964,46,1,5,5.1,"fly-one"
12.76189,-7.378869,47,1,5,5.1,"fly-one"
12.77039,-7.405773,48,1,5,5.1,"fly-one"
12.77889,-7.432678,49,1,5,5.1,"fly-one"
12.7874,-7.459582,50,1,5,5.1,"fly-one"
12.79591,-7.486486,51,1,5,5.1,"fly-one"
12.80441,-7.51339,52,1,5,5.1,"fly-one"
12.81292,-7.540294,53,1,5,5.1,"fly-one"
12.82143,-7.567198,54,1,5,5.1,"fly-one"
12.82994,-7.594102,55,1,5,5.1,"fly-one"
12.83845,-7.621005,56,1,5,5.1,"fly-one"
12.84696,-7.647908,57,1,5,5.1,"fly-one"
12.85548,-7.674811,58,1,5,5.1,"fly-one"
12.86399,-7.701714,59,1,5,5.1,"fly-one"
12.87251,-7.728617,60,1,5,5.1,"fly-one"
12.88103,-7.755519,61,1,5,5.1,"fly-one"
12.88954,-7.782422,62,1,5,5.1,"fly-one"
12.89806,-7.809324,63,1,5,5.1,"fly-one"
12.90658,-7.836226,64,1,5,5.1,"fly-one"
12.9151,-7.863128,65,1,5,5.1,"fly-one"
12.92363,-7.890029,66,1,5,5.1,"fly-one"
12.93215,-7.916931,67,1,5,5.1,"fly-one"
12.94067,-7.943832,68,1,5,5.1,"fly-one"
12.9492,-7.970733,69,1,5,5.1,"fly-one"
12.95773,-7.997634,70,1,5,5.1,"fly-one"
12.96625,-8.024535,71,1,5,5.1,"fly-one"
12.97478,-8.051436,72,1,5,5.1,"fly-one"
12.98331,-8.078336,73,1,5,5.1,"fly-one"
12.99184,-8.105236,74,1,5,5.1,"fly-one"
13.00038,-8.132137,75,1,5,5.1,"fly-one"
13.00891,-8.159036,76,1,5,5.1,"fly-one"
13.01745,-8.185936,77,1,5,5.1,"fly-one"
13.02598,-8.212836,78,1,5,5.1,"fly-one"
13.03452,-8.239735,79,1,5,5.1,"fly-one"
13.04306,-8.266634,80,1,5,5.1,"fly-one"
13.0516,-8.293533,81,1,5,5.1,"fly-one"
13.06014,-8.320432,82,1,5,5.1,"fly-one"
13.06868,-8.347331,83,1,5,5.1,"fly-one"
13.07722,-8.374229,84,1,5,5.1,"fly-one"
13.08577,-8.401128,85,1,5,5.1,"fly-one"
13.09431,-8.428026,86,1,5,5.1,"fly-one"
13.10286,-8.454924,87,1,5,5.1,"fly-one"
13.11141,-8.481821,88,1,5,5.1,"fly-one"
13.11995,-8.508719,89,1,5,5.1,"fly-one"
13.1285,-8.535616,90,1,5,5.1,"fly-one"
13.13706,-8.562514,91,1,5,5.1,"fly-one"
