"long","lat","order","piece","id","group","name"
107.783,21.48837,52,1,6,6.1,"city-airways"
107.6331,21.33964,53,1,6,6.1,"city-airways"
107.4834,21.19077,54,1,6,6.1,"city-airways"
107.3341,21.04177,55,1,6,6.1,"city-airways"
107.185,20.89264,56,1,6,6.1,"city-airways"
107.0362,20.74339,57,1,6,6.1,"city-airways"
106.8878,20.594,58,1,6,6.1,"city-airways"
106.7396,20.44449,59,1,6,6.1,"city-airways"
106.5917,20.29485,60,1,6,6.1,"city-airways"
106.4441,20.14509,61,1,6,6.1,"city-airways"
106.2968,19.99521,62,1,6,6.1,"city-airways"
106.1497,19.84521,63,1,6,6.1,"city-airways"
106.0029,19.69508,64,1,6,6.1,"city-airways"
105.8565,19.54484,65,1,6,6.1,"city-airways"
105.7102,19.39448,66,1,6,6.1,"city-airways"
105.5643,19.244,67,1,6,6.1,"city-airways"
105.4186,19.0934,68,1,6,6.1,"city-airways"
105.2732,18.9427,69,1,6,6.1,"city-airways"
105.128,18.79188,70,1,6,6.1,"city-airways"
104.9831,18.64094,71,1,6,6.1,"city-airways"
104.8385,18.4899,72,1,6,6.1,"city-airways"
104.6941,18.33874,73,1,6,6.1,"city-airways"
104.55,18.18748,74,1,6,6.1,"city-airways"
104.4061,18.03611,75,1,6,6.1,"city-airways"
104.2625,17.88464,76,1,6,6.1,"city-airways"
104.1191,17.73306,77,1,6,6.1,"city-airways"
103.976,17.58137,78,1,6,6.1,"city-airways"
103.8331,17.42959,79,1,6,6.1,"city-airways"
103.6904,17.2777,80,1,6,6.1,"city-airways"
103.548,17.12571,81,1,6,6.1,"city-airways"
103.4058,16.97362,82,1,6,6.1,"city-airways"
103.2638,16.82143,83,1,6,6.1,"city-airways"
103.1221,16.66915,84,1,6,6.1,"city-airways"
102.9805,16.51677,85,1,6,6.1,"city-airways"
102.8392,16.36429,86,1,6,6.1,"city-airways"
102.6982,16.21172,87,1,6,6.1,"city-airways"
102.5573,16.05906,88,1,6,6.1,"city-airways"
102.4167,15.9063,89,1,6,6.1,"city-airways"
102.2763,15.75346,90,1,6,6.1,"city-airways"
102.1361,15.60052,91,1,6,6.1,"city-airways"
101.9961,15.4475,92,1,6,6.1,"city-airways"
101.8563,15.29438,93,1,6,6.1,"city-airways"
101.7167,15.14119,94,1,6,6.1,"city-airways"
101.5773,14.9879,95,1,6,6.1,"city-airways"
101.4381,14.83453,96,1,6,6.1,"city-airways"
101.2991,14.68108,97,1,6,6.1,"city-airways"
101.1603,14.52754,98,1,6,6.1,"city-airways"
101.0217,14.37393,99,1,6,6.1,"city-airways"
100.8833,14.22023,100,1,6,6.1,"city-airways"
100.745,14.06645,101,1,6,6.1,"city-airways"
100.607,13.9126,102,1,6,6.1,"city-airways"
