"long","lat","order","piece","id","group","name"
-68.2138576945622,11.3763196312392,61,1,1,1.1,"aero-lanka"
-68.1839600198867,11.3574729299555,62,1,1,1.1,"aero-lanka"
-68.1540662960218,11.3386232169345,63,1,1,1.1,"aero-lanka"
-68.1241765163448,11.3197704977047,64,1,1,1.1,"aero-lanka"
-68.0942906742319,11.3009147777927,65,1,1,1.1,"aero-lanka"
-68.0644087630582,11.2820560627233,66,1,1,1.1,"aero-lanka"
-68.0345307761979,11.2631943580195,67,1,1,1.1,"aero-lanka"
-68.0046567070243,11.2443296692023,68,1,1,1.1,"aero-lanka"
-67.9747865489094,11.2254620017909,69,1,1,1.1,"aero-lanka"
-67.9449202952246,11.2065913613026,70,1,1,1.1,"aero-lanka"
-67.9150579393402,11.1877177532528,71,1,1,1.1,"aero-lanka"
-67.8851994746253,11.1688411831551,72,1,1,1.1,"aero-lanka"
-67.8553448944483,11.1499616565213,73,1,1,1.1,"aero-lanka"
-67.8254941921766,11.1310791788612,74,1,1,1.1,"aero-lanka"
-67.7956473611764,11.1121937556829,75,1,1,1.1,"aero-lanka"
-67.7658043948134,11.0933053924925,76,1,1,1.1,"aero-lanka"
-67.7359652864518,11.0744140947944,77,1,1,1.1,"aero-lanka"
-67.7061300294553,11.055519868091,78,1,1,1.1,"aero-lanka"
-67.6762986171864,11.036622717883,79,1,1,1.1,"aero-lanka"
-67.6464710430068,11.0177226496692,80,1,1,1.1,"aero-lanka"
-67.6166473002772,10.9988196689466,81,1,1,1.1,"aero-lanka"
-67.5868273823573,10.9799137812102,82,1,1,1.1,"aero-lanka"
-67.557011282606,10.9610049919535,83,1,1,1.1,"aero-lanka"
-67.5271989943813,10.9420933066678,84,1,1,1.1,"aero-lanka"
-67.4973905110401,10.9231787308429,85,1,1,1.1,"aero-lanka"
-67.4675858259385,10.9042612699665,86,1,1,1.1,"aero-lanka"
-67.4377849324318,10.8853409295248,87,1,1,1.1,"aero-lanka"
-67.4079878238742,10.8664177150017,88,1,1,1.1,"aero-lanka"
-67.3781944936191,10.8474916318799,89,1,1,1.1,"aero-lanka"
-67.3484049350189,10.8285626856398,90,1,1,1.1,"aero-lanka"
-67.3186191414253,10.8096308817601,91,1,1,1.1,"aero-lanka"
-67.288837106189,10.7906962257179,92,1,1,1.1,"aero-lanka"
-67.2590588226597,10.7717587229883,93,1,1,1.1,"aero-lanka"
-67.2292842841864,10.7528183790446,94,1,1,1.1,"aero-lanka"
-67.1995134841172,10.7338751993585,95,1,1,1.1,"aero-lanka"
-67.1697464157992,10.7149291893996,96,1,1,1.1,"aero-lanka"
-67.1399830725787,10.6959803546359,97,1,1,1.1,"aero-lanka"
-67.1102234478012,10.6770287005337,98,1,1,1.1,"aero-lanka"
-67.0804675348113,10.6580742325573,99,1,1,1.1,"aero-lanka"
-67.0507153269527,10.6391169561692,100,1,1,1.1,"aero-lanka"
-67.0209668175682,10.6201568768305,101,1,1,1.1,"aero-lanka"
-66.991222,10.601194,102,1,1,1.1,"aero-lanka"
-64.692222,10.111111,1,1,2,2.1,"aero-lanka"
-64.714949252691,10.1160426025832,2,1,2,2.1,"aero-lanka"
-64.7376772033158,10.1209726462985,3,1,2,2.1,"aero-lanka"
-64.7604058520223,10.1259011303221,4,1,2,2.1,"aero-lanka"
-64.7831351989582,10.1308280538307,5,1,2,2.1,"aero-lanka"
-64.8058652442704,10.1357534160009,6,1,2,2.1,"aero-lanka"
-64.8285959881056,10.1406772160095,7,1,2,2.1,"aero-lanka"
-64.8513274306101,10.1455994530336,8,1,2,2.1,"aero-lanka"
-64.8740595719297,10.1505201262502,9,1,2,2.1,"aero-lanka"
-64.8967924122098,10.1554392348369,10,1,2,2.1,"aero-lanka"
-64.9195259515953,10.1603567779711,11,1,2,2.1,"aero-lanka"
-64.9422601902308,10.1652727548303,12,1,2,2.1,"aero-lanka"
-64.9649951282605,10.1701871645926,13,1,2,2.1,"aero-lanka"
-64.987730765828,10.1751000064359,14,1,2,2.1,"aero-lanka"
-65.0104671030765,10.1800112795383,15,1,2,2.1,"aero-lanka"
-65.033204140149,10.1849209830781,16,1,2,2.1,"aero-lanka"
-65.0559418771879,10.189829116234,17,1,2,2.1,"aero-lanka"
-65.0786803143351,10.1947356781845,18,1,2,2.1,"aero-lanka"
-65.1014194517322,10.1996406681085,19,1,2,2.1,"aero-lanka"
-65.1241592895204,10.2045440851849,20,1,2,2.1,"aero-lanka"
-65.1468998278404,10.209445928593,21,1,2,2.1,"aero-lanka"
-65.1696410668325,10.214346197512,22,1,2,2.1,"aero-lanka"
-65.1923830066365,10.2192448911215,23,1,2,2.1,"aero-lanka"
-65.2151256473919,10.2241420086011,24,1,2,2.1,"aero-lanka"
-65.2378689892377,10.2290375491307,25,1,2,2.1,"aero-lanka"
-65.2606130323124,10.2339315118903,26,1,2,2.1,"aero-lanka"
-65.2833577767543,10.2388238960599,27,1,2,2.1,"aero-lanka"
-65.3061032227011,10.24371470082,28,1,2,2.1,"aero-lanka"
-65.3288493702901,10.2486039253511,29,1,2,2.1,"aero-lanka"
-65.3515962196581,10.2534915688338,30,1,2,2.1,"aero-lanka"
-65.3743437709416,10.2583776304489,31,1,2,2.1,"aero-lanka"
-65.3970920242767,10.2632621093776,32,1,2,2.1,"aero-lanka"
-65.4198409797989,10.2681450048009,33,1,2,2.1,"aero-lanka"
-65.4425906376434,10.2730263159002,34,1,2,2.1,"aero-lanka"
-65.4653409979449,10.277906041857,35,1,2,2.1,"aero-lanka"
-65.4880920608377,10.282784181853,36,1,2,2.1,"aero-lanka"
-65.5108438264558,10.28766073507,37,1,2,2.1,"aero-lanka"
-65.5335962949326,10.2925357006902,38,1,2,2.1,"aero-lanka"
-65.556349466401,10.2974090778956,39,1,2,2.1,"aero-lanka"
-65.5791033409937,10.3022808658686,40,1,2,2.1,"aero-lanka"
-65.6018579188429,10.3071510637918,41,1,2,2.1,"aero-lanka"
-65.6246132000803,10.3120196708478,42,1,2,2.1,"aero-lanka"
-65.6473691848372,10.3168866862196,43,1,2,2.1,"aero-lanka"
-65.6701258732444,10.3217521090901,44,1,2,2.1,"aero-lanka"
-65.6928832654325,10.3266159386427,45,1,2,2.1,"aero-lanka"
-65.7156413615315,10.3314781740606,46,1,2,2.1,"aero-lanka"
-65.7384001616708,10.3363388145275,47,1,2,2.1,"aero-lanka"
-65.7611596659798,10.3411978592271,48,1,2,2.1,"aero-lanka"
-65.783919874587,10.3460553073432,49,1,2,2.1,"aero-lanka"
-65.8066807876209,10.35091115806,50,1,2,2.1,"aero-lanka"
-65.8294424052092,10.3557654105616,51,1,2,2.1,"aero-lanka"
-65.8522047274794,10.3606180640325,52,1,2,2.1,"aero-lanka"
-65.8749677545586,10.3654691176574,53,1,2,2.1,"aero-lanka"
-65.8977314865732,10.3703185706209,54,1,2,2.1,"aero-lanka"
-65.9204959236494,10.3751664221079,55,1,2,2.1,"aero-lanka"
-65.943261065913,10.3800126713037,56,1,2,2.1,"aero-lanka"
-65.9660269134891,10.3848573173934,57,1,2,2.1,"aero-lanka"
-65.9887934665027,10.3897003595626,58,1,2,2.1,"aero-lanka"
-66.0115607250782,10.3945417969968,59,1,2,2.1,"aero-lanka"
-66.0343286893395,10.3993816288818,60,1,2,2.1,"aero-lanka"
-66.0570973594102,10.4042198544037,61,1,2,2.1,"aero-lanka"
-66.0798667354134,10.4090564727485,62,1,2,2.1,"aero-lanka"
-66.1026368174717,10.4138914831027,63,1,2,2.1,"aero-lanka"
-66.1254076057076,10.4187248846526,64,1,2,2.1,"aero-lanka"
-66.1481791002426,10.4235566765849,65,1,2,2.1,"aero-lanka"
-66.1709513011983,10.4283868580866,66,1,2,2.1,"aero-lanka"
-66.1937242086956,10.4332154283446,67,1,2,2.1,"aero-lanka"
-66.2164978228549,10.4380423865461,68,1,2,2.1,"aero-lanka"
-66.2392721437965,10.4428677318784,69,1,2,2.1,"aero-lanka"
-66.2620471716399,10.4476914635292,70,1,2,2.1,"aero-lanka"
-66.2848229065043,10.4525135806862,71,1,2,2.1,"aero-lanka"
-66.3075993485085,10.4573340825372,72,1,2,2.1,"aero-lanka"
-66.330376497771,10.4621529682703,73,1,2,2.1,"aero-lanka"
-66.3531543544095,10.4669702370737,74,1,2,2.1,"aero-lanka"
-66.3759329185416,10.471785888136,75,1,2,2.1,"aero-lanka"
-66.3987121902842,10.4765999206456,76,1,2,2.1,"aero-lanka"
-66.4214921697541,10.4814123337914,77,1,2,2.1,"aero-lanka"
-66.4442728570674,10.4862231267623,78,1,2,2.1,"aero-lanka"
-66.4670542523398,10.4910322987475,79,1,2,2.1,"aero-lanka"
-66.4898363556866,10.4958398489362,80,1,2,2.1,"aero-lanka"
-66.5126191672227,10.500645776518,81,1,2,2.1,"aero-lanka"
-66.5354026870626,10.5054500806824,82,1,2,2.1,"aero-lanka"
-66.5581869153201,10.5102527606194,83,1,2,2.1,"aero-lanka"
-66.5809718521089,10.515053815519,84,1,2,2.1,"aero-lanka"
-66.6037574975422,10.5198532445713,85,1,2,2.1,"aero-lanka"
-66.6265438517325,10.5246510469668,86,1,2,2.1,"aero-lanka"
-66.6493309147921,10.5294472218959,87,1,2,2.1,"aero-lanka"
-66.6721186868329,10.5342417685495,88,1,2,2.1,"aero-lanka"
-66.6949071679662,10.5390346861184,89,1,2,2.1,"aero-lanka"
-66.717696358303,10.5438259737937,90,1,2,2.1,"aero-lanka"
-66.7404862579538,10.5486156307668,91,1,2,2.1,"aero-lanka"
-66.7632768670286,10.5534036562289,92,1,2,2.1,"aero-lanka"
-66.786068185637,10.5581900493718,93,1,2,2.1,"aero-lanka"
-66.8088602138884,10.5629748093873,94,1,2,2.1,"aero-lanka"
-66.8316529518913,10.5677579354673,95,1,2,2.1,"aero-lanka"
-66.8544463997541,10.5725394268041,96,1,2,2.1,"aero-lanka"
-66.8772405575848,10.5773192825899,97,1,2,2.1,"aero-lanka"
-66.9000354254906,10.5820975020174,98,1,2,2.1,"aero-lanka"
-66.9228310035788,10.5868740842791,99,1,2,2.1,"aero-lanka"
-66.9456272919557,10.5916490285681,100,1,2,2.1,"aero-lanka"
-66.9684242907275,10.5964223340773,101,1,2,2.1,"aero-lanka"
-66.991222,10.601194,102,1,2,2.1,"aero-lanka"
-66.991222,10.601194,1,1,3,3.1,"aero-lanka"
-67.0209668175682,10.6201568768305,2,1,3,3.1,"aero-lanka"
-67.0507153269527,10.6391169561692,3,1,3,3.1,"aero-lanka"
-67.0804675348113,10.6580742325573,4,1,3,3.1,"aero-lanka"
-67.1102234478012,10.6770287005337,5,1,3,3.1,"aero-lanka"
-67.1399830725787,10.6959803546359,6,1,3,3.1,"aero-lanka"
-67.1697464157992,10.7149291893996,7,1,3,3.1,"aero-lanka"
-67.1995134841172,10.7338751993585,8,1,3,3.1,"aero-lanka"
-67.2292842841864,10.7528183790446,9,1,3,3.1,"aero-lanka"
-67.2590588226597,10.7717587229883,10,1,3,3.1,"aero-lanka"
-67.288837106189,10.7906962257179,11,1,3,3.1,"aero-lanka"
-67.3186191414253,10.8096308817601,12,1,3,3.1,"aero-lanka"
-67.3484049350189,10.8285626856398,13,1,3,3.1,"aero-lanka"
-67.3781944936191,10.8474916318799,14,1,3,3.1,"aero-lanka"
-67.4079878238742,10.8664177150017,15,1,3,3.1,"aero-lanka"
-67.4377849324318,10.8853409295248,16,1,3,3.1,"aero-lanka"
-67.4675858259385,10.9042612699665,17,1,3,3.1,"aero-lanka"
-67.4973905110401,10.9231787308429,18,1,3,3.1,"aero-lanka"
-67.5271989943813,10.9420933066678,19,1,3,3.1,"aero-lanka"
-67.557011282606,10.9610049919535,20,1,3,3.1,"aero-lanka"
-67.5868273823573,10.9799137812102,21,1,3,3.1,"aero-lanka"
-67.6166473002772,10.9988196689466,22,1,3,3.1,"aero-lanka"
-67.6464710430068,11.0177226496692,23,1,3,3.1,"aero-lanka"
-67.6762986171864,11.036622717883,24,1,3,3.1,"aero-lanka"
-67.7061300294553,11.055519868091,25,1,3,3.1,"aero-lanka"
-67.7359652864518,11.0744140947944,26,1,3,3.1,"aero-lanka"
-67.7658043948134,11.0933053924925,27,1,3,3.1,"aero-lanka"
-67.7956473611764,11.1121937556829,28,1,3,3.1,"aero-lanka"
-67.8254941921766,11.1310791788612,29,1,3,3.1,"aero-lanka"
-67.8553448944483,11.1499616565213,30,1,3,3.1,"aero-lanka"
-67.8851994746253,11.1688411831551,31,1,3,3.1,"aero-lanka"
-67.9150579393402,11.1877177532528,32,1,3,3.1,"aero-lanka"
-67.9449202952246,11.2065913613026,33,1,3,3.1,"aero-lanka"
-67.9747865489094,11.2254620017909,34,1,3,3.1,"aero-lanka"
-68.0046567070243,11.2443296692024,35,1,3,3.1,"aero-lanka"
-68.0345307761979,11.2631943580195,36,1,3,3.1,"aero-lanka"
-68.0644087630582,11.2820560627233,37,1,3,3.1,"aero-lanka"
-68.0942906742319,11.3009147777927,38,1,3,3.1,"aero-lanka"
-68.1241765163448,11.3197704977047,39,1,3,3.1,"aero-lanka"
-68.1540662960218,11.3386232169345,40,1,3,3.1,"aero-lanka"
-68.1839600198867,11.3574729299555,41,1,3,3.1,"aero-lanka"
-68.2138576945622,11.3763196312392,42,1,3,3.1,"aero-lanka"
-68.2437593266702,11.395163315255,43,1,3,3.1,"aero-lanka"
-68.2736649228315,11.4140039764708,44,1,3,3.1,"aero-lanka"
-68.3035744896658,11.4328416093522,45,1,3,3.1,"aero-lanka"
-68.3334880337919,11.4516762083633,46,1,3,3.1,"aero-lanka"
-68.3634055618275,11.470507767966,47,1,3,3.1,"aero-lanka"
-68.3933270803894,11.4893362826204,48,1,3,3.1,"aero-lanka"
-68.423252596093,11.5081617467848,49,1,3,3.1,"aero-lanka"
-68.4531821155532,11.5269841549156,50,1,3,3.1,"aero-lanka"
-68.4831156453834,11.5458035014671,51,1,3,3.1,"aero-lanka"
-68.5130531921961,11.5646197808918,52,1,3,3.1,"aero-lanka"
-68.5429947626029,11.5834329876404,53,1,3,3.1,"aero-lanka"
-68.5729403632141,11.6022431161616,54,1,3,3.1,"aero-lanka"
-68.6028900006391,11.6210501609021,55,1,3,3.1,"aero-lanka"
-68.6328436814862,11.6398541163068,56,1,3,3.1,"aero-lanka"
-68.6628014123625,11.6586549768187,57,1,3,3.1,"aero-lanka"
-68.6927631998742,11.6774527368789,58,1,3,3.1,"aero-lanka"
-68.7227290506263,11.6962473909263,59,1,3,3.1,"aero-lanka"
-68.7526989712228,11.7150389333983,60,1,3,3.1,"aero-lanka"
-68.7826729682666,11.7338273587299,61,1,3,3.1,"aero-lanka"
-68.8126510483593,11.7526126613547,62,1,3,3.1,"aero-lanka"
-68.8426332181018,11.7713948357039,63,1,3,3.1,"aero-lanka"
-68.8726194840935,11.790173876207,64,1,3,3.1,"aero-lanka"
-68.9026098529328,11.8089497772916,65,1,3,3.1,"aero-lanka"
-68.9326043312173,11.8277225333831,66,1,3,3.1,"aero-lanka"
-68.9626029255429,11.8464921389052,67,1,3,3.1,"aero-lanka"
-68.9926056425049,11.8652585882796,68,1,3,3.1,"aero-lanka"
-69.0226124886972,11.884021875926,69,1,3,3.1,"aero-lanka"
-69.0526234707127,11.9027819962622,70,1,3,3.1,"aero-lanka"
-69.0826385951429,11.9215389437039,71,1,3,3.1,"aero-lanka"
-69.1126578685785,11.9402927126652,72,1,3,3.1,"aero-lanka"
-69.1426812976088,11.9590432975578,73,1,3,3.1,"aero-lanka"
-69.1727088888221,11.9777906927917,74,1,3,3.1,"aero-lanka"
-69.2027406488055,11.9965348927749,75,1,3,3.1,"aero-lanka"
-69.2327765841448,12.0152758919133,76,1,3,3.1,"aero-lanka"
-69.2628167014249,12.0340136846111,77,1,3,3.1,"aero-lanka"
-69.2928610072292,12.0527482652703,78,1,3,3.1,"aero-lanka"
-69.3229095081403,12.0714796282909,79,1,3,3.1,"aero-lanka"
-69.3529622107392,12.0902077680711,80,1,3,3.1,"aero-lanka"
-69.383019121606,12.108932679007,81,1,3,3.1,"aero-lanka"
-69.4130802473195,12.1276543554928,82,1,3,3.1,"aero-lanka"
-69.4431455944574,12.1463727919206,83,1,3,3.1,"aero-lanka"
-69.4732151695961,12.1650879826806,84,1,3,3.1,"aero-lanka"
-69.5032889793108,12.183799922161,85,1,3,3.1,"aero-lanka"
-69.5333670301754,12.2025086047479,86,1,3,3.1,"aero-lanka"
-69.5634493287628,12.2212140248256,87,1,3,3.1,"aero-lanka"
-69.5935358816446,12.2399161767762,88,1,3,3.1,"aero-lanka"
-69.6236266953909,12.25861505498,89,1,3,3.1,"aero-lanka"
-69.653721776571,12.2773106538152,90,1,3,3.1,"aero-lanka"
-69.6838211317526,12.2960029676579,91,1,3,3.1,"aero-lanka"
-69.7139247675023,12.3146919908823,92,1,3,3.1,"aero-lanka"
-69.7440326903857,12.3333777178606,93,1,3,3.1,"aero-lanka"
-69.7741449069666,12.3520601429629,94,1,3,3.1,"aero-lanka"
-69.8042614238079,12.3707392605575,95,1,3,3.1,"aero-lanka"
-69.8343822474712,12.3894150650103,96,1,3,3.1,"aero-lanka"
-69.8645073845169,12.4080875506856,97,1,3,3.1,"aero-lanka"
-69.8946368415038,12.4267567119453,98,1,3,3.1,"aero-lanka"
-69.9247706249898,12.4454225431496,99,1,3,3.1,"aero-lanka"
-69.9549087415313,12.4640850386565,100,1,3,3.1,"aero-lanka"
-69.9850511976834,12.482744192822,101,1,3,3.1,"aero-lanka"
-70.015198,12.5014,102,1,3,3.1,"aero-lanka"
-66.991222,10.601194,1,1,4,4.1,"aero-lanka"
-66.9684242907275,10.5964223340773,2,1,4,4.1,"aero-lanka"
-66.9456272919557,10.5916490285681,3,1,4,4.1,"aero-lanka"
-66.9228310035788,10.5868740842791,4,1,4,4.1,"aero-lanka"
-66.9000354254906,10.5820975020174,5,1,4,4.1,"aero-lanka"
-66.8772405575848,10.5773192825899,6,1,4,4.1,"aero-lanka"
-66.8544463997541,10.5725394268041,7,1,4,4.1,"aero-lanka"
-66.8316529518913,10.5677579354673,8,1,4,4.1,"aero-lanka"
-66.8088602138884,10.5629748093873,9,1,4,4.1,"aero-lanka"
-66.786068185637,10.5581900493718,10,1,4,4.1,"aero-lanka"
-66.7632768670286,10.5534036562289,11,1,4,4.1,"aero-lanka"
-66.7404862579538,10.5486156307668,12,1,4,4.1,"aero-lanka"
-66.717696358303,10.5438259737937,13,1,4,4.1,"aero-lanka"
-66.6949071679662,10.5390346861184,14,1,4,4.1,"aero-lanka"
-66.6721186868329,10.5342417685495,15,1,4,4.1,"aero-lanka"
-66.6493309147921,10.5294472218959,16,1,4,4.1,"aero-lanka"
-66.6265438517325,10.5246510469668,17,1,4,4.1,"aero-lanka"
-66.6037574975422,10.5198532445713,18,1,4,4.1,"aero-lanka"
-66.5809718521089,10.515053815519,19,1,4,4.1,"aero-lanka"
-66.5581869153201,10.5102527606194,20,1,4,4.1,"aero-lanka"
-66.5354026870626,10.5054500806824,21,1,4,4.1,"aero-lanka"
-66.5126191672227,10.500645776518,22,1,4,4.1,"aero-lanka"
-66.4898363556866,10.4958398489362,23,1,4,4.1,"aero-lanka"
-66.4670542523398,10.4910322987475,24,1,4,4.1,"aero-lanka"
-66.4442728570674,10.4862231267623,25,1,4,4.1,"aero-lanka"
-66.4214921697541,10.4814123337914,26,1,4,4.1,"aero-lanka"
-66.3987121902842,10.4765999206456,27,1,4,4.1,"aero-lanka"
-66.3759329185416,10.471785888136,28,1,4,4.1,"aero-lanka"
-66.3531543544095,10.4669702370737,29,1,4,4.1,"aero-lanka"
-66.330376497771,10.4621529682703,30,1,4,4.1,"aero-lanka"
-66.3075993485085,10.4573340825372,31,1,4,4.1,"aero-lanka"
-66.2848229065043,10.4525135806862,32,1,4,4.1,"aero-lanka"
-66.2620471716399,10.4476914635292,33,1,4,4.1,"aero-lanka"
-66.2392721437965,10.4428677318784,34,1,4,4.1,"aero-lanka"
-66.2164978228549,10.4380423865461,35,1,4,4.1,"aero-lanka"
-66.1937242086956,10.4332154283446,36,1,4,4.1,"aero-lanka"
-66.1709513011983,10.4283868580866,37,1,4,4.1,"aero-lanka"
-66.1481791002426,10.4235566765849,38,1,4,4.1,"aero-lanka"
-66.1254076057076,10.4187248846526,39,1,4,4.1,"aero-lanka"
-66.1026368174717,10.4138914831027,40,1,4,4.1,"aero-lanka"
-66.0798667354134,10.4090564727485,41,1,4,4.1,"aero-lanka"
-66.0570973594102,10.4042198544037,42,1,4,4.1,"aero-lanka"
-66.0343286893395,10.3993816288818,43,1,4,4.1,"aero-lanka"
-66.0115607250782,10.3945417969968,44,1,4,4.1,"aero-lanka"
-65.9887934665027,10.3897003595626,45,1,4,4.1,"aero-lanka"
-65.9660269134891,10.3848573173934,46,1,4,4.1,"aero-lanka"
-65.943261065913,10.3800126713037,47,1,4,4.1,"aero-lanka"
-65.9204959236494,10.3751664221079,48,1,4,4.1,"aero-lanka"
-65.8977314865732,10.3703185706209,49,1,4,4.1,"aero-lanka"
-65.8749677545586,10.3654691176574,50,1,4,4.1,"aero-lanka"
-65.8522047274794,10.3606180640325,51,1,4,4.1,"aero-lanka"
-65.8294424052092,10.3557654105616,52,1,4,4.1,"aero-lanka"
-65.8066807876209,10.35091115806,53,1,4,4.1,"aero-lanka"
-65.783919874587,10.3460553073432,54,1,4,4.1,"aero-lanka"
-65.7611596659798,10.3411978592271,55,1,4,4.1,"aero-lanka"
-65.7384001616708,10.3363388145275,56,1,4,4.1,"aero-lanka"
-65.7156413615315,10.3314781740606,57,1,4,4.1,"aero-lanka"
-65.6928832654325,10.3266159386427,58,1,4,4.1,"aero-lanka"
-65.6701258732444,10.3217521090901,59,1,4,4.1,"aero-lanka"
-65.6473691848372,10.3168866862196,60,1,4,4.1,"aero-lanka"
-65.6246132000803,10.3120196708478,61,1,4,4.1,"aero-lanka"
-65.6018579188429,10.3071510637918,62,1,4,4.1,"aero-lanka"
-65.5791033409937,10.3022808658686,63,1,4,4.1,"aero-lanka"
-65.556349466401,10.2974090778956,64,1,4,4.1,"aero-lanka"
-65.5335962949326,10.2925357006902,65,1,4,4.1,"aero-lanka"
-65.5108438264558,10.28766073507,66,1,4,4.1,"aero-lanka"
-65.4880920608377,10.282784181853,67,1,4,4.1,"aero-lanka"
-65.4653409979449,10.277906041857,68,1,4,4.1,"aero-lanka"
-65.4425906376434,10.2730263159002,69,1,4,4.1,"aero-lanka"
-65.4198409797989,10.2681450048009,70,1,4,4.1,"aero-lanka"
-65.3970920242767,10.2632621093776,71,1,4,4.1,"aero-lanka"
-65.3743437709416,10.2583776304489,72,1,4,4.1,"aero-lanka"
-65.3515962196581,10.2534915688338,73,1,4,4.1,"aero-lanka"
-65.3288493702901,10.2486039253511,74,1,4,4.1,"aero-lanka"
-65.3061032227011,10.24371470082,75,1,4,4.1,"aero-lanka"
-65.2833577767543,10.2388238960599,76,1,4,4.1,"aero-lanka"
-65.2606130323124,10.2339315118903,77,1,4,4.1,"aero-lanka"
-65.2378689892377,10.2290375491307,78,1,4,4.1,"aero-lanka"
-65.2151256473919,10.2241420086012,79,1,4,4.1,"aero-lanka"
-65.1923830066365,10.2192448911215,80,1,4,4.1,"aero-lanka"
-65.1696410668325,10.214346197512,81,1,4,4.1,"aero-lanka"
-65.1468998278404,10.209445928593,82,1,4,4.1,"aero-lanka"
-65.1241592895204,10.2045440851849,83,1,4,4.1,"aero-lanka"
-65.1014194517322,10.1996406681085,84,1,4,4.1,"aero-lanka"
