"long","lat","order","piece","id","group","name"
38.54223,23.77318,22,1,7,7.1,"royal-falcon"
38.5125,23.87282,23,1,7,7.1,"royal-falcon"
38.48272,23.97244,24,1,7,7.1,"royal-falcon"
38.4529,24.07207,25,1,7,7.1,"royal-falcon"
38.42303,24.17168,26,1,7,7.1,"royal-falcon"
38.39311,24.2713,27,1,7,7.1,"royal-falcon"
38.36315,24.3709,28,1,7,7.1,"royal-falcon"
38.33314,24.4705,29,1,7,7.1,"royal-falcon"
38.30308,24.57009,30,1,7,7.1,"royal-falcon"
38.27297,24.66968,31,1,7,7.1,"royal-falcon"
38.24282,24.76926,32,1,7,7.1,"royal-falcon"
38.21262,24.86884,33,1,7,7.1,"royal-falcon"
38.18237,24.96841,34,1,7,7.1,"royal-falcon"
38.15207,25.06797,35,1,7,7.1,"royal-falcon"
38.12172,25.16753,36,1,7,7.1,"royal-falcon"
38.09132,25.26708,37,1,7,7.1,"royal-falcon"
38.06087,25.36662,38,1,7,7.1,"royal-falcon"
38.03037,25.46616,39,1,7,7.1,"royal-falcon"
37.99982,25.5657,40,1,7,7.1,"royal-falcon"
37.96922,25.66522,41,1,7,7.1,"royal-falcon"
37.93857,25.76474,42,1,7,7.1,"royal-falcon"
37.90787,25.86425,43,1,7,7.1,"royal-falcon"
37.87711,25.96376,44,1,7,7.1,"royal-falcon"
37.8463,26.06326,45,1,7,7.1,"royal-falcon"
37.81544,26.16275,46,1,7,7.1,"royal-falcon"
37.78453,26.26224,47,1,7,7.1,"royal-falcon"
37.75357,26.36172,48,1,7,7.1,"royal-falcon"
37.72255,26.46119,49,1,7,7.1,"royal-falcon"
37.69148,26.56066,50,1,7,7.1,"royal-falcon"
37.66035,26.66012,51,1,7,7.1,"royal-falcon"
37.62917,26.75957,52,1,7,7.1,"royal-falcon"
37.59794,26.85902,53,1,7,7.1,"royal-falcon"
37.56665,26.95846,54,1,7,7.1,"royal-falcon"
37.5353,27.05789,55,1,7,7.1,"royal-falcon"
37.5039,27.15732,56,1,7,7.1,"royal-falcon"
37.47244,27.25674,57,1,7,7.1,"royal-falcon"
37.44093,27.35615,58,1,7,7.1,"royal-falcon"
37.40936,27.45555,59,1,7,7.1,"royal-falcon"
37.37774,27.55495,60,1,7,7.1,"royal-falcon"
37.34605,27.65434,61,1,7,7.1,"royal-falcon"
37.31431,27.75373,62,1,7,7.1,"royal-falcon"
37.28251,27.8531,63,1,7,7.1,"royal-falcon"
37.25065,27.95247,64,1,7,7.1,"royal-falcon"
37.21874,28.05183,65,1,7,7.1,"royal-falcon"
37.18676,28.15118,66,1,7,7.1,"royal-falcon"
37.15473,28.25053,67,1,7,7.1,"royal-falcon"
37.12263,28.34987,68,1,7,7.1,"royal-falcon"
37.09048,28.4492,69,1,7,7.1,"royal-falcon"
37.05826,28.54852,70,1,7,7.1,"royal-falcon"
37.02599,28.64784,71,1,7,7.1,"royal-falcon"
36.99365,28.74715,72,1,7,7.1,"royal-falcon"
36.96125,28.84645,73,1,7,7.1,"royal-falcon"
36.92879,28.94574,74,1,7,7.1,"royal-falcon"
36.89627,29.04503,75,1,7,7.1,"royal-falcon"
36.86368,29.14431,76,1,7,7.1,"royal-falcon"
36.83103,29.24358,77,1,7,7.1,"royal-falcon"
36.79832,29.34284,78,1,7,7.1,"royal-falcon"
36.76554,29.44209,79,1,7,7.1,"royal-falcon"
36.7327,29.54134,80,1,7,7.1,"royal-falcon"
36.6998,29.64057,81,1,7,7.1,"royal-falcon"
36.66683,29.7398,82,1,7,7.1,"royal-falcon"
36.6338,29.83902,83,1,7,7.1,"royal-falcon"
36.60069,29.93824,84,1,7,7.1,"royal-falcon"
36.56753,30.03744,85,1,7,7.1,"royal-falcon"
36.5343,30.13664,86,1,7,7.1,"royal-falcon"
36.501,30.23582,87,1,7,7.1,"royal-falcon"
36.46763,30.335,88,1,7,7.1,"royal-falcon"
36.43419,30.43418,89,1,7,7.1,"royal-falcon"
36.40069,30.53334,90,1,7,7.1,"royal-falcon"
36.36712,30.63249,91,1,7,7.1,"royal-falcon"
36.33348,30.73164,92,1,7,7.1,"royal-falcon"
36.29977,30.83077,93,1,7,7.1,"royal-falcon"
36.26599,30.9299,94,1,7,7.1,"royal-falcon"
36.23214,31.02902,95,1,7,7.1,"royal-falcon"
36.19822,31.12813,96,1,7,7.1,"royal-falcon"
36.16423,31.22723,97,1,7,7.1,"royal-falcon"
36.13017,31.32632,98,1,7,7.1,"royal-falcon"
36.09603,31.42541,99,1,7,7.1,"royal-falcon"
36.06183,31.52448,100,1,7,7.1,"royal-falcon"
36.02755,31.62355,101,1,7,7.1,"royal-falcon"
35.9932,31.7226,102,1,7,7.1,"royal-falcon"
44.40432,31.98985,1,1,8,8.1,"royal-falcon"
44.32088,31.98993,2,1,8,8.1,"royal-falcon"
44.23744,31.98995,3,1,8,8.1,"royal-falcon"
44.15401,31.98992,4,1,8,8.1,"royal-falcon"
44.07057,31.98983,5,1,8,8.1,"royal-falcon"
43.98713,31.98969,6,1,8,8.1,"royal-falcon"
43.9037,31.98949,7,1,8,8.1,"royal-falcon"
43.82026,31.98924,8,1,8,8.1,"royal-falcon"
43.73683,31.98894,9,1,8,8.1,"royal-falcon"
43.65339,31.98858,10,1,8,8.1,"royal-falcon"
43.56996,31.98816,11,1,8,8.1,"royal-falcon"
43.48652,31.98769,12,1,8,8.1,"royal-falcon"
43.40309,31.98717,13,1,8,8.1,"royal-falcon"
43.31966,31.98659,14,1,8,8.1,"royal-falcon"
43.23623,31.98596,15,1,8,8.1,"royal-falcon"
43.1528,31.98527,16,1,8,8.1,"royal-falcon"
43.06937,31.98453,17,1,8,8.1,"royal-falcon"
42.98595,31.98373,18,1,8,8.1,"royal-falcon"
42.90252,31.98288,19,1,8,8.1,"royal-falcon"
42.8191,31.98197,20,1,8,8.1,"royal-falcon"
42.73568,31.98101,21,1,8,8.1,"royal-falcon"
42.65226,31.98,22,1,8,8.1,"royal-falcon"
42.56884,31.97893,23,1,8,8.1,"royal-falcon"
42.48542,31.9778,24,1,8,8.1,"royal-falcon"
42.40201,31.97662,25,1,8,8.1,"royal-falcon"
42.3186,31.97539,26,1,8,8.1,"royal-falcon"
42.23519,31.9741,27,1,8,8.1,"royal-falcon"
42.15178,31.97276,28,1,8,8.1,"royal-falcon"
42.06838,31.97136,29,1,8,8.1,"royal-falcon"
41.98498,31.96991,30,1,8,8.1,"royal-falcon"
41.90158,31.9684,31,1,8,8.1,"royal-falcon"
41.81818,31.96684,32,1,8,8.1,"royal-falcon"
41.73479,31.96523,33,1,8,8.1,"royal-falcon"
41.6514,31.96356,34,1,8,8.1,"royal-falcon"
41.56801,31.96183,35,1,8,8.1,"royal-falcon"
41.48463,31.96006,36,1,8,8.1,"royal-falcon"
41.40125,31.95822,37,1,8,8.1,"royal-falcon"
41.31787,31.95634,38,1,8,8.1,"royal-falcon"
41.23449,31.95439,39,1,8,8.1,"royal-falcon"
41.15112,31.9524,40,1,8,8.1,"royal-falcon"
41.06776,31.95035,41,1,8,8.1,"royal-falcon"
40.98439,31.94824,42,1,8,8.1,"royal-falcon"
40.90103,31.94608,43,1,8,8.1,"royal-falcon"
40.81768,31.94387,44,1,8,8.1,"royal-falcon"
40.73433,31.9416,45,1,8,8.1,"royal-falcon"
40.65098,31.93927,46,1,8,8.1,"royal-falcon"
40.56764,31.9369,47,1,8,8.1,"royal-falcon"
40.4843,31.93446,48,1,8,8.1,"royal-falcon"
40.40097,31.93198,49,1,8,8.1,"royal-falcon"
40.31764,31.92944,50,1,8,8.1,"royal-falcon"
40.23431,31.92684,51,1,8,8.1,"royal-falcon"
40.15099,31.92419,52,1,8,8.1,"royal-falcon"
40.06768,31.92149,53,1,8,8.1,"royal-falcon"
39.98437,31.91873,54,1,8,8.1,"royal-falcon"
39.90106,31.91592,55,1,8,8.1,"royal-falcon"
39.81776,31.91305,56,1,8,8.1,"royal-falcon"
39.73447,31.91013,57,1,8,8.1,"royal-falcon"
39.65118,31.90715,58,1,8,8.1,"royal-falcon"
39.56789,31.90412,59,1,8,8.1,"royal-falcon"
39.48462,31.90104,60,1,8,8.1,"royal-falcon"
39.40134,31.8979,61,1,8,8.1,"royal-falcon"
39.31808,31.8947,62,1,8,8.1,"royal-falcon"
39.23482,31.89146,63,1,8,8.1,"royal-falcon"
39.15156,31.88815,64,1,8,8.1,"royal-falcon"
39.06831,31.8848,65,1,8,8.1,"royal-falcon"
38.98507,31.88139,66,1,8,8.1,"royal-falcon"
38.90183,31.87792,67,1,8,8.1,"royal-falcon"
38.8186,31.87441,68,1,8,8.1,"royal-falcon"
38.73538,31.87083,69,1,8,8.1,"royal-falcon"
38.65216,31.86721,70,1,8,8.1,"royal-falcon"
38.56895,31.86352,71,1,8,8.1,"royal-falcon"
38.48574,31.85979,72,1,8,8.1,"royal-falcon"
38.40255,31.856,73,1,8,8.1,"royal-falcon"
38.31935,31.85216,74,1,8,8.1,"royal-falcon"
38.23617,31.84826,75,1,8,8.1,"royal-falcon"
38.15299,31.84431,76,1,8,8.1,"royal-falcon"
38.06982,31.8403,77,1,8,8.1,"royal-falcon"
37.98666,31.83624,78,1,8,8.1,"royal-falcon"
37.90351,31.83213,79,1,8,8.1,"royal-falcon"
37.82036,31.82796,80,1,8,8.1,"royal-falcon"
37.73722,31.82373,81,1,8,8.1,"royal-falcon"
37.65409,31.81946,82,1,8,8.1,"royal-falcon"
37.57096,31.81513,83,1,8,8.1,"royal-falcon"
37.48785,31.81074,84,1,8,8.1,"royal-falcon"
37.40474,31.8063,85,1,8,8.1,"royal-falcon"
37.32164,31.80181,86,1,8,8.1,"royal-falcon"
37.23855,31.79727,87,1,8,8.1,"royal-falcon"
37.15546,31.79266,88,1,8,8.1,"royal-falcon"
37.07239,31.78801,89,1,8,8.1,"royal-falcon"
36.98932,31.7833,90,1,8,8.1,"royal-falcon"
36.90626,31.77854,91,1,8,8.1,"royal-falcon"
36.82321,31.77372,92,1,8,8.1,"royal-falcon"
36.74017,31.76885,93,1,8,8.1,"royal-falcon"
36.65713,31.76393,94,1,8,8.1,"royal-falcon"
36.57411,31.75895,95,1,8,8.1,"royal-falcon"
36.49109,31.75392,96,1,8,8.1,"royal-falcon"
36.40809,31.74883,97,1,8,8.1,"royal-falcon"
36.32509,31.7437,98,1,8,8.1,"royal-falcon"
36.2421,31.7385,99,1,8,8.1,"royal-falcon"
36.15913,31.73326,100,1,8,8.1,"royal-falcon"
36.07616,31.72796,101,1,8,8.1,"royal-falcon"
35.9932,31.7226,102,1,8,8.1,"royal-falcon"
43.1474,36.3058,1,1,9,9.1,"royal-falcon"
43.07266,36.26255,2,1,9,9.1,"royal-falcon"
42.998,36.21925,3,1,9,9.1,"royal-falcon"
42.92342,36.17591,4,1,9,9.1,"royal-falcon"
42.84892,36.13252,5,1,9,9.1,"royal-falcon"
42.77451,36.08908,6,1,9,9.1,"royal-falcon"
42.70018,36.0456,7,1,9,9.1,"royal-falcon"
42.62593,36.00207,8,1,9,9.1,"royal-falcon"
42.55177,35.95849,9,1,9,9.1,"royal-falcon"
42.47768,35.91487,10,1,9,9.1,"royal-falcon"
42.40368,35.87121,11,1,9,9.1,"royal-falcon"
42.32976,35.8275,12,1,9,9.1,"royal-falcon"
42.25592,35.78374,13,1,9,9.1,"royal-falcon"
42.18216,35.73994,14,1,9,9.1,"royal-falcon"
42.10848,35.69609,15,1,9,9.1,"royal-falcon"
42.03488,35.6522,16,1,9,9.1,"royal-falcon"
41.96137,35.60827,17,1,9,9.1,"royal-falcon"
41.88793,35.56429,18,1,9,9.1,"royal-falcon"
41.81458,35.52026,19,1,9,9.1,"royal-falcon"
41.74131,35.47619,20,1,9,9.1,"royal-falcon"
41.66811,35.43208,21,1,9,9.1,"royal-falcon"
41.595,35.38792,22,1,9,9.1,"royal-falcon"
41.52196,35.34372,23,1,9,9.1,"royal-falcon"
41.44901,35.29948,24,1,9,9.1,"royal-falcon"
41.37614,35.25519,25,1,9,9.1,"royal-falcon"
41.30334,35.21085,26,1,9,9.1,"royal-falcon"
41.23063,35.16648,27,1,9,9.1,"royal-falcon"
41.15799,35.12206,28,1,9,9.1,"royal-falcon"
41.08544,35.0776,29,1,9,9.1,"royal-falcon"
41.01296,35.03309,30,1,9,9.1,"royal-falcon"
40.94056,34.98854,31,1,9,9.1,"royal-falcon"
40.86824,34.94395,32,1,9,9.1,"royal-falcon"
40.796,34.89931,33,1,9,9.1,"royal-falcon"
40.72384,34.85464,34,1,9,9.1,"royal-falcon"
40.65176,34.80992,35,1,9,9.1,"royal-falcon"
40.57975,34.76515,36,1,9,9.1,"royal-falcon"
40.50783,34.72035,37,1,9,9.1,"royal-falcon"
40.43598,34.6755,38,1,9,9.1,"royal-falcon"
40.36421,34.63061,39,1,9,9.1,"royal-falcon"
40.29251,34.58568,40,1,9,9.1,"royal-falcon"
40.2209,34.54071,41,1,9,9.1,"royal-falcon"
40.14936,34.49569,42,1,9,9.1,"royal-falcon"
40.07789,34.45064,43,1,9,9.1,"royal-falcon"
40.00651,34.40554,44,1,9,9.1,"royal-falcon"
39.9352,34.3604,45,1,9,9.1,"royal-falcon"
39.86397,34.31522,46,1,9,9.1,"royal-falcon"
39.79282,34.27,47,1,9,9.1,"royal-falcon"
39.72174,34.22473,48,1,9,9.1,"royal-falcon"
39.65074,34.17943,49,1,9,9.1,"royal-falcon"
39.57981,34.13409,50,1,9,9.1,"royal-falcon"
39.50896,34.0887,51,1,9,9.1,"royal-falcon"
39.43819,34.04327,52,1,9,9.1,"royal-falcon"
39.36749,33.99781,53,1,9,9.1,"royal-falcon"
39.29687,33.9523,54,1,9,9.1,"royal-falcon"
39.22633,33.90675,55,1,9,9.1,"royal-falcon"
39.15586,33.86117,56,1,9,9.1,"royal-falcon"
39.08546,33.81554,57,1,9,9.1,"royal-falcon"
39.01514,33.76987,58,1,9,9.1,"royal-falcon"
38.9449,33.72416,59,1,9,9.1,"royal-falcon"
38.87473,33.67842,60,1,9,9.1,"royal-falcon"
38.80463,33.63263,61,1,9,9.1,"royal-falcon"
38.73461,33.5868,62,1,9,9.1,"royal-falcon"
38.66466,33.54094,63,1,9,9.1,"royal-falcon"
38.59479,33.49503,64,1,9,9.1,"royal-falcon"
38.52499,33.44909,65,1,9,9.1,"royal-falcon"
38.45527,33.40311,66,1,9,9.1,"royal-falcon"
38.38561,33.35708,67,1,9,9.1,"royal-falcon"
38.31604,33.31102,68,1,9,9.1,"royal-falcon"
38.24653,33.26492,69,1,9,9.1,"royal-falcon"
38.1771,33.21878,70,1,9,9.1,"royal-falcon"
38.10775,33.17261,71,1,9,9.1,"royal-falcon"
38.03846,33.12639,72,1,9,9.1,"royal-falcon"
37.96925,33.08014,73,1,9,9.1,"royal-falcon"
37.90011,33.03385,74,1,9,9.1,"royal-falcon"
37.83105,32.98752,75,1,9,9.1,"royal-falcon"
37.76205,32.94115,76,1,9,9.1,"royal-falcon"
37.69313,32.89474,77,1,9,9.1,"royal-falcon"
37.62428,32.8483,78,1,9,9.1,"royal-falcon"
37.55551,32.80182,79,1,9,9.1,"royal-falcon"
37.4868,32.7553,80,1,9,9.1,"royal-falcon"
37.41817,32.70874,81,1,9,9.1,"royal-falcon"
37.34961,32.66215,82,1,9,9.1,"royal-falcon"
37.28112,32.61552,83,1,9,9.1,"royal-falcon"
37.2127,32.56885,84,1,9,9.1,"royal-falcon"
37.14435,32.52215,85,1,9,9.1,"royal-falcon"
37.07608,32.47541,86,1,9,9.1,"royal-falcon"
37.00787,32.42863,87,1,9,9.1,"royal-falcon"
36.93974,32.38181,88,1,9,9.1,"royal-falcon"
36.87167,32.33496,89,1,9,9.1,"royal-falcon"
36.80368,32.28807,90,1,9,9.1,"royal-falcon"
36.73576,32.24115,91,1,9,9.1,"royal-falcon"
36.6679,32.19419,92,1,9,9.1,"royal-falcon"
36.60012,32.14719,93,1,9,9.1,"royal-falcon"
36.53241,32.10015,94,1,9,9.1,"royal-falcon"
36.46476,32.05309,95,1,9,9.1,"royal-falcon"
36.39719,32.00598,96,1,9,9.1,"royal-falcon"
36.32968,31.95884,97,1,9,9.1,"royal-falcon"
36.26225,31.91166,98,1,9,9.1,"royal-falcon"
36.19488,31.86445,99,1,9,9.1,"royal-falcon"
36.12759,31.8172,100,1,9,9.1,"royal-falcon"
36.06036,31.76992,101,1,9,9.1,"royal-falcon"
35.9932,31.7226,102,1,9,9.1,"royal-falcon"
