"long","lat","order","piece","id","group","name"
-50.94372,-2.605462,36,1,1,1.1,"amerijet-international"
-50.9063,-2.586914,37,1,1,1.1,"amerijet-international"
-50.86889,-2.568364,38,1,1,1.1,"amerijet-international"
-50.83147,-2.549813,39,1,1,1.1,"amerijet-international"
-50.79406,-2.531261,40,1,1,1.1,"amerijet-international"
-50.75665,-2.512708,41,1,1,1.1,"amerijet-international"
-50.71924,-2.494154,42,1,1,1.1,"amerijet-international"
-50.68183,-2.475599,43,1,1,1.1,"amerijet-international"
-50.64443,-2.457043,44,1,1,1.1,"amerijet-international"
-50.60702,-2.438485,45,1,1,1.1,"amerijet-international"
-50.56961,-2.419927,46,1,1,1.1,"amerijet-international"
-50.53221,-2.401368,47,1,1,1.1,"amerijet-international"
-50.4948,-2.382807,48,1,1,1.1,"amerijet-international"
-50.4574,-2.364246,49,1,1,1.1,"amerijet-international"
-50.42,-2.345684,50,1,1,1.1,"amerijet-international"
-50.3826,-2.32712,51,1,1,1.1,"amerijet-international"
-50.3452,-2.308556,52,1,1,1.1,"amerijet-international"
-50.3078,-2.28999,53,1,1,1.1,"amerijet-international"
-50.2704,-2.271424,54,1,1,1.1,"amerijet-international"
-50.23301,-2.252857,55,1,1,1.1,"amerijet-international"
-50.19561,-2.234289,56,1,1,1.1,"amerijet-international"
-50.15822,-2.215719,57,1,1,1.1,"amerijet-international"
-50.12082,-2.197149,58,1,1,1.1,"amerijet-international"
-50.08343,-2.178578,59,1,1,1.1,"amerijet-international"
-50.04604,-2.160006,60,1,1,1.1,"amerijet-international"
-50.00865,-2.141433,61,1,1,1.1,"amerijet-international"
-49.97126,-2.122859,62,1,1,1.1,"amerijet-international"
-49.93387,-2.104285,63,1,1,1.1,"amerijet-international"
-49.89648,-2.085709,64,1,1,1.1,"amerijet-international"
-49.85909,-2.067133,65,1,1,1.1,"amerijet-international"
-49.8217,-2.048555,66,1,1,1.1,"amerijet-international"
-49.78432,-2.029977,67,1,1,1.1,"amerijet-international"
-49.74693,-2.011398,68,1,1,1.1,"amerijet-international"
-49.70955,-1.992818,69,1,1,1.1,"amerijet-international"
-49.67217,-1.974237,70,1,1,1.1,"amerijet-international"
-49.63478,-1.955655,71,1,1,1.1,"amerijet-international"
-49.5974,-1.937073,72,1,1,1.1,"amerijet-international"
-49.56002,-1.918489,73,1,1,1.1,"amerijet-international"
-49.52264,-1.899905,74,1,1,1.1,"amerijet-international"
-49.48526,-1.88132,75,1,1,1.1,"amerijet-international"
-49.44788,-1.862735,76,1,1,1.1,"amerijet-international"
-49.41051,-1.844148,77,1,1,1.1,"amerijet-international"
-49.37313,-1.825561,78,1,1,1.1,"amerijet-international"
-49.33575,-1.806973,79,1,1,1.1,"amerijet-international"
-49.29838,-1.788384,80,1,1,1.1,"amerijet-international"
-49.261,-1.769794,81,1,1,1.1,"amerijet-international"
-49.22363,-1.751204,82,1,1,1.1,"amerijet-international"
-49.18626,-1.732613,83,1,1,1.1,"amerijet-international"
-49.14888,-1.714021,84,1,1,1.1,"amerijet-international"
-49.11151,-1.695428,85,1,1,1.1,"amerijet-international"
-49.07414,-1.676835,86,1,1,1.1,"amerijet-international"
-49.03677,-1.658241,87,1,1,1.1,"amerijet-international"
-48.9994,-1.639646,88,1,1,1.1,"amerijet-international"
-48.96203,-1.621051,89,1,1,1.1,"amerijet-international"
-48.92467,-1.602454,90,1,1,1.1,"amerijet-international"
-48.8873,-1.583858,91,1,1,1.1,"amerijet-international"
-48.84993,-1.56526,92,1,1,1.1,"amerijet-international"
-48.81257,-1.546662,93,1,1,1.1,"amerijet-international"
-48.7752,-1.528063,94,1,1,1.1,"amerijet-international"
-48.73783,-1.509464,95,1,1,1.1,"amerijet-international"
-48.70047,-1.490864,96,1,1,1.1,"amerijet-international"
-48.66311,-1.472263,97,1,1,1.1,"amerijet-international"
-48.62574,-1.453662,98,1,1,1.1,"amerijet-international"
-48.58838,-1.43506,99,1,1,1.1,"amerijet-international"
-48.55102,-1.416457,100,1,1,1.1,"amerijet-international"
-48.51366,-1.397854,101,1,1,1.1,"amerijet-international"
-48.4763,-1.37925,102,1,1,1.1,"amerijet-international"
-52.254,-3.25391,1,1,2,2.1,"amerijet-international"
-52.28951,-3.238717,2,1,2,2.1,"amerijet-international"
-52.32503,-3.223522,3,1,2,2.1,"amerijet-international"
-52.36054,-3.208326,4,1,2,2.1,"amerijet-international"
-52.39604,-3.193129,5,1,2,2.1,"amerijet-international"
-52.43155,-3.17793,6,1,2,2.1,"amerijet-international"
-52.46706,-3.162731,7,1,2,2.1,"amerijet-international"
-52.50257,-3.14753,8,1,2,2.1,"amerijet-international"
-52.53807,-3.132328,9,1,2,2.1,"amerijet-international"
-52.57358,-3.117125,10,1,2,2.1,"amerijet-international"
-52.60908,-3.10192,11,1,2,2.1,"amerijet-international"
-52.64458,-3.086715,12,1,2,2.1,"amerijet-international"
-52.68008,-3.071508,13,1,2,2.1,"amerijet-international"
-52.71558,-3.0563,14,1,2,2.1,"amerijet-international"
-52.75108,-3.041091,15,1,2,2.1,"amerijet-international"
-52.78658,-3.025881,16,1,2,2.1,"amerijet-international"
-52.82207,-3.010669,17,1,2,2.1,"amerijet-international"
-52.85757,-2.995457,18,1,2,2.1,"amerijet-international"
-52.89307,-2.980243,19,1,2,2.1,"amerijet-international"
-52.92856,-2.965028,20,1,2,2.1,"amerijet-international"
-52.96405,-2.949812,21,1,2,2.1,"amerijet-international"
-52.99954,-2.934595,22,1,2,2.1,"amerijet-international"
-53.03504,-2.919376,23,1,2,2.1,"amerijet-international"
-53.07053,-2.904157,24,1,2,2.1,"amerijet-international"
-53.10601,-2.888936,25,1,2,2.1,"amerijet-international"
-53.1415,-2.873715,26,1,2,2.1,"amerijet-international"
-53.17699,-2.858492,27,1,2,2.1,"amerijet-international"
-53.21248,-2.843268,28,1,2,2.1,"amerijet-international"
-53.24796,-2.828043,29,1,2,2.1,"amerijet-international"
-53.28345,-2.812817,30,1,2,2.1,"amerijet-international"
-53.31893,-2.79759,31,1,2,2.1,"amerijet-international"
-53.35441,-2.782362,32,1,2,2.1,"amerijet-international"
-53.38989,-2.767133,33,1,2,2.1,"amerijet-international"
-53.42537,-2.751903,34,1,2,2.1,"amerijet-international"
-53.46085,-2.736671,35,1,2,2.1,"amerijet-international"
-53.49633,-2.721439,36,1,2,2.1,"amerijet-international"
-53.53181,-2.706206,37,1,2,2.1,"amerijet-international"
-53.56729,-2.690971,38,1,2,2.1,"amerijet-international"
-53.60277,-2.675736,39,1,2,2.1,"amerijet-international"
-53.63824,-2.660499,40,1,2,2.1,"amerijet-international"
-53.67372,-2.645262,41,1,2,2.1,"amerijet-international"
-53.70919,-2.630023,42,1,2,2.1,"amerijet-international"
-53.74466,-2.614784,43,1,2,2.1,"amerijet-international"
-53.78013,-2.599543,44,1,2,2.1,"amerijet-international"
-53.8156,-2.584302,45,1,2,2.1,"amerijet-international"
-53.85107,-2.569059,46,1,2,2.1,"amerijet-international"
-53.88654,-2.553815,47,1,2,2.1,"amerijet-international"
-53.92201,-2.538571,48,1,2,2.1,"amerijet-international"
-53.95748,-2.523326,49,1,2,2.1,"amerijet-international"
-53.99295,-2.508079,50,1,2,2.1,"amerijet-international"
-54.02841,-2.492832,51,1,2,2.1,"amerijet-international"
-54.06388,-2.477583,52,1,2,2.1,"amerijet-international"
-54.09934,-2.462334,53,1,2,2.1,"amerijet-international"
-54.13481,-2.447084,54,1,2,2.1,"amerijet-international"
-54.17027,-2.431833,55,1,2,2.1,"amerijet-international"
-54.20573,-2.416581,56,1,2,2.1,"amerijet-international"
-54.24119,-2.401328,57,1,2,2.1,"amerijet-international"
-54.27665,-2.386074,58,1,2,2.1,"amerijet-international"
-54.31211,-2.370819,59,1,2,2.1,"amerijet-international"
-54.34757,-2.355563,60,1,2,2.1,"amerijet-international"
-54.38303,-2.340306,61,1,2,2.1,"amerijet-international"
-54.41849,-2.325049,62,1,2,2.1,"amerijet-international"
-54.45394,-2.30979,63,1,2,2.1,"amerijet-international"
-54.4894,-2.294531,64,1,2,2.1,"amerijet-international"
-54.52485,-2.279271,65,1,2,2.1,"amerijet-international"
-54.56031,-2.26401,66,1,2,2.1,"amerijet-international"
-54.59576,-2.248748,67,1,2,2.1,"amerijet-international"
-54.63121,-2.233485,68,1,2,2.1,"amerijet-international"
-54.66667,-2.218221,69,1,2,2.1,"amerijet-international"
-54.70212,-2.202957,70,1,2,2.1,"amerijet-international"
-54.73757,-2.187692,71,1,2,2.1,"amerijet-international"
-54.77302,-2.172425,72,1,2,2.1,"amerijet-international"
-54.80847,-2.157158,73,1,2,2.1,"amerijet-international"
-54.84391,-2.141891,74,1,2,2.1,"amerijet-international"
-54.87936,-2.126622,75,1,2,2.1,"amerijet-international"
-54.91481,-2.111352,76,1,2,2.1,"amerijet-international"
-54.95026,-2.096082,77,1,2,2.1,"amerijet-international"
-54.9857,-2.080811,78,1,2,2.1,"amerijet-international"
-55.02115,-2.065539,79,1,2,2.1,"amerijet-international"
-55.05659,-2.050267,80,1,2,2.1,"amerijet-international"
-55.09203,-2.034993,81,1,2,2.1,"amerijet-international"
-55.12748,-2.019719,82,1,2,2.1,"amerijet-international"
-55.16292,-2.004444,83,1,2,2.1,"amerijet-international"
-55.19836,-1.989168,84,1,2,2.1,"amerijet-international"
-55.2338,-1.973892,85,1,2,2.1,"amerijet-international"
-55.26924,-1.958614,86,1,2,2.1,"amerijet-international"
-55.30468,-1.943336,87,1,2,2.1,"amerijet-international"
-55.34012,-1.928058,88,1,2,2.1,"amerijet-international"
-55.37556,-1.912778,89,1,2,2.1,"amerijet-international"
-55.411,-1.897498,90,1,2,2.1,"amerijet-international"
-55.44643,-1.882217,91,1,2,2.1,"amerijet-international"
-55.48187,-1.866935,92,1,2,2.1,"amerijet-international"
-55.51731,-1.851653,93,1,2,2.1,"amerijet-international"
-55.55274,-1.83637,94,1,2,2.1,"amerijet-international"
-55.58818,-1.821086,95,1,2,2.1,"amerijet-international"
-55.62361,-1.805801,96,1,2,2.1,"amerijet-international"
-55.65904,-1.790516,97,1,2,2.1,"amerijet-international"
-55.69448,-1.77523,98,1,2,2.1,"amerijet-international"
-55.72991,-1.759944,99,1,2,2.1,"amerijet-international"
-55.76534,-1.744656,100,1,2,2.1,"amerijet-international"
-55.80077,-1.729369,101,1,2,2.1,"amerijet-international"
-55.8362,-1.71408,102,1,2,2.1,"amerijet-international"
-48.4763,-1.37925,1,1,3,3.1,"amerijet-international"
-48.51366,-1.397854,2,1,3,3.1,"amerijet-international"
-48.55102,-1.416457,3,1,3,3.1,"amerijet-international"
-48.58838,-1.43506,4,1,3,3.1,"amerijet-international"
-48.62574,-1.453662,5,1,3,3.1,"amerijet-international"
-48.66311,-1.472263,6,1,3,3.1,"amerijet-international"
-48.70047,-1.490864,7,1,3,3.1,"amerijet-international"
-48.73783,-1.509464,8,1,3,3.1,"amerijet-international"
-48.7752,-1.528063,9,1,3,3.1,"amerijet-international"
-48.81257,-1.546662,10,1,3,3.1,"amerijet-international"
-48.84993,-1.56526,11,1,3,3.1,"amerijet-international"
-48.8873,-1.583858,12,1,3,3.1,"amerijet-international"
-48.92467,-1.602454,13,1,3,3.1,"amerijet-international"
-48.96203,-1.621051,14,1,3,3.1,"amerijet-international"
-48.9994,-1.639646,15,1,3,3.1,"amerijet-international"
-49.03677,-1.658241,16,1,3,3.1,"amerijet-international"
-49.07414,-1.676835,17,1,3,3.1,"amerijet-international"
-49.11151,-1.695428,18,1,3,3.1,"amerijet-international"
-49.14888,-1.714021,19,1,3,3.1,"amerijet-international"
-49.18626,-1.732613,20,1,3,3.1,"amerijet-international"
-49.22363,-1.751204,21,1,3,3.1,"amerijet-international"
-49.261,-1.769794,22,1,3,3.1,"amerijet-international"
-49.29838,-1.788384,23,1,3,3.1,"amerijet-international"
-49.33575,-1.806973,24,1,3,3.1,"amerijet-international"
-49.37313,-1.825561,25,1,3,3.1,"amerijet-international"
-49.41051,-1.844148,26,1,3,3.1,"amerijet-international"
-49.44788,-1.862735,27,1,3,3.1,"amerijet-international"
-49.48526,-1.88132,28,1,3,3.1,"amerijet-international"
-49.52264,-1.899905,29,1,3,3.1,"amerijet-international"
-49.56002,-1.918489,30,1,3,3.1,"amerijet-international"
-49.5974,-1.937073,31,1,3,3.1,"amerijet-international"
-49.63478,-1.955655,32,1,3,3.1,"amerijet-international"
-49.67217,-1.974237,33,1,3,3.1,"amerijet-international"
-49.70955,-1.992818,34,1,3,3.1,"amerijet-international"
-49.74693,-2.011398,35,1,3,3.1,"amerijet-international"
-49.78432,-2.029977,36,1,3,3.1,"amerijet-international"
-49.8217,-2.048555,37,1,3,3.1,"amerijet-international"
-49.85909,-2.067133,38,1,3,3.1,"amerijet-international"
-49.89648,-2.085709,39,1,3,3.1,"amerijet-international"
-49.93387,-2.104285,40,1,3,3.1,"amerijet-international"
-49.97126,-2.122859,41,1,3,3.1,"amerijet-international"
-50.00865,-2.141433,42,1,3,3.1,"amerijet-international"
-50.04604,-2.160006,43,1,3,3.1,"amerijet-international"
-50.08343,-2.178578,44,1,3,3.1,"amerijet-international"
-50.12082,-2.197149,45,1,3,3.1,"amerijet-international"
-50.15822,-2.215719,46,1,3,3.1,"amerijet-international"
-50.19561,-2.234289,47,1,3,3.1,"amerijet-international"
-50.23301,-2.252857,48,1,3,3.1,"amerijet-international"
-50.2704,-2.271424,49,1,3,3.1,"amerijet-international"
-50.3078,-2.28999,50,1,3,3.1,"amerijet-international"
-50.3452,-2.308556,51,1,3,3.1,"amerijet-international"
-50.3826,-2.32712,52,1,3,3.1,"amerijet-international"
-50.42,-2.345684,53,1,3,3.1,"amerijet-international"
-50.4574,-2.364246,54,1,3,3.1,"amerijet-international"
-50.4948,-2.382807,55,1,3,3.1,"amerijet-international"
-50.53221,-2.401368,56,1,3,3.1,"amerijet-international"
-50.56961,-2.419927,57,1,3,3.1,"amerijet-international"
-50.60702,-2.438485,58,1,3,3.1,"amerijet-international"
-50.64443,-2.457043,59,1,3,3.1,"amerijet-international"
-50.68183,-2.475599,60,1,3,3.1,"amerijet-international"
-50.71924,-2.494154,61,1,3,3.1,"amerijet-international"
-50.75665,-2.512708,62,1,3,3.1,"amerijet-international"
-50.79406,-2.531261,63,1,3,3.1,"amerijet-international"
-50.83147,-2.549813,64,1,3,3.1,"amerijet-international"
-50.86889,-2.568364,65,1,3,3.1,"amerijet-international"
-50.9063,-2.586914,66,1,3,3.1,"amerijet-international"
-50.94372,-2.605462,67,1,3,3.1,"amerijet-international"
-50.98113,-2.62401,68,1,3,3.1,"amerijet-international"
-51.01855,-2.642556,69,1,3,3.1,"amerijet-international"
-51.05597,-2.661102,70,1,3,3.1,"amerijet-international"
-51.09339,-2.679646,71,1,3,3.1,"amerijet-international"
-51.13081,-2.698189,72,1,3,3.1,"amerijet-international"
-51.16823,-2.716731,73,1,3,3.1,"amerijet-international"
-51.20566,-2.735271,74,1,3,3.1,"amerijet-international"
-51.24308,-2.753811,75,1,3,3.1,"amerijet-international"
-51.28051,-2.772349,76,1,3,3.1,"amerijet-international"
-51.31793,-2.790887,77,1,3,3.1,"amerijet-international"
-51.35536,-2.809423,78,1,3,3.1,"amerijet-international"
-51.39279,-2.827958,79,1,3,3.1,"amerijet-international"
-51.43022,-2.846491,80,1,3,3.1,"amerijet-international"
-51.46765,-2.865024,81,1,3,3.1,"amerijet-international"
-51.50508,-2.883555,82,1,3,3.1,"amerijet-international"
-51.54252,-2.902085,83,1,3,3.1,"amerijet-international"
-51.57995,-2.920613,84,1,3,3.1,"amerijet-international"
-51.61739,-2.939141,85,1,3,3.1,"amerijet-international"
-51.65483,-2.957667,86,1,3,3.1,"amerijet-international"
-51.69226,-2.976192,87,1,3,3.1,"amerijet-international"
-51.7297,-2.994716,88,1,3,3.1,"amerijet-international"
-51.76715,-3.013238,89,1,3,3.1,"amerijet-international"
-51.80459,-3.031759,90,1,3,3.1,"amerijet-international"
-51.84203,-3.050279,91,1,3,3.1,"amerijet-international"
-51.87948,-3.068798,92,1,3,3.1,"amerijet-international"
-51.91692,-3.087315,93,1,3,3.1,"amerijet-international"
-51.95437,-3.105831,94,1,3,3.1,"amerijet-international"
-51.99182,-3.124346,95,1,3,3.1,"amerijet-international"
-52.02927,-3.142859,96,1,3,3.1,"amerijet-international"
-52.06672,-3.161371,97,1,3,3.1,"amerijet-international"
-52.10418,-3.179881,98,1,3,3.1,"amerijet-international"
-52.14163,-3.198391,99,1,3,3.1,"amerijet-international"
-52.17909,-3.216898,100,1,3,3.1,"amerijet-international"
-52.21654,-3.235405,101,1,3,3.1,"amerijet-international"
-52.254,-3.25391,102,1,3,3.1,"amerijet-international"
-48.4763,-1.37925,1,1,4,4.1,"amerijet-international"
-48.49578,-1.381806,2,1,4,4.1,"amerijet-international"
-48.51525,-1.384361,3,1,4,4.1,"amerijet-international"
-48.53473,-1.386917,4,1,4,4.1,"amerijet-international"
-48.5542,-1.389472,5,1,4,4.1,"amerijet-international"
-48.57368,-1.392027,6,1,4,4.1,"amerijet-international"
-48.59316,-1.394582,7,1,4,4.1,"amerijet-international"
-48.61263,-1.397137,8,1,4,4.1,"amerijet-international"
-48.63211,-1.399692,9,1,4,4.1,"amerijet-international"
-48.65158,-1.402246,10,1,4,4.1,"amerijet-international"
-48.67106,-1.404801,11,1,4,4.1,"amerijet-international"
-48.69054,-1.407355,12,1,4,4.1,"amerijet-international"
-48.71001,-1.409909,13,1,4,4.1,"amerijet-international"
-48.72949,-1.412463,14,1,4,4.1,"amerijet-international"
-48.74897,-1.415017,15,1,4,4.1,"amerijet-international"
-48.76844,-1.41757,16,1,4,4.1,"amerijet-international"
-48.78792,-1.420123,17,1,4,4.1,"amerijet-international"
-48.8074,-1.422677,18,1,4,4.1,"amerijet-international"
-48.82687,-1.42523,19,1,4,4.1,"amerijet-international"
-48.84635,-1.427783,20,1,4,4.1,"amerijet-international"
-48.86583,-1.430335,21,1,4,4.1,"amerijet-international"
-48.8853,-1.432888,22,1,4,4.1,"amerijet-international"
-48.90478,-1.43544,23,1,4,4.1,"amerijet-international"
-48.92426,-1.437992,24,1,4,4.1,"amerijet-international"
-48.94374,-1.440544,25,1,4,4.1,"amerijet-international"
-48.96321,-1.443096,26,1,4,4.1,"amerijet-international"
-48.98269,-1.445648,27,1,4,4.1,"amerijet-international"
-49.00217,-1.4482,28,1,4,4.1,"amerijet-international"
-49.02164,-1.450751,29,1,4,4.1,"amerijet-international"
-49.04112,-1.453302,30,1,4,4.1,"amerijet-international"
-49.0606,-1.455853,31,1,4,4.1,"amerijet-international"
-49.08008,-1.458404,32,1,4,4.1,"amerijet-international"
-49.09955,-1.460955,33,1,4,4.1,"amerijet-international"
-49.11903,-1.463505,34,1,4,4.1,"amerijet-international"
-49.13851,-1.466056,35,1,4,4.1,"amerijet-international"
-49.15798,-1.468606,36,1,4,4.1,"amerijet-international"
-49.17746,-1.471156,37,1,4,4.1,"amerijet-international"
-49.19694,-1.473706,38,1,4,4.1,"amerijet-international"
-49.21642,-1.476256,39,1,4,4.1,"amerijet-international"
-49.2359,-1.478805,40,1,4,4.1,"amerijet-international"
-49.25537,-1.481354,41,1,4,4.1,"amerijet-international"
-49.27485,-1.483904,42,1,4,4.1,"amerijet-international"
-49.29433,-1.486453,43,1,4,4.1,"amerijet-international"
-49.31381,-1.489001,44,1,4,4.1,"amerijet-international"
-49.33328,-1.49155,45,1,4,4.1,"amerijet-international"
-49.35276,-1.494099,46,1,4,4.1,"amerijet-international"
-49.37224,-1.496647,47,1,4,4.1,"amerijet-international"
-49.39172,-1.499195,48,1,4,4.1,"amerijet-international"
-49.4112,-1.501743,49,1,4,4.1,"amerijet-international"
-49.43067,-1.504291,50,1,4,4.1,"amerijet-international"
-49.45015,-1.506838,51,1,4,4.1,"amerijet-international"
-49.46963,-1.509386,52,1,4,4.1,"amerijet-international"
-49.48911,-1.511933,53,1,4,4.1,"amerijet-international"
-49.50859,-1.51448,54,1,4,4.1,"amerijet-international"
-49.52807,-1.517027,55,1,4,4.1,"amerijet-international"
-49.54754,-1.519574,56,1,4,4.1,"amerijet-international"
-49.56702,-1.522121,57,1,4,4.1,"amerijet-international"
-49.5865,-1.524667,58,1,4,4.1,"amerijet-international"
-49.60598,-1.527213,59,1,4,4.1,"amerijet-international"
-49.62546,-1.529759,60,1,4,4.1,"amerijet-international"
-49.64494,-1.532305,61,1,4,4.1,"amerijet-international"
-49.66441,-1.534851,62,1,4,4.1,"amerijet-international"
-49.68389,-1.537396,63,1,4,4.1,"amerijet-international"
-49.70337,-1.539942,64,1,4,4.1,"amerijet-international"
-49.72285,-1.542487,65,1,4,4.1,"amerijet-international"
-49.74233,-1.545032,66,1,4,4.1,"amerijet-international"
-49.76181,-1.547577,67,1,4,4.1,"amerijet-international"
-49.78129,-1.550121,68,1,4,4.1,"amerijet-international"
-49.80077,-1.552666,69,1,4,4.1,"amerijet-international"
-49.82025,-1.55521,70,1,4,4.1,"amerijet-international"
-49.83972,-1.557754,71,1,4,4.1,"amerijet-international"
-49.8592,-1.560298,72,1,4,4.1,"amerijet-international"
-49.87868,-1.562842,73,1,4,4.1,"amerijet-international"
-49.89816,-1.565385,74,1,4,4.1,"amerijet-international"
-49.91764,-1.567929,75,1,4,4.1,"amerijet-international"
-49.93712,-1.570472,76,1,4,4.1,"amerijet-international"
-49.9566,-1.573015,77,1,4,4.1,"amerijet-international"
-49.97608,-1.575558,78,1,4,4.1,"amerijet-international"
-49.99556,-1.5781,79,1,4,4.1,"amerijet-international"
-50.01504,-1.580643,80,1,4,4.1,"amerijet-international"
-50.03452,-1.583185,81,1,4,4.1,"amerijet-international"
-50.054,-1.585727,82,1,4,4.1,"amerijet-international"
-50.07348,-1.588269,83,1,4,4.1,"amerijet-international"
-50.09296,-1.590811,84,1,4,4.1,"amerijet-international"
-50.11244,-1.593352,85,1,4,4.1,"amerijet-international"
-50.13192,-1.595894,86,1,4,4.1,"amerijet-international"
-50.1514,-1.598435,87,1,4,4.1,"amerijet-international"
-50.17088,-1.600976,88,1,4,4.1,"amerijet-international"
-50.19036,-1.603517,89,1,4,4.1,"amerijet-international"
-50.20984,-1.606057,90,1,4,4.1,"amerijet-international"
-50.22932,-1.608598,91,1,4,4.1,"amerijet-international"
-50.2488,-1.611138,92,1,4,4.1,"amerijet-international"
-50.26828,-1.613678,93,1,4,4.1,"amerijet-international"
-50.28776,-1.616218,94,1,4,4.1,"amerijet-international"
-50.30724,-1.618757,95,1,4,4.1,"amerijet-international"
-50.32672,-1.621297,96,1,4,4.1,"amerijet-international"
-50.3462,-1.623836,97,1,4,4.1,"amerijet-international"
-50.36568,-1.626375,98,1,4,4.1,"amerijet-international"
-50.38516,-1.628914,99,1,4,4.1,"amerijet-international"
-50.40464,-1.631453,100,1,4,4.1,"amerijet-international"
-50.42412,-1.633992,101,1,4,4.1,"amerijet-international"
-50.4436,-1.63653,102,1,4,4.1,"amerijet-international"
-48.4763,-1.37925,1,1,5,5.1,"amerijet-international"
-48.51716,-1.374435,2,1,5,5.1,"amerijet-international"
-48.55801,-1.36962,3,1,5,5.1,"amerijet-international"
-48.59887,-1.364804,4,1,5,5.1,"amerijet-international"
-48.63973,-1.359987,5,1,5,5.1,"amerijet-international"
-48.68059,-1.355169,6,1,5,5.1,"amerijet-international"
-48.72144,-1.350351,7,1,5,5.1,"amerijet-international"
-48.7623,-1.345532,8,1,5,5.1,"amerijet-international"
-48.80316,-1.340712,9,1,5,5.1,"amerijet-international"
-48.84401,-1.335892,10,1,5,5.1,"amerijet-international"
-48.88487,-1.331071,11,1,5,5.1,"amerijet-international"
-48.92573,-1.326249,12,1,5,5.1,"amerijet-international"
-48.96658,-1.321427,13,1,5,5.1,"amerijet-international"
-49.00744,-1.316604,14,1,5,5.1,"amerijet-international"
-49.04829,-1.31178,15,1,5,5.1,"amerijet-international"
-49.08915,-1.306956,16,1,5,5.1,"amerijet-international"
-49.13,-1.302131,17,1,5,5.1,"amerijet-international"
-49.17086,-1.297305,18,1,5,5.1,"amerijet-international"
-49.21172,-1.292479,19,1,5,5.1,"amerijet-international"
-49.25257,-1.287652,20,1,5,5.1,"amerijet-international"
-49.29342,-1.282825,21,1,5,5.1,"amerijet-international"
-49.33428,-1.277996,22,1,5,5.1,"amerijet-international"
-49.37513,-1.273167,23,1,5,5.1,"amerijet-international"
-49.41599,-1.268338,24,1,5,5.1,"amerijet-international"
-49.45684,-1.263508,25,1,5,5.1,"amerijet-international"
-49.4977,-1.258677,26,1,5,5.1,"amerijet-international"
-49.53855,-1.253845,27,1,5,5.1,"amerijet-international"
-49.5794,-1.249013,28,1,5,5.1,"amerijet-international"
-49.62026,-1.24418,29,1,5,5.1,"amerijet-international"
-49.66111,-1.239347,30,1,5,5.1,"amerijet-international"
-49.70196,-1.234513,31,1,5,5.1,"amerijet-international"
-49.74282,-1.229678,32,1,5,5.1,"amerijet-international"
-49.78367,-1.224843,33,1,5,5.1,"amerijet-international"
-49.82452,-1.220007,34,1,5,5.1,"amerijet-international"
-49.86538,-1.21517,35,1,5,5.1,"amerijet-international"
-49.90623,-1.210333,36,1,5,5.1,"amerijet-international"
-49.94708,-1.205495,37,1,5,5.1,"amerijet-international"
-49.98793,-1.200657,38,1,5,5.1,"amerijet-international"
-50.02879,-1.195818,39,1,5,5.1,"amerijet-international"
-50.06964,-1.190978,40,1,5,5.1,"amerijet-international"
-50.11049,-1.186138,41,1,5,5.1,"amerijet-international"
-50.15134,-1.181297,42,1,5,5.1,"amerijet-international"
