"long","lat","order","piece","id","group","name"
-126.1996,52.40895,32,1,1,1.1,"pacific-coastal-airline"
-126.1868,52.40962,33,1,1,1.1,"pacific-coastal-airline"
-126.174,52.41029,34,1,1,1.1,"pacific-coastal-airline"
-126.1612,52.41096,35,1,1,1.1,"pacific-coastal-airline"
-126.1484,52.41162,36,1,1,1.1,"pacific-coastal-airline"
-126.1356,52.41229,37,1,1,1.1,"pacific-coastal-airline"
-126.1228,52.41295,38,1,1,1.1,"pacific-coastal-airline"
-126.11,52.41361,39,1,1,1.1,"pacific-coastal-airline"
-126.0972,52.41427,40,1,1,1.1,"pacific-coastal-airline"
-126.0844,52.41493,41,1,1,1.1,"pacific-coastal-airline"
-126.0716,52.41559,42,1,1,1.1,"pacific-coastal-airline"
-126.0588,52.41624,43,1,1,1.1,"pacific-coastal-airline"
-126.046,52.4169,44,1,1,1.1,"pacific-coastal-airline"
-126.0332,52.41755,45,1,1,1.1,"pacific-coastal-airline"
-126.0204,52.4182,46,1,1,1.1,"pacific-coastal-airline"
-126.0076,52.41885,47,1,1,1.1,"pacific-coastal-airline"
-125.9948,52.4195,48,1,1,1.1,"pacific-coastal-airline"
-125.982,52.42015,49,1,1,1.1,"pacific-coastal-airline"
-125.9692,52.4208,50,1,1,1.1,"pacific-coastal-airline"
-125.9564,52.42144,51,1,1,1.1,"pacific-coastal-airline"
-125.9436,52.42208,52,1,1,1.1,"pacific-coastal-airline"
-125.9308,52.42273,53,1,1,1.1,"pacific-coastal-airline"
-125.918,52.42337,54,1,1,1.1,"pacific-coastal-airline"
-125.9052,52.42401,55,1,1,1.1,"pacific-coastal-airline"
-125.8924,52.42465,56,1,1,1.1,"pacific-coastal-airline"
-125.8796,52.42528,57,1,1,1.1,"pacific-coastal-airline"
-125.8668,52.42592,58,1,1,1.1,"pacific-coastal-airline"
-125.8539,52.42655,59,1,1,1.1,"pacific-coastal-airline"
-125.8411,52.42718,60,1,1,1.1,"pacific-coastal-airline"
-125.8283,52.42781,61,1,1,1.1,"pacific-coastal-airline"
-125.8155,52.42844,62,1,1,1.1,"pacific-coastal-airline"
-125.8027,52.42907,63,1,1,1.1,"pacific-coastal-airline"
-125.7899,52.4297,64,1,1,1.1,"pacific-coastal-airline"
-125.7771,52.43033,65,1,1,1.1,"pacific-coastal-airline"
-125.7643,52.43095,66,1,1,1.1,"pacific-coastal-airline"
-125.7515,52.43157,67,1,1,1.1,"pacific-coastal-airline"
-125.7387,52.43219,68,1,1,1.1,"pacific-coastal-airline"
-125.7259,52.43281,69,1,1,1.1,"pacific-coastal-airline"
-125.7131,52.43343,70,1,1,1.1,"pacific-coastal-airline"
-125.7003,52.43405,71,1,1,1.1,"pacific-coastal-airline"
-125.6875,52.43467,72,1,1,1.1,"pacific-coastal-airline"
-125.6746,52.43528,73,1,1,1.1,"pacific-coastal-airline"
-125.6618,52.43589,74,1,1,1.1,"pacific-coastal-airline"
-125.649,52.43651,75,1,1,1.1,"pacific-coastal-airline"
-125.6362,52.43712,76,1,1,1.1,"pacific-coastal-airline"
-125.6234,52.43772,77,1,1,1.1,"pacific-coastal-airline"
-125.6106,52.43833,78,1,1,1.1,"pacific-coastal-airline"
-125.5978,52.43894,79,1,1,1.1,"pacific-coastal-airline"
-125.585,52.43954,80,1,1,1.1,"pacific-coastal-airline"
-125.5722,52.44015,81,1,1,1.1,"pacific-coastal-airline"
-125.5593,52.44075,82,1,1,1.1,"pacific-coastal-airline"
-125.5465,52.44135,83,1,1,1.1,"pacific-coastal-airline"
-125.5337,52.44195,84,1,1,1.1,"pacific-coastal-airline"
-125.5209,52.44255,85,1,1,1.1,"pacific-coastal-airline"
-125.5081,52.44314,86,1,1,1.1,"pacific-coastal-airline"
-125.4953,52.44374,87,1,1,1.1,"pacific-coastal-airline"
-125.4825,52.44433,88,1,1,1.1,"pacific-coastal-airline"
-125.4696,52.44492,89,1,1,1.1,"pacific-coastal-airline"
-125.4568,52.44552,90,1,1,1.1,"pacific-coastal-airline"
-125.444,52.44611,91,1,1,1.1,"pacific-coastal-airline"
-125.4312,52.44669,92,1,1,1.1,"pacific-coastal-airline"
-125.4184,52.44728,93,1,1,1.1,"pacific-coastal-airline"
-125.4056,52.44787,94,1,1,1.1,"pacific-coastal-airline"
-125.3927,52.44845,95,1,1,1.1,"pacific-coastal-airline"
-125.3799,52.44903,96,1,1,1.1,"pacific-coastal-airline"
-125.3671,52.44961,97,1,1,1.1,"pacific-coastal-airline"
-125.3543,52.45019,98,1,1,1.1,"pacific-coastal-airline"
-125.3415,52.45077,99,1,1,1.1,"pacific-coastal-airline"
-125.3286,52.45135,100,1,1,1.1,"pacific-coastal-airline"
-125.3158,52.45193,101,1,1,1.1,"pacific-coastal-airline"
-125.303,52.4525,102,1,1,1.1,"pacific-coastal-airline"
-126.596,52.3875,1,1,2,2.1,"pacific-coastal-airline"
-126.5598,52.35639,2,1,2,2.1,"pacific-coastal-airline"
-126.5237,52.32527,3,1,2,2.1,"pacific-coastal-airline"
-126.4877,52.29413,4,1,2,2.1,"pacific-coastal-airline"
-126.4517,52.26299,5,1,2,2.1,"pacific-coastal-airline"
-126.4157,52.23183,6,1,2,2.1,"pacific-coastal-airline"
-126.3798,52.20067,7,1,2,2.1,"pacific-coastal-airline"
-126.344,52.16949,8,1,2,2.1,"pacific-coastal-airline"
-126.3082,52.1383,9,1,2,2.1,"pacific-coastal-airline"
-126.2724,52.1071,10,1,2,2.1,"pacific-coastal-airline"
-126.2367,52.07589,11,1,2,2.1,"pacific-coastal-airline"
-126.2011,52.04467,12,1,2,2.1,"pacific-coastal-airline"
-126.1655,52.01344,13,1,2,2.1,"pacific-coastal-airline"
-126.13,51.9822,14,1,2,2.1,"pacific-coastal-airline"
-126.0945,51.95094,15,1,2,2.1,"pacific-coastal-airline"
-126.059,51.91968,16,1,2,2.1,"pacific-coastal-airline"
-126.0236,51.88841,17,1,2,2.1,"pacific-coastal-airline"
-125.9882,51.85712,18,1,2,2.1,"pacific-coastal-airline"
-125.9529,51.82583,19,1,2,2.1,"pacific-coastal-airline"
-125.9177,51.79452,20,1,2,2.1,"pacific-coastal-airline"
-125.8825,51.7632,21,1,2,2.1,"pacific-coastal-airline"
-125.8473,51.73188,22,1,2,2.1,"pacific-coastal-airline"
-125.8122,51.70054,23,1,2,2.1,"pacific-coastal-airline"
-125.7772,51.66919,24,1,2,2.1,"pacific-coastal-airline"
-125.7422,51.63783,25,1,2,2.1,"pacific-coastal-airline"
-125.7072,51.60646,26,1,2,2.1,"pacific-coastal-airline"
-125.6723,51.57508,27,1,2,2.1,"pacific-coastal-airline"
-125.6374,51.5437,28,1,2,2.1,"pacific-coastal-airline"
-125.6026,51.5123,29,1,2,2.1,"pacific-coastal-airline"
-125.5678,51.48089,30,1,2,2.1,"pacific-coastal-airline"
-125.5331,51.44947,31,1,2,2.1,"pacific-coastal-airline"
-125.4984,51.41803,32,1,2,2.1,"pacific-coastal-airline"
-125.4638,51.38659,33,1,2,2.1,"pacific-coastal-airline"
-125.4292,51.35514,34,1,2,2.1,"pacific-coastal-airline"
-125.3947,51.32368,35,1,2,2.1,"pacific-coastal-airline"
-125.3602,51.29221,36,1,2,2.1,"pacific-coastal-airline"
-125.3258,51.26073,37,1,2,2.1,"pacific-coastal-airline"
-125.2914,51.22924,38,1,2,2.1,"pacific-coastal-airline"
-125.257,51.19774,39,1,2,2.1,"pacific-coastal-airline"
-125.2227,51.16622,40,1,2,2.1,"pacific-coastal-airline"
-125.1885,51.1347,41,1,2,2.1,"pacific-coastal-airline"
-125.1543,51.10317,42,1,2,2.1,"pacific-coastal-airline"
-125.1201,51.07163,43,1,2,2.1,"pacific-coastal-airline"
-125.086,51.04008,44,1,2,2.1,"pacific-coastal-airline"
-125.052,51.00852,45,1,2,2.1,"pacific-coastal-airline"
-125.018,50.97695,46,1,2,2.1,"pacific-coastal-airline"
-124.984,50.94536,47,1,2,2.1,"pacific-coastal-airline"
-124.9501,50.91377,48,1,2,2.1,"pacific-coastal-airline"
-124.9162,50.88217,49,1,2,2.1,"pacific-coastal-airline"
-124.8824,50.85056,50,1,2,2.1,"pacific-coastal-airline"
-124.8486,50.81894,51,1,2,2.1,"pacific-coastal-airline"
-124.8148,50.78731,52,1,2,2.1,"pacific-coastal-airline"
-124.7811,50.75567,53,1,2,2.1,"pacific-coastal-airline"
-124.7475,50.72402,54,1,2,2.1,"pacific-coastal-airline"
-124.7139,50.69236,55,1,2,2.1,"pacific-coastal-airline"
-124.6803,50.66069,56,1,2,2.1,"pacific-coastal-airline"
-124.6468,50.62902,57,1,2,2.1,"pacific-coastal-airline"
-124.6133,50.59733,58,1,2,2.1,"pacific-coastal-airline"
-124.5799,50.56563,59,1,2,2.1,"pacific-coastal-airline"
-124.5465,50.53392,60,1,2,2.1,"pacific-coastal-airline"
-124.5132,50.50221,61,1,2,2.1,"pacific-coastal-airline"
-124.4799,50.47048,62,1,2,2.1,"pacific-coastal-airline"
-124.4467,50.43875,63,1,2,2.1,"pacific-coastal-airline"
-124.4135,50.407,64,1,2,2.1,"pacific-coastal-airline"
-124.3803,50.37525,65,1,2,2.1,"pacific-coastal-airline"
-124.3472,50.34348,66,1,2,2.1,"pacific-coastal-airline"
-124.3141,50.31171,67,1,2,2.1,"pacific-coastal-airline"
-124.2811,50.27993,68,1,2,2.1,"pacific-coastal-airline"
-124.2481,50.24813,69,1,2,2.1,"pacific-coastal-airline"
-124.2152,50.21633,70,1,2,2.1,"pacific-coastal-airline"
-124.1823,50.18452,71,1,2,2.1,"pacific-coastal-airline"
-124.1495,50.1527,72,1,2,2.1,"pacific-coastal-airline"
-124.1167,50.12087,73,1,2,2.1,"pacific-coastal-airline"
-124.0839,50.08903,74,1,2,2.1,"pacific-coastal-airline"
-124.0512,50.05719,75,1,2,2.1,"pacific-coastal-airline"
-124.0185,50.02533,76,1,2,2.1,"pacific-coastal-airline"
-123.9859,49.99346,77,1,2,2.1,"pacific-coastal-airline"
-123.9533,49.96159,78,1,2,2.1,"pacific-coastal-airline"
-123.9208,49.9297,79,1,2,2.1,"pacific-coastal-airline"
-123.8883,49.89781,80,1,2,2.1,"pacific-coastal-airline"
-123.8558,49.86591,81,1,2,2.1,"pacific-coastal-airline"
-123.8234,49.834,82,1,2,2.1,"pacific-coastal-airline"
-123.791,49.80208,83,1,2,2.1,"pacific-coastal-airline"
-123.7587,49.77015,84,1,2,2.1,"pacific-coastal-airline"
-123.7264,49.73821,85,1,2,2.1,"pacific-coastal-airline"
-123.6942,49.70626,86,1,2,2.1,"pacific-coastal-airline"
-123.662,49.6743,87,1,2,2.1,"pacific-coastal-airline"
-123.6298,49.64234,88,1,2,2.1,"pacific-coastal-airline"
-123.5977,49.61036,89,1,2,2.1,"pacific-coastal-airline"
-123.5656,49.57838,90,1,2,2.1,"pacific-coastal-airline"
-123.5336,49.54639,91,1,2,2.1,"pacific-coastal-airline"
-123.5016,49.51439,92,1,2,2.1,"pacific-coastal-airline"
-123.4697,49.48238,93,1,2,2.1,"pacific-coastal-airline"
-123.4378,49.45036,94,1,2,2.1,"pacific-coastal-airline"
-123.4059,49.41833,95,1,2,2.1,"pacific-coastal-airline"
-123.3741,49.3863,96,1,2,2.1,"pacific-coastal-airline"
-123.3423,49.35425,97,1,2,2.1,"pacific-coastal-airline"
-123.3105,49.3222,98,1,2,2.1,"pacific-coastal-airline"
-123.2788,49.29014,99,1,2,2.1,"pacific-coastal-airline"
-123.2472,49.25807,100,1,2,2.1,"pacific-coastal-airline"
-123.2156,49.22599,101,1,2,2.1,"pacific-coastal-airline"
-123.184,49.1939,102,1,2,2.1,"pacific-coastal-airline"
-125.303,52.4525,1,1,3,3.1,"pacific-coastal-airline"
-125.2805,52.42043,2,1,3,3.1,"pacific-coastal-airline"
-125.2581,52.38836,3,1,3,3.1,"pacific-coastal-airline"
-125.2356,52.35628,4,1,3,3.1,"pacific-coastal-airline"
-125.2132,52.3242,5,1,3,3.1,"pacific-coastal-airline"
-125.1909,52.29212,6,1,3,3.1,"pacific-coastal-airline"
-125.1685,52.26003,7,1,3,3.1,"pacific-coastal-airline"
-125.1463,52.22794,8,1,3,3.1,"pacific-coastal-airline"
-125.124,52.19584,9,1,3,3.1,"pacific-coastal-airline"
-125.1018,52.16374,10,1,3,3.1,"pacific-coastal-airline"
-125.0796,52.13164,11,1,3,3.1,"pacific-coastal-airline"
-125.0574,52.09953,12,1,3,3.1,"pacific-coastal-airline"
-125.0353,52.06741,13,1,3,3.1,"pacific-coastal-airline"
-125.0132,52.0353,14,1,3,3.1,"pacific-coastal-airline"
-124.9911,52.00317,15,1,3,3.1,"pacific-coastal-airline"
-124.969,51.97105,16,1,3,3.1,"pacific-coastal-airline"
-124.947,51.93892,17,1,3,3.1,"pacific-coastal-airline"
-124.9251,51.90678,18,1,3,3.1,"pacific-coastal-airline"
-124.9031,51.87465,19,1,3,3.1,"pacific-coastal-airline"
-124.8812,51.8425,20,1,3,3.1,"pacific-coastal-airline"
-124.8593,51.81036,21,1,3,3.1,"pacific-coastal-airline"
-124.8375,51.77821,22,1,3,3.1,"pacific-coastal-airline"
-124.8156,51.74605,23,1,3,3.1,"pacific-coastal-airline"
-124.7938,51.71389,24,1,3,3.1,"pacific-coastal-airline"
-124.7721,51.68173,25,1,3,3.1,"pacific-coastal-airline"
-124.7504,51.64956,26,1,3,3.1,"pacific-coastal-airline"
-124.7287,51.61739,27,1,3,3.1,"pacific-coastal-airline"
-124.707,51.58522,28,1,3,3.1,"pacific-coastal-airline"
-124.6854,51.55304,29,1,3,3.1,"pacific-coastal-airline"
-124.6638,51.52086,30,1,3,3.1,"pacific-coastal-airline"
-124.6422,51.48867,31,1,3,3.1,"pacific-coastal-airline"
-124.6206,51.45648,32,1,3,3.1,"pacific-coastal-airline"
-124.5991,51.42429,33,1,3,3.1,"pacific-coastal-airline"
-124.5776,51.39209,34,1,3,3.1,"pacific-coastal-airline"
-124.5562,51.35989,35,1,3,3.1,"pacific-coastal-airline"
-124.5348,51.32768,36,1,3,3.1,"pacific-coastal-airline"
-124.5134,51.29547,37,1,3,3.1,"pacific-coastal-airline"
-124.492,51.26326,38,1,3,3.1,"pacific-coastal-airline"
-124.4707,51.23104,39,1,3,3.1,"pacific-coastal-airline"
-124.4494,51.19882,40,1,3,3.1,"pacific-coastal-airline"
-124.4281,51.16659,41,1,3,3.1,"pacific-coastal-airline"
-124.4069,51.13436,42,1,3,3.1,"pacific-coastal-airline"
-124.3856,51.10213,43,1,3,3.1,"pacific-coastal-airline"
-124.3645,51.06989,44,1,3,3.1,"pacific-coastal-airline"
-124.3433,51.03765,45,1,3,3.1,"pacific-coastal-airline"
-124.3222,51.00541,46,1,3,3.1,"pacific-coastal-airline"
-124.3011,50.97316,47,1,3,3.1,"pacific-coastal-airline"
-124.28,50.9409,48,1,3,3.1,"pacific-coastal-airline"
-124.259,50.90865,49,1,3,3.1,"pacific-coastal-airline"
-124.238,50.87639,50,1,3,3.1,"pacific-coastal-airline"
-124.217,50.84412,51,1,3,3.1,"pacific-coastal-airline"
-124.196,50.81186,52,1,3,3.1,"pacific-coastal-airline"
-124.1751,50.77959,53,1,3,3.1,"pacific-coastal-airline"
-124.1542,50.74731,54,1,3,3.1,"pacific-coastal-airline"
-124.1334,50.71503,55,1,3,3.1,"pacific-coastal-airline"
-124.1125,50.68275,56,1,3,3.1,"pacific-coastal-airline"
-124.0917,50.65046,57,1,3,3.1,"pacific-coastal-airline"
-124.0709,50.61817,58,1,3,3.1,"pacific-coastal-airline"
-124.0502,50.58588,59,1,3,3.1,"pacific-coastal-airline"
-124.0295,50.55358,60,1,3,3.1,"pacific-coastal-airline"
-124.0088,50.52128,61,1,3,3.1,"pacific-coastal-airline"
-123.9881,50.48898,62,1,3,3.1,"pacific-coastal-airline"
-123.9675,50.45667,63,1,3,3.1,"pacific-coastal-airline"
-123.9469,50.42436,64,1,3,3.1,"pacific-coastal-airline"
-123.9263,50.39204,65,1,3,3.1,"pacific-coastal-airline"
-123.9057,50.35972,66,1,3,3.1,"pacific-coastal-airline"
-123.8852,50.3274,67,1,3,3.1,"pacific-coastal-airline"
-123.8647,50.29508,68,1,3,3.1,"pacific-coastal-airline"
-123.8443,50.26275,69,1,3,3.1,"pacific-coastal-airline"
-123.8238,50.23041,70,1,3,3.1,"pacific-coastal-airline"
-123.8034,50.19808,71,1,3,3.1,"pacific-coastal-airline"
-123.783,50.16574,72,1,3,3.1,"pacific-coastal-airline"
-123.7627,50.13339,73,1,3,3.1,"pacific-coastal-airline"
-123.7423,50.10104,74,1,3,3.1,"pacific-coastal-airline"
-123.722,50.06869,75,1,3,3.1,"pacific-coastal-airline"
-123.7018,50.03634,76,1,3,3.1,"pacific-coastal-airline"
-123.6815,50.00398,77,1,3,3.1,"pacific-coastal-airline"
-123.6613,49.97162,78,1,3,3.1,"pacific-coastal-airline"
-123.6411,49.93925,79,1,3,3.1,"pacific-coastal-airline"
-123.6209,49.90688,80,1,3,3.1,"pacific-coastal-airline"
-123.6008,49.87451,81,1,3,3.1,"pacific-coastal-airline"
-123.5807,49.84214,82,1,3,3.1,"pacific-coastal-airline"
-123.5606,49.80976,83,1,3,3.1,"pacific-coastal-airline"
-123.5405,49.77737,84,1,3,3.1,"pacific-coastal-airline"
-123.5205,49.74499,85,1,3,3.1,"pacific-coastal-airline"
-123.5005,49.7126,86,1,3,3.1,"pacific-coastal-airline"
-123.4805,49.6802,87,1,3,3.1,"pacific-coastal-airline"
-123.4606,49.64781,88,1,3,3.1,"pacific-coastal-airline"
-123.4406,49.61541,89,1,3,3.1,"pacific-coastal-airline"
-123.4207,49.583,90,1,3,3.1,"pacific-coastal-airline"
-123.4009,49.5506,91,1,3,3.1,"pacific-coastal-airline"
-123.381,49.51819,92,1,3,3.1,"pacific-coastal-airline"
-123.3612,49.48577,93,1,3,3.1,"pacific-coastal-airline"
-123.3414,49.45336,94,1,3,3.1,"pacific-coastal-airline"
-123.3216,49.42094,95,1,3,3.1,"pacific-coastal-airline"
-123.3019,49.38851,96,1,3,3.1,"pacific-coastal-airline"
-123.2822,49.35609,97,1,3,3.1,"pacific-coastal-airline"
-123.2625,49.32366,98,1,3,3.1,"pacific-coastal-airline"
-123.2428,49.29122,99,1,3,3.1,"pacific-coastal-airline"
-123.2232,49.25879,100,1,3,3.1,"pacific-coastal-airline"
-123.2036,49.22634,101,1,3,3.1,"pacific-coastal-airline"
-123.184,49.1939,102,1,3,3.1,"pacific-coastal-airline"
-125.271,49.9508,1,1,4,4.1,"pacific-coastal-airline"
-125.2672,49.94843,2,1,4,4.1,"pacific-coastal-airline"
-125.2634,49.94606,3,1,4,4.1,"pacific-coastal-airline"
-125.2595,49.94369,4,1,4,4.1,"pacific-coastal-airline"
-125.2557,49.94132,5,1,4,4.1,"pacific-coastal-airline"
-125.2519,49.93895,6,1,4,4.1,"pacific-coastal-airline"
-125.2481,49.93658,7,1,4,4.1,"pacific-coastal-airline"
-125.2443,49.93421,8,1,4,4.1,"pacific-coastal-airline"
-125.2404,49.93184,9,1,4,4.1,"pacific-coastal-airline"
-125.2366,49.92947,10,1,4,4.1,"pacific-coastal-airline"
-125.2328,49.9271,11,1,4,4.1,"pacific-coastal-airline"
-125.229,49.92472,12,1,4,4.1,"pacific-coastal-airline"
-125.2252,49.92235,13,1,4,4.1,"pacific-coastal-airline"
-125.2214,49.91998,14,1,4,4.1,"pacific-coastal-airline"
-125.2175,49.91761,15,1,4,4.1,"pacific-coastal-airline"
-125.2137,49.91524,16,1,4,4.1,"pacific-coastal-airline"
-125.2099,49.91287,17,1,4,4.1,"pacific-coastal-airline"
-125.2061,49.91049,18,1,4,4.1,"pacific-coastal-airline"
-125.2023,49.90812,19,1,4,4.1,"pacific-coastal-airline"
-125.1985,49.90575,20,1,4,4.1,"pacific-coastal-airline"
-125.1947,49.90338,21,1,4,4.1,"pacific-coastal-airline"
-125.1908,49.90101,22,1,4,4.1,"pacific-coastal-airline"
-125.187,49.89863,23,1,4,4.1,"pacific-coastal-airline"
-125.1832,49.89626,24,1,4,4.1,"pacific-coastal-airline"
-125.1794,49.89389,25,1,4,4.1,"pacific-coastal-airline"
-125.1756,49.89151,26,1,4,4.1,"pacific-coastal-airline"
-125.1718,49.88914,27,1,4,4.1,"pacific-coastal-airline"
-125.168,49.88677,28,1,4,4.1,"pacific-coastal-airline"
-125.1642,49.88439,29,1,4,4.1,"pacific-coastal-airline"
-125.1604,49.88202,30,1,4,4.1,"pacific-coastal-airline"
-125.1565,49.87965,31,1,4,4.1,"pacific-coastal-airline"
-125.1527,49.87727,32,1,4,4.1,"pacific-coastal-airline"
-125.1489,49.8749,33,1,4,4.1,"pacific-coastal-airline"
-125.1451,49.87253,34,1,4,4.1,"pacific-coastal-airline"
-125.1413,49.87015,35,1,4,4.1,"pacific-coastal-airline"
-125.1375,49.86778,36,1,4,4.1,"pacific-coastal-airline"
-125.1337,49.8654,37,1,4,4.1,"pacific-coastal-airline"
-125.1299,49.86303,38,1,4,4.1,"pacific-coastal-airline"
-125.1261,49.86065,39,1,4,4.1,"pacific-coastal-airline"
-125.1223,49.85828,40,1,4,4.1,"pacific-coastal-airline"
-125.1185,49.8559,41,1,4,4.1,"pacific-coastal-airline"
-125.1147,49.85353,42,1,4,4.1,"pacific-coastal-airline"
-125.1109,49.85115,43,1,4,4.1,"pacific-coastal-airline"
-125.1071,49.84878,44,1,4,4.1,"pacific-coastal-airline"
-125.1032,49.8464,45,1,4,4.1,"pacific-coastal-airline"
-125.0994,49.84403,46,1,4,4.1,"pacific-coastal-airline"
-125.0956,49.84165,47,1,4,4.1,"pacific-coastal-airline"
-125.0918,49.83928,48,1,4,4.1,"pacific-coastal-airline"
-125.088,49.8369,49,1,4,4.1,"pacific-coastal-airline"
-125.0842,49.83452,50,1,4,4.1,"pacific-coastal-airline"
-125.0804,49.83215,51,1,4,4.1,"pacific-coastal-airline"
-125.0766,49.82977,52,1,4,4.1,"pacific-coastal-airline"
-125.0728,49.8274,53,1,4,4.1,"pacific-coastal-airline"
-125.069,49.82502,54,1,4,4.1,"pacific-coastal-airline"
-125.0652,49.82264,55,1,4,4.1,"pacific-coastal-airline"
-125.0614,49.82027,56,1,4,4.1,"pacific-coastal-airline"
-125.0576,49.81789,57,1,4,4.1,"pacific-coastal-airline"
-125.0538,49.81551,58,1,4,4.1,"pacific-coastal-airline"
-125.05,49.81313,59,1,4,4.1,"pacific-coastal-airline"
-125.0462,49.81076,60,1,4,4.1,"pacific-coastal-airline"
-125.0424,49.80838,61,1,4,4.1,"pacific-coastal-airline"
-125.0386,49.806,62,1,4,4.1,"pacific-coastal-airline"
-125.0348,49.80362,63,1,4,4.1,"pacific-coastal-airline"
-125.031,49.80125,64,1,4,4.1,"pacific-coastal-airline"
-125.0272,49.79887,65,1,4,4.1,"pacific-coastal-airline"
-125.0234,49.79649,66,1,4,4.1,"pacific-coastal-airline"
-125.0196,49.79411,67,1,4,4.1,"pacific-coastal-airline"
-125.0158,49.79173,68,1,4,4.1,"pacific-coastal-airline"
-125.012,49.78936,69,1,4,4.1,"pacific-coastal-airline"
-125.0083,49.78698,70,1,4,4.1,"pacific-coastal-airline"
-125.0045,49.7846,71,1,4,4.1,"pacific-coastal-airline"
-125.0007,49.78222,72,1,4,4.1,"pacific-coastal-airline"
-124.9969,49.77984,73,1,4,4.1,"pacific-coastal-airline"
-124.9931,49.77746,74,1,4,4.1,"pacific-coastal-airline"
-124.9893,49.77508,75,1,4,4.1,"pacific-coastal-airline"
-124.9855,49.7727,76,1,4,4.1,"pacific-coastal-airline"
-124.9817,49.77032,77,1,4,4.1,"pacific-coastal-airline"
-124.9779,49.76794,78,1,4,4.1,"pacific-coastal-airline"
-124.9741,49.76557,79,1,4,4.1,"pacific-coastal-airline"
-124.9703,49.76319,80,1,4,4.1,"pacific-coastal-airline"
-124.9665,49.76081,81,1,4,4.1,"pacific-coastal-airline"
-124.9627,49.75843,82,1,4,4.1,"pacific-coastal-airline"
-124.9589,49.75605,83,1,4,4.1,"pacific-coastal-airline"
-124.9552,49.75367,84,1,4,4.1,"pacific-coastal-airline"
-124.9514,49.75129,85,1,4,4.1,"pacific-coastal-airline"
-124.9476,49.7489,86,1,4,4.1,"pacific-coastal-airline"
-124.9438,49.74652,87,1,4,4.1,"pacific-coastal-airline"
-124.94,49.74414,88,1,4,4.1,"pacific-coastal-airline"
-124.9362,49.74176,89,1,4,4.1,"pacific-coastal-airline"
-124.9324,49.73938,90,1,4,4.1,"pacific-coastal-airline"
-124.9286,49.737,91,1,4,4.1,"pacific-coastal-airline"
-124.9249,49.73462,92,1,4,4.1,"pacific-coastal-airline"
-124.9211,49.73224,93,1,4,4.1,"pacific-coastal-airline"
-124.9173,49.72986,94,1,4,4.1,"pacific-coastal-airline"
-124.9135,49.72747,95,1,4,4.1,"pacific-coastal-airline"
-124.9097,49.72509,96,1,4,4.1,"pacific-coastal-airline"
-124.9059,49.72271,97,1,4,4.1,"pacific-coastal-airline"
-124.9021,49.72033,98,1,4,4.1,"pacific-coastal-airline"
-124.8984,49.71795,99,1,4,4.1,"pacific-coastal-airline"
-124.8946,49.71556,100,1,4,4.1,"pacific-coastal-airline"
-124.8908,49.71318,101,1,4,4.1,"pacific-coastal-airline"
-124.887,49.7108,102,1,4,4.1,"pacific-coastal-airline"
-125.271,49.9508,1,1,5,5.1,"pacific-coastal-airline"
-125.25,49.94349,2,1,5,5.1,"pacific-coastal-airline"
-125.229,49.93618,3,1,5,5.1,"pacific-coastal-airline"
-125.2081,49.92887,4,1,5,5.1,"pacific-coastal-airline"
