"long","lat","order","piece","id","group","name"
129.4429,66.65833,49,1,10,10.1,"piedmont-airlines-1948-1989"
129.4348,66.75343,50,1,10,10.1,"piedmont-airlines-1948-1989"
129.4266,66.84852,51,1,10,10.1,"piedmont-airlines-1948-1989"
129.4183,66.94362,52,1,10,10.1,"piedmont-airlines-1948-1989"
129.41,67.03871,53,1,10,10.1,"piedmont-airlines-1948-1989"
129.4017,67.13381,54,1,10,10.1,"piedmont-airlines-1948-1989"
129.3932,67.2289,55,1,10,10.1,"piedmont-airlines-1948-1989"
129.3847,67.324,56,1,10,10.1,"piedmont-airlines-1948-1989"
129.3761,67.41909,57,1,10,10.1,"piedmont-airlines-1948-1989"
129.3675,67.51418,58,1,10,10.1,"piedmont-airlines-1948-1989"
129.3588,67.60927,59,1,10,10.1,"piedmont-airlines-1948-1989"
129.35,67.70437,60,1,10,10.1,"piedmont-airlines-1948-1989"
129.3412,67.79946,61,1,10,10.1,"piedmont-airlines-1948-1989"
129.3322,67.89455,62,1,10,10.1,"piedmont-airlines-1948-1989"
129.3232,67.98964,63,1,10,10.1,"piedmont-airlines-1948-1989"
129.3142,68.08473,64,1,10,10.1,"piedmont-airlines-1948-1989"
129.305,68.17982,65,1,10,10.1,"piedmont-airlines-1948-1989"
129.2958,68.27491,66,1,10,10.1,"piedmont-airlines-1948-1989"
129.2865,68.36999,67,1,10,10.1,"piedmont-airlines-1948-1989"
129.2771,68.46508,68,1,10,10.1,"piedmont-airlines-1948-1989"
129.2677,68.56017,69,1,10,10.1,"piedmont-airlines-1948-1989"
129.2581,68.65526,70,1,10,10.1,"piedmont-airlines-1948-1989"
129.2485,68.75034,71,1,10,10.1,"piedmont-airlines-1948-1989"
129.2388,68.84543,72,1,10,10.1,"piedmont-airlines-1948-1989"
129.229,68.94051,73,1,10,10.1,"piedmont-airlines-1948-1989"
129.2191,69.0356,74,1,10,10.1,"piedmont-airlines-1948-1989"
129.2092,69.13068,75,1,10,10.1,"piedmont-airlines-1948-1989"
129.1991,69.22577,76,1,10,10.1,"piedmont-airlines-1948-1989"
129.189,69.32085,77,1,10,10.1,"piedmont-airlines-1948-1989"
129.1788,69.41593,78,1,10,10.1,"piedmont-airlines-1948-1989"
129.1685,69.51101,79,1,10,10.1,"piedmont-airlines-1948-1989"
129.1581,69.60609,80,1,10,10.1,"piedmont-airlines-1948-1989"
129.1476,69.70117,81,1,10,10.1,"piedmont-airlines-1948-1989"
129.137,69.79625,82,1,10,10.1,"piedmont-airlines-1948-1989"
129.1263,69.89133,83,1,10,10.1,"piedmont-airlines-1948-1989"
129.1155,69.98641,84,1,10,10.1,"piedmont-airlines-1948-1989"
129.1046,70.08149,85,1,10,10.1,"piedmont-airlines-1948-1989"
129.0936,70.17657,86,1,10,10.1,"piedmont-airlines-1948-1989"
129.0826,70.27164,87,1,10,10.1,"piedmont-airlines-1948-1989"
129.0714,70.36672,88,1,10,10.1,"piedmont-airlines-1948-1989"
129.0601,70.46179,89,1,10,10.1,"piedmont-airlines-1948-1989"
129.0487,70.55687,90,1,10,10.1,"piedmont-airlines-1948-1989"
129.0372,70.65194,91,1,10,10.1,"piedmont-airlines-1948-1989"
129.0255,70.74701,92,1,10,10.1,"piedmont-airlines-1948-1989"
129.0138,70.84209,93,1,10,10.1,"piedmont-airlines-1948-1989"
129.002,70.93716,94,1,10,10.1,"piedmont-airlines-1948-1989"
128.99,71.03223,95,1,10,10.1,"piedmont-airlines-1948-1989"
128.978,71.1273,96,1,10,10.1,"piedmont-airlines-1948-1989"
128.9658,71.22237,97,1,10,10.1,"piedmont-airlines-1948-1989"
128.9535,71.31744,98,1,10,10.1,"piedmont-airlines-1948-1989"
128.941,71.4125,99,1,10,10.1,"piedmont-airlines-1948-1989"
128.9285,71.50757,100,1,10,10.1,"piedmont-airlines-1948-1989"
128.9158,71.60264,101,1,10,10.1,"piedmont-airlines-1948-1989"
128.903,71.6977,102,1,10,10.1,"piedmont-airlines-1948-1989"
129.771,62.0933,1,1,11,11.1,"piedmont-airlines-1948-1989"
129.8845,62.14201,2,1,11,11.1,"piedmont-airlines-1948-1989"
129.9983,62.19063,3,1,11,11.1,"piedmont-airlines-1948-1989"
130.1125,62.23916,4,1,11,11.1,"piedmont-airlines-1948-1989"
130.227,62.28759,5,1,11,11.1,"piedmont-airlines-1948-1989"
130.3419,62.33593,6,1,11,11.1,"piedmont-airlines-1948-1989"
130.4572,62.38417,7,1,11,11.1,"piedmont-airlines-1948-1989"
130.5729,62.43232,8,1,11,11.1,"piedmont-airlines-1948-1989"
130.689,62.48037,9,1,11,11.1,"piedmont-airlines-1948-1989"
130.8054,62.52833,10,1,11,11.1,"piedmont-airlines-1948-1989"
130.9222,62.57619,11,1,11,11.1,"piedmont-airlines-1948-1989"
131.0393,62.62395,12,1,11,11.1,"piedmont-airlines-1948-1989"
131.1569,62.67161,13,1,11,11.1,"piedmont-airlines-1948-1989"
131.2748,62.71917,14,1,11,11.1,"piedmont-airlines-1948-1989"
131.3931,62.76663,15,1,11,11.1,"piedmont-airlines-1948-1989"
131.5118,62.814,16,1,11,11.1,"piedmont-airlines-1948-1989"
131.6308,62.86126,17,1,11,11.1,"piedmont-airlines-1948-1989"
131.7503,62.90843,18,1,11,11.1,"piedmont-airlines-1948-1989"
131.8701,62.95549,19,1,11,11.1,"piedmont-airlines-1948-1989"
131.9903,63.00245,20,1,11,11.1,"piedmont-airlines-1948-1989"
132.1109,63.04931,21,1,11,11.1,"piedmont-airlines-1948-1989"
132.2319,63.09606,22,1,11,11.1,"piedmont-airlines-1948-1989"
132.3533,63.14271,23,1,11,11.1,"piedmont-airlines-1948-1989"
132.4751,63.18926,24,1,11,11.1,"piedmont-airlines-1948-1989"
132.5972,63.2357,25,1,11,11.1,"piedmont-airlines-1948-1989"
132.7198,63.28204,26,1,11,11.1,"piedmont-airlines-1948-1989"
132.8428,63.32827,27,1,11,11.1,"piedmont-airlines-1948-1989"
132.9661,63.3744,28,1,11,11.1,"piedmont-airlines-1948-1989"
133.0898,63.42042,29,1,11,11.1,"piedmont-airlines-1948-1989"
133.214,63.46633,30,1,11,11.1,"piedmont-airlines-1948-1989"
133.3385,63.51213,31,1,11,11.1,"piedmont-airlines-1948-1989"
133.4635,63.55783,32,1,11,11.1,"piedmont-airlines-1948-1989"
133.5888,63.60342,33,1,11,11.1,"piedmont-airlines-1948-1989"
133.7145,63.64889,34,1,11,11.1,"piedmont-airlines-1948-1989"
133.8407,63.69426,35,1,11,11.1,"piedmont-airlines-1948-1989"
133.9672,63.73952,36,1,11,11.1,"piedmont-airlines-1948-1989"
134.0942,63.78466,37,1,11,11.1,"piedmont-airlines-1948-1989"
134.2216,63.8297,38,1,11,11.1,"piedmont-airlines-1948-1989"
134.3493,63.87462,39,1,11,11.1,"piedmont-airlines-1948-1989"
134.4775,63.91943,40,1,11,11.1,"piedmont-airlines-1948-1989"
134.6061,63.96412,41,1,11,11.1,"piedmont-airlines-1948-1989"
134.7351,64.0087,42,1,11,11.1,"piedmont-airlines-1948-1989"
134.8645,64.05317,43,1,11,11.1,"piedmont-airlines-1948-1989"
134.9943,64.09752,44,1,11,11.1,"piedmont-airlines-1948-1989"
135.1246,64.14175,45,1,11,11.1,"piedmont-airlines-1948-1989"
135.2552,64.18587,46,1,11,11.1,"piedmont-airlines-1948-1989"
135.3863,64.22987,47,1,11,11.1,"piedmont-airlines-1948-1989"
135.5178,64.27375,48,1,11,11.1,"piedmont-airlines-1948-1989"
135.6497,64.31751,49,1,11,11.1,"piedmont-airlines-1948-1989"
135.782,64.36116,50,1,11,11.1,"piedmont-airlines-1948-1989"
135.9147,64.40469,51,1,11,11.1,"piedmont-airlines-1948-1989"
136.0479,64.44809,52,1,11,11.1,"piedmont-airlines-1948-1989"
136.1815,64.49138,53,1,11,11.1,"piedmont-airlines-1948-1989"
136.3155,64.53454,54,1,11,11.1,"piedmont-airlines-1948-1989"
136.4499,64.57758,55,1,11,11.1,"piedmont-airlines-1948-1989"
136.5848,64.6205,56,1,11,11.1,"piedmont-airlines-1948-1989"
136.7201,64.66329,57,1,11,11.1,"piedmont-airlines-1948-1989"
136.8558,64.70597,58,1,11,11.1,"piedmont-airlines-1948-1989"
136.9919,64.74851,59,1,11,11.1,"piedmont-airlines-1948-1989"
137.1285,64.79093,60,1,11,11.1,"piedmont-airlines-1948-1989"
137.2655,64.83323,61,1,11,11.1,"piedmont-airlines-1948-1989"
137.4029,64.8754,62,1,11,11.1,"piedmont-airlines-1948-1989"
137.5407,64.91744,63,1,11,11.1,"piedmont-airlines-1948-1989"
137.679,64.95935,64,1,11,11.1,"piedmont-airlines-1948-1989"
137.8178,65.00114,65,1,11,11.1,"piedmont-airlines-1948-1989"
137.9569,65.0428,66,1,11,11.1,"piedmont-airlines-1948-1989"
138.0965,65.08432,67,1,11,11.1,"piedmont-airlines-1948-1989"
138.2365,65.12572,68,1,11,11.1,"piedmont-airlines-1948-1989"
138.377,65.16699,69,1,11,11.1,"piedmont-airlines-1948-1989"
138.5179,65.20812,70,1,11,11.1,"piedmont-airlines-1948-1989"
138.6592,65.24912,71,1,11,11.1,"piedmont-airlines-1948-1989"
138.801,65.28999,72,1,11,11.1,"piedmont-airlines-1948-1989"
138.9432,65.33073,73,1,11,11.1,"piedmont-airlines-1948-1989"
139.0859,65.37133,74,1,11,11.1,"piedmont-airlines-1948-1989"
139.229,65.41179,75,1,11,11.1,"piedmont-airlines-1948-1989"
139.3725,65.45213,76,1,11,11.1,"piedmont-airlines-1948-1989"
139.5165,65.49232,77,1,11,11.1,"piedmont-airlines-1948-1989"
139.6609,65.53238,78,1,11,11.1,"piedmont-airlines-1948-1989"
139.8058,65.5723,79,1,11,11.1,"piedmont-airlines-1948-1989"
139.9511,65.61208,80,1,11,11.1,"piedmont-airlines-1948-1989"
140.0969,65.65172,81,1,11,11.1,"piedmont-airlines-1948-1989"
140.2431,65.69122,82,1,11,11.1,"piedmont-airlines-1948-1989"
140.3897,65.73058,83,1,11,11.1,"piedmont-airlines-1948-1989"
140.5368,65.7698,84,1,11,11.1,"piedmont-airlines-1948-1989"
140.6844,65.80888,85,1,11,11.1,"piedmont-airlines-1948-1989"
140.8324,65.84782,86,1,11,11.1,"piedmont-airlines-1948-1989"
140.9808,65.88661,87,1,11,11.1,"piedmont-airlines-1948-1989"
141.1297,65.92526,88,1,11,11.1,"piedmont-airlines-1948-1989"
141.279,65.96377,89,1,11,11.1,"piedmont-airlines-1948-1989"
141.4288,66.00213,90,1,11,11.1,"piedmont-airlines-1948-1989"
141.5791,66.04034,91,1,11,11.1,"piedmont-airlines-1948-1989"
141.7298,66.07841,92,1,11,11.1,"piedmont-airlines-1948-1989"
141.8809,66.11633,93,1,11,11.1,"piedmont-airlines-1948-1989"
142.0325,66.1541,94,1,11,11.1,"piedmont-airlines-1948-1989"
142.1846,66.19172,95,1,11,11.1,"piedmont-airlines-1948-1989"
142.337,66.2292,96,1,11,11.1,"piedmont-airlines-1948-1989"
142.49,66.26652,97,1,11,11.1,"piedmont-airlines-1948-1989"
142.6434,66.30369,98,1,11,11.1,"piedmont-airlines-1948-1989"
142.7973,66.34071,99,1,11,11.1,"piedmont-airlines-1948-1989"
142.9516,66.37758,100,1,11,11.1,"piedmont-airlines-1948-1989"
143.1063,66.4143,101,1,11,11.1,"piedmont-airlines-1948-1989"
143.2616,66.45086,102,1,11,11.1,"piedmont-airlines-1948-1989"
129.771,62.0933,1,1,12,12.1,"piedmont-airlines-1948-1989"
129.715,62.04298,2,1,12,12.1,"piedmont-airlines-1948-1989"
129.6591,61.99263,3,1,12,12.1,"piedmont-airlines-1948-1989"
129.6035,61.94226,4,1,12,12.1,"piedmont-airlines-1948-1989"
129.548,61.89187,5,1,12,12.1,"piedmont-airlines-1948-1989"
129.4927,61.84146,6,1,12,12.1,"piedmont-airlines-1948-1989"
129.4376,61.79102,7,1,12,12.1,"piedmont-airlines-1948-1989"
129.3827,61.74056,8,1,12,12.1,"piedmont-airlines-1948-1989"
129.3279,61.69008,9,1,12,12.1,"piedmont-airlines-1948-1989"
129.2734,61.63958,10,1,12,12.1,"piedmont-airlines-1948-1989"
129.219,61.58906,11,1,12,12.1,"piedmont-airlines-1948-1989"
129.1648,61.53851,12,1,12,12.1,"piedmont-airlines-1948-1989"
129.1107,61.48795,13,1,12,12.1,"piedmont-airlines-1948-1989"
129.0569,61.43736,14,1,12,12.1,"piedmont-airlines-1948-1989"
129.0032,61.38675,15,1,12,12.1,"piedmont-airlines-1948-1989"
128.9497,61.33612,16,1,12,12.1,"piedmont-airlines-1948-1989"
128.8963,61.28547,17,1,12,12.1,"piedmont-airlines-1948-1989"
128.8432,61.2348,18,1,12,12.1,"piedmont-airlines-1948-1989"
128.7902,61.18411,19,1,12,12.1,"piedmont-airlines-1948-1989"
128.7373,61.13339,20,1,12,12.1,"piedmont-airlines-1948-1989"
128.6847,61.08266,21,1,12,12.1,"piedmont-airlines-1948-1989"
128.6322,61.03191,22,1,12,12.1,"piedmont-airlines-1948-1989"
128.5799,60.98113,23,1,12,12.1,"piedmont-airlines-1948-1989"
128.5277,60.93034,24,1,12,12.1,"piedmont-airlines-1948-1989"
128.4757,60.87953,25,1,12,12.1,"piedmont-airlines-1948-1989"
128.4239,60.82869,26,1,12,12.1,"piedmont-airlines-1948-1989"
128.3723,60.77784,27,1,12,12.1,"piedmont-airlines-1948-1989"
128.3208,60.72696,28,1,12,12.1,"piedmont-airlines-1948-1989"
128.2694,60.67607,29,1,12,12.1,"piedmont-airlines-1948-1989"
128.2183,60.62516,30,1,12,12.1,"piedmont-airlines-1948-1989"
128.1673,60.57422,31,1,12,12.1,"piedmont-airlines-1948-1989"
128.1164,60.52327,32,1,12,12.1,"piedmont-airlines-1948-1989"
128.0657,60.4723,33,1,12,12.1,"piedmont-airlines-1948-1989"
128.0152,60.42131,34,1,12,12.1,"piedmont-airlines-1948-1989"
127.9648,60.3703,35,1,12,12.1,"piedmont-airlines-1948-1989"
127.9146,60.31927,36,1,12,12.1,"piedmont-airlines-1948-1989"
127.8646,60.26822,37,1,12,12.1,"piedmont-airlines-1948-1989"
127.8147,60.21716,38,1,12,12.1,"piedmont-airlines-1948-1989"
127.7649,60.16607,39,1,12,12.1,"piedmont-airlines-1948-1989"
127.7153,60.11497,40,1,12,12.1,"piedmont-airlines-1948-1989"
127.6659,60.06385,41,1,12,12.1,"piedmont-airlines-1948-1989"
127.6166,60.01271,42,1,12,12.1,"piedmont-airlines-1948-1989"
127.5675,59.96155,43,1,12,12.1,"piedmont-airlines-1948-1989"
127.5185,59.91037,44,1,12,12.1,"piedmont-airlines-1948-1989"
127.4697,59.85918,45,1,12,12.1,"piedmont-airlines-1948-1989"
127.421,59.80796,46,1,12,12.1,"piedmont-airlines-1948-1989"
127.3724,59.75673,47,1,12,12.1,"piedmont-airlines-1948-1989"
127.3241,59.70548,48,1,12,12.1,"piedmont-airlines-1948-1989"
127.2758,59.65422,49,1,12,12.1,"piedmont-airlines-1948-1989"
127.2277,59.60293,50,1,12,12.1,"piedmont-airlines-1948-1989"
127.1798,59.55163,51,1,12,12.1,"piedmont-airlines-1948-1989"
127.132,59.50031,52,1,12,12.1,"piedmont-airlines-1948-1989"
127.0844,59.44898,53,1,12,12.1,"piedmont-airlines-1948-1989"
127.0369,59.39762,54,1,12,12.1,"piedmont-airlines-1948-1989"
126.9895,59.34625,55,1,12,12.1,"piedmont-airlines-1948-1989"
126.9423,59.29486,56,1,12,12.1,"piedmont-airlines-1948-1989"
126.8952,59.24346,57,1,12,12.1,"piedmont-airlines-1948-1989"
126.8483,59.19203,58,1,12,12.1,"piedmont-airlines-1948-1989"
126.8015,59.1406,59,1,12,12.1,"piedmont-airlines-1948-1989"
126.7548,59.08914,60,1,12,12.1,"piedmont-airlines-1948-1989"
126.7083,59.03767,61,1,12,12.1,"piedmont-airlines-1948-1989"
126.6619,58.98618,62,1,12,12.1,"piedmont-airlines-1948-1989"
126.6157,58.93467,63,1,12,12.1,"piedmont-airlines-1948-1989"
126.5696,58.88315,64,1,12,12.1,"piedmont-airlines-1948-1989"
126.5237,58.83161,65,1,12,12.1,"piedmont-airlines-1948-1989"
126.4778,58.78006,66,1,12,12.1,"piedmont-airlines-1948-1989"
126.4321,58.72849,67,1,12,12.1,"piedmont-airlines-1948-1989"
126.3866,58.6769,68,1,12,12.1,"piedmont-airlines-1948-1989"
126.3412,58.6253,69,1,12,12.1,"piedmont-airlines-1948-1989"
126.2959,58.57368,70,1,12,12.1,"piedmont-airlines-1948-1989"
126.2507,58.52204,71,1,12,12.1,"piedmont-airlines-1948-1989"
126.2057,58.47039,72,1,12,12.1,"piedmont-airlines-1948-1989"
126.1608,58.41873,73,1,12,12.1,"piedmont-airlines-1948-1989"
126.1161,58.36704,74,1,12,12.1,"piedmont-airlines-1948-1989"
126.0715,58.31535,75,1,12,12.1,"piedmont-airlines-1948-1989"
126.027,58.26363,76,1,12,12.1,"piedmont-airlines-1948-1989"
125.9826,58.2119,77,1,12,12.1,"piedmont-airlines-1948-1989"
125.9384,58.16016,78,1,12,12.1,"piedmont-airlines-1948-1989"
125.8943,58.1084,79,1,12,12.1,"piedmont-airlines-1948-1989"
125.8503,58.05663,80,1,12,12.1,"piedmont-airlines-1948-1989"
125.8064,58.00484,81,1,12,12.1,"piedmont-airlines-1948-1989"
125.7627,57.95303,82,1,12,12.1,"piedmont-airlines-1948-1989"
125.7191,57.90121,83,1,12,12.1,"piedmont-airlines-1948-1989"
125.6757,57.84938,84,1,12,12.1,"piedmont-airlines-1948-1989"
125.6323,57.79753,85,1,12,12.1,"piedmont-airlines-1948-1989"
125.5891,57.74567,86,1,12,12.1,"piedmont-airlines-1948-1989"
125.546,57.69379,87,1,12,12.1,"piedmont-airlines-1948-1989"
125.503,57.6419,88,1,12,12.1,"piedmont-airlines-1948-1989"
125.4602,57.58999,89,1,12,12.1,"piedmont-airlines-1948-1989"
125.4174,57.53807,90,1,12,12.1,"piedmont-airlines-1948-1989"
125.3748,57.48613,91,1,12,12.1,"piedmont-airlines-1948-1989"
125.3323,57.43418,92,1,12,12.1,"piedmont-airlines-1948-1989"
125.29,57.38221,93,1,12,12.1,"piedmont-airlines-1948-1989"
125.2477,57.33023,94,1,12,12.1,"piedmont-airlines-1948-1989"
125.2056,57.27824,95,1,12,12.1,"piedmont-airlines-1948-1989"
125.1636,57.22623,96,1,12,12.1,"piedmont-airlines-1948-1989"
125.1217,57.17421,97,1,12,12.1,"piedmont-airlines-1948-1989"
125.0799,57.12218,98,1,12,12.1,"piedmont-airlines-1948-1989"
125.0383,57.07013,99,1,12,12.1,"piedmont-airlines-1948-1989"
124.9967,57.01807,100,1,12,12.1,"piedmont-airlines-1948-1989"
124.9553,56.96599,101,1,12,12.1,"piedmont-airlines-1948-1989"
124.914,56.9139,102,1,12,12.1,"piedmont-airlines-1948-1989"
129.771,62.0933,1,1,13,13.1,"piedmont-airlines-1948-1989"
129.776,62.14973,2,1,13,13.1,"piedmont-airlines-1948-1989"
129.781,62.20617,3,1,13,13.1,"piedmont-airlines-1948-1989"
129.786,62.2626,4,1,13,13.1,"piedmont-airlines-1948-1989"
129.7911,62.31904,5,1,13,13.1,"piedmont-airlines-1948-1989"
129.7962,62.37547,6,1,13,13.1,"piedmont-airlines-1948-1989"
129.8013,62.4319,7,1,13,13.1,"piedmont-airlines-1948-1989"
129.8064,62.48833,8,1,13,13.1,"piedmont-airlines-1948-1989"
129.8115,62.54477,9,1,13,13.1,"piedmont-airlines-1948-1989"
129.8167,62.6012,10,1,13,13.1,"piedmont-airlines-1948-1989"
129.8218,62.65763,11,1,13,13.1,"piedmont-airlines-1948-1989"
129.827,62.71406,12,1,13,13.1,"piedmont-airlines-1948-1989"
129.8322,62.7705,13,1,13,13.1,"piedmont-airlines-1948-1989"
129.8375,62.82693,14,1,13,13.1,"piedmont-airlines-1948-1989"
129.8427,62.88336,15,1,13,13.1,"piedmont-airlines-1948-1989"
129.848,62.93979,16,1,13,13.1,"piedmont-airlines-1948-1989"
129.8533,62.99622,17,1,13,13.1,"piedmont-airlines-1948-1989"
129.8586,63.05265,18,1,13,13.1,"piedmont-airlines-1948-1989"
129.8639,63.10909,19,1,13,13.1,"piedmont-airlines-1948-1989"
129.8693,63.16552,20,1,13,13.1,"piedmont-airlines-1948-1989"
129.8747,63.22195,21,1,13,13.1,"piedmont-airlines-1948-1989"
129.8801,63.27838,22,1,13,13.1,"piedmont-airlines-1948-1989"
129.8855,63.33481,23,1,13,13.1,"piedmont-airlines-1948-1989"
129.8909,63.39124,24,1,13,13.1,"piedmont-airlines-1948-1989"
129.8964,63.44767,25,1,13,13.1,"piedmont-airlines-1948-1989"
129.9018,63.5041,26,1,13,13.1,"piedmont-airlines-1948-1989"
129.9073,63.56052,27,1,13,13.1,"piedmont-airlines-1948-1989"
129.9129,63.61695,28,1,13,13.1,"piedmont-airlines-1948-1989"
129.9184,63.67338,29,1,13,13.1,"piedmont-airlines-1948-1989"
129.924,63.72981,30,1,13,13.1,"piedmont-airlines-1948-1989"
129.9296,63.78624,31,1,13,13.1,"piedmont-airlines-1948-1989"
129.9352,63.84267,32,1,13,13.1,"piedmont-airlines-1948-1989"
129.9408,63.8991,33,1,13,13.1,"piedmont-airlines-1948-1989"
129.9465,63.95552,34,1,13,13.1,"piedmont-airlines-1948-1989"
129.9522,64.01195,35,1,13,13.1,"piedmont-airlines-1948-1989"
129.9579,64.06838,36,1,13,13.1,"piedmont-airlines-1948-1989"
129.9636,64.12481,37,1,13,13.1,"piedmont-airlines-1948-1989"
129.9693,64.18123,38,1,13,13.1,"piedmont-airlines-1948-1989"
129.9751,64.23766,39,1,13,13.1,"piedmont-airlines-1948-1989"
129.9809,64.29408,40,1,13,13.1,"piedmont-airlines-1948-1989"
129.9867,64.35051,41,1,13,13.1,"piedmont-airlines-1948-1989"
129.9926,64.40694,42,1,13,13.1,"piedmont-airlines-1948-1989"
129.9985,64.46336,43,1,13,13.1,"piedmont-airlines-1948-1989"
130.0043,64.51979,44,1,13,13.1,"piedmont-airlines-1948-1989"
130.0103,64.57621,45,1,13,13.1,"piedmont-airlines-1948-1989"
130.0162,64.63264,46,1,13,13.1,"piedmont-airlines-1948-1989"
130.0222,64.68906,47,1,13,13.1,"piedmont-airlines-1948-1989"
130.0282,64.74549,48,1,13,13.1,"piedmont-airlines-1948-1989"
130.0342,64.80191,49,1,13,13.1,"piedmont-airlines-1948-1989"
130.0402,64.85834,50,1,13,13.1,"piedmont-airlines-1948-1989"
130.0463,64.91476,51,1,13,13.1,"piedmont-airlines-1948-1989"
130.0524,64.97118,52,1,13,13.1,"piedmont-airlines-1948-1989"
130.0585,65.02761,53,1,13,13.1,"piedmont-airlines-1948-1989"
130.0647,65.08403,54,1,13,13.1,"piedmont-airlines-1948-1989"
130.0708,65.14045,55,1,13,13.1,"piedmont-airlines-1948-1989"
130.077,65.19687,56,1,13,13.1,"piedmont-airlines-1948-1989"
130.0832,65.2533,57,1,13,13.1,"piedmont-airlines-1948-1989"
130.0895,65.30972,58,1,13,13.1,"piedmont-airlines-1948-1989"
130.0958,65.36614,59,1,13,13.1,"piedmont-airlines-1948-1989"
130.1021,65.42256,60,1,13,13.1,"piedmont-airlines-1948-1989"
130.1084,65.47898,61,1,13,13.1,"piedmont-airlines-1948-1989"
130.1148,65.5354,62,1,13,13.1,"piedmont-airlines-1948-1989"
130.1212,65.59182,63,1,13,13.1,"piedmont-airlines-1948-1989"
130.1276,65.64824,64,1,13,13.1,"piedmont-airlines-1948-1989"
130.134,65.70467,65,1,13,13.1,"piedmont-airlines-1948-1989"
130.1405,65.76108,66,1,13,13.1,"piedmont-airlines-1948-1989"
130.147,65.8175,67,1,13,13.1,"piedmont-airlines-1948-1989"
130.1535,65.87392,68,1,13,13.1,"piedmont-airlines-1948-1989"
130.1601,65.93034,69,1,13,13.1,"piedmont-airlines-1948-1989"
130.1666,65.98676,70,1,13,13.1,"piedmont-airlines-1948-1989"
130.1733,66.04318,71,1,13,13.1,"piedmont-airlines-1948-1989"
130.1799,66.0996,72,1,13,13.1,"piedmont-airlines-1948-1989"
130.1866,66.15602,73,1,13,13.1,"piedmont-airlines-1948-1989"
130.1933,66.21243,74,1,13,13.1,"piedmont-airlines-1948-1989"
130.2,66.26885,75,1,13,13.1,"piedmont-airlines-1948-1989"
130.2068,66.32527,76,1,13,13.1,"piedmont-airlines-1948-1989"
130.2136,66.38168,77,1,13,13.1,"piedmont-airlines-1948-1989"
130.2204,66.4381,78,1,13,13.1,"piedmont-airlines-1948-1989"
130.2273,66.49452,79,1,13,13.1,"piedmont-airlines-1948-1989"
130.2341,66.55093,80,1,13,13.1,"piedmont-airlines-1948-1989"
130.2411,66.60735,81,1,13,13.1,"piedmont-airlines-1948-1989"
130.248,66.66376,82,1,13,13.1,"piedmont-airlines-1948-1989"
130.255,66.72018,83,1,13,13.1,"piedmont-airlines-1948-1989"
130.262,66.77659,84,1,13,13.1,"piedmont-airlines-1948-1989"
130.2691,66.83301,85,1,13,13.1,"piedmont-airlines-1948-1989"
130.2761,66.88942,86,1,13,13.1,"piedmont-airlines-1948-1989"
130.2832,66.94584,87,1,13,13.1,"piedmont-airlines-1948-1989"
130.2904,67.00225,88,1,13,13.1,"piedmont-airlines-1948-1989"
130.2976,67.05866,89,1,13,13.1,"piedmont-airlines-1948-1989"
130.3048,67.11507,90,1,13,13.1,"piedmont-airlines-1948-1989"
130.312,67.17149,91,1,13,13.1,"piedmont-airlines-1948-1989"
130.3193,67.2279,92,1,13,13.1,"piedmont-airlines-1948-1989"
130.3266,67.28431,93,1,13,13.1,"piedmont-airlines-1948-1989"
130.334,67.34072,94,1,13,13.1,"piedmont-airlines-1948-1989"
130.3413,67.39713,95,1,13,13.1,"piedmont-airlines-1948-1989"
130.3488,67.45354,96,1,13,13.1,"piedmont-airlines-1948-1989"
130.3562,67.50995,97,1,13,13.1,"piedmont-airlines-1948-1989"
130.3637,67.56636,98,1,13,13.1,"piedmont-airlines-1948-1989"
130.3712,67.62277,99,1,13,13.1,"piedmont-airlines-1948-1989"
130.3788,67.67918,100,1,13,13.1,"piedmont-airlines-1948-1989"
130.3864,67.73559,101,1,13,13.1,"piedmont-airlines-1948-1989"
130.394,67.792,102,1,13,13.1,"piedmont-airlines-1948-1989"
129.771,62.0933,1,1,14,14.1,"piedmont-airlines-1948-1989"
129.6177,62.0879,2,1,14,14.1,"piedmont-airlines-1948-1989"
129.4645,62.08234,3,1,14,14.1,"piedmont-airlines-1948-1989"
129.3114,62.07661,4,1,14,14.1,"piedmont-airlines-1948-1989"
129.1583,62.0707,5,1,14,14.1,"piedmont-airlines-1948-1989"
129.0053,62.06463,6,1,14,14.1,"piedmont-airlines-1948-1989"
128.8523,62.05839,7,1,14,14.1,"piedmont-airlines-1948-1989"
128.6994,62.05198,8,1,14,14.1,"piedmont-airlines-1948-1989"
128.5466,62.0454,9,1,14,14.1,"piedmont-airlines-1948-1989"
128.3938,62.03865,10,1,14,14.1,"piedmont-airlines-1948-1989"
128.2411,62.03173,11,1,14,14.1,"piedmont-airlines-1948-1989"
128.0885,62.02465,12,1,14,14.1,"piedmont-airlines-1948-1989"
127.9359,62.01739,13,1,14,14.1,"piedmont-airlines-1948-1989"
127.7834,62.00997,14,1,14,14.1,"piedmont-airlines-1948-1989"
127.631,62.00238,15,1,14,14.1,"piedmont-airlines-1948-1989"
127.4787,61.99462,16,1,14,14.1,"piedmont-airlines-1948-1989"
127.3265,61.98669,17,1,14,14.1,"piedmont-airlines-1948-1989"
127.1743,61.9786,18,1,14,14.1,"piedmont-airlines-1948-1989"
127.0222,61.97034,19,1,14,14.1,"piedmont-airlines-1948-1989"
