"long","lat","order","piece","id","group","name"
19.82376,39.27372,32,1,3,3.1,"israir"
20.05886,39.1842,33,1,3,3.1,"israir"
20.29336,39.0942,34,1,3,3.1,"israir"
20.52727,39.00374,35,1,3,3.1,"israir"
20.76057,38.91281,36,1,3,3.1,"israir"
20.99327,38.82142,37,1,3,3.1,"israir"
21.22538,38.72957,38,1,3,3.1,"israir"
21.45689,38.63726,39,1,3,3.1,"israir"
21.6878,38.5445,40,1,3,3.1,"israir"
21.91811,38.45128,41,1,3,3.1,"israir"
22.14783,38.35761,42,1,3,3.1,"israir"
22.37696,38.2635,43,1,3,3.1,"israir"
22.60549,38.16894,44,1,3,3.1,"israir"
22.83343,38.07394,45,1,3,3.1,"israir"
23.06077,37.9785,46,1,3,3.1,"israir"
23.28752,37.88263,47,1,3,3.1,"israir"
23.51368,37.78632,48,1,3,3.1,"israir"
23.73925,37.68958,49,1,3,3.1,"israir"
23.96424,37.59241,50,1,3,3.1,"israir"
24.18863,37.49482,51,1,3,3.1,"israir"
24.41244,37.3968,52,1,3,3.1,"israir"
24.63566,37.29836,53,1,3,3.1,"israir"
24.8583,37.1995,54,1,3,3.1,"israir"
25.08035,37.10023,55,1,3,3.1,"israir"
25.30182,37.00055,56,1,3,3.1,"israir"
25.52271,36.90045,57,1,3,3.1,"israir"
25.74302,36.79995,58,1,3,3.1,"israir"
25.96275,36.69904,59,1,3,3.1,"israir"
26.1819,36.59773,60,1,3,3.1,"israir"
26.40048,36.49602,61,1,3,3.1,"israir"
26.61848,36.39391,62,1,3,3.1,"israir"
26.83591,36.2914,63,1,3,3.1,"israir"
27.05277,36.18851,64,1,3,3.1,"israir"
27.26906,36.08522,65,1,3,3.1,"israir"
27.48478,35.98154,66,1,3,3.1,"israir"
27.69993,35.87748,67,1,3,3.1,"israir"
27.91452,35.77304,68,1,3,3.1,"israir"
28.12854,35.66822,69,1,3,3.1,"israir"
28.342,35.56302,70,1,3,3.1,"israir"
28.5549,35.45744,71,1,3,3.1,"israir"
28.76724,35.3515,72,1,3,3.1,"israir"
28.97903,35.24518,73,1,3,3.1,"israir"
29.19025,35.13849,74,1,3,3.1,"israir"
29.40093,35.03144,75,1,3,3.1,"israir"
29.61105,34.92402,76,1,3,3.1,"israir"
29.82062,34.81625,77,1,3,3.1,"israir"
30.02965,34.70811,78,1,3,3.1,"israir"
30.23812,34.59962,79,1,3,3.1,"israir"
30.44605,34.49078,80,1,3,3.1,"israir"
30.65344,34.38158,81,1,3,3.1,"israir"
30.86029,34.27204,82,1,3,3.1,"israir"
31.0666,34.16215,83,1,3,3.1,"israir"
31.27237,34.05191,84,1,3,3.1,"israir"
31.47761,33.94133,85,1,3,3.1,"israir"
31.68231,33.83042,86,1,3,3.1,"israir"
31.88648,33.71916,87,1,3,3.1,"israir"
32.09012,33.60757,88,1,3,3.1,"israir"
32.29324,33.49565,89,1,3,3.1,"israir"
32.49583,33.3834,90,1,3,3.1,"israir"
32.6979,33.27082,91,1,3,3.1,"israir"
32.89944,33.15791,92,1,3,3.1,"israir"
33.10047,33.04468,93,1,3,3.1,"israir"
33.30098,32.93113,94,1,3,3.1,"israir"
33.50097,32.81726,95,1,3,3.1,"israir"
33.70045,32.70307,96,1,3,3.1,"israir"
33.89943,32.58856,97,1,3,3.1,"israir"
34.09789,32.47375,98,1,3,3.1,"israir"
34.29585,32.35862,99,1,3,3.1,"israir"
34.4933,32.24319,100,1,3,3.1,"israir"
34.69025,32.12744,101,1,3,3.1,"israir"
34.8867,32.0114,102,1,3,3.1,"israir"
7.21587,43.6584,1,1,4,4.1,"israir"
7.533911,43.57901,2,1,4,4.1,"israir"
7.851111,43.49874,3,1,4,4.1,"israir"
8.167463,43.4176,4,1,4,4.1,"israir"
8.482964,43.33559,5,1,4,4.1,"israir"
8.79761,43.25271,6,1,4,4.1,"israir"
9.111396,43.16898,7,1,4,4.1,"israir"
9.424319,43.08438,8,1,4,4.1,"israir"
9.736374,42.99894,9,1,4,4.1,"israir"
10.04756,42.91265,10,1,4,4.1,"israir"
10.35787,42.82553,11,1,4,4.1,"israir"
10.6673,42.73756,12,1,4,4.1,"israir"
10.97585,42.64877,13,1,4,4.1,"israir"
11.28352,42.55915,14,1,4,4.1,"israir"
11.5903,42.46871,15,1,4,4.1,"israir"
11.89619,42.37745,16,1,4,4.1,"israir"
12.20119,42.28538,17,1,4,4.1,"israir"
12.5053,42.19251,18,1,4,4.1,"israir"
12.80851,42.09884,19,1,4,4.1,"israir"
13.11082,42.00437,20,1,4,4.1,"israir"
13.41223,41.90911,21,1,4,4.1,"israir"
13.71274,41.81306,22,1,4,4.1,"israir"
14.01235,41.71623,23,1,4,4.1,"israir"
14.31105,41.61863,24,1,4,4.1,"israir"
14.60884,41.52026,25,1,4,4.1,"israir"
14.90573,41.42112,26,1,4,4.1,"israir"
15.20171,41.32122,27,1,4,4.1,"israir"
15.49678,41.22056,28,1,4,4.1,"israir"
15.79094,41.11915,29,1,4,4.1,"israir"
16.08419,41.017,30,1,4,4.1,"israir"
16.37652,40.91411,31,1,4,4.1,"israir"
16.66795,40.81048,32,1,4,4.1,"israir"
16.95846,40.70612,33,1,4,4.1,"israir"
17.24806,40.60103,34,1,4,4.1,"israir"
17.53675,40.49522,35,1,4,4.1,"israir"
17.82453,40.3887,36,1,4,4.1,"israir"
18.11139,40.28146,37,1,4,4.1,"israir"
18.39734,40.17352,38,1,4,4.1,"israir"
18.68238,40.06488,39,1,4,4.1,"israir"
18.96652,39.95554,40,1,4,4.1,"israir"
19.24974,39.84551,41,1,4,4.1,"israir"
19.53205,39.73479,42,1,4,4.1,"israir"
19.81345,39.6234,43,1,4,4.1,"israir"
20.09395,39.51132,44,1,4,4.1,"israir"
20.37354,39.39858,45,1,4,4.1,"israir"
20.65222,39.28516,46,1,4,4.1,"israir"
20.93001,39.17109,47,1,4,4.1,"israir"
21.20689,39.05635,48,1,4,4.1,"israir"
21.48286,38.94097,49,1,4,4.1,"israir"
21.75794,38.82493,50,1,4,4.1,"israir"
22.03212,38.70826,51,1,4,4.1,"israir"
22.30541,38.59094,52,1,4,4.1,"israir"
22.5778,38.47299,53,1,4,4.1,"israir"
22.8493,38.35442,54,1,4,4.1,"israir"
23.11991,38.23522,55,1,4,4.1,"israir"
23.38963,38.1154,56,1,4,4.1,"israir"
23.65847,37.99496,57,1,4,4.1,"israir"
23.92642,37.87392,58,1,4,4.1,"israir"
24.19349,37.75227,59,1,4,4.1,"israir"
24.45968,37.63002,60,1,4,4.1,"israir"
24.725,37.50717,61,1,4,4.1,"israir"
24.98944,37.38373,62,1,4,4.1,"israir"
25.25301,37.25971,63,1,4,4.1,"israir"
25.51571,37.1351,64,1,4,4.1,"israir"
25.77755,37.00992,65,1,4,4.1,"israir"
26.03852,36.88416,66,1,4,4.1,"israir"
26.29863,36.75783,67,1,4,4.1,"israir"
26.55789,36.63094,68,1,4,4.1,"israir"
26.81629,36.50349,69,1,4,4.1,"israir"
27.07384,36.37548,70,1,4,4.1,"israir"
27.33054,36.24693,71,1,4,4.1,"israir"
27.58639,36.11782,72,1,4,4.1,"israir"
27.84141,35.98818,73,1,4,4.1,"israir"
28.09559,35.85799,74,1,4,4.1,"israir"
28.34893,35.72727,75,1,4,4.1,"israir"
28.60144,35.59603,76,1,4,4.1,"israir"
28.85312,35.46425,77,1,4,4.1,"israir"
29.10397,35.33196,78,1,4,4.1,"israir"
29.35401,35.19915,79,1,4,4.1,"israir"
29.60323,35.06583,80,1,4,4.1,"israir"
29.85163,34.932,81,1,4,4.1,"israir"
30.09922,34.79767,82,1,4,4.1,"israir"
30.346,34.66283,83,1,4,4.1,"israir"
30.59199,34.52751,84,1,4,4.1,"israir"
30.83717,34.39169,85,1,4,4.1,"israir"
31.08155,34.25538,86,1,4,4.1,"israir"
31.32515,34.11859,87,1,4,4.1,"israir"
31.56795,33.98132,88,1,4,4.1,"israir"
31.80998,33.84357,89,1,4,4.1,"israir"
32.05122,33.70535,90,1,4,4.1,"israir"
32.29168,33.56667,91,1,4,4.1,"israir"
32.53137,33.42752,92,1,4,4.1,"israir"
32.7703,33.28791,93,1,4,4.1,"israir"
33.00846,33.14785,94,1,4,4.1,"israir"
33.24586,33.00733,95,1,4,4.1,"israir"
33.4825,32.86637,96,1,4,4.1,"israir"
33.71839,32.72496,97,1,4,4.1,"israir"
33.95353,32.58312,98,1,4,4.1,"israir"
34.18793,32.44083,99,1,4,4.1,"israir"
34.42159,32.29811,100,1,4,4.1,"israir"
34.65451,32.15497,101,1,4,4.1,"israir"
34.8867,32.0114,102,1,4,4.1,"israir"
34.7822,32.1147,1,1,5,5.1,"israir"
34.78401,32.08942,2,1,5,5.1,"israir"
34.78582,32.06414,3,1,5,5.1,"israir"
34.78762,32.03886,4,1,5,5.1,"israir"
34.78943,32.01358,5,1,5,5.1,"israir"
34.79123,31.9883,6,1,5,5.1,"israir"
34.79304,31.96302,7,1,5,5.1,"israir"
34.79484,31.93774,8,1,5,5.1,"israir"
34.79664,31.91246,9,1,5,5.1,"israir"
34.79844,31.88718,10,1,5,5.1,"israir"
34.80024,31.8619,11,1,5,5.1,"israir"
34.80204,31.83662,12,1,5,5.1,"israir"
34.80384,31.81134,13,1,5,5.1,"israir"
34.80564,31.78606,14,1,5,5.1,"israir"
34.80743,31.76078,15,1,5,5.1,"israir"
34.80923,31.7355,16,1,5,5.1,"israir"
34.81102,31.71022,17,1,5,5.1,"israir"
34.81282,31.68494,18,1,5,5.1,"israir"
34.81461,31.65966,19,1,5,5.1,"israir"
34.8164,31.63438,20,1,5,5.1,"israir"
34.81819,31.6091,21,1,5,5.1,"israir"
34.81998,31.58382,22,1,5,5.1,"israir"
34.82177,31.55854,23,1,5,5.1,"israir"
34.82356,31.53325,24,1,5,5.1,"israir"
34.82534,31.50797,25,1,5,5.1,"israir"
34.82713,31.48269,26,1,5,5.1,"israir"
34.82891,31.45741,27,1,5,5.1,"israir"
34.8307,31.43213,28,1,5,5.1,"israir"
34.83248,31.40685,29,1,5,5.1,"israir"
34.83426,31.38157,30,1,5,5.1,"israir"
34.83604,31.35629,31,1,5,5.1,"israir"
34.83782,31.33101,32,1,5,5.1,"israir"
34.8396,31.30573,33,1,5,5.1,"israir"
34.84138,31.28045,34,1,5,5.1,"israir"
34.84315,31.25517,35,1,5,5.1,"israir"
34.84493,31.22989,36,1,5,5.1,"israir"
34.8467,31.20461,37,1,5,5.1,"israir"
34.84848,31.17932,38,1,5,5.1,"israir"
34.85025,31.15404,39,1,5,5.1,"israir"
34.85202,31.12876,40,1,5,5.1,"israir"
34.85379,31.10348,41,1,5,5.1,"israir"
34.85556,31.0782,42,1,5,5.1,"israir"
34.85733,31.05292,43,1,5,5.1,"israir"
34.8591,31.02764,44,1,5,5.1,"israir"
34.86087,31.00236,45,1,5,5.1,"israir"
34.86263,30.97708,46,1,5,5.1,"israir"
34.8644,30.9518,47,1,5,5.1,"israir"
34.86616,30.92651,48,1,5,5.1,"israir"
34.86793,30.90123,49,1,5,5.1,"israir"
34.86969,30.87595,50,1,5,5.1,"israir"
34.87145,30.85067,51,1,5,5.1,"israir"
34.87321,30.82539,52,1,5,5.1,"israir"
34.87497,30.80011,53,1,5,5.1,"israir"
34.87673,30.77483,54,1,5,5.1,"israir"
34.87849,30.74955,55,1,5,5.1,"israir"
34.88025,30.72427,56,1,5,5.1,"israir"
34.882,30.69898,57,1,5,5.1,"israir"
34.88376,30.6737,58,1,5,5.1,"israir"
34.88551,30.64842,59,1,5,5.1,"israir"
34.88727,30.62314,60,1,5,5.1,"israir"
34.88902,30.59786,61,1,5,5.1,"israir"
34.89077,30.57258,62,1,5,5.1,"israir"
34.89252,30.5473,63,1,5,5.1,"israir"
34.89427,30.52201,64,1,5,5.1,"israir"
34.89602,30.49673,65,1,5,5.1,"israir"
34.89777,30.47145,66,1,5,5.1,"israir"
34.89951,30.44617,67,1,5,5.1,"israir"
34.90126,30.42089,68,1,5,5.1,"israir"
34.90301,30.39561,69,1,5,5.1,"israir"
34.90475,30.37032,70,1,5,5.1,"israir"
34.90649,30.34504,71,1,5,5.1,"israir"
34.90824,30.31976,72,1,5,5.1,"israir"
34.90998,30.29448,73,1,5,5.1,"israir"
34.91172,30.2692,74,1,5,5.1,"israir"
34.91346,30.24392,75,1,5,5.1,"israir"
34.9152,30.21863,76,1,5,5.1,"israir"
34.91693,30.19335,77,1,5,5.1,"israir"
34.91867,30.16807,78,1,5,5.1,"israir"
34.92041,30.14279,79,1,5,5.1,"israir"
34.92214,30.11751,80,1,5,5.1,"israir"
34.92388,30.09222,81,1,5,5.1,"israir"
34.92561,30.06694,82,1,5,5.1,"israir"
34.92734,30.04166,83,1,5,5.1,"israir"
34.92908,30.01638,84,1,5,5.1,"israir"
34.93081,29.9911,85,1,5,5.1,"israir"
34.93254,29.96582,86,1,5,5.1,"israir"
34.93427,29.94053,87,1,5,5.1,"israir"
34.93599,29.91525,88,1,5,5.1,"israir"
34.93772,29.88997,89,1,5,5.1,"israir"
34.93945,29.86469,90,1,5,5.1,"israir"
34.94117,29.8394,91,1,5,5.1,"israir"
34.9429,29.81412,92,1,5,5.1,"israir"
34.94462,29.78884,93,1,5,5.1,"israir"
34.94635,29.76356,94,1,5,5.1,"israir"
34.94807,29.73828,95,1,5,5.1,"israir"
34.94979,29.71299,96,1,5,5.1,"israir"
34.95151,29.68771,97,1,5,5.1,"israir"
34.95323,29.66243,98,1,5,5.1,"israir"
34.95495,29.63715,99,1,5,5.1,"israir"
34.95667,29.61186,100,1,5,5.1,"israir"
34.95838,29.58658,101,1,5,5.1,"israir"
34.9601,29.5613,102,1,5,5.1,"israir"
13.5225,52.38,1,1,6,6.1,"israir"
13.81816,52.20253,2,1,6,6.1,"israir"
14.11146,52.02434,3,1,6,6.1,"israir"
14.40242,51.84541,4,1,6,6.1,"israir"
14.69108,51.66578,5,1,6,6.1,"israir"
14.97746,51.48544,6,1,6,6.1,"israir"
15.26157,51.30442,7,1,6,6.1,"israir"
15.54345,51.12271,8,1,6,6.1,"israir"
15.82311,50.94032,9,1,6,6.1,"israir"
16.10059,50.75728,10,1,6,6.1,"israir"
16.3759,50.57358,11,1,6,6.1,"israir"
16.64906,50.38924,12,1,6,6.1,"israir"
16.92011,50.20426,13,1,6,6.1,"israir"
17.18906,50.01866,14,1,6,6.1,"israir"
17.45594,49.83244,15,1,6,6.1,"israir"
17.72077,49.64562,16,1,6,6.1,"israir"
17.98356,49.45819,17,1,6,6.1,"israir"
18.24436,49.27017,18,1,6,6.1,"israir"
18.50317,49.08157,19,1,6,6.1,"israir"
18.76002,48.8924,20,1,6,6.1,"israir"
19.01493,48.70266,21,1,6,6.1,"israir"
19.26792,48.51236,22,1,6,6.1,"israir"
19.51901,48.32151,23,1,6,6.1,"israir"
19.76823,48.13012,24,1,6,6.1,"israir"
20.0156,47.93819,25,1,6,6.1,"israir"
20.26114,47.74574,26,1,6,6.1,"israir"
20.50486,47.55277,27,1,6,6.1,"israir"
20.7468,47.35928,28,1,6,6.1,"israir"
20.98696,47.16529,29,1,6,6.1,"israir"
21.22537,46.9708,30,1,6,6.1,"israir"
21.46206,46.77582,31,1,6,6.1,"israir"
21.69703,46.58036,32,1,6,6.1,"israir"
21.93031,46.38442,33,1,6,6.1,"israir"
22.16193,46.188,34,1,6,6.1,"israir"
22.39189,45.99113,35,1,6,6.1,"israir"
22.62022,45.79379,36,1,6,6.1,"israir"
22.84693,45.59601,37,1,6,6.1,"israir"
23.07206,45.39777,38,1,6,6.1,"israir"
23.2956,45.1991,39,1,6,6.1,"israir"
23.51759,45,40,1,6,6.1,"israir"
23.73804,44.80047,41,1,6,6.1,"israir"
23.95697,44.60051,42,1,6,6.1,"israir"
24.1744,44.40014,43,1,6,6.1,"israir"
24.39034,44.19937,44,1,6,6.1,"israir"
24.60481,43.99819,45,1,6,6.1,"israir"
24.81783,43.79661,46,1,6,6.1,"israir"
25.02941,43.59463,47,1,6,6.1,"israir"
25.23958,43.39227,48,1,6,6.1,"israir"
25.44835,43.18953,49,1,6,6.1,"israir"
