"long","lat","order","piece","id","group","name"
-157.3536,21.15884,47,1,1,1.1,"maya-island-air"
-157.3412,21.1553,48,1,1,1.1,"maya-island-air"
-157.3288,21.15176,49,1,1,1.1,"maya-island-air"
-157.3164,21.14822,50,1,1,1.1,"maya-island-air"
-157.3041,21.14468,51,1,1,1.1,"maya-island-air"
-157.2917,21.14114,52,1,1,1.1,"maya-island-air"
-157.2793,21.1376,53,1,1,1.1,"maya-island-air"
-157.2669,21.13405,54,1,1,1.1,"maya-island-air"
-157.2545,21.13051,55,1,1,1.1,"maya-island-air"
-157.2421,21.12696,56,1,1,1.1,"maya-island-air"
-157.2297,21.12342,57,1,1,1.1,"maya-island-air"
-157.2173,21.11987,58,1,1,1.1,"maya-island-air"
-157.205,21.11632,59,1,1,1.1,"maya-island-air"
-157.1926,21.11277,60,1,1,1.1,"maya-island-air"
-157.1802,21.10922,61,1,1,1.1,"maya-island-air"
-157.1678,21.10567,62,1,1,1.1,"maya-island-air"
-157.1554,21.10212,63,1,1,1.1,"maya-island-air"
-157.1431,21.09857,64,1,1,1.1,"maya-island-air"
-157.1307,21.09501,65,1,1,1.1,"maya-island-air"
-157.1183,21.09146,66,1,1,1.1,"maya-island-air"
-157.1059,21.0879,67,1,1,1.1,"maya-island-air"
-157.0935,21.08435,68,1,1,1.1,"maya-island-air"
-157.0812,21.08079,69,1,1,1.1,"maya-island-air"
-157.0688,21.07723,70,1,1,1.1,"maya-island-air"
-157.0564,21.07367,71,1,1,1.1,"maya-island-air"
-157.044,21.07011,72,1,1,1.1,"maya-island-air"
-157.0316,21.06655,73,1,1,1.1,"maya-island-air"
-157.0193,21.06299,74,1,1,1.1,"maya-island-air"
-157.0069,21.05943,75,1,1,1.1,"maya-island-air"
-156.9945,21.05586,76,1,1,1.1,"maya-island-air"
-156.9822,21.0523,77,1,1,1.1,"maya-island-air"
-156.9698,21.04873,78,1,1,1.1,"maya-island-air"
-156.9574,21.04517,79,1,1,1.1,"maya-island-air"
-156.945,21.0416,80,1,1,1.1,"maya-island-air"
-156.9327,21.03803,81,1,1,1.1,"maya-island-air"
-156.9203,21.03446,82,1,1,1.1,"maya-island-air"
-156.9079,21.03089,83,1,1,1.1,"maya-island-air"
-156.8956,21.02732,84,1,1,1.1,"maya-island-air"
-156.8832,21.02375,85,1,1,1.1,"maya-island-air"
-156.8708,21.02018,86,1,1,1.1,"maya-island-air"
-156.8584,21.01661,87,1,1,1.1,"maya-island-air"
-156.8461,21.01303,88,1,1,1.1,"maya-island-air"
-156.8337,21.00946,89,1,1,1.1,"maya-island-air"
-156.8213,21.00588,90,1,1,1.1,"maya-island-air"
-156.809,21.0023,91,1,1,1.1,"maya-island-air"
-156.7966,20.99873,92,1,1,1.1,"maya-island-air"
-156.7843,20.99515,93,1,1,1.1,"maya-island-air"
-156.7719,20.99157,94,1,1,1.1,"maya-island-air"
-156.7595,20.98799,95,1,1,1.1,"maya-island-air"
-156.7472,20.98441,96,1,1,1.1,"maya-island-air"
-156.7348,20.98082,97,1,1,1.1,"maya-island-air"
-156.7224,20.97724,98,1,1,1.1,"maya-island-air"
-156.7101,20.97366,99,1,1,1.1,"maya-island-air"
-156.6977,20.97007,100,1,1,1.1,"maya-island-air"
-156.6854,20.96649,101,1,1,1.1,"maya-island-air"
-156.673,20.9629,102,1,1,1.1,"maya-island-air"
-157.9242,21.32062,1,1,2,2.1,"maya-island-air"
-157.916,21.31898,2,1,2,2.1,"maya-island-air"
-157.9078,21.31734,3,1,2,2.1,"maya-island-air"
-157.8996,21.3157,4,1,2,2.1,"maya-island-air"
-157.8914,21.31405,5,1,2,2.1,"maya-island-air"
-157.8832,21.31241,6,1,2,2.1,"maya-island-air"
-157.875,21.31077,7,1,2,2.1,"maya-island-air"
-157.8668,21.30913,8,1,2,2.1,"maya-island-air"
-157.8586,21.30748,9,1,2,2.1,"maya-island-air"
-157.8503,21.30584,10,1,2,2.1,"maya-island-air"
-157.8421,21.30419,11,1,2,2.1,"maya-island-air"
-157.8339,21.30255,12,1,2,2.1,"maya-island-air"
-157.8257,21.3009,13,1,2,2.1,"maya-island-air"
-157.8175,21.29926,14,1,2,2.1,"maya-island-air"
-157.8093,21.29761,15,1,2,2.1,"maya-island-air"
-157.8011,21.29597,16,1,2,2.1,"maya-island-air"
-157.7929,21.29432,17,1,2,2.1,"maya-island-air"
-157.7847,21.29267,18,1,2,2.1,"maya-island-air"
-157.7765,21.29103,19,1,2,2.1,"maya-island-air"
-157.7683,21.28938,20,1,2,2.1,"maya-island-air"
-157.7601,21.28773,21,1,2,2.1,"maya-island-air"
-157.7519,21.28608,22,1,2,2.1,"maya-island-air"
-157.7437,21.28443,23,1,2,2.1,"maya-island-air"
-157.7355,21.28278,24,1,2,2.1,"maya-island-air"
-157.7272,21.28113,25,1,2,2.1,"maya-island-air"
-157.719,21.27948,26,1,2,2.1,"maya-island-air"
-157.7108,21.27783,27,1,2,2.1,"maya-island-air"
-157.7026,21.27618,28,1,2,2.1,"maya-island-air"
-157.6944,21.27453,29,1,2,2.1,"maya-island-air"
-157.6862,21.27288,30,1,2,2.1,"maya-island-air"
-157.678,21.27122,31,1,2,2.1,"maya-island-air"
-157.6698,21.26957,32,1,2,2.1,"maya-island-air"
-157.6616,21.26792,33,1,2,2.1,"maya-island-air"
-157.6534,21.26627,34,1,2,2.1,"maya-island-air"
-157.6452,21.26461,35,1,2,2.1,"maya-island-air"
-157.637,21.26296,36,1,2,2.1,"maya-island-air"
-157.6288,21.2613,37,1,2,2.1,"maya-island-air"
-157.6206,21.25965,38,1,2,2.1,"maya-island-air"
-157.6124,21.25799,39,1,2,2.1,"maya-island-air"
-157.6042,21.25634,40,1,2,2.1,"maya-island-air"
-157.596,21.25468,41,1,2,2.1,"maya-island-air"
-157.5878,21.25302,42,1,2,2.1,"maya-island-air"
-157.5796,21.25137,43,1,2,2.1,"maya-island-air"
-157.5714,21.24971,44,1,2,2.1,"maya-island-air"
-157.5632,21.24805,45,1,2,2.1,"maya-island-air"
-157.555,21.24639,46,1,2,2.1,"maya-island-air"
-157.5468,21.24473,47,1,2,2.1,"maya-island-air"
-157.5386,21.24308,48,1,2,2.1,"maya-island-air"
-157.5304,21.24142,49,1,2,2.1,"maya-island-air"
-157.5222,21.23976,50,1,2,2.1,"maya-island-air"
-157.514,21.2381,51,1,2,2.1,"maya-island-air"
-157.5058,21.23644,52,1,2,2.1,"maya-island-air"
-157.4976,21.23477,53,1,2,2.1,"maya-island-air"
-157.4894,21.23311,54,1,2,2.1,"maya-island-air"
-157.4812,21.23145,55,1,2,2.1,"maya-island-air"
-157.473,21.22979,56,1,2,2.1,"maya-island-air"
-157.4648,21.22813,57,1,2,2.1,"maya-island-air"
-157.4566,21.22646,58,1,2,2.1,"maya-island-air"
-157.4484,21.2248,59,1,2,2.1,"maya-island-air"
-157.4402,21.22314,60,1,2,2.1,"maya-island-air"
-157.432,21.22147,61,1,2,2.1,"maya-island-air"
-157.4238,21.21981,62,1,2,2.1,"maya-island-air"
-157.4156,21.21814,63,1,2,2.1,"maya-island-air"
-157.4074,21.21648,64,1,2,2.1,"maya-island-air"
-157.3992,21.21481,65,1,2,2.1,"maya-island-air"
-157.391,21.21315,66,1,2,2.1,"maya-island-air"
-157.3828,21.21148,67,1,2,2.1,"maya-island-air"
-157.3746,21.20981,68,1,2,2.1,"maya-island-air"
-157.3664,21.20814,69,1,2,2.1,"maya-island-air"
-157.3582,21.20648,70,1,2,2.1,"maya-island-air"
-157.35,21.20481,71,1,2,2.1,"maya-island-air"
-157.3418,21.20314,72,1,2,2.1,"maya-island-air"
-157.3336,21.20147,73,1,2,2.1,"maya-island-air"
-157.3254,21.1998,74,1,2,2.1,"maya-island-air"
-157.3172,21.19813,75,1,2,2.1,"maya-island-air"
-157.309,21.19646,76,1,2,2.1,"maya-island-air"
-157.3008,21.19479,77,1,2,2.1,"maya-island-air"
-157.2926,21.19312,78,1,2,2.1,"maya-island-air"
-157.2844,21.19145,79,1,2,2.1,"maya-island-air"
-157.2762,21.18978,80,1,2,2.1,"maya-island-air"
-157.268,21.18811,81,1,2,2.1,"maya-island-air"
-157.2599,21.18643,82,1,2,2.1,"maya-island-air"
-157.2517,21.18476,83,1,2,2.1,"maya-island-air"
-157.2435,21.18309,84,1,2,2.1,"maya-island-air"
-157.2353,21.18141,85,1,2,2.1,"maya-island-air"
-157.2271,21.17974,86,1,2,2.1,"maya-island-air"
-157.2189,21.17806,87,1,2,2.1,"maya-island-air"
-157.2107,21.17639,88,1,2,2.1,"maya-island-air"
-157.2025,21.17471,89,1,2,2.1,"maya-island-air"
-157.1943,21.17304,90,1,2,2.1,"maya-island-air"
-157.1861,21.17136,91,1,2,2.1,"maya-island-air"
-157.1779,21.16969,92,1,2,2.1,"maya-island-air"
-157.1697,21.16801,93,1,2,2.1,"maya-island-air"
-157.1615,21.16633,94,1,2,2.1,"maya-island-air"
-157.1533,21.16465,95,1,2,2.1,"maya-island-air"
-157.1451,21.16298,96,1,2,2.1,"maya-island-air"
-157.137,21.1613,97,1,2,2.1,"maya-island-air"
-157.1288,21.15962,98,1,2,2.1,"maya-island-air"
-157.1206,21.15794,99,1,2,2.1,"maya-island-air"
-157.1124,21.15626,100,1,2,2.1,"maya-island-air"
-157.1042,21.15458,101,1,2,2.1,"maya-island-air"
-157.096,21.1529,102,1,2,2.1,"maya-island-air"
-157.9242,21.32062,1,1,3,3.1,"maya-island-air"
-157.9094,21.31651,2,1,3,3.1,"maya-island-air"
-157.8946,21.31239,3,1,3,3.1,"maya-island-air"
-157.8797,21.30827,4,1,3,3.1,"maya-island-air"
-157.8649,21.30416,5,1,3,3.1,"maya-island-air"
-157.8501,21.30004,6,1,3,3.1,"maya-island-air"
-157.8352,21.29592,7,1,3,3.1,"maya-island-air"
-157.8204,21.2918,8,1,3,3.1,"maya-island-air"
-157.8056,21.28767,9,1,3,3.1,"maya-island-air"
-157.7907,21.28355,10,1,3,3.1,"maya-island-air"
-157.7759,21.27942,11,1,3,3.1,"maya-island-air"
-157.7611,21.2753,12,1,3,3.1,"maya-island-air"
-157.7463,21.27117,13,1,3,3.1,"maya-island-air"
-157.7314,21.26704,14,1,3,3.1,"maya-island-air"
-157.7166,21.26291,15,1,3,3.1,"maya-island-air"
-157.7018,21.25877,16,1,3,3.1,"maya-island-air"
-157.687,21.25464,17,1,3,3.1,"maya-island-air"
-157.6721,21.25051,18,1,3,3.1,"maya-island-air"
-157.6573,21.24637,19,1,3,3.1,"maya-island-air"
-157.6425,21.24223,20,1,3,3.1,"maya-island-air"
-157.6277,21.23809,21,1,3,3.1,"maya-island-air"
-157.6128,21.23395,22,1,3,3.1,"maya-island-air"
-157.598,21.22981,23,1,3,3.1,"maya-island-air"
-157.5832,21.22567,24,1,3,3.1,"maya-island-air"
-157.5684,21.22153,25,1,3,3.1,"maya-island-air"
-157.5536,21.21738,26,1,3,3.1,"maya-island-air"
-157.5388,21.21324,27,1,3,3.1,"maya-island-air"
-157.5239,21.20909,28,1,3,3.1,"maya-island-air"
-157.5091,21.20494,29,1,3,3.1,"maya-island-air"
-157.4943,21.20079,30,1,3,3.1,"maya-island-air"
-157.4795,21.19664,31,1,3,3.1,"maya-island-air"
-157.4647,21.19248,32,1,3,3.1,"maya-island-air"
-157.4499,21.18833,33,1,3,3.1,"maya-island-air"
-157.4351,21.18417,34,1,3,3.1,"maya-island-air"
-157.4203,21.18002,35,1,3,3.1,"maya-island-air"
-157.4055,21.17586,36,1,3,3.1,"maya-island-air"
-157.3907,21.1717,37,1,3,3.1,"maya-island-air"
-157.3758,21.16754,38,1,3,3.1,"maya-island-air"
-157.361,21.16338,39,1,3,3.1,"maya-island-air"
-157.3462,21.15922,40,1,3,3.1,"maya-island-air"
-157.3314,21.15505,41,1,3,3.1,"maya-island-air"
-157.3166,21.15089,42,1,3,3.1,"maya-island-air"
-157.3018,21.14672,43,1,3,3.1,"maya-island-air"
-157.287,21.14255,44,1,3,3.1,"maya-island-air"
-157.2722,21.13838,45,1,3,3.1,"maya-island-air"
-157.2574,21.13421,46,1,3,3.1,"maya-island-air"
-157.2426,21.13004,47,1,3,3.1,"maya-island-air"
-157.2278,21.12586,48,1,3,3.1,"maya-island-air"
-157.213,21.12169,49,1,3,3.1,"maya-island-air"
-157.1982,21.11751,50,1,3,3.1,"maya-island-air"
-157.1834,21.11334,51,1,3,3.1,"maya-island-air"
-157.1687,21.10916,52,1,3,3.1,"maya-island-air"
-157.1539,21.10498,53,1,3,3.1,"maya-island-air"
-157.1391,21.1008,54,1,3,3.1,"maya-island-air"
-157.1243,21.09661,55,1,3,3.1,"maya-island-air"
-157.1095,21.09243,56,1,3,3.1,"maya-island-air"
-157.0947,21.08825,57,1,3,3.1,"maya-island-air"
-157.0799,21.08406,58,1,3,3.1,"maya-island-air"
-157.0651,21.07987,59,1,3,3.1,"maya-island-air"
-157.0503,21.07568,60,1,3,3.1,"maya-island-air"
-157.0355,21.07149,61,1,3,3.1,"maya-island-air"
-157.0208,21.0673,62,1,3,3.1,"maya-island-air"
-157.006,21.06311,63,1,3,3.1,"maya-island-air"
-156.9912,21.05891,64,1,3,3.1,"maya-island-air"
-156.9764,21.05472,65,1,3,3.1,"maya-island-air"
-156.9616,21.05052,66,1,3,3.1,"maya-island-air"
-156.9468,21.04632,67,1,3,3.1,"maya-island-air"
-156.9321,21.04213,68,1,3,3.1,"maya-island-air"
-156.9173,21.03793,69,1,3,3.1,"maya-island-air"
-156.9025,21.03372,70,1,3,3.1,"maya-island-air"
-156.8877,21.02952,71,1,3,3.1,"maya-island-air"
-156.8729,21.02532,72,1,3,3.1,"maya-island-air"
-156.8582,21.02111,73,1,3,3.1,"maya-island-air"
-156.8434,21.0169,74,1,3,3.1,"maya-island-air"
-156.8286,21.0127,75,1,3,3.1,"maya-island-air"
-156.8138,21.00849,76,1,3,3.1,"maya-island-air"
-156.7991,21.00428,77,1,3,3.1,"maya-island-air"
-156.7843,21.00007,78,1,3,3.1,"maya-island-air"
-156.7695,20.99585,79,1,3,3.1,"maya-island-air"
-156.7547,20.99164,80,1,3,3.1,"maya-island-air"
-156.74,20.98742,81,1,3,3.1,"maya-island-air"
-156.7252,20.98321,82,1,3,3.1,"maya-island-air"
-156.7104,20.97899,83,1,3,3.1,"maya-island-air"
-156.6957,20.97477,84,1,3,3.1,"maya-island-air"
-156.6809,20.97055,85,1,3,3.1,"maya-island-air"
-156.6661,20.96632,86,1,3,3.1,"maya-island-air"
-156.6514,20.9621,87,1,3,3.1,"maya-island-air"
-156.6366,20.95788,88,1,3,3.1,"maya-island-air"
-156.6218,20.95365,89,1,3,3.1,"maya-island-air"
-156.6071,20.94942,90,1,3,3.1,"maya-island-air"
-156.5923,20.9452,91,1,3,3.1,"maya-island-air"
-156.5776,20.94097,92,1,3,3.1,"maya-island-air"
-156.5628,20.93674,93,1,3,3.1,"maya-island-air"
-156.548,20.9325,94,1,3,3.1,"maya-island-air"
-156.5333,20.92827,95,1,3,3.1,"maya-island-air"
-156.5185,20.92403,96,1,3,3.1,"maya-island-air"
-156.5038,20.9198,97,1,3,3.1,"maya-island-air"
-156.489,20.91556,98,1,3,3.1,"maya-island-air"
-156.4743,20.91132,99,1,3,3.1,"maya-island-air"
-156.4595,20.90708,100,1,3,3.1,"maya-island-air"
-156.4447,20.90284,101,1,3,3.1,"maya-island-air"
-156.43,20.8986,102,1,3,3.1,"maya-island-air"
-156.014,20.7956,1,1,4,4.1,"maya-island-air"
-156.0181,20.79663,2,1,4,4.1,"maya-island-air"
-156.0222,20.79765,3,1,4,4.1,"maya-island-air"
-156.0264,20.79867,4,1,4,4.1,"maya-island-air"
-156.0305,20.7997,5,1,4,4.1,"maya-island-air"
-156.0346,20.80072,6,1,4,4.1,"maya-island-air"
-156.0387,20.80175,7,1,4,4.1,"maya-island-air"
-156.0428,20.80277,8,1,4,4.1,"maya-island-air"
-156.0469,20.8038,9,1,4,4.1,"maya-island-air"
-156.0511,20.80482,10,1,4,4.1,"maya-island-air"
-156.0552,20.80584,11,1,4,4.1,"maya-island-air"
-156.0593,20.80687,12,1,4,4.1,"maya-island-air"
-156.0634,20.80789,13,1,4,4.1,"maya-island-air"
-156.0675,20.80891,14,1,4,4.1,"maya-island-air"
-156.0716,20.80994,15,1,4,4.1,"maya-island-air"
-156.0758,20.81096,16,1,4,4.1,"maya-island-air"
-156.0799,20.81198,17,1,4,4.1,"maya-island-air"
-156.084,20.81301,18,1,4,4.1,"maya-island-air"
-156.0881,20.81403,19,1,4,4.1,"maya-island-air"
-156.0922,20.81505,20,1,4,4.1,"maya-island-air"
-156.0963,20.81608,21,1,4,4.1,"maya-island-air"
-156.1005,20.8171,22,1,4,4.1,"maya-island-air"
-156.1046,20.81812,23,1,4,4.1,"maya-island-air"
-156.1087,20.81914,24,1,4,4.1,"maya-island-air"
-156.1128,20.82017,25,1,4,4.1,"maya-island-air"
-156.1169,20.82119,26,1,4,4.1,"maya-island-air"
-156.121,20.82221,27,1,4,4.1,"maya-island-air"
-156.1252,20.82323,28,1,4,4.1,"maya-island-air"
-156.1293,20.82426,29,1,4,4.1,"maya-island-air"
-156.1334,20.82528,30,1,4,4.1,"maya-island-air"
-156.1375,20.8263,31,1,4,4.1,"maya-island-air"
-156.1416,20.82732,32,1,4,4.1,"maya-island-air"
-156.1457,20.82834,33,1,4,4.1,"maya-island-air"
-156.1499,20.82936,34,1,4,4.1,"maya-island-air"
-156.154,20.83039,35,1,4,4.1,"maya-island-air"
-156.1581,20.83141,36,1,4,4.1,"maya-island-air"
-156.1622,20.83243,37,1,4,4.1,"maya-island-air"
-156.1663,20.83345,38,1,4,4.1,"maya-island-air"
-156.1705,20.83447,39,1,4,4.1,"maya-island-air"
-156.1746,20.83549,40,1,4,4.1,"maya-island-air"
-156.1787,20.83651,41,1,4,4.1,"maya-island-air"
-156.1828,20.83753,42,1,4,4.1,"maya-island-air"
-156.1869,20.83855,43,1,4,4.1,"maya-island-air"
-156.191,20.83957,44,1,4,4.1,"maya-island-air"
-156.1952,20.8406,45,1,4,4.1,"maya-island-air"
-156.1993,20.84162,46,1,4,4.1,"maya-island-air"
-156.2034,20.84264,47,1,4,4.1,"maya-island-air"
-156.2075,20.84366,48,1,4,4.1,"maya-island-air"
-156.2116,20.84468,49,1,4,4.1,"maya-island-air"
-156.2158,20.8457,50,1,4,4.1,"maya-island-air"
-156.2199,20.84672,51,1,4,4.1,"maya-island-air"
-156.224,20.84774,52,1,4,4.1,"maya-island-air"
-156.2281,20.84876,53,1,4,4.1,"maya-island-air"
-156.2322,20.84978,54,1,4,4.1,"maya-island-air"
-156.2363,20.85079,55,1,4,4.1,"maya-island-air"
-156.2405,20.85181,56,1,4,4.1,"maya-island-air"
-156.2446,20.85283,57,1,4,4.1,"maya-island-air"
-156.2487,20.85385,58,1,4,4.1,"maya-island-air"
-156.2528,20.85487,59,1,4,4.1,"maya-island-air"
-156.2569,20.85589,60,1,4,4.1,"maya-island-air"
-156.2611,20.85691,61,1,4,4.1,"maya-island-air"
-156.2652,20.85793,62,1,4,4.1,"maya-island-air"
-156.2693,20.85895,63,1,4,4.1,"maya-island-air"
-156.2734,20.85997,64,1,4,4.1,"maya-island-air"
-156.2775,20.86098,65,1,4,4.1,"maya-island-air"
-156.2817,20.862,66,1,4,4.1,"maya-island-air"
-156.2858,20.86302,67,1,4,4.1,"maya-island-air"
-156.2899,20.86404,68,1,4,4.1,"maya-island-air"
-156.294,20.86506,69,1,4,4.1,"maya-island-air"
-156.2981,20.86608,70,1,4,4.1,"maya-island-air"
-156.3023,20.86709,71,1,4,4.1,"maya-island-air"
-156.3064,20.86811,72,1,4,4.1,"maya-island-air"
-156.3105,20.86913,73,1,4,4.1,"maya-island-air"
-156.3146,20.87015,74,1,4,4.1,"maya-island-air"
-156.3187,20.87116,75,1,4,4.1,"maya-island-air"
-156.3229,20.87218,76,1,4,4.1,"maya-island-air"
-156.327,20.8732,77,1,4,4.1,"maya-island-air"
-156.3311,20.87422,78,1,4,4.1,"maya-island-air"
-156.3352,20.87523,79,1,4,4.1,"maya-island-air"
-156.3393,20.87625,80,1,4,4.1,"maya-island-air"
-156.3435,20.87727,81,1,4,4.1,"maya-island-air"
-156.3476,20.87828,82,1,4,4.1,"maya-island-air"
-156.3517,20.8793,83,1,4,4.1,"maya-island-air"
-156.3558,20.88032,84,1,4,4.1,"maya-island-air"
-156.3599,20.88133,85,1,4,4.1,"maya-island-air"
-156.3641,20.88235,86,1,4,4.1,"maya-island-air"
-156.3682,20.88337,87,1,4,4.1,"maya-island-air"
-156.3723,20.88438,88,1,4,4.1,"maya-island-air"
-156.3764,20.8854,89,1,4,4.1,"maya-island-air"
-156.3805,20.88642,90,1,4,4.1,"maya-island-air"
-156.3847,20.88743,91,1,4,4.1,"maya-island-air"
-156.3888,20.88845,92,1,4,4.1,"maya-island-air"
-156.3929,20.88946,93,1,4,4.1,"maya-island-air"
-156.397,20.89048,94,1,4,4.1,"maya-island-air"
-156.4011,20.89149,95,1,4,4.1,"maya-island-air"
-156.4053,20.89251,96,1,4,4.1,"maya-island-air"
-156.4094,20.89352,97,1,4,4.1,"maya-island-air"
-156.4135,20.89454,98,1,4,4.1,"maya-island-air"
-156.4176,20.89556,99,1,4,4.1,"maya-island-air"
-156.4218,20.89657,100,1,4,4.1,"maya-island-air"
-156.4259,20.89759,101,1,4,4.1,"maya-island-air"
-156.43,20.8986,102,1,4,4.1,"maya-island-air"
-156.673,20.9629,1,1,5,5.1,"maya-island-air"
-156.6854,20.96649,2,1,5,5.1,"maya-island-air"
-156.6977,20.97007,3,1,5,5.1,"maya-island-air"
-156.7101,20.97366,4,1,5,5.1,"maya-island-air"
-156.7224,20.97724,5,1,5,5.1,"maya-island-air"
-156.7348,20.98082,6,1,5,5.1,"maya-island-air"
-156.7472,20.98441,7,1,5,5.1,"maya-island-air"
-156.7595,20.98799,8,1,5,5.1,"maya-island-air"
-156.7719,20.99157,9,1,5,5.1,"maya-island-air"
-156.7843,20.99515,10,1,5,5.1,"maya-island-air"
-156.7966,20.99873,11,1,5,5.1,"maya-island-air"
-156.809,21.0023,12,1,5,5.1,"maya-island-air"
-156.8213,21.00588,13,1,5,5.1,"maya-island-air"
-156.8337,21.00946,14,1,5,5.1,"maya-island-air"
-156.8461,21.01303,15,1,5,5.1,"maya-island-air"
-156.8584,21.01661,16,1,5,5.1,"maya-island-air"
-156.8708,21.02018,17,1,5,5.1,"maya-island-air"
-156.8832,21.02375,18,1,5,5.1,"maya-island-air"
-156.8956,21.02732,19,1,5,5.1,"maya-island-air"
-156.9079,21.03089,20,1,5,5.1,"maya-island-air"
-156.9203,21.03446,21,1,5,5.1,"maya-island-air"
-156.9327,21.03803,22,1,5,5.1,"maya-island-air"
-156.945,21.0416,23,1,5,5.1,"maya-island-air"
-156.9574,21.04517,24,1,5,5.1,"maya-island-air"
-156.9698,21.04873,25,1,5,5.1,"maya-island-air"
-156.9822,21.0523,26,1,5,5.1,"maya-island-air"
-156.9945,21.05586,27,1,5,5.1,"maya-island-air"
-157.0069,21.05943,28,1,5,5.1,"maya-island-air"
-157.0193,21.06299,29,1,5,5.1,"maya-island-air"
-157.0316,21.06655,30,1,5,5.1,"maya-island-air"
-157.044,21.07011,31,1,5,5.1,"maya-island-air"
-157.0564,21.07367,32,1,5,5.1,"maya-island-air"
-157.0688,21.07723,33,1,5,5.1,"maya-island-air"
-157.0812,21.08079,34,1,5,5.1,"maya-island-air"
-157.0935,21.08435,35,1,5,5.1,"maya-island-air"
-157.1059,21.0879,36,1,5,5.1,"maya-island-air"
-157.1183,21.09146,37,1,5,5.1,"maya-island-air"
-157.1307,21.09501,38,1,5,5.1,"maya-island-air"
-157.1431,21.09857,39,1,5,5.1,"maya-island-air"
-157.1554,21.10212,40,1,5,5.1,"maya-island-air"
-157.1678,21.10567,41,1,5,5.1,"maya-island-air"
-157.1802,21.10922,42,1,5,5.1,"maya-island-air"
-157.1926,21.11277,43,1,5,5.1,"maya-island-air"
-157.205,21.11632,44,1,5,5.1,"maya-island-air"
-157.2173,21.11987,45,1,5,5.1,"maya-island-air"
-157.2297,21.12342,46,1,5,5.1,"maya-island-air"
-157.2421,21.12696,47,1,5,5.1,"maya-island-air"
-157.2545,21.13051,48,1,5,5.1,"maya-island-air"
-157.2669,21.13405,49,1,5,5.1,"maya-island-air"
-157.2793,21.1376,50,1,5,5.1,"maya-island-air"
-157.2917,21.14114,51,1,5,5.1,"maya-island-air"
-157.3041,21.14468,52,1,5,5.1,"maya-island-air"
-157.3164,21.14822,53,1,5,5.1,"maya-island-air"
-157.3288,21.15176,54,1,5,5.1,"maya-island-air"
-157.3412,21.1553,55,1,5,5.1,"maya-island-air"
-157.3536,21.15884,56,1,5,5.1,"maya-island-air"
-157.366,21.16238,57,1,5,5.1,"maya-island-air"
-157.3784,21.16591,58,1,5,5.1,"maya-island-air"
-157.3908,21.16945,59,1,5,5.1,"maya-island-air"
