"long","lat","order","piece","id","group","name"
-88.0246,17.85456,86,1,1,1.1,"midwest-airlines-egypt"
-88.02125,17.85827,87,1,1,1.1,"midwest-airlines-egypt"
-88.01791,17.86198,88,1,1,1.1,"midwest-airlines-egypt"
-88.01457,17.86569,89,1,1,1.1,"midwest-airlines-egypt"
-88.01123,17.8694,90,1,1,1.1,"midwest-airlines-egypt"
-88.00788,17.87311,91,1,1,1.1,"midwest-airlines-egypt"
-88.00454,17.87682,92,1,1,1.1,"midwest-airlines-egypt"
-88.0012,17.88053,93,1,1,1.1,"midwest-airlines-egypt"
-87.99785,17.88423,94,1,1,1.1,"midwest-airlines-egypt"
-87.99451,17.88794,95,1,1,1.1,"midwest-airlines-egypt"
-87.99117,17.89165,96,1,1,1.1,"midwest-airlines-egypt"
-87.98782,17.89536,97,1,1,1.1,"midwest-airlines-egypt"
-87.98448,17.89907,98,1,1,1.1,"midwest-airlines-egypt"
-87.98113,17.90278,99,1,1,1.1,"midwest-airlines-egypt"
-87.97779,17.90648,100,1,1,1.1,"midwest-airlines-egypt"
-87.97444,17.91019,101,1,1,1.1,"midwest-airlines-egypt"
-87.9711,17.9139,102,1,1,1.1,"midwest-airlines-egypt"
-87.9711,17.9139,1,1,2,2.1,"midwest-airlines-egypt"
-87.97444,17.91019,2,1,2,2.1,"midwest-airlines-egypt"
-87.97779,17.90648,3,1,2,2.1,"midwest-airlines-egypt"
-87.98113,17.90278,4,1,2,2.1,"midwest-airlines-egypt"
-87.98448,17.89907,5,1,2,2.1,"midwest-airlines-egypt"
-87.98782,17.89536,6,1,2,2.1,"midwest-airlines-egypt"
-87.99117,17.89165,7,1,2,2.1,"midwest-airlines-egypt"
-87.99451,17.88794,8,1,2,2.1,"midwest-airlines-egypt"
-87.99785,17.88423,9,1,2,2.1,"midwest-airlines-egypt"
-88.0012,17.88053,10,1,2,2.1,"midwest-airlines-egypt"
-88.00454,17.87682,11,1,2,2.1,"midwest-airlines-egypt"
-88.00788,17.87311,12,1,2,2.1,"midwest-airlines-egypt"
-88.01123,17.8694,13,1,2,2.1,"midwest-airlines-egypt"
-88.01457,17.86569,14,1,2,2.1,"midwest-airlines-egypt"
-88.01791,17.86198,15,1,2,2.1,"midwest-airlines-egypt"
-88.02125,17.85827,16,1,2,2.1,"midwest-airlines-egypt"
-88.0246,17.85456,17,1,2,2.1,"midwest-airlines-egypt"
-88.02794,17.85086,18,1,2,2.1,"midwest-airlines-egypt"
-88.03128,17.84715,19,1,2,2.1,"midwest-airlines-egypt"
-88.03462,17.84344,20,1,2,2.1,"midwest-airlines-egypt"
-88.03796,17.83973,21,1,2,2.1,"midwest-airlines-egypt"
-88.04131,17.83602,22,1,2,2.1,"midwest-airlines-egypt"
-88.04465,17.83231,23,1,2,2.1,"midwest-airlines-egypt"
-88.04799,17.8286,24,1,2,2.1,"midwest-airlines-egypt"
-88.05133,17.82489,25,1,2,2.1,"midwest-airlines-egypt"
-88.05467,17.82118,26,1,2,2.1,"midwest-airlines-egypt"
-88.05801,17.81747,27,1,2,2.1,"midwest-airlines-egypt"
-88.06135,17.81376,28,1,2,2.1,"midwest-airlines-egypt"
-88.06469,17.81005,29,1,2,2.1,"midwest-airlines-egypt"
-88.06803,17.80634,30,1,2,2.1,"midwest-airlines-egypt"
-88.07138,17.80263,31,1,2,2.1,"midwest-airlines-egypt"
-88.07472,17.79892,32,1,2,2.1,"midwest-airlines-egypt"
-88.07806,17.79521,33,1,2,2.1,"midwest-airlines-egypt"
-88.0814,17.7915,34,1,2,2.1,"midwest-airlines-egypt"
-88.08474,17.78779,35,1,2,2.1,"midwest-airlines-egypt"
-88.08808,17.78408,36,1,2,2.1,"midwest-airlines-egypt"
-88.09142,17.78037,37,1,2,2.1,"midwest-airlines-egypt"
-88.09475,17.77666,38,1,2,2.1,"midwest-airlines-egypt"
-88.09809,17.77295,39,1,2,2.1,"midwest-airlines-egypt"
-88.10143,17.76924,40,1,2,2.1,"midwest-airlines-egypt"
-88.10477,17.76553,41,1,2,2.1,"midwest-airlines-egypt"
-88.10811,17.76182,42,1,2,2.1,"midwest-airlines-egypt"
-88.11145,17.75811,43,1,2,2.1,"midwest-airlines-egypt"
-88.11479,17.7544,44,1,2,2.1,"midwest-airlines-egypt"
-88.11813,17.75069,45,1,2,2.1,"midwest-airlines-egypt"
-88.12147,17.74698,46,1,2,2.1,"midwest-airlines-egypt"
-88.1248,17.74327,47,1,2,2.1,"midwest-airlines-egypt"
-88.12814,17.73956,48,1,2,2.1,"midwest-airlines-egypt"
-88.13148,17.73585,49,1,2,2.1,"midwest-airlines-egypt"
-88.13482,17.73214,50,1,2,2.1,"midwest-airlines-egypt"
-88.13816,17.72843,51,1,2,2.1,"midwest-airlines-egypt"
-88.14149,17.72472,52,1,2,2.1,"midwest-airlines-egypt"
-88.14483,17.72101,53,1,2,2.1,"midwest-airlines-egypt"
-88.14817,17.71729,54,1,2,2.1,"midwest-airlines-egypt"
-88.15151,17.71358,55,1,2,2.1,"midwest-airlines-egypt"
-88.15484,17.70987,56,1,2,2.1,"midwest-airlines-egypt"
-88.15818,17.70616,57,1,2,2.1,"midwest-airlines-egypt"
-88.16152,17.70245,58,1,2,2.1,"midwest-airlines-egypt"
-88.16485,17.69874,59,1,2,2.1,"midwest-airlines-egypt"
-88.16819,17.69503,60,1,2,2.1,"midwest-airlines-egypt"
-88.17153,17.69132,61,1,2,2.1,"midwest-airlines-egypt"
-88.17486,17.6876,62,1,2,2.1,"midwest-airlines-egypt"
-88.1782,17.68389,63,1,2,2.1,"midwest-airlines-egypt"
-88.18153,17.68018,64,1,2,2.1,"midwest-airlines-egypt"
-88.18487,17.67647,65,1,2,2.1,"midwest-airlines-egypt"
-88.18821,17.67276,66,1,2,2.1,"midwest-airlines-egypt"
-88.19154,17.66905,67,1,2,2.1,"midwest-airlines-egypt"
-88.19488,17.66533,68,1,2,2.1,"midwest-airlines-egypt"
-88.19821,17.66162,69,1,2,2.1,"midwest-airlines-egypt"
-88.20155,17.65791,70,1,2,2.1,"midwest-airlines-egypt"
-88.20488,17.6542,71,1,2,2.1,"midwest-airlines-egypt"
-88.20822,17.65049,72,1,2,2.1,"midwest-airlines-egypt"
-88.21155,17.64678,73,1,2,2.1,"midwest-airlines-egypt"
-88.21489,17.64306,74,1,2,2.1,"midwest-airlines-egypt"
-88.21822,17.63935,75,1,2,2.1,"midwest-airlines-egypt"
-88.22155,17.63564,76,1,2,2.1,"midwest-airlines-egypt"
-88.22489,17.63193,77,1,2,2.1,"midwest-airlines-egypt"
-88.22822,17.62821,78,1,2,2.1,"midwest-airlines-egypt"
-88.23156,17.6245,79,1,2,2.1,"midwest-airlines-egypt"
-88.23489,17.62079,80,1,2,2.1,"midwest-airlines-egypt"
-88.23822,17.61708,81,1,2,2.1,"midwest-airlines-egypt"
-88.24156,17.61336,82,1,2,2.1,"midwest-airlines-egypt"
-88.24489,17.60965,83,1,2,2.1,"midwest-airlines-egypt"
-88.24822,17.60594,84,1,2,2.1,"midwest-airlines-egypt"
-88.25156,17.60223,85,1,2,2.1,"midwest-airlines-egypt"
-88.25489,17.59851,86,1,2,2.1,"midwest-airlines-egypt"
-88.25822,17.5948,87,1,2,2.1,"midwest-airlines-egypt"
-88.26155,17.59109,88,1,2,2.1,"midwest-airlines-egypt"
-88.26489,17.58737,89,1,2,2.1,"midwest-airlines-egypt"
-88.26822,17.58366,90,1,2,2.1,"midwest-airlines-egypt"
-88.27155,17.57995,91,1,2,2.1,"midwest-airlines-egypt"
-88.27488,17.57624,92,1,2,2.1,"midwest-airlines-egypt"
-88.27822,17.57252,93,1,2,2.1,"midwest-airlines-egypt"
-88.28155,17.56881,94,1,2,2.1,"midwest-airlines-egypt"
-88.28488,17.5651,95,1,2,2.1,"midwest-airlines-egypt"
-88.28821,17.56138,96,1,2,2.1,"midwest-airlines-egypt"
-88.29154,17.55767,97,1,2,2.1,"midwest-airlines-egypt"
-88.29487,17.55396,98,1,2,2.1,"midwest-airlines-egypt"
-88.2982,17.55024,99,1,2,2.1,"midwest-airlines-egypt"
-88.30154,17.54653,100,1,2,2.1,"midwest-airlines-egypt"
-88.30487,17.54281,101,1,2,2.1,"midwest-airlines-egypt"
-88.3082,17.5391,102,1,2,2.1,"midwest-airlines-egypt"
