"long","lat","order","piece","id","group","name"
113.8066,22.10367,2,1,2,2.1,"scoot"
113.6986,21.89836,3,1,2,2.1,"scoot"
113.5908,21.69299,4,1,2,2.1,"scoot"
113.4834,21.48755,5,1,2,2.1,"scoot"
113.3763,21.28203,6,1,2,2.1,"scoot"
113.2694,21.07645,7,1,2,2.1,"scoot"
113.1629,20.87081,8,1,2,2.1,"scoot"
113.0567,20.6651,9,1,2,2.1,"scoot"
112.9507,20.45932,10,1,2,2.1,"scoot"
112.845,20.25348,11,1,2,2.1,"scoot"
112.7396,20.04757,12,1,2,2.1,"scoot"
112.6345,19.84161,13,1,2,2.1,"scoot"
112.5297,19.63558,14,1,2,2.1,"scoot"
112.4251,19.42949,15,1,2,2.1,"scoot"
112.3208,19.22334,16,1,2,2.1,"scoot"
112.2167,19.01713,17,1,2,2.1,"scoot"
112.1129,18.81087,18,1,2,2.1,"scoot"
112.0094,18.60455,19,1,2,2.1,"scoot"
111.9061,18.39817,20,1,2,2.1,"scoot"
111.8031,18.19173,21,1,2,2.1,"scoot"
111.7003,17.98524,22,1,2,2.1,"scoot"
111.5977,17.7787,23,1,2,2.1,"scoot"
111.4954,17.5721,24,1,2,2.1,"scoot"
111.3933,17.36546,25,1,2,2.1,"scoot"
111.2915,17.15875,26,1,2,2.1,"scoot"
111.1898,16.952,27,1,2,2.1,"scoot"
111.0884,16.7452,28,1,2,2.1,"scoot"
110.9872,16.53835,29,1,2,2.1,"scoot"
110.8863,16.33145,30,1,2,2.1,"scoot"
110.7855,16.1245,31,1,2,2.1,"scoot"
110.685,15.91751,32,1,2,2.1,"scoot"
110.5846,15.71047,33,1,2,2.1,"scoot"
110.4845,15.50338,34,1,2,2.1,"scoot"
110.3846,15.29625,35,1,2,2.1,"scoot"
110.2848,15.08907,36,1,2,2.1,"scoot"
110.1853,14.88185,37,1,2,2.1,"scoot"
110.0859,14.67459,38,1,2,2.1,"scoot"
109.9868,14.46728,39,1,2,2.1,"scoot"
109.8878,14.25994,40,1,2,2.1,"scoot"
109.789,14.05255,41,1,2,2.1,"scoot"
109.6904,13.84512,42,1,2,2.1,"scoot"
109.5919,13.63765,43,1,2,2.1,"scoot"
109.4937,13.43015,44,1,2,2.1,"scoot"
109.3956,13.22261,45,1,2,2.1,"scoot"
109.2976,13.01502,46,1,2,2.1,"scoot"
109.1999,12.80741,47,1,2,2.1,"scoot"
109.1022,12.59975,48,1,2,2.1,"scoot"
109.0048,12.39207,49,1,2,2.1,"scoot"
108.9075,12.18434,50,1,2,2.1,"scoot"
108.8104,11.97659,51,1,2,2.1,"scoot"
108.7134,11.76879,52,1,2,2.1,"scoot"
108.6165,11.56097,53,1,2,2.1,"scoot"
108.5198,11.35312,54,1,2,2.1,"scoot"
108.4233,11.14523,55,1,2,2.1,"scoot"
108.3268,10.93731,56,1,2,2.1,"scoot"
108.2305,10.72936,57,1,2,2.1,"scoot"
108.1344,10.52138,58,1,2,2.1,"scoot"
108.0384,10.31338,59,1,2,2.1,"scoot"
107.9425,10.10534,60,1,2,2.1,"scoot"
107.8467,9.897281,61,1,2,2.1,"scoot"
107.751,9.689192,62,1,2,2.1,"scoot"
107.6555,9.481076,63,1,2,2.1,"scoot"
107.5601,9.272934,64,1,2,2.1,"scoot"
107.4648,9.064767,65,1,2,2.1,"scoot"
107.3696,8.856575,66,1,2,2.1,"scoot"
107.2745,8.648359,67,1,2,2.1,"scoot"
107.1795,8.44012,68,1,2,2.1,"scoot"
107.0846,8.231858,69,1,2,2.1,"scoot"
106.9898,8.023573,70,1,2,2.1,"scoot"
106.8952,7.815267,71,1,2,2.1,"scoot"
106.8006,7.60694,72,1,2,2.1,"scoot"
106.7061,7.398593,73,1,2,2.1,"scoot"
106.6117,7.190225,74,1,2,2.1,"scoot"
106.5173,6.981839,75,1,2,2.1,"scoot"
106.4231,6.773433,76,1,2,2.1,"scoot"
106.3289,6.56501,77,1,2,2.1,"scoot"
106.2349,6.356569,78,1,2,2.1,"scoot"
106.1409,6.148111,79,1,2,2.1,"scoot"
106.0469,5.939636,80,1,2,2.1,"scoot"
105.9531,5.731146,81,1,2,2.1,"scoot"
105.8593,5.52264,82,1,2,2.1,"scoot"
105.7656,5.31412,83,1,2,2.1,"scoot"
105.6719,5.105586,84,1,2,2.1,"scoot"
105.5783,4.897038,85,1,2,2.1,"scoot"
105.4848,4.688477,86,1,2,2.1,"scoot"
105.3913,4.479903,87,1,2,2.1,"scoot"
105.2978,4.271318,88,1,2,2.1,"scoot"
105.2045,4.062721,89,1,2,2.1,"scoot"
105.1111,3.854114,90,1,2,2.1,"scoot"
105.0178,3.645497,91,1,2,2.1,"scoot"
104.9246,3.436869,92,1,2,2.1,"scoot"
104.8314,3.228233,93,1,2,2.1,"scoot"
104.7382,3.019588,94,1,2,2.1,"scoot"
104.6451,2.810936,95,1,2,2.1,"scoot"
104.552,2.602276,96,1,2,2.1,"scoot"
104.4589,2.393609,97,1,2,2.1,"scoot"
104.3659,2.184935,98,1,2,2.1,"scoot"
104.2729,1.976256,99,1,2,2.1,"scoot"
104.1799,1.767572,100,1,2,2.1,"scoot"
104.087,1.558883,101,1,2,2.1,"scoot"
103.994,1.35019,102,1,2,2.1,"scoot"
126.451,37.4691,1,1,3,3.1,"scoot"
126.3917,37.34758,2,1,3,3.1,"scoot"
126.3326,37.22603,3,1,3,3.1,"scoot"
126.2737,37.10446,4,1,3,3.1,"scoot"
126.2149,36.98285,5,1,3,3.1,"scoot"
126.1564,36.86122,6,1,3,3.1,"scoot"
126.098,36.73955,7,1,3,3.1,"scoot"
126.0399,36.61786,8,1,3,3.1,"scoot"
125.9819,36.49614,9,1,3,3.1,"scoot"
125.9241,36.37439,10,1,3,3.1,"scoot"
125.8664,36.25261,11,1,3,3.1,"scoot"
125.809,36.13081,12,1,3,3.1,"scoot"
125.7517,36.00898,13,1,3,3.1,"scoot"
125.6946,35.88712,14,1,3,3.1,"scoot"
125.6377,35.76524,15,1,3,3.1,"scoot"
125.581,35.64333,16,1,3,3.1,"scoot"
125.5244,35.52139,17,1,3,3.1,"scoot"
125.468,35.39942,18,1,3,3.1,"scoot"
125.4118,35.27743,19,1,3,3.1,"scoot"
125.3557,35.15541,20,1,3,3.1,"scoot"
125.2998,35.03337,21,1,3,3.1,"scoot"
125.2441,34.9113,22,1,3,3.1,"scoot"
125.1886,34.78921,23,1,3,3.1,"scoot"
125.1332,34.66709,24,1,3,3.1,"scoot"
125.0779,34.54495,25,1,3,3.1,"scoot"
125.0229,34.42278,26,1,3,3.1,"scoot"
124.968,34.30059,27,1,3,3.1,"scoot"
124.9132,34.17837,28,1,3,3.1,"scoot"
124.8586,34.05613,29,1,3,3.1,"scoot"
124.8042,33.93386,30,1,3,3.1,"scoot"
124.7499,33.81157,31,1,3,3.1,"scoot"
124.6958,33.68926,32,1,3,3.1,"scoot"
124.6418,33.56692,33,1,3,3.1,"scoot"
124.588,33.44456,34,1,3,3.1,"scoot"
124.5344,33.32218,35,1,3,3.1,"scoot"
124.4808,33.19977,36,1,3,3.1,"scoot"
124.4275,33.07734,37,1,3,3.1,"scoot"
124.3743,32.95489,38,1,3,3.1,"scoot"
124.3212,32.83242,39,1,3,3.1,"scoot"
124.2683,32.70992,40,1,3,3.1,"scoot"
124.2155,32.5874,41,1,3,3.1,"scoot"
124.1629,32.46486,42,1,3,3.1,"scoot"
124.1104,32.3423,43,1,3,3.1,"scoot"
124.058,32.21971,44,1,3,3.1,"scoot"
124.0058,32.09711,45,1,3,3.1,"scoot"
123.9538,31.97448,46,1,3,3.1,"scoot"
123.9018,31.85183,47,1,3,3.1,"scoot"
123.85,31.72916,48,1,3,3.1,"scoot"
123.7984,31.60647,49,1,3,3.1,"scoot"
123.7469,31.48376,50,1,3,3.1,"scoot"
123.6955,31.36103,51,1,3,3.1,"scoot"
123.6442,31.23828,52,1,3,3.1,"scoot"
123.5931,31.11551,53,1,3,3.1,"scoot"
123.5422,30.99271,54,1,3,3.1,"scoot"
123.4913,30.8699,55,1,3,3.1,"scoot"
123.4406,30.74707,56,1,3,3.1,"scoot"
123.39,30.62422,57,1,3,3.1,"scoot"
123.3395,30.50135,58,1,3,3.1,"scoot"
123.2892,30.37845,59,1,3,3.1,"scoot"
123.239,30.25554,60,1,3,3.1,"scoot"
123.1889,30.13262,61,1,3,3.1,"scoot"
123.1389,30.00967,62,1,3,3.1,"scoot"
123.0891,29.8867,63,1,3,3.1,"scoot"
123.0394,29.76371,64,1,3,3.1,"scoot"
122.9898,29.64071,65,1,3,3.1,"scoot"
122.9403,29.51769,66,1,3,3.1,"scoot"
122.891,29.39465,67,1,3,3.1,"scoot"
122.8417,29.27159,68,1,3,3.1,"scoot"
122.7926,29.14851,69,1,3,3.1,"scoot"
122.7436,29.02542,70,1,3,3.1,"scoot"
122.6948,28.9023,71,1,3,3.1,"scoot"
122.646,28.77917,72,1,3,3.1,"scoot"
122.5973,28.65603,73,1,3,3.1,"scoot"
122.5488,28.53286,74,1,3,3.1,"scoot"
122.5004,28.40968,75,1,3,3.1,"scoot"
122.4521,28.28648,76,1,3,3.1,"scoot"
122.4039,28.16326,77,1,3,3.1,"scoot"
122.3558,28.04003,78,1,3,3.1,"scoot"
122.3078,27.91678,79,1,3,3.1,"scoot"
122.26,27.79351,80,1,3,3.1,"scoot"
122.2122,27.67023,81,1,3,3.1,"scoot"
122.1646,27.54693,82,1,3,3.1,"scoot"
122.117,27.42362,83,1,3,3.1,"scoot"
122.0696,27.30028,84,1,3,3.1,"scoot"
122.0223,27.17694,85,1,3,3.1,"scoot"
121.975,27.05357,86,1,3,3.1,"scoot"
121.9279,26.9302,87,1,3,3.1,"scoot"
121.8809,26.8068,88,1,3,3.1,"scoot"
121.834,26.68339,89,1,3,3.1,"scoot"
121.7871,26.55996,90,1,3,3.1,"scoot"
121.7404,26.43652,91,1,3,3.1,"scoot"
121.6938,26.31307,92,1,3,3.1,"scoot"
121.6473,26.1896,93,1,3,3.1,"scoot"
121.6009,26.06611,94,1,3,3.1,"scoot"
121.5546,25.94261,95,1,3,3.1,"scoot"
121.5083,25.8191,96,1,3,3.1,"scoot"
121.4622,25.69557,97,1,3,3.1,"scoot"
121.4162,25.57202,98,1,3,3.1,"scoot"
121.3702,25.44846,99,1,3,3.1,"scoot"
121.3244,25.32489,100,1,3,3.1,"scoot"
121.2787,25.2013,101,1,3,3.1,"scoot"
121.233,25.0777,102,1,3,3.1,"scoot"
118.862,31.742,1,1,4,4.1,"scoot"
118.6813,31.44846,2,1,4,4.1,"scoot"
118.5018,31.15466,3,1,4,4.1,"scoot"
118.3233,30.86062,4,1,4,4.1,"scoot"
118.146,30.56633,5,1,4,4.1,"scoot"
117.9697,30.2718,6,1,4,4.1,"scoot"
117.7945,29.97704,7,1,4,4.1,"scoot"
117.6203,29.68205,8,1,4,4.1,"scoot"
117.4471,29.38683,9,1,4,4.1,"scoot"
117.275,29.09139,10,1,4,4.1,"scoot"
117.1038,28.79573,11,1,4,4.1,"scoot"
116.9336,28.49986,12,1,4,4.1,"scoot"
116.7643,28.20378,13,1,4,4.1,"scoot"
116.596,27.90748,14,1,4,4.1,"scoot"
116.4286,27.61099,15,1,4,4.1,"scoot"
116.2621,27.3143,16,1,4,4.1,"scoot"
116.0965,27.0174,17,1,4,4.1,"scoot"
115.9317,26.72032,18,1,4,4.1,"scoot"
115.7679,26.42305,19,1,4,4.1,"scoot"
115.6048,26.12559,20,1,4,4.1,"scoot"
115.4426,25.82795,21,1,4,4.1,"scoot"
115.2812,25.53013,22,1,4,4.1,"scoot"
115.1206,25.23213,23,1,4,4.1,"scoot"
114.9608,24.93396,24,1,4,4.1,"scoot"
114.8018,24.63562,25,1,4,4.1,"scoot"
114.6435,24.33712,26,1,4,4.1,"scoot"
114.486,24.03845,27,1,4,4.1,"scoot"
114.3292,23.73962,28,1,4,4.1,"scoot"
114.1731,23.44064,29,1,4,4.1,"scoot"
114.0177,23.1415,30,1,4,4.1,"scoot"
113.863,22.8422,31,1,4,4.1,"scoot"
113.709,22.54276,32,1,4,4.1,"scoot"
113.5557,22.24318,33,1,4,4.1,"scoot"
113.403,21.94345,34,1,4,4.1,"scoot"
113.251,21.64358,35,1,4,4.1,"scoot"
113.0995,21.34357,36,1,4,4.1,"scoot"
112.9488,21.04342,37,1,4,4.1,"scoot"
112.7986,20.74315,38,1,4,4.1,"scoot"
112.649,20.44274,39,1,4,4.1,"scoot"
112.5,20.14221,40,1,4,4.1,"scoot"
112.3515,19.84155,41,1,4,4.1,"scoot"
112.2036,19.54077,42,1,4,4.1,"scoot"
112.0563,19.23987,43,1,4,4.1,"scoot"
111.9095,18.93885,44,1,4,4.1,"scoot"
111.7633,18.63772,45,1,4,4.1,"scoot"
111.6175,18.33648,46,1,4,4.1,"scoot"
111.4723,18.03512,47,1,4,4.1,"scoot"
111.3276,17.73366,48,1,4,4.1,"scoot"
111.1833,17.43209,49,1,4,4.1,"scoot"
111.0395,17.13042,50,1,4,4.1,"scoot"
110.8962,16.82864,51,1,4,4.1,"scoot"
110.7534,16.52677,52,1,4,4.1,"scoot"
110.611,16.2248,53,1,4,4.1,"scoot"
110.469,15.92274,54,1,4,4.1,"scoot"
110.3275,15.62058,55,1,4,4.1,"scoot"
110.1863,15.31833,56,1,4,4.1,"scoot"
110.0456,15.016,57,1,4,4.1,"scoot"
109.9053,14.71357,58,1,4,4.1,"scoot"
109.7654,14.41107,59,1,4,4.1,"scoot"
109.6258,14.10848,60,1,4,4.1,"scoot"
109.4866,13.80581,61,1,4,4.1,"scoot"
109.3478,13.50307,62,1,4,4.1,"scoot"
109.2093,13.20024,63,1,4,4.1,"scoot"
109.0712,12.89735,64,1,4,4.1,"scoot"
108.9334,12.59438,65,1,4,4.1,"scoot"
108.7959,12.29134,66,1,4,4.1,"scoot"
108.6588,11.98823,67,1,4,4.1,"scoot"
108.5219,11.68505,68,1,4,4.1,"scoot"
108.3854,11.38182,69,1,4,4.1,"scoot"
108.2491,11.07851,70,1,4,4.1,"scoot"
108.1132,10.77515,71,1,4,4.1,"scoot"
107.9775,10.47173,72,1,4,4.1,"scoot"
107.842,10.16825,73,1,4,4.1,"scoot"
107.7069,9.864714,74,1,4,4.1,"scoot"
107.5719,9.561125,75,1,4,4.1,"scoot"
107.4372,9.257485,76,1,4,4.1,"scoot"
107.3028,8.953794,77,1,4,4.1,"scoot"
107.1686,8.650055,78,1,4,4.1,"scoot"
107.0346,8.346269,79,1,4,4.1,"scoot"
106.9007,8.042438,80,1,4,4.1,"scoot"
106.7671,7.738564,81,1,4,4.1,"scoot"
106.6337,7.434648,82,1,4,4.1,"scoot"
106.5005,7.130693,83,1,4,4.1,"scoot"
106.3675,6.826699,84,1,4,4.1,"scoot"
106.2346,6.522669,85,1,4,4.1,"scoot"
106.1018,6.218605,86,1,4,4.1,"scoot"
105.9693,5.914507,87,1,4,4.1,"scoot"
105.8369,5.610378,88,1,4,4.1,"scoot"
105.7046,5.306219,89,1,4,4.1,"scoot"
105.5724,5.002032,90,1,4,4.1,"scoot"
105.4404,4.697818,91,1,4,4.1,"scoot"
105.3085,4.39358,92,1,4,4.1,"scoot"
105.1767,4.089319,93,1,4,4.1,"scoot"
105.045,3.785036,94,1,4,4.1,"scoot"
104.9133,3.480733,95,1,4,4.1,"scoot"
104.7818,3.176412,96,1,4,4.1,"scoot"
104.6504,2.872074,97,1,4,4.1,"scoot"
104.519,2.567721,98,1,4,4.1,"scoot"
104.3877,2.263354,99,1,4,4.1,"scoot"
104.2564,1.958976,100,1,4,4.1,"scoot"
104.1252,1.654587,101,1,4,4.1,"scoot"
103.994,1.35019,102,1,4,4.1,"scoot"
140.386,35.7647,1,1,5,5.1,"scoot"
140.1744,35.67419,2,1,5,5.1,"scoot"
139.9632,35.5833,3,1,5,5.1,"scoot"
139.7526,35.49205,4,1,5,5.1,"scoot"
139.5424,35.40043,5,1,5,5.1,"scoot"
139.3327,35.30845,6,1,5,5.1,"scoot"
139.1234,35.2161,7,1,5,5.1,"scoot"
138.9147,35.1234,8,1,5,5.1,"scoot"
138.7064,35.03034,9,1,5,5.1,"scoot"
138.4986,34.93693,10,1,5,5.1,"scoot"
138.2913,34.84316,11,1,5,5.1,"scoot"
138.0844,34.74904,12,1,5,5.1,"scoot"
137.878,34.65458,13,1,5,5.1,"scoot"
137.6721,34.55976,14,1,5,5.1,"scoot"
137.4666,34.4646,15,1,5,5.1,"scoot"
137.2617,34.3691,16,1,5,5.1,"scoot"
137.0571,34.27326,17,1,5,5.1,"scoot"
136.8531,34.17708,18,1,5,5.1,"scoot"
136.6495,34.08056,19,1,5,5.1,"scoot"
136.4464,33.98371,20,1,5,5.1,"scoot"
136.2438,33.88652,21,1,5,5.1,"scoot"
136.0416,33.789,22,1,5,5.1,"scoot"
135.8398,33.69116,23,1,5,5.1,"scoot"
135.6386,33.59298,24,1,5,5.1,"scoot"
135.4378,33.49448,25,1,5,5.1,"scoot"
135.2374,33.39566,26,1,5,5.1,"scoot"
135.0375,33.29652,27,1,5,5.1,"scoot"
134.8381,33.19706,28,1,5,5.1,"scoot"
134.6391,33.09728,29,1,5,5.1,"scoot"
134.4405,32.99718,30,1,5,5.1,"scoot"
134.2424,32.89677,31,1,5,5.1,"scoot"
134.0448,32.79605,32,1,5,5.1,"scoot"
133.8476,32.69502,33,1,5,5.1,"scoot"
133.6509,32.59368,34,1,5,5.1,"scoot"
133.4546,32.49204,35,1,5,5.1,"scoot"
133.2587,32.39009,36,1,5,5.1,"scoot"
133.0633,32.28784,37,1,5,5.1,"scoot"
132.8683,32.18529,38,1,5,5.1,"scoot"
132.6738,32.08244,39,1,5,5.1,"scoot"
132.4797,31.9793,40,1,5,5.1,"scoot"
132.286,31.87586,41,1,5,5.1,"scoot"
132.0928,31.77212,42,1,5,5.1,"scoot"
131.9,31.6681,43,1,5,5.1,"scoot"
131.7077,31.56379,44,1,5,5.1,"scoot"
131.5157,31.45919,45,1,5,5.1,"scoot"
131.3242,31.3543,46,1,5,5.1,"scoot"
131.1332,31.24913,47,1,5,5.1,"scoot"
130.9425,31.14368,48,1,5,5.1,"scoot"
130.7523,31.03795,49,1,5,5.1,"scoot"
130.5625,30.93194,50,1,5,5.1,"scoot"
130.3731,30.82565,51,1,5,5.1,"scoot"
130.1842,30.71909,52,1,5,5.1,"scoot"
129.9956,30.61225,53,1,5,5.1,"scoot"
129.8075,30.50515,54,1,5,5.1,"scoot"
129.6198,30.39777,55,1,5,5.1,"scoot"
129.4325,30.29013,56,1,5,5.1,"scoot"
129.2456,30.18222,57,1,5,5.1,"scoot"
129.0591,30.07405,58,1,5,5.1,"scoot"
128.8731,29.96561,59,1,5,5.1,"scoot"
128.6874,29.85691,60,1,5,5.1,"scoot"
128.5021,29.74795,61,1,5,5.1,"scoot"
128.3173,29.63874,62,1,5,5.1,"scoot"
128.1328,29.52927,63,1,5,5.1,"scoot"
127.9488,29.41955,64,1,5,5.1,"scoot"
127.7651,29.30957,65,1,5,5.1,"scoot"
127.5819,29.19934,66,1,5,5.1,"scoot"
127.399,29.08887,67,1,5,5.1,"scoot"
127.2165,28.97814,68,1,5,5.1,"scoot"
127.0344,28.86717,69,1,5,5.1,"scoot"
126.8527,28.75596,70,1,5,5.1,"scoot"
126.6714,28.6445,71,1,5,5.1,"scoot"
126.4905,28.53281,72,1,5,5.1,"scoot"
126.31,28.42087,73,1,5,5.1,"scoot"
126.1298,28.3087,74,1,5,5.1,"scoot"
125.95,28.19629,75,1,5,5.1,"scoot"
125.7706,28.08364,76,1,5,5.1,"scoot"
125.5916,27.97077,77,1,5,5.1,"scoot"
125.413,27.85766,78,1,5,5.1,"scoot"
125.2347,27.74432,79,1,5,5.1,"scoot"
125.0568,27.63075,80,1,5,5.1,"scoot"
124.8792,27.51696,81,1,5,5.1,"scoot"
124.7021,27.40294,82,1,5,5.1,"scoot"
124.5253,27.2887,83,1,5,5.1,"scoot"
124.3488,27.17424,84,1,5,5.1,"scoot"
124.1727,27.05956,85,1,5,5.1,"scoot"
123.997,26.94466,86,1,5,5.1,"scoot"
123.8217,26.82954,87,1,5,5.1,"scoot"
123.6467,26.7142,88,1,5,5.1,"scoot"
123.472,26.59865,89,1,5,5.1,"scoot"
123.2977,26.48289,90,1,5,5.1,"scoot"
123.1238,26.36692,91,1,5,5.1,"scoot"
122.9502,26.25074,92,1,5,5.1,"scoot"
122.7769,26.13435,93,1,5,5.1,"scoot"
122.604,26.01775,94,1,5,5.1,"scoot"
122.4315,25.90094,95,1,5,5.1,"scoot"
122.2592,25.78394,96,1,5,5.1,"scoot"
122.0874,25.66673,97,1,5,5.1,"scoot"
121.9158,25.54932,98,1,5,5.1,"scoot"
121.7446,25.43171,99,1,5,5.1,"scoot"
121.5737,25.3139,100,1,5,5.1,"scoot"
121.4032,25.1959,101,1,5,5.1,"scoot"
121.233,25.0777,102,1,5,5.1,"scoot"
153.505,-28.1644,1,1,6,6.1,"scoot"
152.9299,-27.94458,2,1,6,6.1,"scoot"
152.3571,-27.72237,3,1,6,6.1,"scoot"
151.7866,-27.49782,4,1,6,6.1,"scoot"
151.2185,-27.27095,5,1,6,6.1,"scoot"
150.6527,-27.04179,6,1,6,6.1,"scoot"
150.0892,-26.81038,7,1,6,6.1,"scoot"
149.5281,-26.57675,8,1,6,6.1,"scoot"
148.9692,-26.34093,9,1,6,6.1,"scoot"
148.4126,-26.10296,10,1,6,6.1,"scoot"
147.8583,-25.86285,11,1,6,6.1,"scoot"
147.3062,-25.62065,12,1,6,6.1,"scoot"
146.7564,-25.37638,13,1,6,6.1,"scoot"
146.2088,-25.13008,14,1,6,6.1,"scoot"
145.6635,-24.88177,15,1,6,6.1,"scoot"
145.1203,-24.63149,16,1,6,6.1,"scoot"
144.5793,-24.37927,17,1,6,6.1,"scoot"
144.0404,-24.12513,18,1,6,6.1,"scoot"
143.5037,-23.86911,19,1,6,6.1,"scoot"
142.9692,-23.61124,20,1,6,6.1,"scoot"
142.4367,-23.35154,21,1,6,6.1,"scoot"
141.9063,-23.09005,22,1,6,6.1,"scoot"
141.378,-22.8268,23,1,6,6.1,"scoot"
140.8518,-22.56181,24,1,6,6.1,"scoot"
140.3275,-22.29512,25,1,6,6.1,"scoot"
139.8053,-22.02675,26,1,6,6.1,"scoot"
139.2851,-21.75673,27,1,6,6.1,"scoot"
138.7668,-21.48509,28,1,6,6.1,"scoot"
