"long","lat","order","piece","id","group","name"
-84.54588,10.37738,22,1,2,2.1,"lacsa"
-84.54166,10.37259,23,1,2,2.1,"lacsa"
-84.53744,10.3678,24,1,2,2.1,"lacsa"
-84.53322,10.36301,25,1,2,2.1,"lacsa"
-84.52901,10.35822,26,1,2,2.1,"lacsa"
-84.52479,10.35342,27,1,2,2.1,"lacsa"
-84.52057,10.34863,28,1,2,2.1,"lacsa"
-84.51635,10.34384,29,1,2,2.1,"lacsa"
-84.51214,10.33905,30,1,2,2.1,"lacsa"
-84.50792,10.33425,31,1,2,2.1,"lacsa"
-84.5037,10.32946,32,1,2,2.1,"lacsa"
-84.49948,10.32467,33,1,2,2.1,"lacsa"
-84.49527,10.31988,34,1,2,2.1,"lacsa"
-84.49105,10.31508,35,1,2,2.1,"lacsa"
-84.48683,10.31029,36,1,2,2.1,"lacsa"
-84.48262,10.3055,37,1,2,2.1,"lacsa"
-84.4784,10.30071,38,1,2,2.1,"lacsa"
-84.47418,10.29591,39,1,2,2.1,"lacsa"
-84.46997,10.29112,40,1,2,2.1,"lacsa"
-84.46575,10.28633,41,1,2,2.1,"lacsa"
-84.46153,10.28153,42,1,2,2.1,"lacsa"
-84.45732,10.27674,43,1,2,2.1,"lacsa"
-84.4531,10.27195,44,1,2,2.1,"lacsa"
-84.44889,10.26716,45,1,2,2.1,"lacsa"
-84.44467,10.26236,46,1,2,2.1,"lacsa"
-84.44046,10.25757,47,1,2,2.1,"lacsa"
-84.43624,10.25278,48,1,2,2.1,"lacsa"
-84.43203,10.24798,49,1,2,2.1,"lacsa"
-84.42781,10.24319,50,1,2,2.1,"lacsa"
-84.4236,10.2384,51,1,2,2.1,"lacsa"
-84.41938,10.2336,52,1,2,2.1,"lacsa"
-84.41517,10.22881,53,1,2,2.1,"lacsa"
-84.41095,10.22402,54,1,2,2.1,"lacsa"
-84.40674,10.21922,55,1,2,2.1,"lacsa"
-84.40252,10.21443,56,1,2,2.1,"lacsa"
-84.39831,10.20963,57,1,2,2.1,"lacsa"
-84.39409,10.20484,58,1,2,2.1,"lacsa"
-84.38988,10.20005,59,1,2,2.1,"lacsa"
-84.38567,10.19525,60,1,2,2.1,"lacsa"
-84.38145,10.19046,61,1,2,2.1,"lacsa"
-84.37724,10.18566,62,1,2,2.1,"lacsa"
-84.37303,10.18087,63,1,2,2.1,"lacsa"
-84.36881,10.17608,64,1,2,2.1,"lacsa"
-84.3646,10.17128,65,1,2,2.1,"lacsa"
-84.36039,10.16649,66,1,2,2.1,"lacsa"
-84.35617,10.16169,67,1,2,2.1,"lacsa"
-84.35196,10.1569,68,1,2,2.1,"lacsa"
-84.34775,10.15211,69,1,2,2.1,"lacsa"
-84.34354,10.14731,70,1,2,2.1,"lacsa"
-84.33932,10.14252,71,1,2,2.1,"lacsa"
-84.33511,10.13772,72,1,2,2.1,"lacsa"
-84.3309,10.13293,73,1,2,2.1,"lacsa"
-84.32669,10.12813,74,1,2,2.1,"lacsa"
-84.32247,10.12334,75,1,2,2.1,"lacsa"
-84.31826,10.11854,76,1,2,2.1,"lacsa"
-84.31405,10.11375,77,1,2,2.1,"lacsa"
-84.30984,10.10895,78,1,2,2.1,"lacsa"
-84.30563,10.10416,79,1,2,2.1,"lacsa"
-84.30142,10.09936,80,1,2,2.1,"lacsa"
-84.29721,10.09457,81,1,2,2.1,"lacsa"
-84.293,10.08977,82,1,2,2.1,"lacsa"
-84.28878,10.08498,83,1,2,2.1,"lacsa"
-84.28457,10.08018,84,1,2,2.1,"lacsa"
-84.28036,10.07539,85,1,2,2.1,"lacsa"
-84.27615,10.07059,86,1,2,2.1,"lacsa"
-84.27194,10.0658,87,1,2,2.1,"lacsa"
-84.26773,10.061,88,1,2,2.1,"lacsa"
-84.26352,10.05621,89,1,2,2.1,"lacsa"
-84.25931,10.05141,90,1,2,2.1,"lacsa"
-84.2551,10.04661,91,1,2,2.1,"lacsa"
-84.25089,10.04182,92,1,2,2.1,"lacsa"
-84.24668,10.03702,93,1,2,2.1,"lacsa"
-84.24247,10.03223,94,1,2,2.1,"lacsa"
-84.23826,10.02743,95,1,2,2.1,"lacsa"
-84.23405,10.02264,96,1,2,2.1,"lacsa"
-84.22985,10.01784,97,1,2,2.1,"lacsa"
-84.22564,10.01304,98,1,2,2.1,"lacsa"
-84.22143,10.00825,99,1,2,2.1,"lacsa"
-84.21722,10.00345,100,1,2,2.1,"lacsa"
-84.21301,9.998656,101,1,2,2.1,"lacsa"
-84.2088,9.99386,102,1,2,2.1,"lacsa"
-84.6345,10.478,1,1,3,3.1,"lacsa"
-84.62949,10.46776,2,1,3,3.1,"lacsa"
-84.62447,10.45752,3,1,3,3.1,"lacsa"
-84.61946,10.44727,4,1,3,3.1,"lacsa"
-84.61445,10.43703,5,1,3,3.1,"lacsa"
-84.60944,10.42679,6,1,3,3.1,"lacsa"
-84.60443,10.41655,7,1,3,3.1,"lacsa"
-84.59941,10.4063,8,1,3,3.1,"lacsa"
-84.5944,10.39606,9,1,3,3.1,"lacsa"
-84.58939,10.38582,10,1,3,3.1,"lacsa"
-84.58438,10.37557,11,1,3,3.1,"lacsa"
-84.57937,10.36533,12,1,3,3.1,"lacsa"
-84.57436,10.35509,13,1,3,3.1,"lacsa"
-84.56936,10.34485,14,1,3,3.1,"lacsa"
-84.56435,10.3346,15,1,3,3.1,"lacsa"
-84.55934,10.32436,16,1,3,3.1,"lacsa"
-84.55433,10.31412,17,1,3,3.1,"lacsa"
-84.54932,10.30387,18,1,3,3.1,"lacsa"
-84.54432,10.29363,19,1,3,3.1,"lacsa"
-84.53931,10.28339,20,1,3,3.1,"lacsa"
-84.5343,10.27314,21,1,3,3.1,"lacsa"
-84.52929,10.2629,22,1,3,3.1,"lacsa"
-84.52429,10.25265,23,1,3,3.1,"lacsa"
-84.51928,10.24241,24,1,3,3.1,"lacsa"
-84.51428,10.23217,25,1,3,3.1,"lacsa"
-84.50927,10.22192,26,1,3,3.1,"lacsa"
-84.50427,10.21168,27,1,3,3.1,"lacsa"
-84.49926,10.20143,28,1,3,3.1,"lacsa"
-84.49426,10.19119,29,1,3,3.1,"lacsa"
-84.48925,10.18095,30,1,3,3.1,"lacsa"
-84.48425,10.1707,31,1,3,3.1,"lacsa"
-84.47925,10.16046,32,1,3,3.1,"lacsa"
-84.47425,10.15021,33,1,3,3.1,"lacsa"
-84.46924,10.13997,34,1,3,3.1,"lacsa"
-84.46424,10.12972,35,1,3,3.1,"lacsa"
-84.45924,10.11948,36,1,3,3.1,"lacsa"
-84.45424,10.10923,37,1,3,3.1,"lacsa"
-84.44924,10.09899,38,1,3,3.1,"lacsa"
-84.44423,10.08874,39,1,3,3.1,"lacsa"
-84.43923,10.0785,40,1,3,3.1,"lacsa"
-84.43423,10.06825,41,1,3,3.1,"lacsa"
-84.42923,10.05801,42,1,3,3.1,"lacsa"
-84.42423,10.04776,43,1,3,3.1,"lacsa"
-84.41923,10.03752,44,1,3,3.1,"lacsa"
-84.41424,10.02727,45,1,3,3.1,"lacsa"
-84.40924,10.01703,46,1,3,3.1,"lacsa"
-84.40424,10.00678,47,1,3,3.1,"lacsa"
-84.39924,9.996535,48,1,3,3.1,"lacsa"
-84.39424,9.986289,49,1,3,3.1,"lacsa"
-84.38924,9.976044,50,1,3,3.1,"lacsa"
-84.38425,9.965798,51,1,3,3.1,"lacsa"
-84.37925,9.955552,52,1,3,3.1,"lacsa"
-84.37425,9.945306,53,1,3,3.1,"lacsa"
-84.36926,9.93506,54,1,3,3.1,"lacsa"
-84.36426,9.924813,55,1,3,3.1,"lacsa"
-84.35927,9.914567,56,1,3,3.1,"lacsa"
-84.35427,9.904321,57,1,3,3.1,"lacsa"
-84.34928,9.894074,58,1,3,3.1,"lacsa"
-84.34428,9.883828,59,1,3,3.1,"lacsa"
-84.33929,9.873581,60,1,3,3.1,"lacsa"
-84.33429,9.863335,61,1,3,3.1,"lacsa"
-84.3293,9.853088,62,1,3,3.1,"lacsa"
-84.32431,9.842841,63,1,3,3.1,"lacsa"
-84.31931,9.832594,64,1,3,3.1,"lacsa"
-84.31432,9.822347,65,1,3,3.1,"lacsa"
-84.30933,9.8121,66,1,3,3.1,"lacsa"
-84.30433,9.801853,67,1,3,3.1,"lacsa"
-84.29934,9.791606,68,1,3,3.1,"lacsa"
-84.29435,9.781359,69,1,3,3.1,"lacsa"
-84.28936,9.771112,70,1,3,3.1,"lacsa"
-84.28437,9.760864,71,1,3,3.1,"lacsa"
-84.27938,9.750617,72,1,3,3.1,"lacsa"
-84.27439,9.740369,73,1,3,3.1,"lacsa"
-84.2694,9.730122,74,1,3,3.1,"lacsa"
-84.26441,9.719874,75,1,3,3.1,"lacsa"
-84.25942,9.709626,76,1,3,3.1,"lacsa"
-84.25443,9.699378,77,1,3,3.1,"lacsa"
-84.24944,9.689131,78,1,3,3.1,"lacsa"
-84.24445,9.678883,79,1,3,3.1,"lacsa"
-84.23946,9.668635,80,1,3,3.1,"lacsa"
-84.23448,9.658386,81,1,3,3.1,"lacsa"
-84.22949,9.648138,82,1,3,3.1,"lacsa"
-84.2245,9.63789,83,1,3,3.1,"lacsa"
-84.21951,9.627642,84,1,3,3.1,"lacsa"
-84.21453,9.617393,85,1,3,3.1,"lacsa"
-84.20954,9.607145,86,1,3,3.1,"lacsa"
-84.20455,9.596896,87,1,3,3.1,"lacsa"
-84.19957,9.586648,88,1,3,3.1,"lacsa"
-84.19458,9.576399,89,1,3,3.1,"lacsa"
-84.1896,9.56615,90,1,3,3.1,"lacsa"
-84.18461,9.555902,91,1,3,3.1,"lacsa"
-84.17963,9.545653,92,1,3,3.1,"lacsa"
-84.17464,9.535404,93,1,3,3.1,"lacsa"
-84.16966,9.525155,94,1,3,3.1,"lacsa"
-84.16468,9.514906,95,1,3,3.1,"lacsa"
-84.15969,9.504657,96,1,3,3.1,"lacsa"
-84.15471,9.494407,97,1,3,3.1,"lacsa"
-84.14973,9.484158,98,1,3,3.1,"lacsa"
-84.14474,9.473909,99,1,3,3.1,"lacsa"
-84.13976,9.463659,100,1,3,3.1,"lacsa"
-84.13478,9.45341,101,1,3,3.1,"lacsa"
-84.1298,9.44316,102,1,3,3.1,"lacsa"
-83.1822,8.65401,1,1,4,4.1,"lacsa"
-83.19232,8.66729,2,1,4,4.1,"lacsa"
-83.20245,8.680569,3,1,4,4.1,"lacsa"
-83.21258,8.693849,4,1,4,4.1,"lacsa"
-83.22271,8.707128,5,1,4,4.1,"lacsa"
-83.23284,8.720407,6,1,4,4.1,"lacsa"
-83.24297,8.733685,7,1,4,4.1,"lacsa"
-83.2531,8.746963,8,1,4,4.1,"lacsa"
-83.26323,8.760242,9,1,4,4.1,"lacsa"
-83.27336,8.773519,10,1,4,4.1,"lacsa"
-83.2835,8.786797,11,1,4,4.1,"lacsa"
-83.29363,8.800074,12,1,4,4.1,"lacsa"
-83.30377,8.813351,13,1,4,4.1,"lacsa"
-83.3139,8.826628,14,1,4,4.1,"lacsa"
-83.32404,8.839904,15,1,4,4.1,"lacsa"
-83.33417,8.85318,16,1,4,4.1,"lacsa"
-83.34431,8.866456,17,1,4,4.1,"lacsa"
-83.35445,8.879732,18,1,4,4.1,"lacsa"
-83.36459,8.893007,19,1,4,4.1,"lacsa"
-83.37473,8.906282,20,1,4,4.1,"lacsa"
-83.38487,8.919557,21,1,4,4.1,"lacsa"
-83.39501,8.932831,22,1,4,4.1,"lacsa"
-83.40515,8.946105,23,1,4,4.1,"lacsa"
-83.41529,8.959379,24,1,4,4.1,"lacsa"
-83.42544,8.972653,25,1,4,4.1,"lacsa"
-83.43558,8.985926,26,1,4,4.1,"lacsa"
-83.44573,8.999199,27,1,4,4.1,"lacsa"
-83.45587,9.012472,28,1,4,4.1,"lacsa"
-83.46602,9.025745,29,1,4,4.1,"lacsa"
-83.47617,9.039017,30,1,4,4.1,"lacsa"
-83.48631,9.052289,31,1,4,4.1,"lacsa"
-83.49646,9.065561,32,1,4,4.1,"lacsa"
-83.50661,9.078832,33,1,4,4.1,"lacsa"
-83.51676,9.092103,34,1,4,4.1,"lacsa"
-83.52691,9.105374,35,1,4,4.1,"lacsa"
-83.53707,9.118645,36,1,4,4.1,"lacsa"
-83.54722,9.131915,37,1,4,4.1,"lacsa"
-83.55737,9.145185,38,1,4,4.1,"lacsa"
-83.56753,9.158455,39,1,4,4.1,"lacsa"
-83.57768,9.171724,40,1,4,4.1,"lacsa"
-83.58784,9.184993,41,1,4,4.1,"lacsa"
-83.59799,9.198262,42,1,4,4.1,"lacsa"
-83.60815,9.211531,43,1,4,4.1,"lacsa"
-83.61831,9.224799,44,1,4,4.1,"lacsa"
-83.62846,9.238067,45,1,4,4.1,"lacsa"
-83.63862,9.251335,46,1,4,4.1,"lacsa"
-83.64878,9.264603,47,1,4,4.1,"lacsa"
-83.65895,9.27787,48,1,4,4.1,"lacsa"
-83.66911,9.291137,49,1,4,4.1,"lacsa"
-83.67927,9.304403,50,1,4,4.1,"lacsa"
-83.68943,9.31767,51,1,4,4.1,"lacsa"
-83.6996,9.330936,52,1,4,4.1,"lacsa"
-83.70976,9.344201,53,1,4,4.1,"lacsa"
-83.71993,9.357467,54,1,4,4.1,"lacsa"
-83.73009,9.370732,55,1,4,4.1,"lacsa"
-83.74026,9.383997,56,1,4,4.1,"lacsa"
-83.75043,9.397261,57,1,4,4.1,"lacsa"
-83.7606,9.410526,58,1,4,4.1,"lacsa"
-83.77077,9.42379,59,1,4,4.1,"lacsa"
-83.78094,9.437053,60,1,4,4.1,"lacsa"
-83.79111,9.450317,61,1,4,4.1,"lacsa"
-83.80128,9.46358,62,1,4,4.1,"lacsa"
-83.81145,9.476843,63,1,4,4.1,"lacsa"
-83.82162,9.490105,64,1,4,4.1,"lacsa"
-83.8318,9.503368,65,1,4,4.1,"lacsa"
-83.84197,9.51663,66,1,4,4.1,"lacsa"
-83.85215,9.529891,67,1,4,4.1,"lacsa"
-83.86232,9.543153,68,1,4,4.1,"lacsa"
-83.8725,9.556414,69,1,4,4.1,"lacsa"
-83.88268,9.569674,70,1,4,4.1,"lacsa"
-83.89286,9.582935,71,1,4,4.1,"lacsa"
-83.90304,9.596195,72,1,4,4.1,"lacsa"
-83.91322,9.609455,73,1,4,4.1,"lacsa"
-83.9234,9.622715,74,1,4,4.1,"lacsa"
-83.93358,9.635974,75,1,4,4.1,"lacsa"
-83.94376,9.649233,76,1,4,4.1,"lacsa"
-83.95395,9.662492,77,1,4,4.1,"lacsa"
-83.96413,9.67575,78,1,4,4.1,"lacsa"
-83.97432,9.689008,79,1,4,4.1,"lacsa"
-83.9845,9.702266,80,1,4,4.1,"lacsa"
-83.99469,9.715523,81,1,4,4.1,"lacsa"
-84.00488,9.72878,82,1,4,4.1,"lacsa"
-84.01507,9.742037,83,1,4,4.1,"lacsa"
-84.02526,9.755294,84,1,4,4.1,"lacsa"
-84.03545,9.76855,85,1,4,4.1,"lacsa"
-84.04564,9.781806,86,1,4,4.1,"lacsa"
-84.05583,9.795062,87,1,4,4.1,"lacsa"
-84.06602,9.808317,88,1,4,4.1,"lacsa"
-84.07621,9.821572,89,1,4,4.1,"lacsa"
-84.08641,9.834827,90,1,4,4.1,"lacsa"
-84.0966,9.848082,91,1,4,4.1,"lacsa"
-84.1068,9.861336,92,1,4,4.1,"lacsa"
-84.117,9.87459,93,1,4,4.1,"lacsa"
-84.12719,9.887843,94,1,4,4.1,"lacsa"
-84.13739,9.901096,95,1,4,4.1,"lacsa"
-84.14759,9.914349,96,1,4,4.1,"lacsa"
-84.15779,9.927602,97,1,4,4.1,"lacsa"
-84.16799,9.940854,98,1,4,4.1,"lacsa"
-84.17819,9.954106,99,1,4,4.1,"lacsa"
-84.18839,9.967358,100,1,4,4.1,"lacsa"
-84.1986,9.980609,101,1,4,4.1,"lacsa"
-84.2088,9.99386,102,1,4,4.1,"lacsa"
-85.5444,10.5933,1,1,5,5.1,"lacsa"
-85.53115,10.58739,2,1,5,5.1,"lacsa"
-85.51791,10.58148,3,1,5,5.1,"lacsa"
-85.50466,10.57557,4,1,5,5.1,"lacsa"
-85.49141,10.56966,5,1,5,5.1,"lacsa"
-85.47816,10.56375,6,1,5,5.1,"lacsa"
-85.46492,10.55784,7,1,5,5.1,"lacsa"
-85.45167,10.55193,8,1,5,5.1,"lacsa"
-85.43843,10.54602,9,1,5,5.1,"lacsa"
-85.42518,10.54011,10,1,5,5.1,"lacsa"
-85.41194,10.5342,11,1,5,5.1,"lacsa"
-85.39869,10.52828,12,1,5,5.1,"lacsa"
-85.38545,10.52237,13,1,5,5.1,"lacsa"
-85.37221,10.51645,14,1,5,5.1,"lacsa"
-85.35897,10.51054,15,1,5,5.1,"lacsa"
-85.34572,10.50462,16,1,5,5.1,"lacsa"
-85.33248,10.49871,17,1,5,5.1,"lacsa"
-85.31924,10.49279,18,1,5,5.1,"lacsa"
-85.306,10.48687,19,1,5,5.1,"lacsa"
-85.29276,10.48095,20,1,5,5.1,"lacsa"
-85.27952,10.47504,21,1,5,5.1,"lacsa"
-85.26628,10.46912,22,1,5,5.1,"lacsa"
-85.25305,10.4632,23,1,5,5.1,"lacsa"
-85.23981,10.45728,24,1,5,5.1,"lacsa"
-85.22657,10.45136,25,1,5,5.1,"lacsa"
-85.21333,10.44544,26,1,5,5.1,"lacsa"
-85.2001,10.43951,27,1,5,5.1,"lacsa"
-85.18686,10.43359,28,1,5,5.1,"lacsa"
-85.17363,10.42767,29,1,5,5.1,"lacsa"
-85.16039,10.42175,30,1,5,5.1,"lacsa"
-85.14716,10.41582,31,1,5,5.1,"lacsa"
-85.13392,10.4099,32,1,5,5.1,"lacsa"
-85.12069,10.40397,33,1,5,5.1,"lacsa"
-85.10746,10.39805,34,1,5,5.1,"lacsa"
-85.09423,10.39212,35,1,5,5.1,"lacsa"
-85.08099,10.3862,36,1,5,5.1,"lacsa"
-85.06776,10.38027,37,1,5,5.1,"lacsa"
-85.05453,10.37434,38,1,5,5.1,"lacsa"
-85.0413,10.36841,39,1,5,5.1,"lacsa"
-85.02807,10.36248,40,1,5,5.1,"lacsa"
-85.01484,10.35655,41,1,5,5.1,"lacsa"
-85.00161,10.35062,42,1,5,5.1,"lacsa"
-84.98839,10.34469,43,1,5,5.1,"lacsa"
-84.97516,10.33876,44,1,5,5.1,"lacsa"
-84.96193,10.33283,45,1,5,5.1,"lacsa"
-84.94871,10.3269,46,1,5,5.1,"lacsa"
-84.93548,10.32097,47,1,5,5.1,"lacsa"
-84.92225,10.31503,48,1,5,5.1,"lacsa"
-84.90903,10.3091,49,1,5,5.1,"lacsa"
-84.8958,10.30317,50,1,5,5.1,"lacsa"
-84.88258,10.29723,51,1,5,5.1,"lacsa"
-84.86936,10.2913,52,1,5,5.1,"lacsa"
-84.85613,10.28536,53,1,5,5.1,"lacsa"
-84.84291,10.27942,54,1,5,5.1,"lacsa"
-84.82969,10.27349,55,1,5,5.1,"lacsa"
-84.81647,10.26755,56,1,5,5.1,"lacsa"
-84.80325,10.26161,57,1,5,5.1,"lacsa"
-84.79002,10.25567,58,1,5,5.1,"lacsa"
-84.7768,10.24974,59,1,5,5.1,"lacsa"
-84.76358,10.2438,60,1,5,5.1,"lacsa"
-84.75037,10.23786,61,1,5,5.1,"lacsa"
-84.73715,10.23192,62,1,5,5.1,"lacsa"
-84.72393,10.22597,63,1,5,5.1,"lacsa"
-84.71071,10.22003,64,1,5,5.1,"lacsa"
-84.69749,10.21409,65,1,5,5.1,"lacsa"
-84.68428,10.20815,66,1,5,5.1,"lacsa"
-84.67106,10.2022,67,1,5,5.1,"lacsa"
-84.65784,10.19626,68,1,5,5.1,"lacsa"
-84.64463,10.19032,69,1,5,5.1,"lacsa"
-84.63141,10.18437,70,1,5,5.1,"lacsa"
-84.6182,10.17843,71,1,5,5.1,"lacsa"
-84.60499,10.17248,72,1,5,5.1,"lacsa"
-84.59177,10.16653,73,1,5,5.1,"lacsa"
-84.57856,10.16059,74,1,5,5.1,"lacsa"
-84.56535,10.15464,75,1,5,5.1,"lacsa"
-84.55214,10.14869,76,1,5,5.1,"lacsa"
-84.53893,10.14274,77,1,5,5.1,"lacsa"
-84.52571,10.13679,78,1,5,5.1,"lacsa"
-84.5125,10.13084,79,1,5,5.1,"lacsa"
-84.49929,10.12489,80,1,5,5.1,"lacsa"
-84.48608,10.11894,81,1,5,5.1,"lacsa"
-84.47288,10.11299,82,1,5,5.1,"lacsa"
-84.45967,10.10704,83,1,5,5.1,"lacsa"
-84.44646,10.10109,84,1,5,5.1,"lacsa"
-84.43325,10.09514,85,1,5,5.1,"lacsa"
-84.42005,10.08918,86,1,5,5.1,"lacsa"
-84.40684,10.08323,87,1,5,5.1,"lacsa"
-84.39363,10.07728,88,1,5,5.1,"lacsa"
-84.38043,10.07132,89,1,5,5.1,"lacsa"
-84.36722,10.06537,90,1,5,5.1,"lacsa"
