"long","lat","order","piece","id","group","name"
-72.51187,15.97381,27,1,2,2.1,"surinam-airways"
-72.60951,16.10682,28,1,2,2.1,"surinam-airways"
-72.70728,16.23978,29,1,2,2.1,"surinam-airways"
-72.80518,16.3727,30,1,2,2.1,"surinam-airways"
-72.90321,16.50558,31,1,2,2.1,"surinam-airways"
-73.00138,16.63841,32,1,2,2.1,"surinam-airways"
-73.09969,16.77119,33,1,2,2.1,"surinam-airways"
-73.19813,16.90393,34,1,2,2.1,"surinam-airways"
-73.29671,17.03662,35,1,2,2.1,"surinam-airways"
-73.39543,17.16926,36,1,2,2.1,"surinam-airways"
-73.49429,17.30185,37,1,2,2.1,"surinam-airways"
-73.5933,17.4344,38,1,2,2.1,"surinam-airways"
-73.69245,17.56689,39,1,2,2.1,"surinam-airways"
-73.79174,17.69934,40,1,2,2.1,"surinam-airways"
-73.89118,17.83173,41,1,2,2.1,"surinam-airways"
-73.99077,17.96408,42,1,2,2.1,"surinam-airways"
-74.09051,18.09638,43,1,2,2.1,"surinam-airways"
-74.1904,18.22862,44,1,2,2.1,"surinam-airways"
-74.29044,18.36081,45,1,2,2.1,"surinam-airways"
-74.39063,18.49295,46,1,2,2.1,"surinam-airways"
-74.49098,18.62504,47,1,2,2.1,"surinam-airways"
-74.59148,18.75707,48,1,2,2.1,"surinam-airways"
-74.69215,18.88905,49,1,2,2.1,"surinam-airways"
-74.79297,19.02098,50,1,2,2.1,"surinam-airways"
-74.89395,19.15285,51,1,2,2.1,"surinam-airways"
-74.99509,19.28467,52,1,2,2.1,"surinam-airways"
-75.09639,19.41643,53,1,2,2.1,"surinam-airways"
-75.19786,19.54813,54,1,2,2.1,"surinam-airways"
-75.2995,19.67978,55,1,2,2.1,"surinam-airways"
-75.4013,19.81137,56,1,2,2.1,"surinam-airways"
-75.50327,19.9429,57,1,2,2.1,"surinam-airways"
-75.60541,20.07437,58,1,2,2.1,"surinam-airways"
-75.70773,20.20579,59,1,2,2.1,"surinam-airways"
-75.81021,20.33714,60,1,2,2.1,"surinam-airways"
-75.91287,20.46844,61,1,2,2.1,"surinam-airways"
-76.01571,20.59967,62,1,2,2.1,"surinam-airways"
-76.11872,20.73085,63,1,2,2.1,"surinam-airways"
-76.22191,20.86196,64,1,2,2.1,"surinam-airways"
-76.32528,20.99301,65,1,2,2.1,"surinam-airways"
-76.42883,21.124,66,1,2,2.1,"surinam-airways"
-76.53257,21.25493,67,1,2,2.1,"surinam-airways"
-76.63649,21.38579,68,1,2,2.1,"surinam-airways"
-76.74059,21.51659,69,1,2,2.1,"surinam-airways"
-76.84489,21.64732,70,1,2,2.1,"surinam-airways"
-76.94937,21.77799,71,1,2,2.1,"surinam-airways"
-77.05404,21.90859,72,1,2,2.1,"surinam-airways"
-77.15891,22.03913,73,1,2,2.1,"surinam-airways"
-77.26397,22.1696,74,1,2,2.1,"surinam-airways"
-77.36922,22.3,75,1,2,2.1,"surinam-airways"
-77.47467,22.43033,76,1,2,2.1,"surinam-airways"
-77.58032,22.5606,77,1,2,2.1,"surinam-airways"
-77.68617,22.69079,78,1,2,2.1,"surinam-airways"
-77.79222,22.82092,79,1,2,2.1,"surinam-airways"
-77.89847,22.95097,80,1,2,2.1,"surinam-airways"
-78.00493,23.08096,81,1,2,2.1,"surinam-airways"
-78.11159,23.21087,82,1,2,2.1,"surinam-airways"
-78.21846,23.34071,83,1,2,2.1,"surinam-airways"
-78.32554,23.47048,84,1,2,2.1,"surinam-airways"
-78.43283,23.60018,85,1,2,2.1,"surinam-airways"
-78.54034,23.7298,86,1,2,2.1,"surinam-airways"
-78.64805,23.85935,87,1,2,2.1,"surinam-airways"
-78.75599,23.98882,88,1,2,2.1,"surinam-airways"
-78.86414,24.11822,89,1,2,2.1,"surinam-airways"
-78.97251,24.24754,90,1,2,2.1,"surinam-airways"
-79.08109,24.37678,91,1,2,2.1,"surinam-airways"
-79.18991,24.50595,92,1,2,2.1,"surinam-airways"
-79.29894,24.63503,93,1,2,2.1,"surinam-airways"
-79.4082,24.76404,94,1,2,2.1,"surinam-airways"
-79.51769,24.89297,95,1,2,2.1,"surinam-airways"
-79.6274,25.02182,96,1,2,2.1,"surinam-airways"
-79.73735,25.15059,97,1,2,2.1,"surinam-airways"
-79.84753,25.27928,98,1,2,2.1,"surinam-airways"
-79.95794,25.40788,99,1,2,2.1,"surinam-airways"
-80.06859,25.5364,100,1,2,2.1,"surinam-airways"
-80.17948,25.66484,101,1,2,2.1,"surinam-airways"
-80.2906,25.7932,102,1,2,2.1,"surinam-airways"
-70.0152,12.5014,1,1,3,3.1,"surinam-airways"
-69.86521,12.43493,2,1,3,3.1,"surinam-airways"
-69.7153,12.36838,3,1,3,3.1,"surinam-airways"
-69.56546,12.30175,4,1,3,3.1,"surinam-airways"
-69.4157,12.23503,5,1,3,3.1,"surinam-airways"
-69.26602,12.16823,6,1,3,3.1,"surinam-airways"
-69.11641,12.10136,7,1,3,3.1,"surinam-airways"
-68.96688,12.0344,8,1,3,3.1,"surinam-airways"
-68.81742,11.96736,9,1,3,3.1,"surinam-airways"
-68.66803,11.90025,10,1,3,3.1,"surinam-airways"
-68.51872,11.83305,11,1,3,3.1,"surinam-airways"
-68.36948,11.76578,12,1,3,3.1,"surinam-airways"
-68.22032,11.69843,13,1,3,3.1,"surinam-airways"
-68.07123,11.63101,14,1,3,3.1,"surinam-airways"
-67.92221,11.5635,15,1,3,3.1,"surinam-airways"
-67.77326,11.49592,16,1,3,3.1,"surinam-airways"
-67.62438,11.42827,17,1,3,3.1,"surinam-airways"
-67.47558,11.36054,18,1,3,3.1,"surinam-airways"
-67.32684,11.29273,19,1,3,3.1,"surinam-airways"
-67.17818,11.22486,20,1,3,3.1,"surinam-airways"
-67.02958,11.1569,21,1,3,3.1,"surinam-airways"
-66.88106,11.08888,22,1,3,3.1,"surinam-airways"
-66.7326,11.02078,23,1,3,3.1,"surinam-airways"
-66.58422,10.95261,24,1,3,3.1,"surinam-airways"
-66.4359,10.88437,25,1,3,3.1,"surinam-airways"
-66.28765,10.81605,26,1,3,3.1,"surinam-airways"
-66.13946,10.74767,27,1,3,3.1,"surinam-airways"
-65.99135,10.67922,28,1,3,3.1,"surinam-airways"
-65.8433,10.61069,29,1,3,3.1,"surinam-airways"
-65.69532,10.5421,30,1,3,3.1,"surinam-airways"
-65.5474,10.47344,31,1,3,3.1,"surinam-airways"
-65.39955,10.40471,32,1,3,3.1,"surinam-airways"
-65.25176,10.33591,33,1,3,3.1,"surinam-airways"
-65.10404,10.26705,34,1,3,3.1,"surinam-airways"
-64.95638,10.19812,35,1,3,3.1,"surinam-airways"
-64.80879,10.12912,36,1,3,3.1,"surinam-airways"
-64.66126,10.06005,37,1,3,3.1,"surinam-airways"
-64.51379,9.990925,38,1,3,3.1,"surinam-airways"
-64.36639,9.921731,39,1,3,3.1,"surinam-airways"
-64.21905,9.852473,40,1,3,3.1,"surinam-airways"
-64.07177,9.783151,41,1,3,3.1,"surinam-airways"
-63.92455,9.713766,42,1,3,3.1,"surinam-airways"
-63.77739,9.644318,43,1,3,3.1,"surinam-airways"
-63.6303,9.574808,44,1,3,3.1,"surinam-airways"
-63.48326,9.505235,45,1,3,3.1,"surinam-airways"
-63.33628,9.435601,46,1,3,3.1,"surinam-airways"
-63.18937,9.365906,47,1,3,3.1,"surinam-airways"
-63.04251,9.296151,48,1,3,3.1,"surinam-airways"
-62.89571,9.226336,49,1,3,3.1,"surinam-airways"
-62.74897,9.156461,50,1,3,3.1,"surinam-airways"
-62.60228,9.086527,51,1,3,3.1,"surinam-airways"
-62.45566,9.016535,52,1,3,3.1,"surinam-airways"
-62.30909,8.946484,53,1,3,3.1,"surinam-airways"
-62.16257,8.876376,54,1,3,3.1,"surinam-airways"
-62.01612,8.806211,55,1,3,3.1,"surinam-airways"
-61.86972,8.73599,56,1,3,3.1,"surinam-airways"
-61.72337,8.665712,57,1,3,3.1,"surinam-airways"
-61.57708,8.595378,58,1,3,3.1,"surinam-airways"
-61.43084,8.52499,59,1,3,3.1,"surinam-airways"
-61.28466,8.454546,60,1,3,3.1,"surinam-airways"
-61.13853,8.384049,61,1,3,3.1,"surinam-airways"
-60.99245,8.313497,62,1,3,3.1,"surinam-airways"
-60.84643,8.242893,63,1,3,3.1,"surinam-airways"
-60.70045,8.172235,64,1,3,3.1,"surinam-airways"
-60.55453,8.101526,65,1,3,3.1,"surinam-airways"
-60.40866,8.030764,66,1,3,3.1,"surinam-airways"
-60.26284,7.959951,67,1,3,3.1,"surinam-airways"
-60.11708,7.889088,68,1,3,3.1,"surinam-airways"
-59.97136,7.818173,69,1,3,3.1,"surinam-airways"
-59.82569,7.747209,70,1,3,3.1,"surinam-airways"
-59.68007,7.676196,71,1,3,3.1,"surinam-airways"
-59.5345,7.605133,72,1,3,3.1,"surinam-airways"
-59.38898,7.534022,73,1,3,3.1,"surinam-airways"
-59.2435,7.462863,74,1,3,3.1,"surinam-airways"
-59.09807,7.391657,75,1,3,3.1,"surinam-airways"
-58.95269,7.320403,76,1,3,3.1,"surinam-airways"
-58.80736,7.249103,77,1,3,3.1,"surinam-airways"
-58.66207,7.177756,78,1,3,3.1,"surinam-airways"
-58.51683,7.106364,79,1,3,3.1,"surinam-airways"
-58.37163,7.034927,80,1,3,3.1,"surinam-airways"
-58.22648,6.963445,81,1,3,3.1,"surinam-airways"
-58.08137,6.891919,82,1,3,3.1,"surinam-airways"
-57.93631,6.820349,83,1,3,3.1,"surinam-airways"
-57.79128,6.748736,84,1,3,3.1,"surinam-airways"
-57.64631,6.67708,85,1,3,3.1,"surinam-airways"
-57.50137,6.605381,86,1,3,3.1,"surinam-airways"
-57.35648,6.533641,87,1,3,3.1,"surinam-airways"
-57.21162,6.461859,88,1,3,3.1,"surinam-airways"
-57.06681,6.390036,89,1,3,3.1,"surinam-airways"
-56.92204,6.318173,90,1,3,3.1,"surinam-airways"
-56.77731,6.24627,91,1,3,3.1,"surinam-airways"
-56.63262,6.174328,92,1,3,3.1,"surinam-airways"
-56.48797,6.102346,93,1,3,3.1,"surinam-airways"
-56.34336,6.030325,94,1,3,3.1,"surinam-airways"
-56.19878,5.958267,95,1,3,3.1,"surinam-airways"
-56.05425,5.886171,96,1,3,3.1,"surinam-airways"
-55.90975,5.814038,97,1,3,3.1,"surinam-airways"
-55.76529,5.741868,98,1,3,3.1,"surinam-airways"
-55.62086,5.669661,99,1,3,3.1,"surinam-airways"
-55.47647,5.597419,100,1,3,3.1,"surinam-airways"
-55.33212,5.525142,101,1,3,3.1,"surinam-airways"
-55.1878,5.45283,102,1,3,3.1,"surinam-airways"
-48.4763,-1.37925,1,1,4,4.1,"surinam-airways"
-48.5147,-1.317857,2,1,4,4.1,"surinam-airways"
-48.55311,-1.256464,3,1,4,4.1,"surinam-airways"
-48.59151,-1.19507,4,1,4,4.1,"surinam-airways"
-48.62991,-1.133675,5,1,4,4.1,"surinam-airways"
-48.66831,-1.07228,6,1,4,4.1,"surinam-airways"
-48.70671,-1.010885,7,1,4,4.1,"surinam-airways"
-48.7451,-0.9494891,8,1,4,4.1,"surinam-airways"
-48.78349,-0.8880928,9,1,4,4.1,"surinam-airways"
-48.82189,-0.826696,10,1,4,4.1,"surinam-airways"
-48.86028,-0.7652989,11,1,4,4.1,"surinam-airways"
-48.89867,-0.7039014,12,1,4,4.1,"surinam-airways"
-48.93706,-0.6425037,13,1,4,4.1,"surinam-airways"
-48.97545,-0.5811056,14,1,4,4.1,"surinam-airways"
-49.01384,-0.5197073,15,1,4,4.1,"surinam-airways"
-49.05222,-0.4583087,16,1,4,4.1,"surinam-airways"
-49.09061,-0.39691,17,1,4,4.1,"surinam-airways"
-49.12899,-0.335511,18,1,4,4.1,"surinam-airways"
-49.16738,-0.2741119,19,1,4,4.1,"surinam-airways"
-49.20576,-0.2127127,20,1,4,4.1,"surinam-airways"
-49.24415,-0.1513134,21,1,4,4.1,"surinam-airways"
-49.28253,-0.08991402,22,1,4,4.1,"surinam-airways"
-49.32092,-0.0285146,23,1,4,4.1,"surinam-airways"
-49.3593,0.03288484,24,1,4,4.1,"surinam-airways"
-49.39769,0.09428425,25,1,4,4.1,"surinam-airways"
-49.43607,0.1556836,26,1,4,4.1,"surinam-airways"
-49.47446,0.2170829,27,1,4,4.1,"surinam-airways"
-49.51284,0.2784821,28,1,4,4.1,"surinam-airways"
-49.55123,0.3398812,29,1,4,4.1,"surinam-airways"
-49.58961,0.4012802,30,1,4,4.1,"surinam-airways"
-49.628,0.4626789,31,1,4,4.1,"surinam-airways"
-49.66638,0.5240774,32,1,4,4.1,"surinam-airways"
-49.70477,0.5854758,33,1,4,4.1,"surinam-airways"
-49.74316,0.6468738,34,1,4,4.1,"surinam-airways"
-49.78155,0.7082716,35,1,4,4.1,"surinam-airways"
-49.81994,0.769669,36,1,4,4.1,"surinam-airways"
-49.85833,0.8310661,37,1,4,4.1,"surinam-airways"
-49.89673,0.8924628,38,1,4,4.1,"surinam-airways"
-49.93512,0.9538591,39,1,4,4.1,"surinam-airways"
-49.97352,1.015255,40,1,4,4.1,"surinam-airways"
-50.01191,1.07665,41,1,4,4.1,"surinam-airways"
-50.05031,1.138045,42,1,4,4.1,"surinam-airways"
-50.08871,1.19944,43,1,4,4.1,"surinam-airways"
-50.12711,1.260834,44,1,4,4.1,"surinam-airways"
-50.16552,1.322227,45,1,4,4.1,"surinam-airways"
-50.20392,1.38362,46,1,4,4.1,"surinam-airways"
-50.24233,1.445012,47,1,4,4.1,"surinam-airways"
-50.28074,1.506403,48,1,4,4.1,"surinam-airways"
-50.31915,1.567794,49,1,4,4.1,"surinam-airways"
-50.35757,1.629184,50,1,4,4.1,"surinam-airways"
-50.39598,1.690574,51,1,4,4.1,"surinam-airways"
-50.4344,1.751962,52,1,4,4.1,"surinam-airways"
-50.47282,1.81335,53,1,4,4.1,"surinam-airways"
-50.51125,1.874737,54,1,4,4.1,"surinam-airways"
-50.54967,1.936123,55,1,4,4.1,"surinam-airways"
-50.5881,1.997508,56,1,4,4.1,"surinam-airways"
-50.62653,2.058893,57,1,4,4.1,"surinam-airways"
-50.66497,2.120276,58,1,4,4.1,"surinam-airways"
-50.70341,2.181659,59,1,4,4.1,"surinam-airways"
-50.74185,2.24304,60,1,4,4.1,"surinam-airways"
-50.78029,2.304421,61,1,4,4.1,"surinam-airways"
-50.81874,2.3658,62,1,4,4.1,"surinam-airways"
-50.85719,2.427179,63,1,4,4.1,"surinam-airways"
-50.89565,2.488556,64,1,4,4.1,"surinam-airways"
-50.93411,2.549932,65,1,4,4.1,"surinam-airways"
-50.97257,2.611307,66,1,4,4.1,"surinam-airways"
-51.01103,2.672681,67,1,4,4.1,"surinam-airways"
-51.0495,2.734054,68,1,4,4.1,"surinam-airways"
-51.08798,2.795425,69,1,4,4.1,"surinam-airways"
-51.12646,2.856795,70,1,4,4.1,"surinam-airways"
-51.16494,2.918164,71,1,4,4.1,"surinam-airways"
-51.20342,2.979532,72,1,4,4.1,"surinam-airways"
-51.24191,3.040898,73,1,4,4.1,"surinam-airways"
-51.28041,3.102263,74,1,4,4.1,"surinam-airways"
-51.31891,3.163627,75,1,4,4.1,"surinam-airways"
-51.35741,3.224989,76,1,4,4.1,"surinam-airways"
-51.39592,3.286349,77,1,4,4.1,"surinam-airways"
-51.43443,3.347708,78,1,4,4.1,"surinam-airways"
-51.47295,3.409066,79,1,4,4.1,"surinam-airways"
-51.51147,3.470422,80,1,4,4.1,"surinam-airways"
-51.55,3.531777,81,1,4,4.1,"surinam-airways"
-51.58853,3.593129,82,1,4,4.1,"surinam-airways"
-51.62707,3.654481,83,1,4,4.1,"surinam-airways"
-51.66562,3.71583,84,1,4,4.1,"surinam-airways"
-51.70417,3.777178,85,1,4,4.1,"surinam-airways"
-51.74272,3.838525,86,1,4,4.1,"surinam-airways"
-51.78128,3.899869,87,1,4,4.1,"surinam-airways"
-51.81984,3.961212,88,1,4,4.1,"surinam-airways"
-51.85842,4.022553,89,1,4,4.1,"surinam-airways"
-51.89699,4.083892,90,1,4,4.1,"surinam-airways"
-51.93558,4.145229,91,1,4,4.1,"surinam-airways"
-51.97416,4.206565,92,1,4,4.1,"surinam-airways"
-52.01276,4.267898,93,1,4,4.1,"surinam-airways"
-52.05136,4.32923,94,1,4,4.1,"surinam-airways"
-52.08997,4.39056,95,1,4,4.1,"surinam-airways"
-52.12858,4.451887,96,1,4,4.1,"surinam-airways"
-52.1672,4.513213,97,1,4,4.1,"surinam-airways"
-52.20583,4.574536,98,1,4,4.1,"surinam-airways"
-52.24446,4.635858,99,1,4,4.1,"surinam-airways"
-52.2831,4.697177,100,1,4,4.1,"surinam-airways"
-52.32175,4.758495,101,1,4,4.1,"surinam-airways"
-52.3604,4.81981,102,1,4,4.1,"surinam-airways"
-48.4763,-1.37925,1,1,5,5.1,"surinam-airways"
-48.54262,-1.311544,2,1,5,5.1,"surinam-airways"
-48.60894,-1.243836,3,1,5,5.1,"surinam-airways"
-48.67526,-1.176126,4,1,5,5.1,"surinam-airways"
-48.74157,-1.108414,5,1,5,5.1,"surinam-airways"
-48.80789,-1.040701,6,1,5,5.1,"surinam-airways"
-48.87419,-0.9729872,7,1,5,5.1,"surinam-airways"
-48.9405,-0.9052716,8,1,5,5.1,"surinam-airways"
-49.0068,-0.8375548,9,1,5,5.1,"surinam-airways"
-49.0731,-0.7698369,10,1,5,5.1,"surinam-airways"
-49.1394,-0.702118,11,1,5,5.1,"surinam-airways"
-49.2057,-0.6343981,12,1,5,5.1,"surinam-airways"
-49.27199,-0.5666774,13,1,5,5.1,"surinam-airways"
-49.33828,-0.4989559,14,1,5,5.1,"surinam-airways"
-49.40458,-0.4312338,15,1,5,5.1,"surinam-airways"
-49.47087,-0.3635111,16,1,5,5.1,"surinam-airways"
-49.53716,-0.2957878,17,1,5,5.1,"surinam-airways"
-49.60344,-0.2280642,18,1,5,5.1,"surinam-airways"
-49.66973,-0.1603403,19,1,5,5.1,"surinam-airways"
-49.73602,-0.0926162,20,1,5,5.1,"surinam-airways"
-49.80231,-0.02489194,21,1,5,5.1,"surinam-airways"
-49.8686,0.04283234,22,1,5,5.1,"surinam-airways"
-49.93488,0.1105566,23,1,5,5.1,"surinam-airways"
-50.00117,0.1782806,24,1,5,5.1,"surinam-airways"
-50.06746,0.2460045,25,1,5,5.1,"surinam-airways"
-50.13375,0.313728,26,1,5,5.1,"surinam-airways"
-50.20004,0.3814511,27,1,5,5.1,"surinam-airways"
-50.26633,0.4491737,28,1,5,5.1,"surinam-airways"
-50.33262,0.5168956,29,1,5,5.1,"surinam-airways"
-50.39891,0.5846169,30,1,5,5.1,"surinam-airways"
-50.46521,0.6523374,31,1,5,5.1,"surinam-airways"
-50.53151,0.7200571,32,1,5,5.1,"surinam-airways"
-50.59781,0.7877757,33,1,5,5.1,"surinam-airways"
-50.66411,0.8554934,34,1,5,5.1,"surinam-airways"
-50.73041,0.9232098,35,1,5,5.1,"surinam-airways"
-50.79672,0.9909251,36,1,5,5.1,"surinam-airways"
-50.86302,1.058639,37,1,5,5.1,"surinam-airways"
-50.92934,1.126351,38,1,5,5.1,"surinam-airways"
-50.99565,1.194062,39,1,5,5.1,"surinam-airways"
-51.06197,1.261772,40,1,5,5.1,"surinam-airways"
-51.12829,1.329479,41,1,5,5.1,"surinam-airways"
-51.19461,1.397185,42,1,5,5.1,"surinam-airways"
-51.26094,1.464889,43,1,5,5.1,"surinam-airways"
-51.32728,1.532592,44,1,5,5.1,"surinam-airways"
-51.39361,1.600292,45,1,5,5.1,"surinam-airways"
-51.45995,1.667989,46,1,5,5.1,"surinam-airways"
-51.5263,1.735685,47,1,5,5.1,"surinam-airways"
-51.59265,1.803378,48,1,5,5.1,"surinam-airways"
-51.65901,1.871069,49,1,5,5.1,"surinam-airways"
-51.72537,1.938758,50,1,5,5.1,"surinam-airways"
-51.79173,2.006443,51,1,5,5.1,"surinam-airways"
-51.8581,2.074127,52,1,5,5.1,"surinam-airways"
-51.92448,2.141807,53,1,5,5.1,"surinam-airways"
-51.99087,2.209484,54,1,5,5.1,"surinam-airways"
