"long","lat","order","piece","id","group","name"
-70.28969,-21.74506,60,1,1,1.1,"pal-airlines"
-70.28709,-21.71625,61,1,1,1.1,"pal-airlines"
-70.28449,-21.68745,62,1,1,1.1,"pal-airlines"
-70.28189,-21.65864,63,1,1,1.1,"pal-airlines"
-70.27929,-21.62984,64,1,1,1.1,"pal-airlines"
-70.27669,-21.60103,65,1,1,1.1,"pal-airlines"
-70.2741,-21.57223,66,1,1,1.1,"pal-airlines"
-70.2715,-21.54342,67,1,1,1.1,"pal-airlines"
-70.26891,-21.51462,68,1,1,1.1,"pal-airlines"
-70.26631,-21.48581,69,1,1,1.1,"pal-airlines"
-70.26372,-21.457,70,1,1,1.1,"pal-airlines"
-70.26113,-21.4282,71,1,1,1.1,"pal-airlines"
-70.25854,-21.39939,72,1,1,1.1,"pal-airlines"
-70.25595,-21.37059,73,1,1,1.1,"pal-airlines"
-70.25336,-21.34178,74,1,1,1.1,"pal-airlines"
-70.25077,-21.31297,75,1,1,1.1,"pal-airlines"
-70.24819,-21.28417,76,1,1,1.1,"pal-airlines"
-70.2456,-21.25536,77,1,1,1.1,"pal-airlines"
-70.24302,-21.22656,78,1,1,1.1,"pal-airlines"
-70.24044,-21.19775,79,1,1,1.1,"pal-airlines"
-70.23785,-21.16894,80,1,1,1.1,"pal-airlines"
-70.23527,-21.14014,81,1,1,1.1,"pal-airlines"
-70.23269,-21.11133,82,1,1,1.1,"pal-airlines"
-70.23011,-21.08253,83,1,1,1.1,"pal-airlines"
-70.22753,-21.05372,84,1,1,1.1,"pal-airlines"
-70.22496,-21.02491,85,1,1,1.1,"pal-airlines"
-70.22238,-20.99611,86,1,1,1.1,"pal-airlines"
-70.21981,-20.9673,87,1,1,1.1,"pal-airlines"
-70.21723,-20.93849,88,1,1,1.1,"pal-airlines"
-70.21466,-20.90969,89,1,1,1.1,"pal-airlines"
-70.21209,-20.88088,90,1,1,1.1,"pal-airlines"
-70.20952,-20.85207,91,1,1,1.1,"pal-airlines"
-70.20695,-20.82327,92,1,1,1.1,"pal-airlines"
-70.20438,-20.79446,93,1,1,1.1,"pal-airlines"
-70.20181,-20.76565,94,1,1,1.1,"pal-airlines"
-70.19924,-20.73685,95,1,1,1.1,"pal-airlines"
-70.19667,-20.70804,96,1,1,1.1,"pal-airlines"
-70.19411,-20.67923,97,1,1,1.1,"pal-airlines"
-70.19154,-20.65043,98,1,1,1.1,"pal-airlines"
-70.18898,-20.62162,99,1,1,1.1,"pal-airlines"
-70.18642,-20.59281,100,1,1,1.1,"pal-airlines"
-70.18386,-20.56401,101,1,1,1.1,"pal-airlines"
-70.1813,-20.5352,102,1,1,1.1,"pal-airlines"
-73.0631,-36.7727,1,1,2,2.1,"pal-airlines"
-73.0396,-36.73945,2,1,2,2.1,"pal-airlines"
-73.01612,-36.7062,3,1,2,2.1,"pal-airlines"
-72.99265,-36.67295,4,1,2,2.1,"pal-airlines"
-72.96921,-36.63969,5,1,2,2.1,"pal-airlines"
-72.94579,-36.60642,6,1,2,2.1,"pal-airlines"
-72.92239,-36.57315,7,1,2,2.1,"pal-airlines"
-72.89901,-36.53988,8,1,2,2.1,"pal-airlines"
-72.87565,-36.5066,9,1,2,2.1,"pal-airlines"
-72.8523,-36.47332,10,1,2,2.1,"pal-airlines"
-72.82898,-36.44003,11,1,2,2.1,"pal-airlines"
-72.80568,-36.40674,12,1,2,2.1,"pal-airlines"
-72.7824,-36.37344,13,1,2,2.1,"pal-airlines"
-72.75914,-36.34014,14,1,2,2.1,"pal-airlines"
-72.7359,-36.30683,15,1,2,2.1,"pal-airlines"
-72.71267,-36.27352,16,1,2,2.1,"pal-airlines"
-72.68947,-36.24021,17,1,2,2.1,"pal-airlines"
-72.66629,-36.20689,18,1,2,2.1,"pal-airlines"
-72.64313,-36.17357,19,1,2,2.1,"pal-airlines"
-72.61999,-36.14024,20,1,2,2.1,"pal-airlines"
-72.59686,-36.1069,21,1,2,2.1,"pal-airlines"
-72.57376,-36.07357,22,1,2,2.1,"pal-airlines"
-72.55067,-36.04023,23,1,2,2.1,"pal-airlines"
-72.52761,-36.00688,24,1,2,2.1,"pal-airlines"
-72.50457,-35.97353,25,1,2,2.1,"pal-airlines"
-72.48154,-35.94018,26,1,2,2.1,"pal-airlines"
-72.45853,-35.90682,27,1,2,2.1,"pal-airlines"
-72.43555,-35.87345,28,1,2,2.1,"pal-airlines"
-72.41258,-35.84009,29,1,2,2.1,"pal-airlines"
-72.38963,-35.80671,30,1,2,2.1,"pal-airlines"
-72.3667,-35.77334,31,1,2,2.1,"pal-airlines"
-72.34379,-35.73996,32,1,2,2.1,"pal-airlines"
-72.3209,-35.70657,33,1,2,2.1,"pal-airlines"
-72.29803,-35.67318,34,1,2,2.1,"pal-airlines"
-72.27518,-35.63979,35,1,2,2.1,"pal-airlines"
-72.25235,-35.60639,36,1,2,2.1,"pal-airlines"
-72.22953,-35.57299,37,1,2,2.1,"pal-airlines"
-72.20674,-35.53958,38,1,2,2.1,"pal-airlines"
-72.18396,-35.50617,39,1,2,2.1,"pal-airlines"
-72.16121,-35.47275,40,1,2,2.1,"pal-airlines"
-72.13847,-35.43933,41,1,2,2.1,"pal-airlines"
-72.11575,-35.40591,42,1,2,2.1,"pal-airlines"
-72.09305,-35.37248,43,1,2,2.1,"pal-airlines"
-72.07037,-35.33905,44,1,2,2.1,"pal-airlines"
-72.04771,-35.30561,45,1,2,2.1,"pal-airlines"
-72.02506,-35.27217,46,1,2,2.1,"pal-airlines"
-72.00244,-35.23873,47,1,2,2.1,"pal-airlines"
-71.97983,-35.20528,48,1,2,2.1,"pal-airlines"
-71.95724,-35.17182,49,1,2,2.1,"pal-airlines"
-71.93467,-35.13837,50,1,2,2.1,"pal-airlines"
-71.91212,-35.1049,51,1,2,2.1,"pal-airlines"
-71.88959,-35.07144,52,1,2,2.1,"pal-airlines"
-71.86708,-35.03797,53,1,2,2.1,"pal-airlines"
-71.84458,-35.00449,54,1,2,2.1,"pal-airlines"
-71.8221,-34.97101,55,1,2,2.1,"pal-airlines"
-71.79964,-34.93753,56,1,2,2.1,"pal-airlines"
-71.7772,-34.90405,57,1,2,2.1,"pal-airlines"
-71.75478,-34.87055,58,1,2,2.1,"pal-airlines"
-71.73238,-34.83706,59,1,2,2.1,"pal-airlines"
-71.70999,-34.80356,60,1,2,2.1,"pal-airlines"
-71.68762,-34.77006,61,1,2,2.1,"pal-airlines"
-71.66528,-34.73655,62,1,2,2.1,"pal-airlines"
-71.64294,-34.70304,63,1,2,2.1,"pal-airlines"
-71.62063,-34.66952,64,1,2,2.1,"pal-airlines"
-71.59834,-34.636,65,1,2,2.1,"pal-airlines"
-71.57606,-34.60248,66,1,2,2.1,"pal-airlines"
-71.5538,-34.56895,67,1,2,2.1,"pal-airlines"
-71.53156,-34.53542,68,1,2,2.1,"pal-airlines"
-71.50934,-34.50189,69,1,2,2.1,"pal-airlines"
-71.48713,-34.46835,70,1,2,2.1,"pal-airlines"
-71.46494,-34.4348,71,1,2,2.1,"pal-airlines"
-71.44277,-34.40125,72,1,2,2.1,"pal-airlines"
-71.42062,-34.3677,73,1,2,2.1,"pal-airlines"
-71.39849,-34.33415,74,1,2,2.1,"pal-airlines"
-71.37637,-34.30059,75,1,2,2.1,"pal-airlines"
-71.35427,-34.26702,76,1,2,2.1,"pal-airlines"
-71.33219,-34.23346,77,1,2,2.1,"pal-airlines"
-71.31013,-34.19988,78,1,2,2.1,"pal-airlines"
-71.28808,-34.16631,79,1,2,2.1,"pal-airlines"
-71.26605,-34.13273,80,1,2,2.1,"pal-airlines"
-71.24404,-34.09915,81,1,2,2.1,"pal-airlines"
-71.22205,-34.06556,82,1,2,2.1,"pal-airlines"
-71.20007,-34.03197,83,1,2,2.1,"pal-airlines"
-71.17812,-33.99837,84,1,2,2.1,"pal-airlines"
-71.15617,-33.96477,85,1,2,2.1,"pal-airlines"
-71.13425,-33.93117,86,1,2,2.1,"pal-airlines"
-71.11234,-33.89756,87,1,2,2.1,"pal-airlines"
-71.09045,-33.86395,88,1,2,2.1,"pal-airlines"
-71.06858,-33.83034,89,1,2,2.1,"pal-airlines"
-71.04673,-33.79672,90,1,2,2.1,"pal-airlines"
-71.02489,-33.7631,91,1,2,2.1,"pal-airlines"
-71.00307,-33.72947,92,1,2,2.1,"pal-airlines"
-70.98127,-33.69584,93,1,2,2.1,"pal-airlines"
-70.95948,-33.66221,94,1,2,2.1,"pal-airlines"
-70.93771,-33.62857,95,1,2,2.1,"pal-airlines"
-70.91596,-33.59493,96,1,2,2.1,"pal-airlines"
-70.89422,-33.56128,97,1,2,2.1,"pal-airlines"
-70.8725,-33.52764,98,1,2,2.1,"pal-airlines"
-70.8508,-33.49398,99,1,2,2.1,"pal-airlines"
-70.82912,-33.46033,100,1,2,2.1,"pal-airlines"
-70.80745,-33.42667,101,1,2,2.1,"pal-airlines"
-70.7858,-33.393,102,1,2,2.1,"pal-airlines"
-70.1813,-20.5352,1,1,3,3.1,"pal-airlines"
-70.18668,-20.66252,2,1,3,3.1,"pal-airlines"
-70.19208,-20.78983,3,1,3,3.1,"pal-airlines"
-70.19748,-20.91715,4,1,3,3.1,"pal-airlines"
-70.20289,-21.04446,5,1,3,3.1,"pal-airlines"
-70.20832,-21.17178,6,1,3,3.1,"pal-airlines"
-70.21375,-21.29909,7,1,3,3.1,"pal-airlines"
-70.21919,-21.42641,8,1,3,3.1,"pal-airlines"
-70.22464,-21.55372,9,1,3,3.1,"pal-airlines"
-70.2301,-21.68104,10,1,3,3.1,"pal-airlines"
-70.23557,-21.80835,11,1,3,3.1,"pal-airlines"
-70.24105,-21.93567,12,1,3,3.1,"pal-airlines"
-70.24654,-22.06298,13,1,3,3.1,"pal-airlines"
-70.25204,-22.1903,14,1,3,3.1,"pal-airlines"
-70.25755,-22.31761,15,1,3,3.1,"pal-airlines"
-70.26307,-22.44492,16,1,3,3.1,"pal-airlines"
-70.2686,-22.57224,17,1,3,3.1,"pal-airlines"
-70.27414,-22.69955,18,1,3,3.1,"pal-airlines"
-70.27969,-22.82686,19,1,3,3.1,"pal-airlines"
-70.28525,-22.95418,20,1,3,3.1,"pal-airlines"
-70.29082,-23.08149,21,1,3,3.1,"pal-airlines"
-70.2964,-23.2088,22,1,3,3.1,"pal-airlines"
-70.30199,-23.33611,23,1,3,3.1,"pal-airlines"
-70.30759,-23.46342,24,1,3,3.1,"pal-airlines"
-70.31321,-23.59074,25,1,3,3.1,"pal-airlines"
-70.31883,-23.71805,26,1,3,3.1,"pal-airlines"
-70.32447,-23.84536,27,1,3,3.1,"pal-airlines"
-70.33011,-23.97267,28,1,3,3.1,"pal-airlines"
-70.33577,-24.09998,29,1,3,3.1,"pal-airlines"
-70.34144,-24.22729,30,1,3,3.1,"pal-airlines"
-70.34712,-24.3546,31,1,3,3.1,"pal-airlines"
-70.35281,-24.48191,32,1,3,3.1,"pal-airlines"
-70.35851,-24.60922,33,1,3,3.1,"pal-airlines"
-70.36423,-24.73653,34,1,3,3.1,"pal-airlines"
-70.36996,-24.86384,35,1,3,3.1,"pal-airlines"
-70.37569,-24.99115,36,1,3,3.1,"pal-airlines"
-70.38144,-25.11846,37,1,3,3.1,"pal-airlines"
-70.38721,-25.24577,38,1,3,3.1,"pal-airlines"
-70.39298,-25.37308,39,1,3,3.1,"pal-airlines"
-70.39877,-25.50039,40,1,3,3.1,"pal-airlines"
-70.40457,-25.6277,41,1,3,3.1,"pal-airlines"
-70.41038,-25.75501,42,1,3,3.1,"pal-airlines"
-70.4162,-25.88231,43,1,3,3.1,"pal-airlines"
-70.42204,-26.00962,44,1,3,3.1,"pal-airlines"
-70.42789,-26.13693,45,1,3,3.1,"pal-airlines"
-70.43375,-26.26424,46,1,3,3.1,"pal-airlines"
-70.43962,-26.39154,47,1,3,3.1,"pal-airlines"
-70.44551,-26.51885,48,1,3,3.1,"pal-airlines"
-70.45141,-26.64616,49,1,3,3.1,"pal-airlines"
-70.45733,-26.77346,50,1,3,3.1,"pal-airlines"
-70.46325,-26.90077,51,1,3,3.1,"pal-airlines"
-70.46919,-27.02807,52,1,3,3.1,"pal-airlines"
-70.47515,-27.15538,53,1,3,3.1,"pal-airlines"
-70.48111,-27.28269,54,1,3,3.1,"pal-airlines"
-70.4871,-27.40999,55,1,3,3.1,"pal-airlines"
-70.49309,-27.5373,56,1,3,3.1,"pal-airlines"
-70.4991,-27.6646,57,1,3,3.1,"pal-airlines"
-70.50512,-27.7919,58,1,3,3.1,"pal-airlines"
-70.51116,-27.91921,59,1,3,3.1,"pal-airlines"
-70.51721,-28.04651,60,1,3,3.1,"pal-airlines"
-70.52328,-28.17382,61,1,3,3.1,"pal-airlines"
-70.52936,-28.30112,62,1,3,3.1,"pal-airlines"
-70.53545,-28.42842,63,1,3,3.1,"pal-airlines"
-70.54156,-28.55572,64,1,3,3.1,"pal-airlines"
-70.54768,-28.68303,65,1,3,3.1,"pal-airlines"
-70.55382,-28.81033,66,1,3,3.1,"pal-airlines"
-70.55998,-28.93763,67,1,3,3.1,"pal-airlines"
-70.56615,-29.06493,68,1,3,3.1,"pal-airlines"
-70.57233,-29.19223,69,1,3,3.1,"pal-airlines"
-70.57853,-29.31953,70,1,3,3.1,"pal-airlines"
-70.58475,-29.44684,71,1,3,3.1,"pal-airlines"
-70.59098,-29.57414,72,1,3,3.1,"pal-airlines"
-70.59722,-29.70144,73,1,3,3.1,"pal-airlines"
-70.60349,-29.82874,74,1,3,3.1,"pal-airlines"
-70.60976,-29.95604,75,1,3,3.1,"pal-airlines"
-70.61606,-30.08333,76,1,3,3.1,"pal-airlines"
-70.62237,-30.21063,77,1,3,3.1,"pal-airlines"
-70.6287,-30.33793,78,1,3,3.1,"pal-airlines"
-70.63504,-30.46523,79,1,3,3.1,"pal-airlines"
-70.6414,-30.59253,80,1,3,3.1,"pal-airlines"
-70.64778,-30.71983,81,1,3,3.1,"pal-airlines"
-70.65417,-30.84712,82,1,3,3.1,"pal-airlines"
-70.66058,-30.97442,83,1,3,3.1,"pal-airlines"
-70.66701,-31.10172,84,1,3,3.1,"pal-airlines"
-70.67346,-31.22901,85,1,3,3.1,"pal-airlines"
-70.67992,-31.35631,86,1,3,3.1,"pal-airlines"
-70.6864,-31.48361,87,1,3,3.1,"pal-airlines"
-70.6929,-31.6109,88,1,3,3.1,"pal-airlines"
-70.69941,-31.7382,89,1,3,3.1,"pal-airlines"
-70.70595,-31.86549,90,1,3,3.1,"pal-airlines"
-70.7125,-31.99279,91,1,3,3.1,"pal-airlines"
-70.71907,-32.12008,92,1,3,3.1,"pal-airlines"
-70.72565,-32.24737,93,1,3,3.1,"pal-airlines"
-70.73226,-32.37467,94,1,3,3.1,"pal-airlines"
-70.73889,-32.50196,95,1,3,3.1,"pal-airlines"
-70.74553,-32.62925,96,1,3,3.1,"pal-airlines"
-70.75219,-32.75654,97,1,3,3.1,"pal-airlines"
-70.75888,-32.88384,98,1,3,3.1,"pal-airlines"
-70.76558,-33.01113,99,1,3,3.1,"pal-airlines"
-70.7723,-33.13842,100,1,3,3.1,"pal-airlines"
-70.77904,-33.26571,101,1,3,3.1,"pal-airlines"
-70.7858,-33.393,102,1,3,3.1,"pal-airlines"
-70.7858,-33.393,1,1,4,4.1,"pal-airlines"
-70.78208,-33.29451,2,1,4,4.1,"pal-airlines"
-70.77836,-33.19601,3,1,4,4.1,"pal-airlines"
-70.77466,-33.09751,4,1,4,4.1,"pal-airlines"
-70.77096,-32.99902,5,1,4,4.1,"pal-airlines"
-70.76727,-32.90052,6,1,4,4.1,"pal-airlines"
-70.7636,-32.80203,7,1,4,4.1,"pal-airlines"
-70.75992,-32.70353,8,1,4,4.1,"pal-airlines"
-70.75626,-32.60504,9,1,4,4.1,"pal-airlines"
-70.7526,-32.50654,10,1,4,4.1,"pal-airlines"
-70.74896,-32.40804,11,1,4,4.1,"pal-airlines"
-70.74532,-32.30955,12,1,4,4.1,"pal-airlines"
-70.74169,-32.21105,13,1,4,4.1,"pal-airlines"
-70.73806,-32.11255,14,1,4,4.1,"pal-airlines"
-70.73445,-32.01406,15,1,4,4.1,"pal-airlines"
-70.73084,-31.91556,16,1,4,4.1,"pal-airlines"
-70.72724,-31.81706,17,1,4,4.1,"pal-airlines"
-70.72365,-31.71856,18,1,4,4.1,"pal-airlines"
-70.72006,-31.62007,19,1,4,4.1,"pal-airlines"
-70.71648,-31.52157,20,1,4,4.1,"pal-airlines"
-70.71291,-31.42307,21,1,4,4.1,"pal-airlines"
-70.70935,-31.32458,22,1,4,4.1,"pal-airlines"
-70.7058,-31.22608,23,1,4,4.1,"pal-airlines"
-70.70225,-31.12758,24,1,4,4.1,"pal-airlines"
-70.69871,-31.02908,25,1,4,4.1,"pal-airlines"
-70.69517,-30.93058,26,1,4,4.1,"pal-airlines"
-70.69165,-30.83209,27,1,4,4.1,"pal-airlines"
-70.68813,-30.73359,28,1,4,4.1,"pal-airlines"
-70.68462,-30.63509,29,1,4,4.1,"pal-airlines"
-70.68111,-30.53659,30,1,4,4.1,"pal-airlines"
-70.67762,-30.43809,31,1,4,4.1,"pal-airlines"
-70.67413,-30.33959,32,1,4,4.1,"pal-airlines"
-70.67064,-30.2411,33,1,4,4.1,"pal-airlines"
-70.66717,-30.1426,34,1,4,4.1,"pal-airlines"
-70.6637,-30.0441,35,1,4,4.1,"pal-airlines"
-70.66024,-29.9456,36,1,4,4.1,"pal-airlines"
-70.65678,-29.8471,37,1,4,4.1,"pal-airlines"
-70.65333,-29.7486,38,1,4,4.1,"pal-airlines"
-70.64989,-29.6501,39,1,4,4.1,"pal-airlines"
-70.64646,-29.5516,40,1,4,4.1,"pal-airlines"
-70.64303,-29.4531,41,1,4,4.1,"pal-airlines"
-70.63961,-29.35461,42,1,4,4.1,"pal-airlines"
-70.63619,-29.25611,43,1,4,4.1,"pal-airlines"
-70.63278,-29.15761,44,1,4,4.1,"pal-airlines"
-70.62938,-29.05911,45,1,4,4.1,"pal-airlines"
-70.62599,-28.96061,46,1,4,4.1,"pal-airlines"
-70.6226,-28.86211,47,1,4,4.1,"pal-airlines"
-70.61921,-28.76361,48,1,4,4.1,"pal-airlines"
-70.61584,-28.66511,49,1,4,4.1,"pal-airlines"
-70.61247,-28.56661,50,1,4,4.1,"pal-airlines"
-70.6091,-28.46811,51,1,4,4.1,"pal-airlines"
-70.60575,-28.36961,52,1,4,4.1,"pal-airlines"
-70.6024,-28.27111,53,1,4,4.1,"pal-airlines"
-70.59905,-28.17261,54,1,4,4.1,"pal-airlines"
-70.59571,-28.07411,55,1,4,4.1,"pal-airlines"
-70.59238,-27.97561,56,1,4,4.1,"pal-airlines"
-70.58905,-27.8771,57,1,4,4.1,"pal-airlines"
-70.58573,-27.7786,58,1,4,4.1,"pal-airlines"
-70.58242,-27.6801,59,1,4,4.1,"pal-airlines"
-70.57911,-27.5816,60,1,4,4.1,"pal-airlines"
-70.57581,-27.4831,61,1,4,4.1,"pal-airlines"
-70.57251,-27.3846,62,1,4,4.1,"pal-airlines"
-70.56922,-27.2861,63,1,4,4.1,"pal-airlines"
-70.56593,-27.1876,64,1,4,4.1,"pal-airlines"
-70.56266,-27.0891,65,1,4,4.1,"pal-airlines"
-70.55938,-26.9906,66,1,4,4.1,"pal-airlines"
-70.55611,-26.89209,67,1,4,4.1,"pal-airlines"
-70.55285,-26.79359,68,1,4,4.1,"pal-airlines"
-70.5496,-26.69509,69,1,4,4.1,"pal-airlines"
-70.54635,-26.59659,70,1,4,4.1,"pal-airlines"
-70.5431,-26.49809,71,1,4,4.1,"pal-airlines"
-70.53986,-26.39959,72,1,4,4.1,"pal-airlines"
-70.53663,-26.30108,73,1,4,4.1,"pal-airlines"
-70.5334,-26.20258,74,1,4,4.1,"pal-airlines"
-70.53018,-26.10408,75,1,4,4.1,"pal-airlines"
-70.52696,-26.00558,76,1,4,4.1,"pal-airlines"
-70.52375,-25.90708,77,1,4,4.1,"pal-airlines"
-70.52054,-25.80857,78,1,4,4.1,"pal-airlines"
-70.51734,-25.71007,79,1,4,4.1,"pal-airlines"
-70.51414,-25.61157,80,1,4,4.1,"pal-airlines"
-70.51095,-25.51307,81,1,4,4.1,"pal-airlines"
-70.50776,-25.41456,82,1,4,4.1,"pal-airlines"
-70.50458,-25.31606,83,1,4,4.1,"pal-airlines"
-70.50141,-25.21756,84,1,4,4.1,"pal-airlines"
-70.49824,-25.11906,85,1,4,4.1,"pal-airlines"
-70.49507,-25.02055,86,1,4,4.1,"pal-airlines"
-70.49191,-24.92205,87,1,4,4.1,"pal-airlines"
-70.48876,-24.82355,88,1,4,4.1,"pal-airlines"
-70.48561,-24.72505,89,1,4,4.1,"pal-airlines"
-70.48246,-24.62654,90,1,4,4.1,"pal-airlines"
-70.47932,-24.52804,91,1,4,4.1,"pal-airlines"
-70.47619,-24.42954,92,1,4,4.1,"pal-airlines"
-70.47306,-24.33103,93,1,4,4.1,"pal-airlines"
-70.46993,-24.23253,94,1,4,4.1,"pal-airlines"
-70.46681,-24.13403,95,1,4,4.1,"pal-airlines"
-70.46369,-24.03552,96,1,4,4.1,"pal-airlines"
-70.46058,-23.93702,97,1,4,4.1,"pal-airlines"
-70.45748,-23.83852,98,1,4,4.1,"pal-airlines"
-70.45438,-23.74001,99,1,4,4.1,"pal-airlines"
-70.45128,-23.64151,100,1,4,4.1,"pal-airlines"
-70.44819,-23.543,101,1,4,4.1,"pal-airlines"
-70.4451,-23.4445,102,1,4,4.1,"pal-airlines"
