"long","lat","order","piece","id","group","name"
31.23482,2.424762,81,1,1,1.1,"eagle-air"
31.21969,2.454537,82,1,1,1.1,"eagle-air"
31.20456,2.484312,83,1,1,1.1,"eagle-air"
31.18943,2.514087,84,1,1,1.1,"eagle-air"
31.1743,2.543861,85,1,1,1.1,"eagle-air"
31.15917,2.573636,86,1,1,1.1,"eagle-air"
31.14404,2.60341,87,1,1,1.1,"eagle-air"
31.12891,2.633184,88,1,1,1.1,"eagle-air"
31.11378,2.662958,89,1,1,1.1,"eagle-air"
31.09865,2.692731,90,1,1,1.1,"eagle-air"
31.08352,2.722505,91,1,1,1.1,"eagle-air"
31.06838,2.752278,92,1,1,1.1,"eagle-air"
31.05325,2.782051,93,1,1,1.1,"eagle-air"
31.03811,2.811824,94,1,1,1.1,"eagle-air"
31.02298,2.841597,95,1,1,1.1,"eagle-air"
31.00784,2.871369,96,1,1,1.1,"eagle-air"
30.9927,2.901142,97,1,1,1.1,"eagle-air"
30.97756,2.930914,98,1,1,1.1,"eagle-air"
30.96242,2.960686,99,1,1,1.1,"eagle-air"
30.94728,2.990457,100,1,1,1.1,"eagle-air"
30.93214,3.020229,101,1,1,1.1,"eagle-air"
30.917,3.05,102,1,1,1.1,"eagle-air"
30.917,3.05,1,1,2,2.1,"eagle-air"
30.93214,3.020229,2,1,2,2.1,"eagle-air"
30.94728,2.990457,3,1,2,2.1,"eagle-air"
30.96242,2.960686,4,1,2,2.1,"eagle-air"
30.97756,2.930914,5,1,2,2.1,"eagle-air"
30.9927,2.901142,6,1,2,2.1,"eagle-air"
31.00784,2.871369,7,1,2,2.1,"eagle-air"
31.02298,2.841597,8,1,2,2.1,"eagle-air"
31.03811,2.811824,9,1,2,2.1,"eagle-air"
31.05325,2.782051,10,1,2,2.1,"eagle-air"
31.06838,2.752278,11,1,2,2.1,"eagle-air"
31.08352,2.722505,12,1,2,2.1,"eagle-air"
31.09865,2.692731,13,1,2,2.1,"eagle-air"
31.11378,2.662958,14,1,2,2.1,"eagle-air"
31.12891,2.633184,15,1,2,2.1,"eagle-air"
31.14404,2.60341,16,1,2,2.1,"eagle-air"
31.15917,2.573636,17,1,2,2.1,"eagle-air"
31.1743,2.543861,18,1,2,2.1,"eagle-air"
31.18943,2.514087,19,1,2,2.1,"eagle-air"
31.20456,2.484312,20,1,2,2.1,"eagle-air"
31.21969,2.454537,21,1,2,2.1,"eagle-air"
31.23482,2.424762,22,1,2,2.1,"eagle-air"
31.24994,2.394987,23,1,2,2.1,"eagle-air"
31.26507,2.365211,24,1,2,2.1,"eagle-air"
31.28019,2.335436,25,1,2,2.1,"eagle-air"
31.29532,2.30566,26,1,2,2.1,"eagle-air"
31.31044,2.275884,27,1,2,2.1,"eagle-air"
31.32556,2.246108,28,1,2,2.1,"eagle-air"
31.34068,2.216332,29,1,2,2.1,"eagle-air"
31.35581,2.186555,30,1,2,2.1,"eagle-air"
31.37093,2.156779,31,1,2,2.1,"eagle-air"
31.38605,2.127002,32,1,2,2.1,"eagle-air"
31.40117,2.097225,33,1,2,2.1,"eagle-air"
31.41629,2.067448,34,1,2,2.1,"eagle-air"
31.43141,2.037671,35,1,2,2.1,"eagle-air"
31.44652,2.007894,36,1,2,2.1,"eagle-air"
31.46164,1.978117,37,1,2,2.1,"eagle-air"
31.47676,1.948339,38,1,2,2.1,"eagle-air"
31.49188,1.918562,39,1,2,2.1,"eagle-air"
31.50699,1.888784,40,1,2,2.1,"eagle-air"
31.52211,1.859006,41,1,2,2.1,"eagle-air"
31.53722,1.829228,42,1,2,2.1,"eagle-air"
31.55234,1.79945,43,1,2,2.1,"eagle-air"
31.56745,1.769671,44,1,2,2.1,"eagle-air"
31.58256,1.739893,45,1,2,2.1,"eagle-air"
31.59768,1.710114,46,1,2,2.1,"eagle-air"
31.61279,1.680336,47,1,2,2.1,"eagle-air"
31.6279,1.650557,48,1,2,2.1,"eagle-air"
31.64301,1.620778,49,1,2,2.1,"eagle-air"
31.65813,1.590999,50,1,2,2.1,"eagle-air"
31.67324,1.56122,51,1,2,2.1,"eagle-air"
31.68835,1.53144,52,1,2,2.1,"eagle-air"
31.70346,1.501661,53,1,2,2.1,"eagle-air"
31.71857,1.471882,54,1,2,2.1,"eagle-air"
31.73368,1.442102,55,1,2,2.1,"eagle-air"
31.74878,1.412322,56,1,2,2.1,"eagle-air"
31.76389,1.382543,57,1,2,2.1,"eagle-air"
31.779,1.352763,58,1,2,2.1,"eagle-air"
31.79411,1.322983,59,1,2,2.1,"eagle-air"
31.80922,1.293203,60,1,2,2.1,"eagle-air"
31.82432,1.263423,61,1,2,2.1,"eagle-air"
31.83943,1.233643,62,1,2,2.1,"eagle-air"
31.85453,1.203862,63,1,2,2.1,"eagle-air"
31.86964,1.174082,64,1,2,2.1,"eagle-air"
31.88475,1.144301,65,1,2,2.1,"eagle-air"
31.89985,1.114521,66,1,2,2.1,"eagle-air"
31.91496,1.08474,67,1,2,2.1,"eagle-air"
31.93006,1.05496,68,1,2,2.1,"eagle-air"
31.94517,1.025179,69,1,2,2.1,"eagle-air"
31.96027,0.995398,70,1,2,2.1,"eagle-air"
31.97537,0.9656171,71,1,2,2.1,"eagle-air"
31.99048,0.9358361,72,1,2,2.1,"eagle-air"
32.00558,0.9060551,73,1,2,2.1,"eagle-air"
32.02068,0.876274,74,1,2,2.1,"eagle-air"
32.03579,0.8464928,75,1,2,2.1,"eagle-air"
32.05089,0.8167116,76,1,2,2.1,"eagle-air"
32.06599,0.7869303,77,1,2,2.1,"eagle-air"
32.08109,0.757149,78,1,2,2.1,"eagle-air"
32.0962,0.7273676,79,1,2,2.1,"eagle-air"
32.1113,0.6975862,80,1,2,2.1,"eagle-air"
32.1264,0.6678047,81,1,2,2.1,"eagle-air"
32.1415,0.6380232,82,1,2,2.1,"eagle-air"
32.1566,0.6082416,83,1,2,2.1,"eagle-air"
32.1717,0.57846,84,1,2,2.1,"eagle-air"
32.1868,0.5486783,85,1,2,2.1,"eagle-air"
32.2019,0.5188966,86,1,2,2.1,"eagle-air"
32.217,0.4891149,87,1,2,2.1,"eagle-air"
32.2321,0.4593331,88,1,2,2.1,"eagle-air"
32.2472,0.4295513,89,1,2,2.1,"eagle-air"
32.26231,0.3997695,90,1,2,2.1,"eagle-air"
32.27741,0.3699876,91,1,2,2.1,"eagle-air"
32.29251,0.3402058,92,1,2,2.1,"eagle-air"
32.3076,0.3104239,93,1,2,2.1,"eagle-air"
32.3227,0.2806419,94,1,2,2.1,"eagle-air"
32.3378,0.25086,95,1,2,2.1,"eagle-air"
32.3529,0.221078,96,1,2,2.1,"eagle-air"
32.368,0.191296,97,1,2,2.1,"eagle-air"
32.3831,0.1615141,98,1,2,2.1,"eagle-air"
32.3982,0.1317321,99,1,2,2.1,"eagle-air"
32.4133,0.10195,100,1,2,2.1,"eagle-air"
32.4284,0.07216802,101,1,2,2.1,"eagle-air"
32.4435,0.042386,102,1,2,2.1,"eagle-air"
